Generation 0 | Revalues: 100 | GridSize: 3
Generation 57 | Revalues: 11530 | GridSize: 79
Generation 58 | Revalues: 11720 | GridSize: 80
Generation 59 | Revalues: 11892 | GridSize: 83
Generation 60 | Revalues: 12082 | GridSize: 91
Generation 61 | Revalues: 12282 | GridSize: 93
Generation 62 | Revalues: 12462 | GridSize: 95
Generation 63 | Revalues: 12674 | GridSize: 96
Generation 64 | Revalues: 12884 | GridSize: 72
Generation 65 | Revalues: 13066 | GridSize: 73
Generation 66 | Revalues: 13240 | GridSize: 70
Generation 67 | Revalues: 13456 | GridSize: 63
Generation 68 | Revalues: 13646 | GridSize: 72
Generation 69 | Revalues: 13888 | GridSize: 69
Generation 70 | Revalues: 14104 | GridSize: 66
Generation 71 | Revalues: 14316 | GridSize: 68
Generation 72 | Revalues: 14510 | GridSize: 62
Generation 73 | Revalues: 14696 | GridSize: 63
Generation 74 | Revalues: 14908 | GridSize: 69
Generation 75 | Revalues: 15084 | GridSize: 73
Generation 76 | Revalues: 15292 | GridSize: 70
Generation 77 | Revalues: 15486 | GridSize: 69
Generation 78 | Revalues: 15680 | GridSize: 73
Generation 79 | Revalues: 15868 | GridSize: 76
Generation 80 | Revalues: 16098 | GridSize: 75
Generation 81 | Revalues: 16278 | GridSize: 82
Generation 82 | Revalues: 16504 | GridSize: 80
Generation 83 | Revalues: 16704 | GridSize: 81
Generation 84 | Revalues: 16926 | GridSize: 77
Generation 85 | Revalues: 17118 | GridSize: 84
Generation 86 | Revalues: 17308 | GridSize: 80
Generation 87 | Revalues: 17506 | GridSize: 68
Generation 88 | Revalues: 17722 | GridSize: 71
Generation 89 | Revalues: 17928 | GridSize: 68
Generation 90 | Revalues: 18130 | GridSize: 65
Generation 91 | Revalues: 18344 | GridSize: 73
Generation 92 | Revalues: 18534 | GridSize: 77
Generation 93 | Revalues: 18748 | GridSize: 74
Generation 94 | Revalues: 18956 | GridSize: 79
Generation 95 | Revalues: 19152 | GridSize: 75
Generation 96 | Revalues: 19362 | GridSize: 74
Generation 97 | Revalues: 19572 | GridSize: 76
Generation 98 | Revalues: 19790 | GridSize: 70
Generation 99 | Revalues: 20000 | GridSize: 68
Generation 100 | Revalues: 20204 | GridSize: 70
Generation 101 | Revalues: 20404 | GridSize: 75
Generation 102 | Revalues: 20576 | GridSize: 74
Generation 103 | Revalues: 20786 | GridSize: 82
Generation 104 | Revalues: 20970 | GridSize: 87
Generation 105 | Revalues: 21182 | GridSize: 92
Generation 106 | Revalues: 21374 | GridSize: 92
Generation 107 | Revalues: 21582 | GridSize: 95
Generation 108 | Revalues: 21804 | GridSize: 94
Generation 109 | Revalues: 22000 | GridSize: 101
Generation 110 | Revalues: 22190 | GridSize: 100
Generation 111 | Revalues: 22372 | GridSize: 101
Generation 112 | Revalues: 22576 | GridSize: 106
Generation 113 | Revalues: 22778 | GridSize: 104
Generation 114 | Revalues: 22980 | GridSize: 106
Generation 115 | Revalues: 23190 | GridSize: 104
Generation 116 | Revalues: 23380 | GridSize: 106
Generation 117 | Revalues: 23552 | GridSize: 107
Generation 118 | Revalues: 23754 | GridSize: 108
Generation 119 | Revalues: 23958 | GridSize: 108
Generation 120 | Revalues: 24140 | GridSize: 110
Generation 121 | Revalues: 24340 | GridSize: 113
Generation 122 | Revalues: 24562 | GridSize: 114
Generation 123 | Revalues: 24784 | GridSize: 112
Generation 124 | Revalues: 24984 | GridSize: 110
Generation 125 | Revalues: 25190 | GridSize: 117
Generation 126 | Revalues: 25362 | GridSize: 117
Generation 127 | Revalues: 25562 | GridSize: 114
Generation 128 | Revalues: 25762 | GridSize: 115
Generation 129 | Revalues: 25962 | GridSize: 114
Generation 130 | Revalues: 26150 | GridSize: 114
Generation 131 | Revalues: 26376 | GridSize: 109
Generation 132 | Revalues: 26564 | GridSize: 102
Generation 133 | Revalues: 26782 | GridSize: 99
Generation 134 | Revalues: 26990 | GridSize: 98
Generation 135 | Revalues: 27180 | GridSize: 99
Generation 136 | Revalues: 27370 | GridSize: 101
Generation 137 | Revalues: 27558 | GridSize: 103
Generation 138 | Revalues: 27748 | GridSize: 107
Generation 139 | Revalues: 27942 | GridSize: 112
Generation 140 | Revalues: 28130 | GridSize: 107
Generation 141 | Revalues: 28310 | GridSize: 106
Generation 142 | Revalues: 28528 | GridSize: 101
Generation 143 | Revalues: 28730 | GridSize: 102
Generation 144 | Revalues: 28928 | GridSize: 102
Generation 145 | Revalues: 29130 | GridSize: 107
Generation 146 | Revalues: 29302 | GridSize: 111
Generation 147 | Revalues: 29480 | GridSize: 107
Generation 148 | Revalues: 29672 | GridSize: 109
Generation 149 | Revalues: 29896 | GridSize: 114
Generation 150 | Revalues: 30080 | GridSize: 117
Generation 151 | Revalues: 30264 | GridSize: 120
Generation 152 | Revalues: 30464 | GridSize: 121
Generation 153 | Revalues: 30648 | GridSize: 122
Generation 154 | Revalues: 30852 | GridSize: 121
Generation 155 | Revalues: 31064 | GridSize: 123
Generation 156 | Revalues: 31272 | GridSize: 126
Generation 157 | Revalues: 31444 | GridSize: 124
Generation 158 | Revalues: 31644 | GridSize: 126
Generation 159 | Revalues: 31838 | GridSize: 119
Generation 160 | Revalues: 32046 | GridSize: 123
Generation 161 | Revalues: 32252 | GridSize: 128
Generation 162 | Revalues: 32450 | GridSize: 128
Generation 163 | Revalues: 32682 | GridSize: 131
Generation 164 | Revalues: 32860 | GridSize: 135
Generation 165 | Revalues: 33062 | GridSize: 137 | LOCAL SEARCH EXECUTED
