Generation 0 | Revalues: 100 | GridSize: 4
Generation 78 | Revalues: 15906 | GridSize: 91
Generation 79 | Revalues: 16102 | GridSize: 88
Generation 80 | Revalues: 16292 | GridSize: 89
Generation 81 | Revalues: 16480 | GridSize: 89
Generation 82 | Revalues: 16662 | GridSize: 90
Generation 83 | Revalues: 16890 | GridSize: 92
Generation 84 | Revalues: 17108 | GridSize: 93
Generation 85 | Revalues: 17310 | GridSize: 90
Generation 86 | Revalues: 17504 | GridSize: 95
Generation 87 | Revalues: 17724 | GridSize: 98
Generation 88 | Revalues: 17908 | GridSize: 101
Generation 89 | Revalues: 18112 | GridSize: 99
Generation 90 | Revalues: 18304 | GridSize: 96
Generation 91 | Revalues: 18484 | GridSize: 97
Generation 92 | Revalues: 18680 | GridSize: 99
Generation 93 | Revalues: 18876 | GridSize: 100
Generation 94 | Revalues: 19058 | GridSize: 103
Generation 95 | Revalues: 19270 | GridSize: 109
Generation 96 | Revalues: 19464 | GridSize: 112
Generation 97 | Revalues: 19642 | GridSize: 109
Generation 98 | Revalues: 19836 | GridSize: 108
Generation 99 | Revalues: 20040 | GridSize: 110
Generation 100 | Revalues: 20240 | GridSize: 109
Generation 101 | Revalues: 20452 | GridSize: 110
Generation 102 | Revalues: 20644 | GridSize: 108
Generation 103 | Revalues: 20836 | GridSize: 109
Generation 104 | Revalues: 21040 | GridSize: 111
Generation 105 | Revalues: 21252 | GridSize: 110
Generation 106 | Revalues: 21466 | GridSize: 110
Generation 107 | Revalues: 21670 | GridSize: 109
Generation 108 | Revalues: 21836 | GridSize: 109
Generation 109 | Revalues: 22066 | GridSize: 109
Generation 110 | Revalues: 22300 | GridSize: 110
Generation 111 | Revalues: 22492 | GridSize: 109
Generation 112 | Revalues: 22648 | GridSize: 108
Generation 113 | Revalues: 22830 | GridSize: 108
Generation 114 | Revalues: 23030 | GridSize: 108
Generation 115 | Revalues: 23216 | GridSize: 107
Generation 116 | Revalues: 23408 | GridSize: 111
Generation 117 | Revalues: 23580 | GridSize: 112
Generation 118 | Revalues: 23770 | GridSize: 115
Generation 119 | Revalues: 23988 | GridSize: 113
Generation 120 | Revalues: 24212 | GridSize: 114
Generation 121 | Revalues: 24408 | GridSize: 116
Generation 122 | Revalues: 24624 | GridSize: 112
Generation 123 | Revalues: 24806 | GridSize: 117
Generation 124 | Revalues: 25004 | GridSize: 116
Generation 125 | Revalues: 25230 | GridSize: 117
Generation 126 | Revalues: 25408 | GridSize: 116
Generation 127 | Revalues: 25604 | GridSize: 115
Generation 128 | Revalues: 25828 | GridSize: 117
Generation 129 | Revalues: 26002 | GridSize: 118
Generation 130 | Revalues: 26234 | GridSize: 119
Generation 131 | Revalues: 26450 | GridSize: 118
Generation 132 | Revalues: 26656 | GridSize: 122
Generation 133 | Revalues: 26846 | GridSize: 125
Generation 134 | Revalues: 27040 | GridSize: 122
Generation 135 | Revalues: 27260 | GridSize: 121
Generation 136 | Revalues: 27466 | GridSize: 122
Generation 137 | Revalues: 27692 | GridSize: 119
Generation 138 | Revalues: 27892 | GridSize: 120
Generation 139 | Revalues: 28100 | GridSize: 119
Generation 140 | Revalues: 28316 | GridSize: 121
Generation 141 | Revalues: 28504 | GridSize: 120
Generation 142 | Revalues: 28710 | GridSize: 119
Generation 143 | Revalues: 28912 | GridSize: 118
Generation 144 | Revalues: 29104 | GridSize: 119
Generation 145 | Revalues: 29318 | GridSize: 117
Generation 146 | Revalues: 29526 | GridSize: 118
Generation 147 | Revalues: 29730 | GridSize: 116
Generation 148 | Revalues: 29922 | GridSize: 118
Generation 149 | Revalues: 30124 | GridSize: 119
Generation 150 | Revalues: 30346 | GridSize: 121
Generation 151 | Revalues: 30564 | GridSize: 122
Generation 152 | Revalues: 30766 | GridSize: 122
Generation 153 | Revalues: 30936 | GridSize: 126
Generation 154 | Revalues: 31154 | GridSize: 128
Generation 155 | Revalues: 31366 | GridSize: 123
Generation 156 | Revalues: 31550 | GridSize: 120
Generation 157 | Revalues: 31758 | GridSize: 117
Generation 158 | Revalues: 31964 | GridSize: 117
Generation 159 | Revalues: 32170 | GridSize: 119
Generation 160 | Revalues: 32396 | GridSize: 119
Generation 161 | Revalues: 32600 | GridSize: 119
Generation 162 | Revalues: 32792 | GridSize: 120
Generation 163 | Revalues: 32990 | GridSize: 123
Generation 164 | Revalues: 33186 | GridSize: 126
Generation 165 | Revalues: 33406 | GridSize: 128
Generation 166 | Revalues: 33596 | GridSize: 123
Generation 167 | Revalues: 33808 | GridSize: 117
Generation 168 | Revalues: 34022 | GridSize: 118
Generation 169 | Revalues: 34242 | GridSize: 120
Generation 170 | Revalues: 34422 | GridSize: 121
Generation 171 | Revalues: 34638 | GridSize: 120
Generation 172 | Revalues: 34830 | GridSize: 124
Generation 173 | Revalues: 35032 | GridSize: 124
Generation 174 | Revalues: 35240 | GridSize: 125
Generation 175 | Revalues: 35444 | GridSize: 123
Generation 176 | Revalues: 35666 | GridSize: 127
Generation 177 | Revalues: 35880 | GridSize: 124
Generation 178 | Revalues: 36058 | GridSize: 122
Generation 179 | Revalues: 36260 | GridSize: 115
Generation 180 | Revalues: 36460 | GridSize: 115
Generation 181 | Revalues: 36654 | GridSize: 116
Generation 182 | Revalues: 36870 | GridSize: 111
Generation 183 | Revalues: 37080 | GridSize: 115
Generation 184 | Revalues: 37304 | GridSize: 116
Generation 185 | Revalues: 37496 | GridSize: 118
Generation 186 | Revalues: 37682 | GridSize: 119
Generation 187 | Revalues: 37864 | GridSize: 120
Generation 188 | Revalues: 38078 | GridSize: 126
Generation 189 | Revalues: 38270 | GridSize: 125
Generation 190 | Revalues: 38462 | GridSize: 127
Generation 191 | Revalues: 38686 | GridSize: 127
Generation 192 | Revalues: 38916 | GridSize: 128
Generation 193 | Revalues: 39094 | GridSize: 127
Generation 194 | Revalues: 39300 | GridSize: 127
Generation 195 | Revalues: 39498 | GridSize: 125
Generation 196 | Revalues: 39708 | GridSize: 124
Generation 197 | Revalues: 39874 | GridSize: 116
Generation 198 | Revalues: 40070 | GridSize: 119
Generation 199 | Revalues: 40276 | GridSize: 120
Generation 200 | Revalues: 40474 | GridSize: 119
Generation 201 | Revalues: 40666 | GridSize: 120
Generation 202 | Revalues: 40860 | GridSize: 122
Generation 203 | Revalues: 41066 | GridSize: 122
Generation 204 | Revalues: 41260 | GridSize: 125
Generation 205 | Revalues: 41462 | GridSize: 127
Generation 206 | Revalues: 41680 | GridSize: 125
Generation 207 | Revalues: 41896 | GridSize: 128
Generation 208 | Revalues: 42094 | GridSize: 129
Generation 209 | Revalues: 42298 | GridSize: 122
Generation 210 | Revalues: 42496 | GridSize: 122
Generation 211 | Revalues: 42710 | GridSize: 124
Generation 212 | Revalues: 42900 | GridSize: 123
Generation 213 | Revalues: 43104 | GridSize: 114
Generation 214 | Revalues: 43300 | GridSize: 117
Generation 215 | Revalues: 43488 | GridSize: 119
Generation 216 | Revalues: 43682 | GridSize: 121
Generation 217 | Revalues: 43900 | GridSize: 122
Generation 218 | Revalues: 44112 | GridSize: 122
Generation 219 | Revalues: 44292 | GridSize: 125
Generation 220 | Revalues: 44494 | GridSize: 122
Generation 221 | Revalues: 44704 | GridSize: 120
Generation 222 | Revalues: 44920 | GridSize: 116
Generation 223 | Revalues: 45112 | GridSize: 117
Generation 224 | Revalues: 45310 | GridSize: 122
Generation 225 | Revalues: 45510 | GridSize: 123
Generation 226 | Revalues: 45682 | GridSize: 121
Generation 227 | Revalues: 45904 | GridSize: 120
Generation 228 | Revalues: 46086 | GridSize: 123
Generation 229 | Revalues: 46272 | GridSize: 123
Generation 230 | Revalues: 46500 | GridSize: 124
Generation 231 | Revalues: 46702 | GridSize: 124
Generation 232 | Revalues: 46914 | GridSize: 122
Generation 233 | Revalues: 47104 | GridSize: 119
Generation 234 | Revalues: 47324 | GridSize: 119
Generation 235 | Revalues: 47516 | GridSize: 118
Generation 236 | Revalues: 47738 | GridSize: 117
Generation 237 | Revalues: 47942 | GridSize: 120
Generation 238 | Revalues: 48120 | GridSize: 121
Generation 239 | Revalues: 48318 | GridSize: 120
Generation 240 | Revalues: 48536 | GridSize: 127
Generation 241 | Revalues: 48748 | GridSize: 129
Generation 242 | Revalues: 48964 | GridSize: 126
Generation 243 | Revalues: 49142 | GridSize: 123
Generation 244 | Revalues: 49342 | GridSize: 124
Generation 245 | Revalues: 49566 | GridSize: 117
Generation 246 | Revalues: 49760 | GridSize: 119
Generation 247 | Revalues: 49978 | GridSize: 118
Generation 248 | Revalues: 50174 | GridSize: 118
Generation 249 | Revalues: 50346 | GridSize: 116
Generation 250 | Revalues: 50556 | GridSize: 114
Generation 251 | Revalues: 50744 | GridSize: 114
Generation 252 | Revalues: 50940 | GridSize: 115
Generation 253 | Revalues: 51160 | GridSize: 114
Generation 254 | Revalues: 51366 | GridSize: 112
Generation 255 | Revalues: 51562 | GridSize: 113
Generation 256 | Revalues: 51734 | GridSize: 111
Generation 257 | Revalues: 51926 | GridSize: 109
Generation 258 | Revalues: 52104 | GridSize: 110
Generation 259 | Revalues: 52286 | GridSize: 112
Generation 260 | Revalues: 52474 | GridSize: 112
Generation 261 | Revalues: 52656 | GridSize: 114
Generation 262 | Revalues: 52870 | GridSize: 116
Generation 263 | Revalues: 53080 | GridSize: 114
Generation 264 | Revalues: 53260 | GridSize: 114
Generation 265 | Revalues: 53450 | GridSize: 107
Generation 266 | Revalues: 53658 | GridSize: 108
Generation 267 | Revalues: 53860 | GridSize: 106
Generation 268 | Revalues: 54058 | GridSize: 106
Generation 269 | Revalues: 54248 | GridSize: 108
Generation 270 | Revalues: 54452 | GridSize: 110
Generation 271 | Revalues: 54626 | GridSize: 112
Generation 272 | Revalues: 54822 | GridSize: 113
Generation 273 | Revalues: 55024 | GridSize: 114
Generation 274 | Revalues: 55214 | GridSize: 115
Generation 275 | Revalues: 55402 | GridSize: 115
Generation 276 | Revalues: 55588 | GridSize: 105
Generation 277 | Revalues: 55790 | GridSize: 106
Generation 278 | Revalues: 55996 | GridSize: 109
Generation 279 | Revalues: 56200 | GridSize: 111
Generation 280 | Revalues: 56402 | GridSize: 111
Generation 281 | Revalues: 56604 | GridSize: 111
Generation 282 | Revalues: 56806 | GridSize: 112
Generation 283 | Revalues: 56992 | GridSize: 114
Generation 284 | Revalues: 57182 | GridSize: 114
Generation 285 | Revalues: 57382 | GridSize: 114
Generation 286 | Revalues: 57584 | GridSize: 116
Generation 287 | Revalues: 57780 | GridSize: 115
Generation 288 | Revalues: 57998 | GridSize: 116
Generation 289 | Revalues: 58194 | GridSize: 117
Generation 290 | Revalues: 58426 | GridSize: 121
Generation 291 | Revalues: 58596 | GridSize: 124
Generation 292 | Revalues: 58792 | GridSize: 123
Generation 293 | Revalues: 59004 | GridSize: 121
Generation 294 | Revalues: 59198 | GridSize: 122
Generation 295 | Revalues: 59376 | GridSize: 117
Generation 296 | Revalues: 59572 | GridSize: 117
Generation 297 | Revalues: 59770 | GridSize: 115
Generation 298 | Revalues: 59960 | GridSize: 117
Generation 299 | Revalues: 60176 | GridSize: 119
Generation 300 | Revalues: 60362 | GridSize: 118
Generation 301 | Revalues: 60568 | GridSize: 115
Generation 302 | Revalues: 60762 | GridSize: 116
Generation 303 | Revalues: 60966 | GridSize: 116
Generation 304 | Revalues: 61162 | GridSize: 117
Generation 305 | Revalues: 61330 | GridSize: 118
Generation 306 | Revalues: 61526 | GridSize: 120
Generation 307 | Revalues: 61732 | GridSize: 123
Generation 308 | Revalues: 61936 | GridSize: 123
Generation 309 | Revalues: 62172 | GridSize: 123
Generation 310 | Revalues: 62366 | GridSize: 121
Generation 311 | Revalues: 62570 | GridSize: 115
Generation 312 | Revalues: 62758 | GridSize: 116
Generation 313 | Revalues: 62986 | GridSize: 114
Generation 314 | Revalues: 63184 | GridSize: 116
Generation 315 | Revalues: 63394 | GridSize: 116
Generation 316 | Revalues: 63608 | GridSize: 115
Generation 317 | Revalues: 63794 | GridSize: 117
Generation 318 | Revalues: 63980 | GridSize: 117
Generation 319 | Revalues: 64198 | GridSize: 121
Generation 320 | Revalues: 64402 | GridSize: 118
Generation 321 | Revalues: 64588 | GridSize: 116
Generation 322 | Revalues: 64788 | GridSize: 115
Generation 323 | Revalues: 64978 | GridSize: 116
Generation 324 | Revalues: 65166 | GridSize: 111
Generation 325 | Revalues: 65354 | GridSize: 114
Generation 326 | Revalues: 65564 | GridSize: 110
Generation 327 | Revalues: 65770 | GridSize: 114
Generation 328 | Revalues: 65956 | GridSize: 112
Generation 329 | Revalues: 66172 | GridSize: 114
Generation 330 | Revalues: 66368 | GridSize: 116
Generation 331 | Revalues: 66586 | GridSize: 115
Generation 332 | Revalues: 66780 | GridSize: 113
Generation 333 | Revalues: 66994 | GridSize: 110
Generation 334 | Revalues: 67196 | GridSize: 110
Generation 335 | Revalues: 67400 | GridSize: 113
Generation 336 | Revalues: 67600 | GridSize: 114
Generation 337 | Revalues: 67798 | GridSize: 117
Generation 338 | Revalues: 68004 | GridSize: 119
Generation 339 | Revalues: 68176 | GridSize: 121
Generation 340 | Revalues: 68350 | GridSize: 121
Generation 341 | Revalues: 68554 | GridSize: 120
Generation 342 | Revalues: 68754 | GridSize: 124
Generation 343 | Revalues: 68964 | GridSize: 122
Generation 344 | Revalues: 69166 | GridSize: 120
Generation 345 | Revalues: 69376 | GridSize: 121
Generation 346 | Revalues: 69570 | GridSize: 116
Generation 347 | Revalues: 69762 | GridSize: 114
Generation 348 | Revalues: 69958 | GridSize: 111
Generation 349 | Revalues: 70156 | GridSize: 113
Generation 350 | Revalues: 70312 | GridSize: 114
Generation 351 | Revalues: 70500 | GridSize: 121
Generation 352 | Revalues: 70738 | GridSize: 123
Generation 353 | Revalues: 70934 | GridSize: 122
Generation 354 | Revalues: 71154 | GridSize: 123
Generation 355 | Revalues: 71356 | GridSize: 125
Generation 356 | Revalues: 71560 | GridSize: 122
Generation 357 | Revalues: 71750 | GridSize: 123
Generation 358 | Revalues: 71932 | GridSize: 123
Generation 359 | Revalues: 72142 | GridSize: 123
Generation 360 | Revalues: 72334 | GridSize: 125
Generation 361 | Revalues: 72544 | GridSize: 127
Generation 362 | Revalues: 72742 | GridSize: 124
Generation 363 | Revalues: 72936 | GridSize: 122
Generation 364 | Revalues: 73136 | GridSize: 124
Generation 365 | Revalues: 73352 | GridSize: 121
Generation 366 | Revalues: 73556 | GridSize: 124
Generation 367 | Revalues: 73742 | GridSize: 122
Generation 368 | Revalues: 73924 | GridSize: 125
Generation 369 | Revalues: 74124 | GridSize: 124
Generation 370 | Revalues: 74322 | GridSize: 124
Generation 371 | Revalues: 74518 | GridSize: 124
Generation 372 | Revalues: 74706 | GridSize: 124
Generation 373 | Revalues: 74924 | GridSize: 125
Generation 374 | Revalues: 75168 | GridSize: 121
Generation 375 | Revalues: 75382 | GridSize: 122
Generation 376 | Revalues: 75570 | GridSize: 124
Generation 377 | Revalues: 75780 | GridSize: 123
Generation 378 | Revalues: 75980 | GridSize: 123
Generation 379 | Revalues: 76184 | GridSize: 123
Generation 380 | Revalues: 76362 | GridSize: 125
Generation 381 | Revalues: 76562 | GridSize: 129
Generation 382 | Revalues: 76774 | GridSize: 131
Generation 383 | Revalues: 76982 | GridSize: 132
Generation 384 | Revalues: 77178 | GridSize: 132
Generation 385 | Revalues: 77356 | GridSize: 133
Generation 386 | Revalues: 77578 | GridSize: 135
Generation 387 | Revalues: 77788 | GridSize: 135
Generation 388 | Revalues: 77998 | GridSize: 135
Generation 389 | Revalues: 78198 | GridSize: 135
Generation 390 | Revalues: 78402 | GridSize: 133
Generation 391 | Revalues: 78612 | GridSize: 136
Generation 392 | Revalues: 78810 | GridSize: 133
Generation 393 | Revalues: 78994 | GridSize: 135
Generation 394 | Revalues: 79206 | GridSize: 136
Generation 395 | Revalues: 79408 | GridSize: 139
Generation 396 | Revalues: 79592 | GridSize: 142
Generation 397 | Revalues: 79786 | GridSize: 144
Generation 398 | Revalues: 79980 | GridSize: 144
Generation 399 | Revalues: 80152 | GridSize: 146
Generation 400 | Revalues: 80344 | GridSize: 146
Generation 401 | Revalues: 80540 | GridSize: 147
Generation 402 | Revalues: 80746 | GridSize: 143
Generation 403 | Revalues: 80946 | GridSize: 142
Generation 404 | Revalues: 81144 | GridSize: 141
Generation 405 | Revalues: 81360 | GridSize: 140
Generation 406 | Revalues: 81574 | GridSize: 139
Generation 407 | Revalues: 81782 | GridSize: 133
Generation 408 | Revalues: 81982 | GridSize: 133
Generation 409 | Revalues: 82176 | GridSize: 134
Generation 410 | Revalues: 82380 | GridSize: 135
Generation 411 | Revalues: 82576 | GridSize: 137
Generation 412 | Revalues: 82768 | GridSize: 135
Generation 413 | Revalues: 82988 | GridSize: 132
Generation 414 | Revalues: 83188 | GridSize: 131
Generation 415 | Revalues: 83384 | GridSize: 131
Generation 416 | Revalues: 83568 | GridSize: 132
Generation 417 | Revalues: 83782 | GridSize: 134
Generation 418 | Revalues: 83974 | GridSize: 135
Generation 419 | Revalues: 84166 | GridSize: 137
Generation 420 | Revalues: 84370 | GridSize: 137
Generation 421 | Revalues: 84586 | GridSize: 135
Generation 422 | Revalues: 84778 | GridSize: 135
Generation 423 | Revalues: 84958 | GridSize: 135
Generation 424 | Revalues: 85178 | GridSize: 134
Generation 425 | Revalues: 85350 | GridSize: 133
Generation 426 | Revalues: 85532 | GridSize: 133
Generation 427 | Revalues: 85724 | GridSize: 133
Generation 428 | Revalues: 85944 | GridSize: 134
Generation 429 | Revalues: 86136 | GridSize: 134
Generation 430 | Revalues: 86344 | GridSize: 134
Generation 431 | Revalues: 86530 | GridSize: 139
Generation 432 | Revalues: 86724 | GridSize: 141
Generation 433 | Revalues: 86914 | GridSize: 140
Generation 434 | Revalues: 87110 | GridSize: 137
Generation 435 | Revalues: 87294 | GridSize: 135
Generation 436 | Revalues: 87474 | GridSize: 131
Generation 437 | Revalues: 87674 | GridSize: 133
Generation 438 | Revalues: 87880 | GridSize: 133
Generation 439 | Revalues: 88080 | GridSize: 133
Generation 440 | Revalues: 88276 | GridSize: 130
Generation 441 | Revalues: 88470 | GridSize: 131
Generation 442 | Revalues: 88680 | GridSize: 131
Generation 443 | Revalues: 88874 | GridSize: 131
Generation 444 | Revalues: 89084 | GridSize: 131
Generation 445 | Revalues: 89278 | GridSize: 132
Generation 446 | Revalues: 89476 | GridSize: 132
Generation 447 | Revalues: 89668 | GridSize: 133
Generation 448 | Revalues: 89864 | GridSize: 130
Generation 449 | Revalues: 90038 | GridSize: 130
Generation 450 | Revalues: 90228 | GridSize: 128
Generation 451 | Revalues: 90438 | GridSize: 129
Generation 452 | Revalues: 90614 | GridSize: 130
Generation 453 | Revalues: 90794 | GridSize: 130
Generation 454 | Revalues: 91016 | GridSize: 134
Generation 455 | Revalues: 91192 | GridSize: 135
Generation 456 | Revalues: 91374 | GridSize: 136
Generation 457 | Revalues: 91572 | GridSize: 137
Generation 458 | Revalues: 91786 | GridSize: 135
Generation 459 | Revalues: 91978 | GridSize: 136
Generation 460 | Revalues: 92198 | GridSize: 136
Generation 461 | Revalues: 92382 | GridSize: 137
Generation 462 | Revalues: 92576 | GridSize: 136
Generation 463 | Revalues: 92796 | GridSize: 136
Generation 464 | Revalues: 92992 | GridSize: 136
Generation 465 | Revalues: 93180 | GridSize: 137
Generation 466 | Revalues: 93392 | GridSize: 138
Generation 467 | Revalues: 93606 | GridSize: 138
Generation 468 | Revalues: 93810 | GridSize: 136
Generation 469 | Revalues: 94012 | GridSize: 136
Generation 470 | Revalues: 94212 | GridSize: 138
Generation 471 | Revalues: 94430 | GridSize: 140
Generation 472 | Revalues: 94644 | GridSize: 138
Generation 473 | Revalues: 94838 | GridSize: 139
Generation 474 | Revalues: 95054 | GridSize: 140
Generation 475 | Revalues: 95222 | GridSize: 141
Generation 476 | Revalues: 95434 | GridSize: 141
Generation 477 | Revalues: 95622 | GridSize: 144
Generation 478 | Revalues: 95846 | GridSize: 144
Generation 479 | Revalues: 96066 | GridSize: 146
Generation 480 | Revalues: 96254 | GridSize: 147
Generation 481 | Revalues: 96452 | GridSize: 148
Generation 482 | Revalues: 96640 | GridSize: 149
Generation 483 | Revalues: 96852 | GridSize: 151
Generation 484 | Revalues: 97042 | GridSize: 151
Generation 485 | Revalues: 97224 | GridSize: 150
Generation 486 | Revalues: 97412 | GridSize: 151
Generation 487 | Revalues: 97598 | GridSize: 149
Generation 488 | Revalues: 97796 | GridSize: 148
Generation 489 | Revalues: 97988 | GridSize: 149
Generation 490 | Revalues: 98214 | GridSize: 149
Generation 491 | Revalues: 98424 | GridSize: 150
Generation 492 | Revalues: 98630 | GridSize: 150
Generation 493 | Revalues: 98848 | GridSize: 150
Generation 494 | Revalues: 99058 | GridSize: 150
Generation 495 | Revalues: 99252 | GridSize: 149
Generation 496 | Revalues: 99452 | GridSize: 145
Generation 497 | Revalues: 99672 | GridSize: 146
Generation 498 | Revalues: 99860 | GridSize: 146
Generation 499 | Revalues: 100048 | GridSize: 146
Generation 500 | Revalues: 100258 | GridSize: 147
Generation 501 | Revalues: 100462 | GridSize: 145
Generation 502 | Revalues: 100706 | GridSize: 137
Generation 503 | Revalues: 100894 | GridSize: 133
Generation 504 | Revalues: 101100 | GridSize: 130
Generation 505 | Revalues: 101324 | GridSize: 131
Generation 506 | Revalues: 101518 | GridSize: 131
Generation 507 | Revalues: 101716 | GridSize: 131
Generation 508 | Revalues: 101900 | GridSize: 131
Generation 509 | Revalues: 102096 | GridSize: 127
Generation 510 | Revalues: 102310 | GridSize: 129
Generation 511 | Revalues: 102476 | GridSize: 130
Generation 512 | Revalues: 102668 | GridSize: 130
Generation 513 | Revalues: 102874 | GridSize: 130
Generation 514 | Revalues: 103094 | GridSize: 130
Generation 515 | Revalues: 103310 | GridSize: 131
Generation 516 | Revalues: 103500 | GridSize: 127
Generation 517 | Revalues: 103696 | GridSize: 126
Generation 518 | Revalues: 103906 | GridSize: 121
Generation 519 | Revalues: 104116 | GridSize: 123
Generation 520 | Revalues: 104330 | GridSize: 123
Generation 521 | Revalues: 104534 | GridSize: 124
Generation 522 | Revalues: 104758 | GridSize: 125
Generation 523 | Revalues: 104966 | GridSize: 128
Generation 524 | Revalues: 105178 | GridSize: 132
Generation 525 | Revalues: 105394 | GridSize: 134
Generation 526 | Revalues: 105592 | GridSize: 131
Generation 527 | Revalues: 105804 | GridSize: 131
Generation 528 | Revalues: 105998 | GridSize: 129
Generation 529 | Revalues: 106216 | GridSize: 128
Generation 530 | Revalues: 106428 | GridSize: 129
Generation 531 | Revalues: 106600 | GridSize: 130
Generation 532 | Revalues: 106834 | GridSize: 131
Generation 533 | Revalues: 107026 | GridSize: 130
Generation 534 | Revalues: 107230 | GridSize: 124
Generation 535 | Revalues: 107406 | GridSize: 114
Generation 536 | Revalues: 107604 | GridSize: 116
Generation 537 | Revalues: 107826 | GridSize: 117
Generation 538 | Revalues: 108036 | GridSize: 119
Generation 539 | Revalues: 108236 | GridSize: 118
Generation 540 | Revalues: 108418 | GridSize: 120
Generation 541 | Revalues: 108618 | GridSize: 119
Generation 542 | Revalues: 108806 | GridSize: 120
Generation 543 | Revalues: 109008 | GridSize: 121
Generation 544 | Revalues: 109212 | GridSize: 124
Generation 545 | Revalues: 109402 | GridSize: 127
Generation 546 | Revalues: 109622 | GridSize: 129
Generation 547 | Revalues: 109798 | GridSize: 131
Generation 548 | Revalues: 110014 | GridSize: 131
Generation 549 | Revalues: 110216 | GridSize: 133
Generation 550 | Revalues: 110414 | GridSize: 134
Generation 551 | Revalues: 110598 | GridSize: 136
Generation 552 | Revalues: 110764 | GridSize: 137
Generation 553 | Revalues: 110970 | GridSize: 137
Generation 554 | Revalues: 111182 | GridSize: 141
Generation 555 | Revalues: 111382 | GridSize: 143
Generation 556 | Revalues: 111594 | GridSize: 142
Generation 557 | Revalues: 111790 | GridSize: 142
Generation 558 | Revalues: 111974 | GridSize: 143
