Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 14940 | GridSize: 36
Generation 68 | Revalues: 15160 | GridSize: 37
Generation 69 | Revalues: 15376 | GridSize: 37
Generation 70 | Revalues: 15598 | GridSize: 41
Generation 71 | Revalues: 15822 | GridSize: 41
Generation 72 | Revalues: 16036 | GridSize: 42
Generation 73 | Revalues: 16254 | GridSize: 49
Generation 74 | Revalues: 16460 | GridSize: 50
Generation 75 | Revalues: 16660 | GridSize: 52
Generation 76 | Revalues: 16892 | GridSize: 46
Generation 77 | Revalues: 17128 | GridSize: 43
Generation 78 | Revalues: 17366 | GridSize: 43
Generation 79 | Revalues: 17560 | GridSize: 44
Generation 80 | Revalues: 17774 | GridSize: 42
Generation 81 | Revalues: 18008 | GridSize: 39
Generation 82 | Revalues: 18228 | GridSize: 42
Generation 83 | Revalues: 18432 | GridSize: 41
Generation 84 | Revalues: 18666 | GridSize: 42
Generation 85 | Revalues: 18900 | GridSize: 44
Generation 86 | Revalues: 19122 | GridSize: 44
Generation 87 | Revalues: 19342 | GridSize: 44
Generation 88 | Revalues: 19574 | GridSize: 43
Generation 89 | Revalues: 19774 | GridSize: 44
Generation 90 | Revalues: 20036 | GridSize: 50
Generation 91 | Revalues: 20230 | GridSize: 52
Generation 92 | Revalues: 20452 | GridSize: 49
Generation 93 | Revalues: 20666 | GridSize: 51
Generation 94 | Revalues: 20878 | GridSize: 52
Generation 95 | Revalues: 21078 | GridSize: 41
Generation 96 | Revalues: 21302 | GridSize: 37
Generation 97 | Revalues: 21496 | GridSize: 38
Generation 98 | Revalues: 21724 | GridSize: 37
Generation 99 | Revalues: 21936 | GridSize: 40
Generation 100 | Revalues: 22156 | GridSize: 37
Generation 101 | Revalues: 22342 | GridSize: 38
Generation 102 | Revalues: 22548 | GridSize: 41
Generation 103 | Revalues: 22746 | GridSize: 44
Generation 104 | Revalues: 22958 | GridSize: 39
Generation 105 | Revalues: 23172 | GridSize: 38
Generation 106 | Revalues: 23410 | GridSize: 36
Generation 107 | Revalues: 23642 | GridSize: 35
Generation 108 | Revalues: 23836 | GridSize: 36
Generation 109 | Revalues: 24050 | GridSize: 32
Generation 110 | Revalues: 24250 | GridSize: 33
Generation 111 | Revalues: 24470 | GridSize: 37
Generation 112 | Revalues: 24706 | GridSize: 39
Generation 113 | Revalues: 24912 | GridSize: 41
Generation 114 | Revalues: 25138 | GridSize: 40
Generation 115 | Revalues: 25362 | GridSize: 39
Generation 116 | Revalues: 25574 | GridSize: 39
Generation 117 | Revalues: 25778 | GridSize: 41
Generation 118 | Revalues: 25994 | GridSize: 43
Generation 119 | Revalues: 26206 | GridSize: 40
Generation 120 | Revalues: 26418 | GridSize: 38
Generation 121 | Revalues: 26638 | GridSize: 38
Generation 122 | Revalues: 26858 | GridSize: 38
Generation 123 | Revalues: 27096 | GridSize: 38
Generation 124 | Revalues: 27286 | GridSize: 36
Generation 125 | Revalues: 27516 | GridSize: 36
Generation 126 | Revalues: 27734 | GridSize: 37
Generation 127 | Revalues: 27934 | GridSize: 35
Generation 128 | Revalues: 28140 | GridSize: 36
Generation 129 | Revalues: 28362 | GridSize: 35
Generation 130 | Revalues: 28604 | GridSize: 37
Generation 131 | Revalues: 28840 | GridSize: 38
Generation 132 | Revalues: 29086 | GridSize: 41
Generation 133 | Revalues: 29310 | GridSize: 41
Generation 134 | Revalues: 29532 | GridSize: 43
Generation 135 | Revalues: 29748 | GridSize: 43
Generation 136 | Revalues: 29954 | GridSize: 43
Generation 137 | Revalues: 30160 | GridSize: 45
Generation 138 | Revalues: 30372 | GridSize: 45
Generation 139 | Revalues: 30594 | GridSize: 46
Generation 140 | Revalues: 30800 | GridSize: 48
Generation 141 | Revalues: 31030 | GridSize: 49
Generation 142 | Revalues: 31252 | GridSize: 52
Generation 143 | Revalues: 31472 | GridSize: 52
Generation 144 | Revalues: 31690 | GridSize: 53
Generation 145 | Revalues: 31902 | GridSize: 52
Generation 146 | Revalues: 32132 | GridSize: 50
Generation 147 | Revalues: 32352 | GridSize: 49
Generation 148 | Revalues: 32564 | GridSize: 49
Generation 149 | Revalues: 32788 | GridSize: 50
Generation 150 | Revalues: 33004 | GridSize: 51
Generation 151 | Revalues: 33220 | GridSize: 51
Generation 152 | Revalues: 33434 | GridSize: 52
Generation 153 | Revalues: 33642 | GridSize: 50
Generation 154 | Revalues: 33862 | GridSize: 49
Generation 155 | Revalues: 34082 | GridSize: 53
Generation 156 | Revalues: 34316 | GridSize: 54
Generation 157 | Revalues: 34534 | GridSize: 57
Generation 158 | Revalues: 34758 | GridSize: 56
Generation 159 | Revalues: 34980 | GridSize: 58
Generation 160 | Revalues: 35182 | GridSize: 57
Generation 161 | Revalues: 35420 | GridSize: 55
Generation 162 | Revalues: 35640 | GridSize: 56
Generation 163 | Revalues: 35850 | GridSize: 60
Generation 164 | Revalues: 36076 | GridSize: 62
Generation 165 | Revalues: 36304 | GridSize: 62
Generation 166 | Revalues: 36526 | GridSize: 62
Generation 167 | Revalues: 36776 | GridSize: 61
Generation 168 | Revalues: 36984 | GridSize: 63
Generation 169 | Revalues: 37204 | GridSize: 66
Generation 170 | Revalues: 37420 | GridSize: 57
Generation 171 | Revalues: 37636 | GridSize: 55
Generation 172 | Revalues: 37874 | GridSize: 56
Generation 173 | Revalues: 38092 | GridSize: 57
Generation 174 | Revalues: 38296 | GridSize: 57
Generation 175 | Revalues: 38480 | GridSize: 57
Generation 176 | Revalues: 38714 | GridSize: 53
Generation 177 | Revalues: 38942 | GridSize: 54
Generation 178 | Revalues: 39170 | GridSize: 48
Generation 179 | Revalues: 39402 | GridSize: 50
Generation 180 | Revalues: 39626 | GridSize: 50
Generation 181 | Revalues: 39850 | GridSize: 49
Generation 182 | Revalues: 40068 | GridSize: 45
Generation 183 | Revalues: 40296 | GridSize: 44
Generation 184 | Revalues: 40530 | GridSize: 39
Generation 185 | Revalues: 40766 | GridSize: 42
Generation 186 | Revalues: 40978 | GridSize: 43
Generation 187 | Revalues: 41198 | GridSize: 41
Generation 188 | Revalues: 41414 | GridSize: 41
Generation 189 | Revalues: 41632 | GridSize: 40
Generation 190 | Revalues: 41838 | GridSize: 38
Generation 191 | Revalues: 42050 | GridSize: 38
Generation 192 | Revalues: 42278 | GridSize: 40
Generation 193 | Revalues: 42504 | GridSize: 41
Generation 194 | Revalues: 42728 | GridSize: 42
Generation 195 | Revalues: 42920 | GridSize: 42
Generation 196 | Revalues: 43162 | GridSize: 43
Generation 197 | Revalues: 43374 | GridSize: 44
Generation 198 | Revalues: 43608 | GridSize: 44
Generation 199 | Revalues: 43830 | GridSize: 41
Generation 200 | Revalues: 44034 | GridSize: 42
Generation 201 | Revalues: 44266 | GridSize: 44
Generation 202 | Revalues: 44472 | GridSize: 45
Generation 203 | Revalues: 44696 | GridSize: 47
Generation 204 | Revalues: 44912 | GridSize: 53
Generation 205 | Revalues: 45134 | GridSize: 56
Generation 206 | Revalues: 45354 | GridSize: 58
Generation 207 | Revalues: 45588 | GridSize: 57
Generation 208 | Revalues: 45822 | GridSize: 58
Generation 209 | Revalues: 46040 | GridSize: 56
Generation 210 | Revalues: 46264 | GridSize: 55
Generation 211 | Revalues: 46492 | GridSize: 55
Generation 212 | Revalues: 46716 | GridSize: 51
Generation 213 | Revalues: 46926 | GridSize: 55
Generation 214 | Revalues: 47150 | GridSize: 52
Generation 215 | Revalues: 47392 | GridSize: 53
Generation 216 | Revalues: 47604 | GridSize: 56
Generation 217 | Revalues: 47820 | GridSize: 62
Generation 218 | Revalues: 48032 | GridSize: 62
Generation 219 | Revalues: 48232 | GridSize: 61
Generation 220 | Revalues: 48458 | GridSize: 63
Generation 221 | Revalues: 48662 | GridSize: 65
Generation 222 | Revalues: 48878 | GridSize: 63
Generation 223 | Revalues: 49074 | GridSize: 64
Generation 224 | Revalues: 49296 | GridSize: 65
Generation 225 | Revalues: 49520 | GridSize: 64
Generation 226 | Revalues: 49746 | GridSize: 65
Generation 227 | Revalues: 49946 | GridSize: 65
Generation 228 | Revalues: 50164 | GridSize: 65
Generation 229 | Revalues: 50390 | GridSize: 66
Generation 230 | Revalues: 50612 | GridSize: 66
Generation 231 | Revalues: 50844 | GridSize: 66
Generation 232 | Revalues: 51064 | GridSize: 67
Generation 233 | Revalues: 51272 | GridSize: 67
Generation 234 | Revalues: 51516 | GridSize: 67
Generation 235 | Revalues: 51738 | GridSize: 67
Generation 236 | Revalues: 51940 | GridSize: 65
Generation 237 | Revalues: 52150 | GridSize: 68
Generation 238 | Revalues: 52332 | GridSize: 70
Generation 239 | Revalues: 52570 | GridSize: 71
Generation 240 | Revalues: 52770 | GridSize: 71
Generation 241 | Revalues: 52980 | GridSize: 73
Generation 242 | Revalues: 53208 | GridSize: 72
Generation 243 | Revalues: 53440 | GridSize: 74
Generation 244 | Revalues: 53684 | GridSize: 69
Generation 245 | Revalues: 53882 | GridSize: 70
Generation 246 | Revalues: 54094 | GridSize: 69
Generation 247 | Revalues: 54326 | GridSize: 70
Generation 248 | Revalues: 54554 | GridSize: 67
Generation 249 | Revalues: 54774 | GridSize: 66
Generation 250 | Revalues: 54992 | GridSize: 64
Generation 251 | Revalues: 55224 | GridSize: 65
Generation 252 | Revalues: 55446 | GridSize: 65
Generation 253 | Revalues: 55678 | GridSize: 67
Generation 254 | Revalues: 55896 | GridSize: 66
Generation 255 | Revalues: 56122 | GridSize: 66
Generation 256 | Revalues: 56340 | GridSize: 65
Generation 257 | Revalues: 56532 | GridSize: 67
Generation 258 | Revalues: 56758 | GridSize: 68
Generation 259 | Revalues: 56996 | GridSize: 69
Generation 260 | Revalues: 57230 | GridSize: 69
Generation 261 | Revalues: 57428 | GridSize: 73
Generation 262 | Revalues: 57628 | GridSize: 73
Generation 263 | Revalues: 57846 | GridSize: 73
Generation 264 | Revalues: 58082 | GridSize: 74
Generation 265 | Revalues: 58286 | GridSize: 73
Generation 266 | Revalues: 58510 | GridSize: 70
Generation 267 | Revalues: 58736 | GridSize: 73
Generation 268 | Revalues: 58968 | GridSize: 73
Generation 269 | Revalues: 59156 | GridSize: 75
Generation 270 | Revalues: 59372 | GridSize: 76
Generation 271 | Revalues: 59594 | GridSize: 75
Generation 272 | Revalues: 59796 | GridSize: 76
Generation 273 | Revalues: 60020 | GridSize: 76
Generation 274 | Revalues: 60244 | GridSize: 74
Generation 275 | Revalues: 60450 | GridSize: 68
Generation 276 | Revalues: 60666 | GridSize: 68
Generation 277 | Revalues: 60866 | GridSize: 69
Generation 278 | Revalues: 61062 | GridSize: 69
Generation 279 | Revalues: 61294 | GridSize: 69
Generation 280 | Revalues: 61522 | GridSize: 69
Generation 281 | Revalues: 61758 | GridSize: 71
Generation 282 | Revalues: 61982 | GridSize: 73
Generation 283 | Revalues: 62186 | GridSize: 72
Generation 284 | Revalues: 62408 | GridSize: 72
Generation 285 | Revalues: 62616 | GridSize: 72
Generation 286 | Revalues: 62838 | GridSize: 74
Generation 287 | Revalues: 63070 | GridSize: 75
Generation 288 | Revalues: 63326 | GridSize: 72
Generation 289 | Revalues: 63562 | GridSize: 71
Generation 290 | Revalues: 63796 | GridSize: 70
Generation 291 | Revalues: 64014 | GridSize: 72
Generation 292 | Revalues: 64252 | GridSize: 73
Generation 293 | Revalues: 64466 | GridSize: 73
Generation 294 | Revalues: 64698 | GridSize: 76
Generation 295 | Revalues: 64910 | GridSize: 77
Generation 296 | Revalues: 65132 | GridSize: 78
Generation 297 | Revalues: 65334 | GridSize: 78
Generation 298 | Revalues: 65566 | GridSize: 77
Generation 299 | Revalues: 65772 | GridSize: 78
Generation 300 | Revalues: 65974 | GridSize: 79
Generation 301 | Revalues: 66198 | GridSize: 80
Generation 302 | Revalues: 66406 | GridSize: 79
Generation 303 | Revalues: 66630 | GridSize: 80
Generation 304 | Revalues: 66856 | GridSize: 80
Generation 305 | Revalues: 67096 | GridSize: 80
Generation 306 | Revalues: 67314 | GridSize: 81
Generation 307 | Revalues: 67532 | GridSize: 82
Generation 308 | Revalues: 67748 | GridSize: 80
Generation 309 | Revalues: 67976 | GridSize: 69
Generation 310 | Revalues: 68182 | GridSize: 69
Generation 311 | Revalues: 68402 | GridSize: 68
Generation 312 | Revalues: 68616 | GridSize: 67
Generation 313 | Revalues: 68834 | GridSize: 68
Generation 314 | Revalues: 69048 | GridSize: 69
Generation 315 | Revalues: 69298 | GridSize: 70
Generation 316 | Revalues: 69522 | GridSize: 70
Generation 317 | Revalues: 69748 | GridSize: 70
Generation 318 | Revalues: 69974 | GridSize: 70
Generation 319 | Revalues: 70198 | GridSize: 64
Generation 320 | Revalues: 70418 | GridSize: 66
Generation 321 | Revalues: 70628 | GridSize: 65
Generation 322 | Revalues: 70846 | GridSize: 62
Generation 323 | Revalues: 71050 | GridSize: 63
Generation 324 | Revalues: 71254 | GridSize: 64
Generation 325 | Revalues: 71474 | GridSize: 64
Generation 326 | Revalues: 71684 | GridSize: 65
Generation 327 | Revalues: 71892 | GridSize: 66
Generation 328 | Revalues: 72116 | GridSize: 67
Generation 329 | Revalues: 72320 | GridSize: 64
Generation 330 | Revalues: 72534 | GridSize: 62
Generation 331 | Revalues: 72740 | GridSize: 65
Generation 332 | Revalues: 72948 | GridSize: 66
Generation 333 | Revalues: 73166 | GridSize: 64
Generation 334 | Revalues: 73374 | GridSize: 66
Generation 335 | Revalues: 73598 | GridSize: 67
Generation 336 | Revalues: 73816 | GridSize: 66
Generation 337 | Revalues: 74040 | GridSize: 64
Generation 338 | Revalues: 74240 | GridSize: 65
Generation 339 | Revalues: 74454 | GridSize: 67
Generation 340 | Revalues: 74646 | GridSize: 70
Generation 341 | Revalues: 74854 | GridSize: 70
Generation 342 | Revalues: 75096 | GridSize: 70
Generation 343 | Revalues: 75302 | GridSize: 71
Generation 344 | Revalues: 75540 | GridSize: 71
Generation 345 | Revalues: 75768 | GridSize: 70
Generation 346 | Revalues: 75982 | GridSize: 70
Generation 347 | Revalues: 76190 | GridSize: 73
Generation 348 | Revalues: 76402 | GridSize: 75
Generation 349 | Revalues: 76616 | GridSize: 78
Generation 350 | Revalues: 76854 | GridSize: 77
Generation 351 | Revalues: 77084 | GridSize: 81
Generation 352 | Revalues: 77316 | GridSize: 84
Generation 353 | Revalues: 77522 | GridSize: 84
Generation 354 | Revalues: 77744 | GridSize: 85
Generation 355 | Revalues: 77960 | GridSize: 84
Generation 356 | Revalues: 78188 | GridSize: 84
Generation 357 | Revalues: 78392 | GridSize: 85
Generation 358 | Revalues: 78626 | GridSize: 88
Generation 359 | Revalues: 78844 | GridSize: 88
Generation 360 | Revalues: 79080 | GridSize: 87
Generation 361 | Revalues: 79312 | GridSize: 88
Generation 362 | Revalues: 79538 | GridSize: 84
Generation 363 | Revalues: 79756 | GridSize: 83
Generation 364 | Revalues: 79962 | GridSize: 76
Generation 365 | Revalues: 80162 | GridSize: 61
Generation 366 | Revalues: 80358 | GridSize: 61
Generation 367 | Revalues: 80578 | GridSize: 62
Generation 368 | Revalues: 80808 | GridSize: 63
Generation 369 | Revalues: 81018 | GridSize: 61
Generation 370 | Revalues: 81250 | GridSize: 61
Generation 371 | Revalues: 81480 | GridSize: 61
Generation 372 | Revalues: 81712 | GridSize: 61
Generation 373 | Revalues: 81904 | GridSize: 64
Generation 374 | Revalues: 82134 | GridSize: 61
Generation 375 | Revalues: 82362 | GridSize: 62
Generation 376 | Revalues: 82592 | GridSize: 60
Generation 377 | Revalues: 82806 | GridSize: 58
Generation 378 | Revalues: 83012 | GridSize: 54
Generation 379 | Revalues: 83212 | GridSize: 51
Generation 380 | Revalues: 83418 | GridSize: 46
Generation 381 | Revalues: 83614 | GridSize: 43
Generation 382 | Revalues: 83856 | GridSize: 42
Generation 383 | Revalues: 84080 | GridSize: 40
Generation 384 | Revalues: 84296 | GridSize: 40
Generation 385 | Revalues: 84512 | GridSize: 39
Generation 386 | Revalues: 84744 | GridSize: 39
Generation 387 | Revalues: 84970 | GridSize: 35
Generation 388 | Revalues: 85194 | GridSize: 36
Generation 389 | Revalues: 85418 | GridSize: 37
Generation 390 | Revalues: 85620 | GridSize: 38
Generation 391 | Revalues: 85836 | GridSize: 39
Generation 392 | Revalues: 86070 | GridSize: 41
Generation 393 | Revalues: 86294 | GridSize: 46
Generation 394 | Revalues: 86538 | GridSize: 48
Generation 395 | Revalues: 86738 | GridSize: 50
Generation 396 | Revalues: 86970 | GridSize: 52
Generation 397 | Revalues: 87180 | GridSize: 53
Generation 398 | Revalues: 87410 | GridSize: 54
Generation 399 | Revalues: 87598 | GridSize: 54
Generation 400 | Revalues: 87836 | GridSize: 54
Generation 401 | Revalues: 88062 | GridSize: 55
Generation 402 | Revalues: 88288 | GridSize: 56
Generation 403 | Revalues: 88508 | GridSize: 59
Generation 404 | Revalues: 88702 | GridSize: 59
Generation 405 | Revalues: 88906 | GridSize: 59
Generation 406 | Revalues: 89124 | GridSize: 59
Generation 407 | Revalues: 89332 | GridSize: 62
Generation 408 | Revalues: 89558 | GridSize: 62
Generation 409 | Revalues: 89780 | GridSize: 62
Generation 410 | Revalues: 90004 | GridSize: 62
Generation 411 | Revalues: 90220 | GridSize: 64
Generation 412 | Revalues: 90448 | GridSize: 67
Generation 413 | Revalues: 90664 | GridSize: 67
Generation 414 | Revalues: 90868 | GridSize: 67
Generation 415 | Revalues: 91084 | GridSize: 69
Generation 416 | Revalues: 91326 | GridSize: 70
Generation 417 | Revalues: 91552 | GridSize: 73
Generation 418 | Revalues: 91756 | GridSize: 71
Generation 419 | Revalues: 91992 | GridSize: 70
Generation 420 | Revalues: 92218 | GridSize: 67
Generation 421 | Revalues: 92458 | GridSize: 70
Generation 422 | Revalues: 92674 | GridSize: 71
Generation 423 | Revalues: 92906 | GridSize: 69
Generation 424 | Revalues: 93124 | GridSize: 66
Generation 425 | Revalues: 93350 | GridSize: 68
Generation 426 | Revalues: 93576 | GridSize: 64
Generation 427 | Revalues: 93796 | GridSize: 63
Generation 428 | Revalues: 94024 | GridSize: 65
Generation 429 | Revalues: 94256 | GridSize: 64
Generation 430 | Revalues: 94470 | GridSize: 64
Generation 431 | Revalues: 94662 | GridSize: 67
Generation 432 | Revalues: 94872 | GridSize: 66
Generation 433 | Revalues: 95108 | GridSize: 65
Generation 434 | Revalues: 95344 | GridSize: 66
Generation 435 | Revalues: 95598 | GridSize: 59
Generation 436 | Revalues: 95804 | GridSize: 56
Generation 437 | Revalues: 96014 | GridSize: 55
Generation 438 | Revalues: 96238 | GridSize: 56
Generation 439 | Revalues: 96462 | GridSize: 57
Generation 440 | Revalues: 96682 | GridSize: 58
Generation 441 | Revalues: 96890 | GridSize: 58
Generation 442 | Revalues: 97124 | GridSize: 60
Generation 443 | Revalues: 97346 | GridSize: 60
Generation 444 | Revalues: 97576 | GridSize: 63
Generation 445 | Revalues: 97788 | GridSize: 65
Generation 446 | Revalues: 97992 | GridSize: 68
Generation 447 | Revalues: 98210 | GridSize: 68
Generation 448 | Revalues: 98430 | GridSize: 67
Generation 449 | Revalues: 98636 | GridSize: 67
Generation 450 | Revalues: 98852 | GridSize: 67
Generation 451 | Revalues: 99084 | GridSize: 68
Generation 452 | Revalues: 99314 | GridSize: 68
Generation 453 | Revalues: 99542 | GridSize: 69
Generation 454 | Revalues: 99768 | GridSize: 70
Generation 455 | Revalues: 99976 | GridSize: 71
Generation 456 | Revalues: 100182 | GridSize: 71
Generation 457 | Revalues: 100390 | GridSize: 72
Generation 458 | Revalues: 100608 | GridSize: 73
Generation 459 | Revalues: 100814 | GridSize: 76
Generation 460 | Revalues: 101048 | GridSize: 78
Generation 461 | Revalues: 101256 | GridSize: 79
Generation 462 | Revalues: 101470 | GridSize: 79
Generation 463 | Revalues: 101698 | GridSize: 80
Generation 464 | Revalues: 101912 | GridSize: 81
Generation 465 | Revalues: 102100 | GridSize: 82
Generation 466 | Revalues: 102328 | GridSize: 82
Generation 467 | Revalues: 102544 | GridSize: 84
Generation 468 | Revalues: 102776 | GridSize: 85
Generation 469 | Revalues: 103008 | GridSize: 87
Generation 470 | Revalues: 103234 | GridSize: 87
Generation 471 | Revalues: 103458 | GridSize: 87
Generation 472 | Revalues: 103704 | GridSize: 87
Generation 473 | Revalues: 103944 | GridSize: 87
Generation 474 | Revalues: 104152 | GridSize: 86
Generation 475 | Revalues: 104382 | GridSize: 88
Generation 476 | Revalues: 104608 | GridSize: 89
Generation 477 | Revalues: 104822 | GridSize: 89
Generation 478 | Revalues: 105066 | GridSize: 89
Generation 479 | Revalues: 105294 | GridSize: 89
Generation 480 | Revalues: 105520 | GridSize: 87
Generation 481 | Revalues: 105698 | GridSize: 88
Generation 482 | Revalues: 105898 | GridSize: 89
Generation 483 | Revalues: 106106 | GridSize: 88
Generation 484 | Revalues: 106326 | GridSize: 88
Generation 485 | Revalues: 106568 | GridSize: 87
Generation 486 | Revalues: 106810 | GridSize: 89
Generation 487 | Revalues: 107024 | GridSize: 89
Generation 488 | Revalues: 107242 | GridSize: 88
Generation 489 | Revalues: 107484 | GridSize: 88
Generation 490 | Revalues: 107708 | GridSize: 88
Generation 491 | Revalues: 107936 | GridSize: 92
Generation 492 | Revalues: 108170 | GridSize: 93
Generation 493 | Revalues: 108372 | GridSize: 91
Generation 494 | Revalues: 108612 | GridSize: 91
Generation 495 | Revalues: 108828 | GridSize: 95
Generation 496 | Revalues: 109056 | GridSize: 97
Generation 497 | Revalues: 109262 | GridSize: 96
Generation 498 | Revalues: 109496 | GridSize: 98
Generation 499 | Revalues: 109738 | GridSize: 93
Generation 500 | Revalues: 109992 | GridSize: 92
Generation 501 | Revalues: 110202 | GridSize: 91
Generation 502 | Revalues: 110430 | GridSize: 86
Generation 503 | Revalues: 110668 | GridSize: 87
Generation 504 | Revalues: 110892 | GridSize: 90
Generation 505 | Revalues: 111124 | GridSize: 92
Generation 506 | Revalues: 111336 | GridSize: 94
Generation 507 | Revalues: 111568 | GridSize: 91
Generation 508 | Revalues: 111796 | GridSize: 89
Generation 509 | Revalues: 112012 | GridSize: 85
Generation 510 | Revalues: 112242 | GridSize: 85
Generation 511 | Revalues: 112482 | GridSize: 84
Generation 512 | Revalues: 112724 | GridSize: 82
Generation 513 | Revalues: 112932 | GridSize: 81
Generation 514 | Revalues: 113142 | GridSize: 83
Generation 515 | Revalues: 113384 | GridSize: 82
Generation 516 | Revalues: 113604 | GridSize: 83
Generation 517 | Revalues: 113826 | GridSize: 82
Generation 518 | Revalues: 114030 | GridSize: 83
Generation 519 | Revalues: 114246 | GridSize: 81
Generation 520 | Revalues: 114476 | GridSize: 82
Generation 521 | Revalues: 114700 | GridSize: 83
Generation 522 | Revalues: 114928 | GridSize: 84
Generation 523 | Revalues: 115164 | GridSize: 82
Generation 524 | Revalues: 115362 | GridSize: 82
Generation 525 | Revalues: 115562 | GridSize: 81
Generation 526 | Revalues: 115790 | GridSize: 83
Generation 527 | Revalues: 116000 | GridSize: 84
Generation 528 | Revalues: 116208 | GridSize: 85
Generation 529 | Revalues: 116426 | GridSize: 82
Generation 530 | Revalues: 116654 | GridSize: 85
Generation 531 | Revalues: 116882 | GridSize: 87
Generation 532 | Revalues: 117096 | GridSize: 91
Generation 533 | Revalues: 117310 | GridSize: 92
Generation 534 | Revalues: 117532 | GridSize: 94
Generation 535 | Revalues: 117744 | GridSize: 94
Generation 536 | Revalues: 117972 | GridSize: 91
Generation 537 | Revalues: 118212 | GridSize: 92
Generation 538 | Revalues: 118420 | GridSize: 94
Generation 539 | Revalues: 118646 | GridSize: 95
Generation 540 | Revalues: 118868 | GridSize: 91
Generation 541 | Revalues: 119096 | GridSize: 91
Generation 542 | Revalues: 119294 | GridSize: 92
Generation 543 | Revalues: 119506 | GridSize: 92
Generation 544 | Revalues: 119710 | GridSize: 93
Generation 545 | Revalues: 119930 | GridSize: 95
Generation 546 | Revalues: 120146 | GridSize: 93
Generation 547 | Revalues: 120352 | GridSize: 93
Generation 548 | Revalues: 120584 | GridSize: 94
Generation 549 | Revalues: 120792 | GridSize: 94
Generation 550 | Revalues: 121014 | GridSize: 93
Generation 551 | Revalues: 121242 | GridSize: 93
Generation 552 | Revalues: 121470 | GridSize: 93
Generation 553 | Revalues: 121682 | GridSize: 93
Generation 554 | Revalues: 121902 | GridSize: 95
Generation 555 | Revalues: 122146 | GridSize: 95
Generation 556 | Revalues: 122336 | GridSize: 97
Generation 557 | Revalues: 122558 | GridSize: 95
Generation 558 | Revalues: 122752 | GridSize: 96
