Generation 0 | Revalues: 100 | GridSize: 7
Generation 55 | Revalues: 11124 | GridSize: 66
Generation 56 | Revalues: 11316 | GridSize: 67
Generation 57 | Revalues: 11514 | GridSize: 68
Generation 58 | Revalues: 11678 | GridSize: 70
Generation 59 | Revalues: 11884 | GridSize: 56
Generation 60 | Revalues: 12106 | GridSize: 61
Generation 61 | Revalues: 12296 | GridSize: 63
Generation 62 | Revalues: 12486 | GridSize: 61
Generation 63 | Revalues: 12678 | GridSize: 58
Generation 64 | Revalues: 12880 | GridSize: 58
Generation 65 | Revalues: 13066 | GridSize: 52
Generation 66 | Revalues: 13252 | GridSize: 52
Generation 67 | Revalues: 13458 | GridSize: 54
Generation 68 | Revalues: 13660 | GridSize: 59
Generation 69 | Revalues: 13872 | GridSize: 58
Generation 70 | Revalues: 14068 | GridSize: 58
Generation 71 | Revalues: 14270 | GridSize: 64
Generation 72 | Revalues: 14484 | GridSize: 65
Generation 73 | Revalues: 14684 | GridSize: 67
Generation 74 | Revalues: 14854 | GridSize: 68
Generation 75 | Revalues: 15062 | GridSize: 70
Generation 76 | Revalues: 15302 | GridSize: 77
Generation 77 | Revalues: 15522 | GridSize: 78
Generation 78 | Revalues: 15734 | GridSize: 75
Generation 79 | Revalues: 15942 | GridSize: 77
Generation 80 | Revalues: 16140 | GridSize: 79
Generation 81 | Revalues: 16370 | GridSize: 66
Generation 82 | Revalues: 16560 | GridSize: 62
Generation 83 | Revalues: 16772 | GridSize: 65
Generation 84 | Revalues: 16980 | GridSize: 61
Generation 85 | Revalues: 17196 | GridSize: 62
Generation 86 | Revalues: 17366 | GridSize: 62
Generation 87 | Revalues: 17558 | GridSize: 66
Generation 88 | Revalues: 17758 | GridSize: 67
Generation 89 | Revalues: 17960 | GridSize: 69
Generation 90 | Revalues: 18160 | GridSize: 73
Generation 91 | Revalues: 18366 | GridSize: 78
Generation 92 | Revalues: 18544 | GridSize: 73
Generation 93 | Revalues: 18746 | GridSize: 75
Generation 94 | Revalues: 18966 | GridSize: 82
Generation 95 | Revalues: 19150 | GridSize: 83
Generation 96 | Revalues: 19346 | GridSize: 83
Generation 97 | Revalues: 19528 | GridSize: 83
Generation 98 | Revalues: 19710 | GridSize: 84
Generation 99 | Revalues: 19922 | GridSize: 84
Generation 100 | Revalues: 20128 | GridSize: 85
Generation 101 | Revalues: 20306 | GridSize: 85
Generation 102 | Revalues: 20476 | GridSize: 84
Generation 103 | Revalues: 20664 | GridSize: 79
Generation 104 | Revalues: 20838 | GridSize: 81
Generation 105 | Revalues: 21038 | GridSize: 82
Generation 106 | Revalues: 21242 | GridSize: 76
Generation 107 | Revalues: 21426 | GridSize: 78
Generation 108 | Revalues: 21630 | GridSize: 77
Generation 109 | Revalues: 21824 | GridSize: 77
Generation 110 | Revalues: 22034 | GridSize: 77
Generation 111 | Revalues: 22226 | GridSize: 77
Generation 112 | Revalues: 22434 | GridSize: 77
Generation 113 | Revalues: 22620 | GridSize: 81
Generation 114 | Revalues: 22808 | GridSize: 77
Generation 115 | Revalues: 23022 | GridSize: 75
Generation 116 | Revalues: 23244 | GridSize: 80
Generation 117 | Revalues: 23440 | GridSize: 84
Generation 118 | Revalues: 23626 | GridSize: 84
Generation 119 | Revalues: 23824 | GridSize: 85
Generation 120 | Revalues: 24040 | GridSize: 89
Generation 121 | Revalues: 24244 | GridSize: 77
Generation 122 | Revalues: 24414 | GridSize: 80
Generation 123 | Revalues: 24626 | GridSize: 82
Generation 124 | Revalues: 24824 | GridSize: 84
Generation 125 | Revalues: 25026 | GridSize: 85
Generation 126 | Revalues: 25220 | GridSize: 85
Generation 127 | Revalues: 25408 | GridSize: 86
Generation 128 | Revalues: 25610 | GridSize: 88
Generation 129 | Revalues: 25814 | GridSize: 90
Generation 130 | Revalues: 26006 | GridSize: 91
Generation 131 | Revalues: 26178 | GridSize: 92
Generation 132 | Revalues: 26384 | GridSize: 94
Generation 133 | Revalues: 26576 | GridSize: 92
Generation 134 | Revalues: 26768 | GridSize: 94
Generation 135 | Revalues: 26968 | GridSize: 93
Generation 136 | Revalues: 27184 | GridSize: 89
Generation 137 | Revalues: 27382 | GridSize: 88
Generation 138 | Revalues: 27584 | GridSize: 87
Generation 139 | Revalues: 27788 | GridSize: 92
Generation 140 | Revalues: 27974 | GridSize: 91
Generation 141 | Revalues: 28182 | GridSize: 95
Generation 142 | Revalues: 28388 | GridSize: 95
Generation 143 | Revalues: 28602 | GridSize: 96
Generation 144 | Revalues: 28798 | GridSize: 99
Generation 145 | Revalues: 29024 | GridSize: 99
Generation 146 | Revalues: 29228 | GridSize: 100
Generation 147 | Revalues: 29412 | GridSize: 95
Generation 148 | Revalues: 29606 | GridSize: 95
Generation 149 | Revalues: 29774 | GridSize: 97
Generation 150 | Revalues: 29944 | GridSize: 98
Generation 151 | Revalues: 30154 | GridSize: 99
Generation 152 | Revalues: 30356 | GridSize: 95
Generation 153 | Revalues: 30536 | GridSize: 94
Generation 154 | Revalues: 30744 | GridSize: 95
Generation 155 | Revalues: 30956 | GridSize: 99
Generation 156 | Revalues: 31142 | GridSize: 101
Generation 157 | Revalues: 31348 | GridSize: 102
Generation 158 | Revalues: 31536 | GridSize: 99
Generation 159 | Revalues: 31738 | GridSize: 102
Generation 160 | Revalues: 31936 | GridSize: 98
Generation 161 | Revalues: 32144 | GridSize: 97
Generation 162 | Revalues: 32332 | GridSize: 99
Generation 163 | Revalues: 32580 | GridSize: 100
Generation 164 | Revalues: 32768 | GridSize: 99
Generation 165 | Revalues: 32984 | GridSize: 101
Generation 166 | Revalues: 33186 | GridSize: 102
Generation 167 | Revalues: 33378 | GridSize: 104
Generation 168 | Revalues: 33582 | GridSize: 97
Generation 169 | Revalues: 33796 | GridSize: 100
Generation 170 | Revalues: 33962 | GridSize: 103
Generation 171 | Revalues: 34168 | GridSize: 90
Generation 172 | Revalues: 34376 | GridSize: 92
Generation 173 | Revalues: 34562 | GridSize: 95
Generation 174 | Revalues: 34782 | GridSize: 101
Generation 175 | Revalues: 34972 | GridSize: 103
Generation 176 | Revalues: 35162 | GridSize: 100
Generation 177 | Revalues: 35344 | GridSize: 100
Generation 178 | Revalues: 35550 | GridSize: 102
Generation 179 | Revalues: 35730 | GridSize: 102
Generation 180 | Revalues: 35922 | GridSize: 104
Generation 181 | Revalues: 36140 | GridSize: 102
Generation 182 | Revalues: 36348 | GridSize: 103
Generation 183 | Revalues: 36560 | GridSize: 106
Generation 184 | Revalues: 36752 | GridSize: 109
Generation 185 | Revalues: 36948 | GridSize: 110
Generation 186 | Revalues: 37146 | GridSize: 110
Generation 187 | Revalues: 37350 | GridSize: 110
Generation 188 | Revalues: 37536 | GridSize: 112
Generation 189 | Revalues: 37718 | GridSize: 112
Generation 190 | Revalues: 37936 | GridSize: 102
Generation 191 | Revalues: 38128 | GridSize: 103
Generation 192 | Revalues: 38338 | GridSize: 98
Generation 193 | Revalues: 38538 | GridSize: 100
Generation 194 | Revalues: 38728 | GridSize: 99
Generation 195 | Revalues: 38918 | GridSize: 103
Generation 196 | Revalues: 39100 | GridSize: 102
Generation 197 | Revalues: 39288 | GridSize: 106
Generation 198 | Revalues: 39488 | GridSize: 107
Generation 199 | Revalues: 39668 | GridSize: 106
Generation 200 | Revalues: 39858 | GridSize: 105
Generation 201 | Revalues: 40058 | GridSize: 107
Generation 202 | Revalues: 40270 | GridSize: 106
Generation 203 | Revalues: 40478 | GridSize: 108
Generation 204 | Revalues: 40644 | GridSize: 106
Generation 205 | Revalues: 40832 | GridSize: 107
Generation 206 | Revalues: 41042 | GridSize: 108
Generation 207 | Revalues: 41256 | GridSize: 104
Generation 208 | Revalues: 41460 | GridSize: 105
Generation 209 | Revalues: 41666 | GridSize: 106
Generation 210 | Revalues: 41860 | GridSize: 107
Generation 211 | Revalues: 42048 | GridSize: 106
Generation 212 | Revalues: 42248 | GridSize: 106
Generation 213 | Revalues: 42446 | GridSize: 103
Generation 214 | Revalues: 42644 | GridSize: 107
Generation 215 | Revalues: 42838 | GridSize: 97
Generation 216 | Revalues: 43058 | GridSize: 95
Generation 217 | Revalues: 43274 | GridSize: 96
Generation 218 | Revalues: 43450 | GridSize: 96
Generation 219 | Revalues: 43636 | GridSize: 96
Generation 220 | Revalues: 43822 | GridSize: 96
Generation 221 | Revalues: 44006 | GridSize: 94
Generation 222 | Revalues: 44204 | GridSize: 96
Generation 223 | Revalues: 44412 | GridSize: 99
Generation 224 | Revalues: 44616 | GridSize: 101
Generation 225 | Revalues: 44818 | GridSize: 95
Generation 226 | Revalues: 45010 | GridSize: 96
Generation 227 | Revalues: 45194 | GridSize: 93
Generation 228 | Revalues: 45408 | GridSize: 95
Generation 229 | Revalues: 45612 | GridSize: 93
Generation 230 | Revalues: 45798 | GridSize: 95
Generation 231 | Revalues: 46024 | GridSize: 99
Generation 232 | Revalues: 46240 | GridSize: 100
Generation 233 | Revalues: 46466 | GridSize: 92
Generation 234 | Revalues: 46674 | GridSize: 94
Generation 235 | Revalues: 46876 | GridSize: 94
Generation 236 | Revalues: 47074 | GridSize: 92
Generation 237 | Revalues: 47278 | GridSize: 92
Generation 238 | Revalues: 47486 | GridSize: 91
Generation 239 | Revalues: 47710 | GridSize: 92
Generation 240 | Revalues: 47898 | GridSize: 93
Generation 241 | Revalues: 48088 | GridSize: 96
Generation 242 | Revalues: 48282 | GridSize: 96
Generation 243 | Revalues: 48464 | GridSize: 97
Generation 244 | Revalues: 48656 | GridSize: 97
Generation 245 | Revalues: 48842 | GridSize: 100
Generation 246 | Revalues: 49038 | GridSize: 99
Generation 247 | Revalues: 49254 | GridSize: 103
Generation 248 | Revalues: 49466 | GridSize: 90
Generation 249 | Revalues: 49678 | GridSize: 91
Generation 250 | Revalues: 49874 | GridSize: 90
Generation 251 | Revalues: 50050 | GridSize: 87
Generation 252 | Revalues: 50234 | GridSize: 83
Generation 253 | Revalues: 50422 | GridSize: 86
Generation 254 | Revalues: 50610 | GridSize: 86
Generation 255 | Revalues: 50810 | GridSize: 82
Generation 256 | Revalues: 51014 | GridSize: 85
Generation 257 | Revalues: 51228 | GridSize: 84
Generation 258 | Revalues: 51436 | GridSize: 83
Generation 259 | Revalues: 51646 | GridSize: 83
Generation 260 | Revalues: 51856 | GridSize: 79
Generation 261 | Revalues: 52042 | GridSize: 80
Generation 262 | Revalues: 52264 | GridSize: 81
Generation 263 | Revalues: 52450 | GridSize: 83
Generation 264 | Revalues: 52642 | GridSize: 82
Generation 265 | Revalues: 52848 | GridSize: 84
Generation 266 | Revalues: 53040 | GridSize: 84
Generation 267 | Revalues: 53238 | GridSize: 85
Generation 268 | Revalues: 53446 | GridSize: 81
Generation 269 | Revalues: 53648 | GridSize: 81
Generation 270 | Revalues: 53852 | GridSize: 83
Generation 271 | Revalues: 54040 | GridSize: 86
Generation 272 | Revalues: 54236 | GridSize: 88
Generation 273 | Revalues: 54450 | GridSize: 89
Generation 274 | Revalues: 54652 | GridSize: 91
Generation 275 | Revalues: 54832 | GridSize: 91
Generation 276 | Revalues: 55016 | GridSize: 93
Generation 277 | Revalues: 55208 | GridSize: 94
Generation 278 | Revalues: 55438 | GridSize: 94
Generation 279 | Revalues: 55636 | GridSize: 95
Generation 280 | Revalues: 55836 | GridSize: 98
Generation 281 | Revalues: 56034 | GridSize: 98
Generation 282 | Revalues: 56232 | GridSize: 100
Generation 283 | Revalues: 56430 | GridSize: 105
Generation 284 | Revalues: 56644 | GridSize: 107
Generation 285 | Revalues: 56834 | GridSize: 111
Generation 286 | Revalues: 57012 | GridSize: 113
Generation 287 | Revalues: 57182 | GridSize: 113
Generation 288 | Revalues: 57388 | GridSize: 113
Generation 289 | Revalues: 57596 | GridSize: 114
Generation 290 | Revalues: 57802 | GridSize: 114
Generation 291 | Revalues: 57980 | GridSize: 111
Generation 292 | Revalues: 58166 | GridSize: 110
Generation 293 | Revalues: 58358 | GridSize: 112
Generation 294 | Revalues: 58548 | GridSize: 111
Generation 295 | Revalues: 58726 | GridSize: 111
Generation 296 | Revalues: 58912 | GridSize: 112
Generation 297 | Revalues: 59106 | GridSize: 114
Generation 298 | Revalues: 59294 | GridSize: 116
Generation 299 | Revalues: 59500 | GridSize: 117
Generation 300 | Revalues: 59696 | GridSize: 116
Generation 301 | Revalues: 59874 | GridSize: 116
Generation 302 | Revalues: 60066 | GridSize: 117
Generation 303 | Revalues: 60268 | GridSize: 119
Generation 304 | Revalues: 60496 | GridSize: 119
Generation 305 | Revalues: 60702 | GridSize: 120
Generation 306 | Revalues: 60870 | GridSize: 121
Generation 307 | Revalues: 61066 | GridSize: 121
Generation 308 | Revalues: 61276 | GridSize: 125
Generation 309 | Revalues: 61464 | GridSize: 128
Generation 310 | Revalues: 61682 | GridSize: 126
Generation 311 | Revalues: 61894 | GridSize: 126
Generation 312 | Revalues: 62102 | GridSize: 119
Generation 313 | Revalues: 62302 | GridSize: 119
Generation 314 | Revalues: 62474 | GridSize: 119
Generation 315 | Revalues: 62684 | GridSize: 121
Generation 316 | Revalues: 62890 | GridSize: 119
Generation 317 | Revalues: 63118 | GridSize: 116
Generation 318 | Revalues: 63350 | GridSize: 115
Generation 319 | Revalues: 63564 | GridSize: 113
Generation 320 | Revalues: 63750 | GridSize: 114
Generation 321 | Revalues: 63918 | GridSize: 115
Generation 322 | Revalues: 64144 | GridSize: 117
Generation 323 | Revalues: 64336 | GridSize: 115
Generation 324 | Revalues: 64540 | GridSize: 117
Generation 325 | Revalues: 64780 | GridSize: 117
Generation 326 | Revalues: 64986 | GridSize: 119
Generation 327 | Revalues: 65194 | GridSize: 118
Generation 328 | Revalues: 65398 | GridSize: 118
Generation 329 | Revalues: 65618 | GridSize: 118
Generation 330 | Revalues: 65836 | GridSize: 118
Generation 331 | Revalues: 66064 | GridSize: 120
Generation 332 | Revalues: 66254 | GridSize: 119
Generation 333 | Revalues: 66452 | GridSize: 121
Generation 334 | Revalues: 66654 | GridSize: 122
Generation 335 | Revalues: 66864 | GridSize: 125
Generation 336 | Revalues: 67070 | GridSize: 126
Generation 337 | Revalues: 67262 | GridSize: 125
Generation 338 | Revalues: 67478 | GridSize: 127
Generation 339 | Revalues: 67696 | GridSize: 127
Generation 340 | Revalues: 67914 | GridSize: 128
Generation 341 | Revalues: 68094 | GridSize: 129
Generation 342 | Revalues: 68282 | GridSize: 124
Generation 343 | Revalues: 68504 | GridSize: 124
Generation 344 | Revalues: 68704 | GridSize: 122
Generation 345 | Revalues: 68844 | GridSize: 123
Generation 346 | Revalues: 69052 | GridSize: 126
Generation 347 | Revalues: 69252 | GridSize: 126
Generation 348 | Revalues: 69472 | GridSize: 126
Generation 349 | Revalues: 69680 | GridSize: 126
Generation 350 | Revalues: 69874 | GridSize: 127
Generation 351 | Revalues: 70060 | GridSize: 127
Generation 352 | Revalues: 70242 | GridSize: 128
Generation 353 | Revalues: 70420 | GridSize: 128
Generation 354 | Revalues: 70614 | GridSize: 129
Generation 355 | Revalues: 70824 | GridSize: 129
Generation 356 | Revalues: 71040 | GridSize: 126
Generation 357 | Revalues: 71210 | GridSize: 127
Generation 358 | Revalues: 71404 | GridSize: 127
Generation 359 | Revalues: 71610 | GridSize: 130
Generation 360 | Revalues: 71810 | GridSize: 129
Generation 361 | Revalues: 72010 | GridSize: 125
Generation 362 | Revalues: 72202 | GridSize: 125
Generation 363 | Revalues: 72388 | GridSize: 126
Generation 364 | Revalues: 72580 | GridSize: 120
Generation 365 | Revalues: 72770 | GridSize: 121
Generation 366 | Revalues: 72992 | GridSize: 114
Generation 367 | Revalues: 73174 | GridSize: 111
Generation 368 | Revalues: 73346 | GridSize: 109
Generation 369 | Revalues: 73526 | GridSize: 109
Generation 370 | Revalues: 73732 | GridSize: 112
Generation 371 | Revalues: 73930 | GridSize: 110
Generation 372 | Revalues: 74134 | GridSize: 110
Generation 373 | Revalues: 74316 | GridSize: 114
Generation 374 | Revalues: 74494 | GridSize: 115
Generation 375 | Revalues: 74662 | GridSize: 116
Generation 376 | Revalues: 74874 | GridSize: 117
Generation 377 | Revalues: 75086 | GridSize: 117
Generation 378 | Revalues: 75264 | GridSize: 120
Generation 379 | Revalues: 75468 | GridSize: 117
Generation 380 | Revalues: 75662 | GridSize: 119
Generation 381 | Revalues: 75852 | GridSize: 120
Generation 382 | Revalues: 76040 | GridSize: 121
Generation 383 | Revalues: 76230 | GridSize: 122
Generation 384 | Revalues: 76438 | GridSize: 121
Generation 385 | Revalues: 76646 | GridSize: 121
Generation 386 | Revalues: 76838 | GridSize: 122
Generation 387 | Revalues: 77046 | GridSize: 122
Generation 388 | Revalues: 77238 | GridSize: 120
Generation 389 | Revalues: 77452 | GridSize: 117
Generation 390 | Revalues: 77652 | GridSize: 117
Generation 391 | Revalues: 77854 | GridSize: 117
Generation 392 | Revalues: 78066 | GridSize: 117
Generation 393 | Revalues: 78252 | GridSize: 118
Generation 394 | Revalues: 78460 | GridSize: 116
Generation 395 | Revalues: 78650 | GridSize: 117
Generation 396 | Revalues: 78830 | GridSize: 118
Generation 397 | Revalues: 79046 | GridSize: 121
Generation 398 | Revalues: 79248 | GridSize: 122
Generation 399 | Revalues: 79446 | GridSize: 123
Generation 400 | Revalues: 79636 | GridSize: 122
Generation 401 | Revalues: 79812 | GridSize: 122
Generation 402 | Revalues: 80026 | GridSize: 121
Generation 403 | Revalues: 80226 | GridSize: 121
Generation 404 | Revalues: 80446 | GridSize: 123
Generation 405 | Revalues: 80666 | GridSize: 120
Generation 406 | Revalues: 80854 | GridSize: 120
Generation 407 | Revalues: 81040 | GridSize: 120
Generation 408 | Revalues: 81240 | GridSize: 122
Generation 409 | Revalues: 81440 | GridSize: 120
Generation 410 | Revalues: 81660 | GridSize: 123
Generation 411 | Revalues: 81852 | GridSize: 125
Generation 412 | Revalues: 82048 | GridSize: 125
Generation 413 | Revalues: 82228 | GridSize: 125
Generation 414 | Revalues: 82414 | GridSize: 125
Generation 415 | Revalues: 82620 | GridSize: 125
Generation 416 | Revalues: 82822 | GridSize: 125
Generation 417 | Revalues: 83012 | GridSize: 126
Generation 418 | Revalues: 83224 | GridSize: 129
Generation 419 | Revalues: 83426 | GridSize: 127
Generation 420 | Revalues: 83636 | GridSize: 127
Generation 421 | Revalues: 83798 | GridSize: 128
Generation 422 | Revalues: 84002 | GridSize: 127
Generation 423 | Revalues: 84182 | GridSize: 129
Generation 424 | Revalues: 84402 | GridSize: 129
Generation 425 | Revalues: 84590 | GridSize: 129
Generation 426 | Revalues: 84822 | GridSize: 131
Generation 427 | Revalues: 85020 | GridSize: 132
Generation 428 | Revalues: 85226 | GridSize: 131
Generation 429 | Revalues: 85414 | GridSize: 131
Generation 430 | Revalues: 85636 | GridSize: 129
Generation 431 | Revalues: 85818 | GridSize: 131
Generation 432 | Revalues: 86010 | GridSize: 131
Generation 433 | Revalues: 86194 | GridSize: 132
Generation 434 | Revalues: 86396 | GridSize: 132
Generation 435 | Revalues: 86578 | GridSize: 132
Generation 436 | Revalues: 86806 | GridSize: 132
Generation 437 | Revalues: 87012 | GridSize: 131
Generation 438 | Revalues: 87208 | GridSize: 133
Generation 439 | Revalues: 87412 | GridSize: 132
Generation 440 | Revalues: 87596 | GridSize: 132
Generation 441 | Revalues: 87790 | GridSize: 130
Generation 442 | Revalues: 87984 | GridSize: 128
Generation 443 | Revalues: 88182 | GridSize: 128
Generation 444 | Revalues: 88380 | GridSize: 128
Generation 445 | Revalues: 88552 | GridSize: 125
Generation 446 | Revalues: 88772 | GridSize: 126
Generation 447 | Revalues: 88966 | GridSize: 127
Generation 448 | Revalues: 89160 | GridSize: 129
Generation 449 | Revalues: 89344 | GridSize: 129
Generation 450 | Revalues: 89532 | GridSize: 129
Generation 451 | Revalues: 89748 | GridSize: 129
Generation 452 | Revalues: 89956 | GridSize: 130
Generation 453 | Revalues: 90174 | GridSize: 132
Generation 454 | Revalues: 90398 | GridSize: 133
Generation 455 | Revalues: 90598 | GridSize: 134
Generation 456 | Revalues: 90812 | GridSize: 136
Generation 457 | Revalues: 91016 | GridSize: 137
Generation 458 | Revalues: 91210 | GridSize: 133
Generation 459 | Revalues: 91428 | GridSize: 134
Generation 460 | Revalues: 91630 | GridSize: 135
Generation 461 | Revalues: 91836 | GridSize: 136
Generation 462 | Revalues: 92026 | GridSize: 137
Generation 463 | Revalues: 92214 | GridSize: 137
Generation 464 | Revalues: 92420 | GridSize: 137
Generation 465 | Revalues: 92598 | GridSize: 137
Generation 466 | Revalues: 92798 | GridSize: 133
Generation 467 | Revalues: 93006 | GridSize: 134
Generation 468 | Revalues: 93218 | GridSize: 136
Generation 469 | Revalues: 93390 | GridSize: 137
Generation 470 | Revalues: 93586 | GridSize: 138
Generation 471 | Revalues: 93788 | GridSize: 132
Generation 472 | Revalues: 93990 | GridSize: 132
Generation 473 | Revalues: 94192 | GridSize: 132
Generation 474 | Revalues: 94370 | GridSize: 130
Generation 475 | Revalues: 94560 | GridSize: 133
Generation 476 | Revalues: 94764 | GridSize: 131
Generation 477 | Revalues: 94950 | GridSize: 133
Generation 478 | Revalues: 95162 | GridSize: 134
Generation 479 | Revalues: 95372 | GridSize: 136
Generation 480 | Revalues: 95596 | GridSize: 138
Generation 481 | Revalues: 95776 | GridSize: 138
Generation 482 | Revalues: 95962 | GridSize: 137
Generation 483 | Revalues: 96170 | GridSize: 139
Generation 484 | Revalues: 96360 | GridSize: 141
Generation 485 | Revalues: 96564 | GridSize: 141
Generation 486 | Revalues: 96748 | GridSize: 143
Generation 487 | Revalues: 96958 | GridSize: 144
Generation 488 | Revalues: 97172 | GridSize: 142
Generation 489 | Revalues: 97364 | GridSize: 143
Generation 490 | Revalues: 97588 | GridSize: 143
Generation 491 | Revalues: 97796 | GridSize: 140
Generation 492 | Revalues: 97990 | GridSize: 143
Generation 493 | Revalues: 98194 | GridSize: 143
Generation 494 | Revalues: 98382 | GridSize: 144
Generation 495 | Revalues: 98562 | GridSize: 144
Generation 496 | Revalues: 98746 | GridSize: 144
Generation 497 | Revalues: 98948 | GridSize: 145
Generation 498 | Revalues: 99150 | GridSize: 146
Generation 499 | Revalues: 99334 | GridSize: 147
Generation 500 | Revalues: 99534 | GridSize: 147
Generation 501 | Revalues: 99742 | GridSize: 147
Generation 502 | Revalues: 99948 | GridSize: 146
Generation 503 | Revalues: 100152 | GridSize: 147
Generation 504 | Revalues: 100334 | GridSize: 149
Generation 505 | Revalues: 100534 | GridSize: 149
Generation 506 | Revalues: 100742 | GridSize: 149
Generation 507 | Revalues: 100932 | GridSize: 150
Generation 508 | Revalues: 101142 | GridSize: 150
Generation 509 | Revalues: 101344 | GridSize: 147
Generation 510 | Revalues: 101558 | GridSize: 147
Generation 511 | Revalues: 101742 | GridSize: 148
Generation 512 | Revalues: 101954 | GridSize: 148
Generation 513 | Revalues: 102178 | GridSize: 149
Generation 514 | Revalues: 102410 | GridSize: 150
Generation 515 | Revalues: 102636 | GridSize: 150
Generation 516 | Revalues: 102836 | GridSize: 150
Generation 517 | Revalues: 103052 | GridSize: 144
Generation 518 | Revalues: 103254 | GridSize: 140
Generation 519 | Revalues: 103474 | GridSize: 142
Generation 520 | Revalues: 103682 | GridSize: 143
Generation 521 | Revalues: 103900 | GridSize: 145
Generation 522 | Revalues: 104106 | GridSize: 145
Generation 523 | Revalues: 104310 | GridSize: 146
Generation 524 | Revalues: 104512 | GridSize: 144
Generation 525 | Revalues: 104732 | GridSize: 145
Generation 526 | Revalues: 104932 | GridSize: 145
Generation 527 | Revalues: 105150 | GridSize: 145
Generation 528 | Revalues: 105336 | GridSize: 146
Generation 529 | Revalues: 105522 | GridSize: 147
Generation 530 | Revalues: 105716 | GridSize: 147
Generation 531 | Revalues: 105916 | GridSize: 147
Generation 532 | Revalues: 106116 | GridSize: 148
Generation 533 | Revalues: 106330 | GridSize: 148
Generation 534 | Revalues: 106506 | GridSize: 148
Generation 535 | Revalues: 106702 | GridSize: 150
Generation 536 | Revalues: 106906 | GridSize: 151
Generation 537 | Revalues: 107120 | GridSize: 152
Generation 538 | Revalues: 107324 | GridSize: 152
Generation 539 | Revalues: 107526 | GridSize: 152
Generation 540 | Revalues: 107708 | GridSize: 152
Generation 541 | Revalues: 107924 | GridSize: 154
Generation 542 | Revalues: 108154 | GridSize: 155
Generation 543 | Revalues: 108380 | GridSize: 155
Generation 544 | Revalues: 108594 | GridSize: 155
Generation 545 | Revalues: 108802 | GridSize: 155
Generation 546 | Revalues: 108980 | GridSize: 158
Generation 547 | Revalues: 109150 | GridSize: 159
Generation 548 | Revalues: 109338 | GridSize: 159
Generation 549 | Revalues: 109538 | GridSize: 159
Generation 550 | Revalues: 109738 | GridSize: 159
Generation 551 | Revalues: 109950 | GridSize: 159
Generation 552 | Revalues: 110134 | GridSize: 159
Generation 553 | Revalues: 110334 | GridSize: 161
Generation 554 | Revalues: 110518 | GridSize: 161
Generation 555 | Revalues: 110704 | GridSize: 159
Generation 556 | Revalues: 110910 | GridSize: 153
Generation 557 | Revalues: 111096 | GridSize: 153
Generation 558 | Revalues: 111292 | GridSize: 153
