Generation 0 | Revalues: 100 | GridSize: 7
Generation 68 | Revalues: 15476 | GridSize: 86
Generation 69 | Revalues: 15662 | GridSize: 87
Generation 70 | Revalues: 15818 | GridSize: 87
Generation 71 | Revalues: 16012 | GridSize: 89
Generation 72 | Revalues: 16214 | GridSize: 92
Generation 73 | Revalues: 16410 | GridSize: 90
Generation 74 | Revalues: 16600 | GridSize: 91
Generation 75 | Revalues: 16796 | GridSize: 92
Generation 76 | Revalues: 17002 | GridSize: 91
Generation 77 | Revalues: 17202 | GridSize: 91
Generation 78 | Revalues: 17406 | GridSize: 92
Generation 79 | Revalues: 17602 | GridSize: 94
Generation 80 | Revalues: 17816 | GridSize: 89
Generation 81 | Revalues: 18018 | GridSize: 92
Generation 82 | Revalues: 18204 | GridSize: 92
Generation 83 | Revalues: 18402 | GridSize: 95
Generation 84 | Revalues: 18612 | GridSize: 95
Generation 85 | Revalues: 18802 | GridSize: 98
Generation 86 | Revalues: 19004 | GridSize: 97
Generation 87 | Revalues: 19236 | GridSize: 93
Generation 88 | Revalues: 19428 | GridSize: 95
Generation 89 | Revalues: 19646 | GridSize: 97
Generation 90 | Revalues: 19842 | GridSize: 97
Generation 91 | Revalues: 20044 | GridSize: 96
Generation 92 | Revalues: 20228 | GridSize: 99
Generation 93 | Revalues: 20438 | GridSize: 98
Generation 94 | Revalues: 20660 | GridSize: 99
Generation 95 | Revalues: 20830 | GridSize: 99
Generation 96 | Revalues: 21024 | GridSize: 101
Generation 97 | Revalues: 21242 | GridSize: 105
Generation 98 | Revalues: 21440 | GridSize: 107
Generation 99 | Revalues: 21600 | GridSize: 107
Generation 100 | Revalues: 21812 | GridSize: 112
Generation 101 | Revalues: 22016 | GridSize: 115
Generation 102 | Revalues: 22210 | GridSize: 119
Generation 103 | Revalues: 22400 | GridSize: 107
Generation 104 | Revalues: 22570 | GridSize: 107
Generation 105 | Revalues: 22774 | GridSize: 103
Generation 106 | Revalues: 22968 | GridSize: 105
Generation 107 | Revalues: 23162 | GridSize: 107
Generation 108 | Revalues: 23374 | GridSize: 109
Generation 109 | Revalues: 23576 | GridSize: 111
Generation 110 | Revalues: 23754 | GridSize: 106
Generation 111 | Revalues: 23950 | GridSize: 103
Generation 112 | Revalues: 24180 | GridSize: 101
Generation 113 | Revalues: 24376 | GridSize: 103
Generation 114 | Revalues: 24574 | GridSize: 103
Generation 115 | Revalues: 24770 | GridSize: 105
Generation 116 | Revalues: 24972 | GridSize: 97
Generation 117 | Revalues: 25166 | GridSize: 100
Generation 118 | Revalues: 25366 | GridSize: 100
Generation 119 | Revalues: 25572 | GridSize: 102
Generation 120 | Revalues: 25762 | GridSize: 101
Generation 121 | Revalues: 25956 | GridSize: 104
Generation 122 | Revalues: 26158 | GridSize: 104
Generation 123 | Revalues: 26370 | GridSize: 103
Generation 124 | Revalues: 26568 | GridSize: 99
Generation 125 | Revalues: 26756 | GridSize: 101
Generation 126 | Revalues: 26950 | GridSize: 103
Generation 127 | Revalues: 27154 | GridSize: 104
Generation 128 | Revalues: 27342 | GridSize: 107
Generation 129 | Revalues: 27542 | GridSize: 110
Generation 130 | Revalues: 27784 | GridSize: 112
Generation 131 | Revalues: 27992 | GridSize: 105
Generation 132 | Revalues: 28194 | GridSize: 105
Generation 133 | Revalues: 28378 | GridSize: 104
Generation 134 | Revalues: 28570 | GridSize: 106
Generation 135 | Revalues: 28772 | GridSize: 106
Generation 136 | Revalues: 28972 | GridSize: 107
Generation 137 | Revalues: 29138 | GridSize: 108
Generation 138 | Revalues: 29340 | GridSize: 108
Generation 139 | Revalues: 29526 | GridSize: 104
Generation 140 | Revalues: 29746 | GridSize: 105
Generation 141 | Revalues: 29942 | GridSize: 105
Generation 142 | Revalues: 30126 | GridSize: 102
Generation 143 | Revalues: 30312 | GridSize: 101
Generation 144 | Revalues: 30504 | GridSize: 101
Generation 145 | Revalues: 30730 | GridSize: 103
Generation 146 | Revalues: 30908 | GridSize: 104
Generation 147 | Revalues: 31082 | GridSize: 105
Generation 148 | Revalues: 31274 | GridSize: 106
Generation 149 | Revalues: 31476 | GridSize: 104
Generation 150 | Revalues: 31684 | GridSize: 104
Generation 151 | Revalues: 31888 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 349541 | GridSize: 289
Generation 153 | Revalues: 349733 | GridSize: 289
Generation 154 | Revalues: 349939 | GridSize: 289
Generation 155 | Revalues: 350135 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 447771 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 522611 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 595935 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 669599 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 751548 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 827336 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 909507 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 989433 | GridSize: 297 | LOCAL SEARCH EXECUTED
