Generation 0 | Revalues: 100 | GridSize: 2
Generation 70 | Revalues: 15376 | GridSize: 66
Generation 71 | Revalues: 15594 | GridSize: 64
Generation 72 | Revalues: 15816 | GridSize: 72
Generation 73 | Revalues: 16028 | GridSize: 70
Generation 74 | Revalues: 16252 | GridSize: 70
Generation 75 | Revalues: 16458 | GridSize: 72
Generation 76 | Revalues: 16680 | GridSize: 63
Generation 77 | Revalues: 16906 | GridSize: 65
Generation 78 | Revalues: 17142 | GridSize: 75
Generation 79 | Revalues: 17354 | GridSize: 74
Generation 80 | Revalues: 17588 | GridSize: 61
Generation 81 | Revalues: 17782 | GridSize: 67
Generation 82 | Revalues: 17998 | GridSize: 73
Generation 83 | Revalues: 18224 | GridSize: 80
Generation 84 | Revalues: 18442 | GridSize: 77
Generation 85 | Revalues: 18678 | GridSize: 77
Generation 86 | Revalues: 18924 | GridSize: 84
Generation 87 | Revalues: 19132 | GridSize: 88
Generation 88 | Revalues: 19328 | GridSize: 92
Generation 89 | Revalues: 19538 | GridSize: 90
Generation 90 | Revalues: 19760 | GridSize: 83
Generation 91 | Revalues: 19996 | GridSize: 84
Generation 92 | Revalues: 20198 | GridSize: 84
Generation 93 | Revalues: 20404 | GridSize: 78
Generation 94 | Revalues: 20624 | GridSize: 81
Generation 95 | Revalues: 20842 | GridSize: 85
Generation 96 | Revalues: 21048 | GridSize: 80
Generation 97 | Revalues: 21280 | GridSize: 82
Generation 98 | Revalues: 21454 | GridSize: 86
Generation 99 | Revalues: 21686 | GridSize: 79
Generation 100 | Revalues: 21914 | GridSize: 76
Generation 101 | Revalues: 22116 | GridSize: 80
Generation 102 | Revalues: 22332 | GridSize: 79
Generation 103 | Revalues: 22584 | GridSize: 76
Generation 104 | Revalues: 22788 | GridSize: 78
Generation 105 | Revalues: 23014 | GridSize: 82
Generation 106 | Revalues: 23256 | GridSize: 83
Generation 107 | Revalues: 23464 | GridSize: 76
Generation 108 | Revalues: 23688 | GridSize: 82
Generation 109 | Revalues: 23906 | GridSize: 79
Generation 110 | Revalues: 24146 | GridSize: 90
Generation 111 | Revalues: 24364 | GridSize: 95
Generation 112 | Revalues: 24616 | GridSize: 99
Generation 113 | Revalues: 24822 | GridSize: 104
Generation 114 | Revalues: 25018 | GridSize: 98
Generation 115 | Revalues: 25238 | GridSize: 97
Generation 116 | Revalues: 25464 | GridSize: 100
Generation 117 | Revalues: 25690 | GridSize: 104
Generation 118 | Revalues: 25910 | GridSize: 110 | LOCAL SEARCH EXECUTED
