Generation 0 | Revalues: 100 | GridSize: 8
Generation 83 | Revalues: 16802 | GridSize: 63
Generation 84 | Revalues: 16996 | GridSize: 63
Generation 85 | Revalues: 17202 | GridSize: 64
Generation 86 | Revalues: 17386 | GridSize: 64
Generation 87 | Revalues: 17584 | GridSize: 69
Generation 88 | Revalues: 17776 | GridSize: 64
Generation 89 | Revalues: 17972 | GridSize: 64
Generation 90 | Revalues: 18184 | GridSize: 67
Generation 91 | Revalues: 18394 | GridSize: 68
Generation 92 | Revalues: 18600 | GridSize: 71
Generation 93 | Revalues: 18796 | GridSize: 70
Generation 94 | Revalues: 19022 | GridSize: 70
Generation 95 | Revalues: 19240 | GridSize: 72
Generation 96 | Revalues: 19422 | GridSize: 73
Generation 97 | Revalues: 19614 | GridSize: 73
Generation 98 | Revalues: 19838 | GridSize: 70
Generation 99 | Revalues: 20036 | GridSize: 75
Generation 100 | Revalues: 20230 | GridSize: 78
Generation 101 | Revalues: 20422 | GridSize: 75
Generation 102 | Revalues: 20612 | GridSize: 78
Generation 103 | Revalues: 20802 | GridSize: 78
Generation 104 | Revalues: 21022 | GridSize: 77
Generation 105 | Revalues: 21230 | GridSize: 77
Generation 106 | Revalues: 21398 | GridSize: 78
Generation 107 | Revalues: 21602 | GridSize: 80
Generation 108 | Revalues: 21792 | GridSize: 81
Generation 109 | Revalues: 21982 | GridSize: 84
Generation 110 | Revalues: 22192 | GridSize: 82
Generation 111 | Revalues: 22384 | GridSize: 84
Generation 112 | Revalues: 22588 | GridSize: 85
Generation 113 | Revalues: 22776 | GridSize: 87
Generation 114 | Revalues: 22964 | GridSize: 87
Generation 115 | Revalues: 23168 | GridSize: 87
Generation 116 | Revalues: 23364 | GridSize: 85
Generation 117 | Revalues: 23566 | GridSize: 78
Generation 118 | Revalues: 23760 | GridSize: 74
Generation 119 | Revalues: 23978 | GridSize: 75
Generation 120 | Revalues: 24166 | GridSize: 74
Generation 121 | Revalues: 24388 | GridSize: 75
Generation 122 | Revalues: 24586 | GridSize: 76
Generation 123 | Revalues: 24782 | GridSize: 78
Generation 124 | Revalues: 24968 | GridSize: 78
Generation 125 | Revalues: 25160 | GridSize: 77
Generation 126 | Revalues: 25354 | GridSize: 75
Generation 127 | Revalues: 25556 | GridSize: 74
Generation 128 | Revalues: 25768 | GridSize: 72
Generation 129 | Revalues: 25980 | GridSize: 75
Generation 130 | Revalues: 26166 | GridSize: 73
Generation 131 | Revalues: 26360 | GridSize: 75
Generation 132 | Revalues: 26568 | GridSize: 78
Generation 133 | Revalues: 26748 | GridSize: 81
Generation 134 | Revalues: 26950 | GridSize: 81
Generation 135 | Revalues: 27152 | GridSize: 80
Generation 136 | Revalues: 27348 | GridSize: 80
Generation 137 | Revalues: 27552 | GridSize: 75
Generation 138 | Revalues: 27746 | GridSize: 75
Generation 139 | Revalues: 27954 | GridSize: 79
Generation 140 | Revalues: 28132 | GridSize: 83
Generation 141 | Revalues: 28322 | GridSize: 85
Generation 142 | Revalues: 28502 | GridSize: 86
Generation 143 | Revalues: 28656 | GridSize: 83
Generation 144 | Revalues: 28834 | GridSize: 86
Generation 145 | Revalues: 29032 | GridSize: 86
Generation 146 | Revalues: 29244 | GridSize: 85
Generation 147 | Revalues: 29450 | GridSize: 86
Generation 148 | Revalues: 29644 | GridSize: 86
Generation 149 | Revalues: 29834 | GridSize: 88
Generation 150 | Revalues: 30036 | GridSize: 88
Generation 151 | Revalues: 30234 | GridSize: 88
Generation 152 | Revalues: 30432 | GridSize: 89
Generation 153 | Revalues: 30646 | GridSize: 90
Generation 154 | Revalues: 30856 | GridSize: 87
Generation 155 | Revalues: 31068 | GridSize: 85
Generation 156 | Revalues: 31256 | GridSize: 82
Generation 157 | Revalues: 31450 | GridSize: 85
Generation 158 | Revalues: 31660 | GridSize: 87
Generation 159 | Revalues: 31854 | GridSize: 89
Generation 160 | Revalues: 32040 | GridSize: 85
Generation 161 | Revalues: 32234 | GridSize: 85
Generation 162 | Revalues: 32434 | GridSize: 87
Generation 163 | Revalues: 32644 | GridSize: 90
Generation 164 | Revalues: 32838 | GridSize: 89
Generation 165 | Revalues: 33024 | GridSize: 88
Generation 166 | Revalues: 33246 | GridSize: 83
Generation 167 | Revalues: 33448 | GridSize: 86
Generation 168 | Revalues: 33656 | GridSize: 81
Generation 169 | Revalues: 33850 | GridSize: 85
Generation 170 | Revalues: 34040 | GridSize: 87
Generation 171 | Revalues: 34248 | GridSize: 88
Generation 172 | Revalues: 34454 | GridSize: 92
Generation 173 | Revalues: 34642 | GridSize: 92
Generation 174 | Revalues: 34852 | GridSize: 85
Generation 175 | Revalues: 35048 | GridSize: 83
Generation 176 | Revalues: 35230 | GridSize: 83
Generation 177 | Revalues: 35416 | GridSize: 84
Generation 178 | Revalues: 35594 | GridSize: 85
Generation 179 | Revalues: 35772 | GridSize: 82
Generation 180 | Revalues: 35984 | GridSize: 80
Generation 181 | Revalues: 36194 | GridSize: 82
Generation 182 | Revalues: 36392 | GridSize: 85
Generation 183 | Revalues: 36610 | GridSize: 85
Generation 184 | Revalues: 36828 | GridSize: 84
Generation 185 | Revalues: 37058 | GridSize: 81
Generation 186 | Revalues: 37288 | GridSize: 82
Generation 187 | Revalues: 37504 | GridSize: 82
Generation 188 | Revalues: 37708 | GridSize: 84
Generation 189 | Revalues: 37894 | GridSize: 87
Generation 190 | Revalues: 38096 | GridSize: 85
Generation 191 | Revalues: 38328 | GridSize: 86
Generation 192 | Revalues: 38524 | GridSize: 88
Generation 193 | Revalues: 38742 | GridSize: 88
Generation 194 | Revalues: 38932 | GridSize: 89
Generation 195 | Revalues: 39142 | GridSize: 92
Generation 196 | Revalues: 39340 | GridSize: 95
Generation 197 | Revalues: 39550 | GridSize: 96
Generation 198 | Revalues: 39738 | GridSize: 97
Generation 199 | Revalues: 39916 | GridSize: 99
Generation 200 | Revalues: 40120 | GridSize: 101
Generation 201 | Revalues: 40308 | GridSize: 101
Generation 202 | Revalues: 40492 | GridSize: 104
Generation 203 | Revalues: 40710 | GridSize: 105
Generation 204 | Revalues: 40916 | GridSize: 106
Generation 205 | Revalues: 41104 | GridSize: 107
Generation 206 | Revalues: 41280 | GridSize: 109
Generation 207 | Revalues: 41462 | GridSize: 112
Generation 208 | Revalues: 41646 | GridSize: 111
Generation 209 | Revalues: 41854 | GridSize: 110
Generation 210 | Revalues: 42076 | GridSize: 111
Generation 211 | Revalues: 42274 | GridSize: 109
Generation 212 | Revalues: 42476 | GridSize: 109
Generation 213 | Revalues: 42694 | GridSize: 110
Generation 214 | Revalues: 42890 | GridSize: 111
Generation 215 | Revalues: 43096 | GridSize: 111
Generation 216 | Revalues: 43304 | GridSize: 114
Generation 217 | Revalues: 43512 | GridSize: 115
Generation 218 | Revalues: 43704 | GridSize: 116
Generation 219 | Revalues: 43890 | GridSize: 116
Generation 220 | Revalues: 44112 | GridSize: 116
Generation 221 | Revalues: 44300 | GridSize: 117
Generation 222 | Revalues: 44526 | GridSize: 118
Generation 223 | Revalues: 44702 | GridSize: 118
Generation 224 | Revalues: 44908 | GridSize: 118
Generation 225 | Revalues: 45098 | GridSize: 116
Generation 226 | Revalues: 45266 | GridSize: 116
Generation 227 | Revalues: 45462 | GridSize: 110
Generation 228 | Revalues: 45654 | GridSize: 107
Generation 229 | Revalues: 45862 | GridSize: 108
Generation 230 | Revalues: 46056 | GridSize: 108
Generation 231 | Revalues: 46274 | GridSize: 110
Generation 232 | Revalues: 46490 | GridSize: 110
Generation 233 | Revalues: 46700 | GridSize: 108
Generation 234 | Revalues: 46876 | GridSize: 108
Generation 235 | Revalues: 47092 | GridSize: 110
Generation 236 | Revalues: 47294 | GridSize: 108
Generation 237 | Revalues: 47472 | GridSize: 109
Generation 238 | Revalues: 47682 | GridSize: 111
Generation 239 | Revalues: 47876 | GridSize: 108
Generation 240 | Revalues: 48072 | GridSize: 108
Generation 241 | Revalues: 48256 | GridSize: 107
Generation 242 | Revalues: 48458 | GridSize: 108
Generation 243 | Revalues: 48644 | GridSize: 108
Generation 244 | Revalues: 48840 | GridSize: 110
Generation 245 | Revalues: 49058 | GridSize: 112
Generation 246 | Revalues: 49240 | GridSize: 112
Generation 247 | Revalues: 49426 | GridSize: 110
Generation 248 | Revalues: 49646 | GridSize: 111
Generation 249 | Revalues: 49852 | GridSize: 111
Generation 250 | Revalues: 50044 | GridSize: 111
Generation 251 | Revalues: 50236 | GridSize: 113
Generation 252 | Revalues: 50452 | GridSize: 113
Generation 253 | Revalues: 50634 | GridSize: 114
Generation 254 | Revalues: 50814 | GridSize: 114
Generation 255 | Revalues: 50984 | GridSize: 114
Generation 256 | Revalues: 51168 | GridSize: 112
Generation 257 | Revalues: 51360 | GridSize: 112
Generation 258 | Revalues: 51574 | GridSize: 112
Generation 259 | Revalues: 51750 | GridSize: 111
Generation 260 | Revalues: 51930 | GridSize: 111
Generation 261 | Revalues: 52134 | GridSize: 112
Generation 262 | Revalues: 52346 | GridSize: 104
Generation 263 | Revalues: 52544 | GridSize: 104
Generation 264 | Revalues: 52752 | GridSize: 105
Generation 265 | Revalues: 52952 | GridSize: 105
Generation 266 | Revalues: 53162 | GridSize: 104
Generation 267 | Revalues: 53404 | GridSize: 101
Generation 268 | Revalues: 53630 | GridSize: 95
Generation 269 | Revalues: 53838 | GridSize: 98
Generation 270 | Revalues: 54050 | GridSize: 99
Generation 271 | Revalues: 54270 | GridSize: 99
Generation 272 | Revalues: 54452 | GridSize: 100
Generation 273 | Revalues: 54650 | GridSize: 101
Generation 274 | Revalues: 54854 | GridSize: 101
Generation 275 | Revalues: 55076 | GridSize: 103
Generation 276 | Revalues: 55288 | GridSize: 104
Generation 277 | Revalues: 55484 | GridSize: 103
Generation 278 | Revalues: 55648 | GridSize: 104
Generation 279 | Revalues: 55838 | GridSize: 103
Generation 280 | Revalues: 56036 | GridSize: 104
Generation 281 | Revalues: 56244 | GridSize: 101
Generation 282 | Revalues: 56456 | GridSize: 104
Generation 283 | Revalues: 56636 | GridSize: 104
Generation 284 | Revalues: 56840 | GridSize: 105
Generation 285 | Revalues: 57064 | GridSize: 105
Generation 286 | Revalues: 57264 | GridSize: 106
Generation 287 | Revalues: 57454 | GridSize: 104
Generation 288 | Revalues: 57630 | GridSize: 104
Generation 289 | Revalues: 57840 | GridSize: 107
Generation 290 | Revalues: 58036 | GridSize: 109
Generation 291 | Revalues: 58218 | GridSize: 110
Generation 292 | Revalues: 58422 | GridSize: 111
Generation 293 | Revalues: 58622 | GridSize: 112
Generation 294 | Revalues: 58826 | GridSize: 114
Generation 295 | Revalues: 59010 | GridSize: 114
Generation 296 | Revalues: 59216 | GridSize: 115
Generation 297 | Revalues: 59424 | GridSize: 115
Generation 298 | Revalues: 59616 | GridSize: 116
Generation 299 | Revalues: 59824 | GridSize: 118
Generation 300 | Revalues: 60026 | GridSize: 118
Generation 301 | Revalues: 60222 | GridSize: 120
Generation 302 | Revalues: 60444 | GridSize: 119
Generation 303 | Revalues: 60644 | GridSize: 121
Generation 304 | Revalues: 60826 | GridSize: 120
Generation 305 | Revalues: 61032 | GridSize: 122
Generation 306 | Revalues: 61260 | GridSize: 122
Generation 307 | Revalues: 61458 | GridSize: 122
Generation 308 | Revalues: 61654 | GridSize: 124
Generation 309 | Revalues: 61842 | GridSize: 124
Generation 310 | Revalues: 62042 | GridSize: 125
Generation 311 | Revalues: 62250 | GridSize: 128
Generation 312 | Revalues: 62442 | GridSize: 130
Generation 313 | Revalues: 62638 | GridSize: 130
Generation 314 | Revalues: 62856 | GridSize: 130
Generation 315 | Revalues: 63058 | GridSize: 131
Generation 316 | Revalues: 63262 | GridSize: 133
Generation 317 | Revalues: 63452 | GridSize: 135
Generation 318 | Revalues: 63652 | GridSize: 134
Generation 319 | Revalues: 63844 | GridSize: 134
Generation 320 | Revalues: 64062 | GridSize: 136
Generation 321 | Revalues: 64256 | GridSize: 136
Generation 322 | Revalues: 64452 | GridSize: 136
Generation 323 | Revalues: 64622 | GridSize: 138
Generation 324 | Revalues: 64834 | GridSize: 139
Generation 325 | Revalues: 65030 | GridSize: 140
Generation 326 | Revalues: 65244 | GridSize: 140
Generation 327 | Revalues: 65442 | GridSize: 140
Generation 328 | Revalues: 65636 | GridSize: 139
Generation 329 | Revalues: 65816 | GridSize: 140
Generation 330 | Revalues: 65986 | GridSize: 140
Generation 331 | Revalues: 66198 | GridSize: 140
Generation 332 | Revalues: 66368 | GridSize: 141
Generation 333 | Revalues: 66578 | GridSize: 138
Generation 334 | Revalues: 66780 | GridSize: 138
Generation 335 | Revalues: 66998 | GridSize: 135
Generation 336 | Revalues: 67204 | GridSize: 133
Generation 337 | Revalues: 67376 | GridSize: 133
Generation 338 | Revalues: 67602 | GridSize: 136
Generation 339 | Revalues: 67812 | GridSize: 136
Generation 340 | Revalues: 68014 | GridSize: 136
Generation 341 | Revalues: 68236 | GridSize: 136
Generation 342 | Revalues: 68422 | GridSize: 138
Generation 343 | Revalues: 68602 | GridSize: 138
Generation 344 | Revalues: 68810 | GridSize: 135
Generation 345 | Revalues: 68994 | GridSize: 135
Generation 346 | Revalues: 69192 | GridSize: 136
Generation 347 | Revalues: 69378 | GridSize: 137
Generation 348 | Revalues: 69572 | GridSize: 137
Generation 349 | Revalues: 69772 | GridSize: 138
Generation 350 | Revalues: 69980 | GridSize: 138
Generation 351 | Revalues: 70180 | GridSize: 138
Generation 352 | Revalues: 70394 | GridSize: 139
Generation 353 | Revalues: 70594 | GridSize: 139
Generation 354 | Revalues: 70804 | GridSize: 140
Generation 355 | Revalues: 70972 | GridSize: 140
Generation 356 | Revalues: 71174 | GridSize: 140
Generation 357 | Revalues: 71388 | GridSize: 140
Generation 358 | Revalues: 71606 | GridSize: 141
Generation 359 | Revalues: 71834 | GridSize: 142
Generation 360 | Revalues: 72040 | GridSize: 142
Generation 361 | Revalues: 72236 | GridSize: 142
Generation 362 | Revalues: 72444 | GridSize: 142
Generation 363 | Revalues: 72638 | GridSize: 143
Generation 364 | Revalues: 72846 | GridSize: 143
Generation 365 | Revalues: 73060 | GridSize: 145
Generation 366 | Revalues: 73228 | GridSize: 145
Generation 367 | Revalues: 73432 | GridSize: 142
Generation 368 | Revalues: 73642 | GridSize: 139
Generation 369 | Revalues: 73850 | GridSize: 139
Generation 370 | Revalues: 74064 | GridSize: 139
Generation 371 | Revalues: 74282 | GridSize: 139
Generation 372 | Revalues: 74462 | GridSize: 139
Generation 373 | Revalues: 74656 | GridSize: 140
Generation 374 | Revalues: 74868 | GridSize: 140
Generation 375 | Revalues: 75086 | GridSize: 138
Generation 376 | Revalues: 75284 | GridSize: 134
Generation 377 | Revalues: 75490 | GridSize: 134
Generation 378 | Revalues: 75700 | GridSize: 135
Generation 379 | Revalues: 75878 | GridSize: 129
Generation 380 | Revalues: 76084 | GridSize: 129
Generation 381 | Revalues: 76296 | GridSize: 129
Generation 382 | Revalues: 76476 | GridSize: 129
Generation 383 | Revalues: 76662 | GridSize: 130
Generation 384 | Revalues: 76872 | GridSize: 132
Generation 385 | Revalues: 77072 | GridSize: 133
Generation 386 | Revalues: 77266 | GridSize: 133
Generation 387 | Revalues: 77484 | GridSize: 133
Generation 388 | Revalues: 77686 | GridSize: 133
Generation 389 | Revalues: 77910 | GridSize: 133
Generation 390 | Revalues: 78126 | GridSize: 133
Generation 391 | Revalues: 78328 | GridSize: 133
Generation 392 | Revalues: 78524 | GridSize: 135
Generation 393 | Revalues: 78730 | GridSize: 134
Generation 394 | Revalues: 78928 | GridSize: 132
Generation 395 | Revalues: 79144 | GridSize: 132
Generation 396 | Revalues: 79344 | GridSize: 134
Generation 397 | Revalues: 79540 | GridSize: 134
Generation 398 | Revalues: 79732 | GridSize: 133
Generation 399 | Revalues: 79934 | GridSize: 132
Generation 400 | Revalues: 80134 | GridSize: 133
Generation 401 | Revalues: 80330 | GridSize: 132
Generation 402 | Revalues: 80536 | GridSize: 132
Generation 403 | Revalues: 80740 | GridSize: 127
Generation 404 | Revalues: 80932 | GridSize: 127
Generation 405 | Revalues: 81148 | GridSize: 127
Generation 406 | Revalues: 81342 | GridSize: 127
Generation 407 | Revalues: 81542 | GridSize: 128
Generation 408 | Revalues: 81732 | GridSize: 128
Generation 409 | Revalues: 81956 | GridSize: 128
Generation 410 | Revalues: 82166 | GridSize: 128
Generation 411 | Revalues: 82378 | GridSize: 130
Generation 412 | Revalues: 82596 | GridSize: 129
Generation 413 | Revalues: 82794 | GridSize: 130
Generation 414 | Revalues: 82974 | GridSize: 130
Generation 415 | Revalues: 83166 | GridSize: 130
Generation 416 | Revalues: 83354 | GridSize: 131
Generation 417 | Revalues: 83552 | GridSize: 129
Generation 418 | Revalues: 83742 | GridSize: 129
Generation 419 | Revalues: 83956 | GridSize: 131
Generation 420 | Revalues: 84156 | GridSize: 133
Generation 421 | Revalues: 84354 | GridSize: 133
Generation 422 | Revalues: 84534 | GridSize: 131
Generation 423 | Revalues: 84748 | GridSize: 131
Generation 424 | Revalues: 84946 | GridSize: 131
Generation 425 | Revalues: 85154 | GridSize: 131
Generation 426 | Revalues: 85374 | GridSize: 131
Generation 427 | Revalues: 85592 | GridSize: 132
Generation 428 | Revalues: 85784 | GridSize: 132
Generation 429 | Revalues: 85992 | GridSize: 132
Generation 430 | Revalues: 86208 | GridSize: 132
Generation 431 | Revalues: 86382 | GridSize: 133
Generation 432 | Revalues: 86554 | GridSize: 130
Generation 433 | Revalues: 86732 | GridSize: 125
Generation 434 | Revalues: 86946 | GridSize: 125
Generation 435 | Revalues: 87144 | GridSize: 126
Generation 436 | Revalues: 87316 | GridSize: 124
Generation 437 | Revalues: 87516 | GridSize: 118
Generation 438 | Revalues: 87730 | GridSize: 118
Generation 439 | Revalues: 87940 | GridSize: 120
Generation 440 | Revalues: 88126 | GridSize: 119
Generation 441 | Revalues: 88334 | GridSize: 121
Generation 442 | Revalues: 88570 | GridSize: 118
Generation 443 | Revalues: 88788 | GridSize: 118
Generation 444 | Revalues: 88990 | GridSize: 120
Generation 445 | Revalues: 89170 | GridSize: 118
Generation 446 | Revalues: 89362 | GridSize: 118
Generation 447 | Revalues: 89564 | GridSize: 120
Generation 448 | Revalues: 89756 | GridSize: 120
Generation 449 | Revalues: 89964 | GridSize: 121
Generation 450 | Revalues: 90174 | GridSize: 122
Generation 451 | Revalues: 90378 | GridSize: 122
Generation 452 | Revalues: 90590 | GridSize: 124
Generation 453 | Revalues: 90802 | GridSize: 123
Generation 454 | Revalues: 91004 | GridSize: 124
Generation 455 | Revalues: 91198 | GridSize: 126
Generation 456 | Revalues: 91390 | GridSize: 123
Generation 457 | Revalues: 91572 | GridSize: 123
Generation 458 | Revalues: 91766 | GridSize: 123
Generation 459 | Revalues: 91956 | GridSize: 123
Generation 460 | Revalues: 92126 | GridSize: 123
Generation 461 | Revalues: 92356 | GridSize: 122
Generation 462 | Revalues: 92572 | GridSize: 114
Generation 463 | Revalues: 92764 | GridSize: 113
Generation 464 | Revalues: 92970 | GridSize: 112
Generation 465 | Revalues: 93178 | GridSize: 113
Generation 466 | Revalues: 93402 | GridSize: 112
Generation 467 | Revalues: 93580 | GridSize: 113
Generation 468 | Revalues: 93792 | GridSize: 115
Generation 469 | Revalues: 93992 | GridSize: 115
Generation 470 | Revalues: 94192 | GridSize: 115
Generation 471 | Revalues: 94394 | GridSize: 115
Generation 472 | Revalues: 94616 | GridSize: 116
Generation 473 | Revalues: 94810 | GridSize: 118
Generation 474 | Revalues: 95000 | GridSize: 121
Generation 475 | Revalues: 95208 | GridSize: 121
Generation 476 | Revalues: 95406 | GridSize: 122
Generation 477 | Revalues: 95606 | GridSize: 123
Generation 478 | Revalues: 95810 | GridSize: 123
Generation 479 | Revalues: 96024 | GridSize: 124
Generation 480 | Revalues: 96240 | GridSize: 124
Generation 481 | Revalues: 96428 | GridSize: 121
Generation 482 | Revalues: 96646 | GridSize: 121
Generation 483 | Revalues: 96838 | GridSize: 122
Generation 484 | Revalues: 97056 | GridSize: 121
Generation 485 | Revalues: 97266 | GridSize: 123
Generation 486 | Revalues: 97490 | GridSize: 123
Generation 487 | Revalues: 97674 | GridSize: 123
Generation 488 | Revalues: 97860 | GridSize: 123
Generation 489 | Revalues: 98062 | GridSize: 124
Generation 490 | Revalues: 98262 | GridSize: 124
Generation 491 | Revalues: 98458 | GridSize: 124
Generation 492 | Revalues: 98680 | GridSize: 124
Generation 493 | Revalues: 98912 | GridSize: 125
Generation 494 | Revalues: 99122 | GridSize: 122
Generation 495 | Revalues: 99316 | GridSize: 122
Generation 496 | Revalues: 99526 | GridSize: 124
Generation 497 | Revalues: 99732 | GridSize: 123
Generation 498 | Revalues: 99908 | GridSize: 123
Generation 499 | Revalues: 100112 | GridSize: 124
Generation 500 | Revalues: 100296 | GridSize: 123
Generation 501 | Revalues: 100490 | GridSize: 123
Generation 502 | Revalues: 100682 | GridSize: 123
Generation 503 | Revalues: 100870 | GridSize: 123
Generation 504 | Revalues: 101094 | GridSize: 124
Generation 505 | Revalues: 101296 | GridSize: 124
Generation 506 | Revalues: 101486 | GridSize: 125
Generation 507 | Revalues: 101686 | GridSize: 125
Generation 508 | Revalues: 101890 | GridSize: 126
Generation 509 | Revalues: 102110 | GridSize: 123
Generation 510 | Revalues: 102306 | GridSize: 125
Generation 511 | Revalues: 102530 | GridSize: 125
Generation 512 | Revalues: 102766 | GridSize: 125
Generation 513 | Revalues: 102958 | GridSize: 126
Generation 514 | Revalues: 103164 | GridSize: 126
Generation 515 | Revalues: 103354 | GridSize: 127
Generation 516 | Revalues: 103540 | GridSize: 129
Generation 517 | Revalues: 103748 | GridSize: 129
Generation 518 | Revalues: 103936 | GridSize: 128
Generation 519 | Revalues: 104114 | GridSize: 129
Generation 520 | Revalues: 104308 | GridSize: 124
Generation 521 | Revalues: 104516 | GridSize: 124
Generation 522 | Revalues: 104706 | GridSize: 125
Generation 523 | Revalues: 104890 | GridSize: 126
Generation 524 | Revalues: 105088 | GridSize: 126
Generation 525 | Revalues: 105276 | GridSize: 126
Generation 526 | Revalues: 105460 | GridSize: 125
Generation 527 | Revalues: 105678 | GridSize: 122
Generation 528 | Revalues: 105904 | GridSize: 121
Generation 529 | Revalues: 106074 | GridSize: 121
Generation 530 | Revalues: 106266 | GridSize: 121
Generation 531 | Revalues: 106478 | GridSize: 121
Generation 532 | Revalues: 106654 | GridSize: 121
Generation 533 | Revalues: 106852 | GridSize: 123
Generation 534 | Revalues: 107062 | GridSize: 123
Generation 535 | Revalues: 107276 | GridSize: 123
Generation 536 | Revalues: 107470 | GridSize: 124
Generation 537 | Revalues: 107650 | GridSize: 124
Generation 538 | Revalues: 107850 | GridSize: 124
Generation 539 | Revalues: 108058 | GridSize: 125
Generation 540 | Revalues: 108258 | GridSize: 125
Generation 541 | Revalues: 108464 | GridSize: 126
Generation 542 | Revalues: 108668 | GridSize: 126
Generation 543 | Revalues: 108880 | GridSize: 126
Generation 544 | Revalues: 109046 | GridSize: 126
Generation 545 | Revalues: 109252 | GridSize: 126
Generation 546 | Revalues: 109450 | GridSize: 127
Generation 547 | Revalues: 109666 | GridSize: 128
Generation 548 | Revalues: 109858 | GridSize: 128
Generation 549 | Revalues: 110038 | GridSize: 128
Generation 550 | Revalues: 110242 | GridSize: 129
Generation 551 | Revalues: 110426 | GridSize: 130
Generation 552 | Revalues: 110602 | GridSize: 132
Generation 553 | Revalues: 110786 | GridSize: 132
Generation 554 | Revalues: 110972 | GridSize: 131
Generation 555 | Revalues: 111160 | GridSize: 131
Generation 556 | Revalues: 111376 | GridSize: 131
Generation 557 | Revalues: 111570 | GridSize: 133
Generation 558 | Revalues: 111742 | GridSize: 134
