Generation 0 | Revalues: 100 | GridSize: 5
Generation 144 | Revalues: 28792 | GridSize: 75
Generation 145 | Revalues: 28994 | GridSize: 76
Generation 146 | Revalues: 29208 | GridSize: 76
Generation 147 | Revalues: 29396 | GridSize: 76
Generation 148 | Revalues: 29598 | GridSize: 74
Generation 149 | Revalues: 29796 | GridSize: 75
Generation 150 | Revalues: 29992 | GridSize: 77
Generation 151 | Revalues: 30208 | GridSize: 77
Generation 152 | Revalues: 30434 | GridSize: 77
Generation 153 | Revalues: 30642 | GridSize: 77
Generation 154 | Revalues: 30842 | GridSize: 78
Generation 155 | Revalues: 31050 | GridSize: 78
Generation 156 | Revalues: 31246 | GridSize: 82
Generation 157 | Revalues: 31434 | GridSize: 84
Generation 158 | Revalues: 31632 | GridSize: 84
Generation 159 | Revalues: 31850 | GridSize: 85
Generation 160 | Revalues: 32044 | GridSize: 83
Generation 161 | Revalues: 32244 | GridSize: 85
Generation 162 | Revalues: 32438 | GridSize: 84
Generation 163 | Revalues: 32648 | GridSize: 84
Generation 164 | Revalues: 32848 | GridSize: 81
Generation 165 | Revalues: 33050 | GridSize: 82
Generation 166 | Revalues: 33248 | GridSize: 82
Generation 167 | Revalues: 33430 | GridSize: 81
Generation 168 | Revalues: 33630 | GridSize: 81
Generation 169 | Revalues: 33810 | GridSize: 83
Generation 170 | Revalues: 34018 | GridSize: 83
Generation 171 | Revalues: 34222 | GridSize: 84
Generation 172 | Revalues: 34424 | GridSize: 85
Generation 173 | Revalues: 34632 | GridSize: 85
Generation 174 | Revalues: 34830 | GridSize: 82
Generation 175 | Revalues: 35008 | GridSize: 82
Generation 176 | Revalues: 35220 | GridSize: 80
Generation 177 | Revalues: 35404 | GridSize: 81
Generation 178 | Revalues: 35594 | GridSize: 77
Generation 179 | Revalues: 35780 | GridSize: 79
Generation 180 | Revalues: 35976 | GridSize: 81
Generation 181 | Revalues: 36174 | GridSize: 80
Generation 182 | Revalues: 36384 | GridSize: 81
Generation 183 | Revalues: 36582 | GridSize: 77
Generation 184 | Revalues: 36796 | GridSize: 76
Generation 185 | Revalues: 36996 | GridSize: 72
Generation 186 | Revalues: 37170 | GridSize: 74
Generation 187 | Revalues: 37364 | GridSize: 76
Generation 188 | Revalues: 37546 | GridSize: 79
Generation 189 | Revalues: 37734 | GridSize: 79
Generation 190 | Revalues: 37918 | GridSize: 76
Generation 191 | Revalues: 38104 | GridSize: 80
Generation 192 | Revalues: 38286 | GridSize: 82
Generation 193 | Revalues: 38478 | GridSize: 82
Generation 194 | Revalues: 38666 | GridSize: 82
Generation 195 | Revalues: 38874 | GridSize: 84
Generation 196 | Revalues: 39094 | GridSize: 84
Generation 197 | Revalues: 39318 | GridSize: 85
Generation 198 | Revalues: 39500 | GridSize: 85
Generation 199 | Revalues: 39688 | GridSize: 84
Generation 200 | Revalues: 39884 | GridSize: 83
Generation 201 | Revalues: 40074 | GridSize: 85
Generation 202 | Revalues: 40276 | GridSize: 84
Generation 203 | Revalues: 40474 | GridSize: 86
Generation 204 | Revalues: 40682 | GridSize: 87
Generation 205 | Revalues: 40874 | GridSize: 87
Generation 206 | Revalues: 41082 | GridSize: 90
Generation 207 | Revalues: 41268 | GridSize: 92
Generation 208 | Revalues: 41492 | GridSize: 87
Generation 209 | Revalues: 41680 | GridSize: 86
Generation 210 | Revalues: 41862 | GridSize: 88
Generation 211 | Revalues: 42070 | GridSize: 88
Generation 212 | Revalues: 42258 | GridSize: 89
Generation 213 | Revalues: 42456 | GridSize: 81
Generation 214 | Revalues: 42658 | GridSize: 82
Generation 215 | Revalues: 42844 | GridSize: 78
Generation 216 | Revalues: 43040 | GridSize: 79
Generation 217 | Revalues: 43240 | GridSize: 81
Generation 218 | Revalues: 43426 | GridSize: 82
Generation 219 | Revalues: 43592 | GridSize: 82
Generation 220 | Revalues: 43802 | GridSize: 81
Generation 221 | Revalues: 44000 | GridSize: 82
Generation 222 | Revalues: 44186 | GridSize: 82
Generation 223 | Revalues: 44376 | GridSize: 83
Generation 224 | Revalues: 44594 | GridSize: 85
Generation 225 | Revalues: 44776 | GridSize: 86
Generation 226 | Revalues: 44964 | GridSize: 87
Generation 227 | Revalues: 45178 | GridSize: 91
Generation 228 | Revalues: 45388 | GridSize: 91
Generation 229 | Revalues: 45580 | GridSize: 91
Generation 230 | Revalues: 45786 | GridSize: 91
Generation 231 | Revalues: 46000 | GridSize: 92
Generation 232 | Revalues: 46198 | GridSize: 92
Generation 233 | Revalues: 46388 | GridSize: 92
Generation 234 | Revalues: 46594 | GridSize: 92
Generation 235 | Revalues: 46792 | GridSize: 93
Generation 236 | Revalues: 47000 | GridSize: 95
Generation 237 | Revalues: 47194 | GridSize: 95
Generation 238 | Revalues: 47404 | GridSize: 96
Generation 239 | Revalues: 47592 | GridSize: 95
Generation 240 | Revalues: 47804 | GridSize: 93
Generation 241 | Revalues: 48002 | GridSize: 92
Generation 242 | Revalues: 48200 | GridSize: 93
Generation 243 | Revalues: 48404 | GridSize: 94
Generation 244 | Revalues: 48610 | GridSize: 96
Generation 245 | Revalues: 48818 | GridSize: 94
Generation 246 | Revalues: 49028 | GridSize: 94
Generation 247 | Revalues: 49216 | GridSize: 92
Generation 248 | Revalues: 49410 | GridSize: 91
Generation 249 | Revalues: 49620 | GridSize: 92
Generation 250 | Revalues: 49834 | GridSize: 89
Generation 251 | Revalues: 50026 | GridSize: 91
Generation 252 | Revalues: 50256 | GridSize: 92
Generation 253 | Revalues: 50448 | GridSize: 92
Generation 254 | Revalues: 50660 | GridSize: 94
Generation 255 | Revalues: 50854 | GridSize: 95
Generation 256 | Revalues: 51028 | GridSize: 96
Generation 257 | Revalues: 51226 | GridSize: 95
Generation 258 | Revalues: 51434 | GridSize: 96
Generation 259 | Revalues: 51620 | GridSize: 97
Generation 260 | Revalues: 51814 | GridSize: 97
Generation 261 | Revalues: 51990 | GridSize: 97
Generation 262 | Revalues: 52192 | GridSize: 98
Generation 263 | Revalues: 52376 | GridSize: 100
Generation 264 | Revalues: 52578 | GridSize: 100
Generation 265 | Revalues: 52776 | GridSize: 100
Generation 266 | Revalues: 52984 | GridSize: 99
Generation 267 | Revalues: 53172 | GridSize: 100
Generation 268 | Revalues: 53378 | GridSize: 98
Generation 269 | Revalues: 53604 | GridSize: 100
Generation 270 | Revalues: 53808 | GridSize: 101
Generation 271 | Revalues: 54018 | GridSize: 101
Generation 272 | Revalues: 54218 | GridSize: 101
Generation 273 | Revalues: 54450 | GridSize: 100
Generation 274 | Revalues: 54630 | GridSize: 102
Generation 275 | Revalues: 54842 | GridSize: 101
Generation 276 | Revalues: 55048 | GridSize: 100
Generation 277 | Revalues: 55244 | GridSize: 95
Generation 278 | Revalues: 55438 | GridSize: 96
Generation 279 | Revalues: 55638 | GridSize: 98
Generation 280 | Revalues: 55858 | GridSize: 89
Generation 281 | Revalues: 56074 | GridSize: 92
Generation 282 | Revalues: 56280 | GridSize: 95
Generation 283 | Revalues: 56480 | GridSize: 98
Generation 284 | Revalues: 56698 | GridSize: 95
Generation 285 | Revalues: 56904 | GridSize: 95
Generation 286 | Revalues: 57102 | GridSize: 95
Generation 287 | Revalues: 57286 | GridSize: 96
Generation 288 | Revalues: 57498 | GridSize: 97
Generation 289 | Revalues: 57692 | GridSize: 96
Generation 290 | Revalues: 57904 | GridSize: 94
Generation 291 | Revalues: 58090 | GridSize: 95
Generation 292 | Revalues: 58290 | GridSize: 97
Generation 293 | Revalues: 58500 | GridSize: 96
Generation 294 | Revalues: 58692 | GridSize: 94
Generation 295 | Revalues: 58900 | GridSize: 95
Generation 296 | Revalues: 59120 | GridSize: 94
Generation 297 | Revalues: 59326 | GridSize: 94
Generation 298 | Revalues: 59506 | GridSize: 92
Generation 299 | Revalues: 59704 | GridSize: 94
Generation 300 | Revalues: 59906 | GridSize: 94
Generation 301 | Revalues: 60102 | GridSize: 96
Generation 302 | Revalues: 60274 | GridSize: 98
Generation 303 | Revalues: 60474 | GridSize: 95
Generation 304 | Revalues: 60678 | GridSize: 94
Generation 305 | Revalues: 60880 | GridSize: 95
Generation 306 | Revalues: 61090 | GridSize: 94
Generation 307 | Revalues: 61306 | GridSize: 96
Generation 308 | Revalues: 61512 | GridSize: 99
Generation 309 | Revalues: 61728 | GridSize: 100
Generation 310 | Revalues: 61918 | GridSize: 103
Generation 311 | Revalues: 62110 | GridSize: 103
Generation 312 | Revalues: 62324 | GridSize: 102
Generation 313 | Revalues: 62528 | GridSize: 101
Generation 314 | Revalues: 62712 | GridSize: 101
Generation 315 | Revalues: 62896 | GridSize: 102
Generation 316 | Revalues: 63126 | GridSize: 96
Generation 317 | Revalues: 63344 | GridSize: 97
Generation 318 | Revalues: 63530 | GridSize: 100
Generation 319 | Revalues: 63726 | GridSize: 100
Generation 320 | Revalues: 63926 | GridSize: 99
Generation 321 | Revalues: 64166 | GridSize: 99
Generation 322 | Revalues: 64358 | GridSize: 98
Generation 323 | Revalues: 64548 | GridSize: 97
Generation 324 | Revalues: 64748 | GridSize: 95
Generation 325 | Revalues: 64934 | GridSize: 97
Generation 326 | Revalues: 65146 | GridSize: 98
Generation 327 | Revalues: 65348 | GridSize: 101
Generation 328 | Revalues: 65516 | GridSize: 103
Generation 329 | Revalues: 65720 | GridSize: 104
Generation 330 | Revalues: 65902 | GridSize: 104
Generation 331 | Revalues: 66108 | GridSize: 104
Generation 332 | Revalues: 66298 | GridSize: 103
Generation 333 | Revalues: 66496 | GridSize: 102
Generation 334 | Revalues: 66702 | GridSize: 98
Generation 335 | Revalues: 66870 | GridSize: 99
Generation 336 | Revalues: 67080 | GridSize: 100
Generation 337 | Revalues: 67292 | GridSize: 100
Generation 338 | Revalues: 67490 | GridSize: 100
Generation 339 | Revalues: 67718 | GridSize: 101
Generation 340 | Revalues: 67930 | GridSize: 102
Generation 341 | Revalues: 68156 | GridSize: 103
Generation 342 | Revalues: 68336 | GridSize: 103
Generation 343 | Revalues: 68542 | GridSize: 103
Generation 344 | Revalues: 68742 | GridSize: 103
Generation 345 | Revalues: 68926 | GridSize: 104
Generation 346 | Revalues: 69120 | GridSize: 104
Generation 347 | Revalues: 69348 | GridSize: 104
Generation 348 | Revalues: 69532 | GridSize: 104
Generation 349 | Revalues: 69750 | GridSize: 104
Generation 350 | Revalues: 69930 | GridSize: 105
Generation 351 | Revalues: 70136 | GridSize: 108
Generation 352 | Revalues: 70334 | GridSize: 110
Generation 353 | Revalues: 70554 | GridSize: 111
Generation 354 | Revalues: 70748 | GridSize: 112
Generation 355 | Revalues: 70962 | GridSize: 110
Generation 356 | Revalues: 71174 | GridSize: 113
Generation 357 | Revalues: 71378 | GridSize: 115
Generation 358 | Revalues: 71592 | GridSize: 116
Generation 359 | Revalues: 71780 | GridSize: 115
Generation 360 | Revalues: 71966 | GridSize: 115
Generation 361 | Revalues: 72140 | GridSize: 115
Generation 362 | Revalues: 72332 | GridSize: 115
Generation 363 | Revalues: 72562 | GridSize: 115
Generation 364 | Revalues: 72744 | GridSize: 116
Generation 365 | Revalues: 72950 | GridSize: 114
Generation 366 | Revalues: 73154 | GridSize: 115
Generation 367 | Revalues: 73350 | GridSize: 115
Generation 368 | Revalues: 73526 | GridSize: 113
Generation 369 | Revalues: 73690 | GridSize: 114
Generation 370 | Revalues: 73878 | GridSize: 116
Generation 371 | Revalues: 74074 | GridSize: 115
Generation 372 | Revalues: 74244 | GridSize: 115
Generation 373 | Revalues: 74428 | GridSize: 117
Generation 374 | Revalues: 74646 | GridSize: 119
Generation 375 | Revalues: 74850 | GridSize: 120
Generation 376 | Revalues: 75022 | GridSize: 122
Generation 377 | Revalues: 75206 | GridSize: 122
Generation 378 | Revalues: 75404 | GridSize: 122
Generation 379 | Revalues: 75600 | GridSize: 123
Generation 380 | Revalues: 75790 | GridSize: 123
Generation 381 | Revalues: 76004 | GridSize: 123
Generation 382 | Revalues: 76224 | GridSize: 123
Generation 383 | Revalues: 76414 | GridSize: 118
Generation 384 | Revalues: 76630 | GridSize: 119
Generation 385 | Revalues: 76862 | GridSize: 118
Generation 386 | Revalues: 77030 | GridSize: 118
Generation 387 | Revalues: 77216 | GridSize: 119
Generation 388 | Revalues: 77428 | GridSize: 119
Generation 389 | Revalues: 77640 | GridSize: 121
Generation 390 | Revalues: 77858 | GridSize: 120
Generation 391 | Revalues: 78070 | GridSize: 124
Generation 392 | Revalues: 78282 | GridSize: 124
Generation 393 | Revalues: 78494 | GridSize: 124
Generation 394 | Revalues: 78670 | GridSize: 124
Generation 395 | Revalues: 78858 | GridSize: 125
Generation 396 | Revalues: 79054 | GridSize: 126
Generation 397 | Revalues: 79270 | GridSize: 125
Generation 398 | Revalues: 79468 | GridSize: 127
Generation 399 | Revalues: 79664 | GridSize: 128
Generation 400 | Revalues: 79868 | GridSize: 130
Generation 401 | Revalues: 80076 | GridSize: 132
Generation 402 | Revalues: 80280 | GridSize: 133
Generation 403 | Revalues: 80484 | GridSize: 131
Generation 404 | Revalues: 80668 | GridSize: 131
Generation 405 | Revalues: 80840 | GridSize: 131
Generation 406 | Revalues: 81032 | GridSize: 131
Generation 407 | Revalues: 81244 | GridSize: 131
Generation 408 | Revalues: 81450 | GridSize: 131
Generation 409 | Revalues: 81650 | GridSize: 131
Generation 410 | Revalues: 81848 | GridSize: 130
Generation 411 | Revalues: 82058 | GridSize: 130
Generation 412 | Revalues: 82256 | GridSize: 131
Generation 413 | Revalues: 82446 | GridSize: 132
Generation 414 | Revalues: 82628 | GridSize: 133
Generation 415 | Revalues: 82822 | GridSize: 133
Generation 416 | Revalues: 83016 | GridSize: 137
Generation 417 | Revalues: 83240 | GridSize: 137
Generation 418 | Revalues: 83456 | GridSize: 138
Generation 419 | Revalues: 83640 | GridSize: 138
Generation 420 | Revalues: 83848 | GridSize: 138
Generation 421 | Revalues: 84052 | GridSize: 138
Generation 422 | Revalues: 84240 | GridSize: 138
Generation 423 | Revalues: 84450 | GridSize: 138
Generation 424 | Revalues: 84646 | GridSize: 138
Generation 425 | Revalues: 84852 | GridSize: 138
Generation 426 | Revalues: 85050 | GridSize: 138
Generation 427 | Revalues: 85268 | GridSize: 138
Generation 428 | Revalues: 85490 | GridSize: 138
Generation 429 | Revalues: 85706 | GridSize: 138
Generation 430 | Revalues: 85908 | GridSize: 138
Generation 431 | Revalues: 86124 | GridSize: 137
Generation 432 | Revalues: 86314 | GridSize: 137
Generation 433 | Revalues: 86514 | GridSize: 138
Generation 434 | Revalues: 86716 | GridSize: 137
Generation 435 | Revalues: 86936 | GridSize: 138
Generation 436 | Revalues: 87120 | GridSize: 138
Generation 437 | Revalues: 87312 | GridSize: 139
Generation 438 | Revalues: 87490 | GridSize: 140
Generation 439 | Revalues: 87704 | GridSize: 140
Generation 440 | Revalues: 87910 | GridSize: 141
Generation 441 | Revalues: 88102 | GridSize: 142
Generation 442 | Revalues: 88314 | GridSize: 144
Generation 443 | Revalues: 88484 | GridSize: 144
Generation 444 | Revalues: 88700 | GridSize: 144
Generation 445 | Revalues: 88900 | GridSize: 144
Generation 446 | Revalues: 89108 | GridSize: 144
Generation 447 | Revalues: 89318 | GridSize: 144
Generation 448 | Revalues: 89506 | GridSize: 144
Generation 449 | Revalues: 89706 | GridSize: 144
Generation 450 | Revalues: 89908 | GridSize: 145
Generation 451 | Revalues: 90110 | GridSize: 145
Generation 452 | Revalues: 90292 | GridSize: 145
Generation 453 | Revalues: 90494 | GridSize: 145
Generation 454 | Revalues: 90708 | GridSize: 144
Generation 455 | Revalues: 90892 | GridSize: 144
Generation 456 | Revalues: 91082 | GridSize: 145
Generation 457 | Revalues: 91288 | GridSize: 145
Generation 458 | Revalues: 91464 | GridSize: 145
Generation 459 | Revalues: 91656 | GridSize: 142
Generation 460 | Revalues: 91858 | GridSize: 142
Generation 461 | Revalues: 92048 | GridSize: 142
Generation 462 | Revalues: 92244 | GridSize: 142
Generation 463 | Revalues: 92436 | GridSize: 138
Generation 464 | Revalues: 92640 | GridSize: 138
Generation 465 | Revalues: 92836 | GridSize: 137
Generation 466 | Revalues: 93058 | GridSize: 137
Generation 467 | Revalues: 93254 | GridSize: 136
Generation 468 | Revalues: 93448 | GridSize: 136
Generation 469 | Revalues: 93664 | GridSize: 136
Generation 470 | Revalues: 93838 | GridSize: 136
Generation 471 | Revalues: 94036 | GridSize: 137
Generation 472 | Revalues: 94228 | GridSize: 137
Generation 473 | Revalues: 94436 | GridSize: 137
Generation 474 | Revalues: 94656 | GridSize: 136
Generation 475 | Revalues: 94856 | GridSize: 135
Generation 476 | Revalues: 95036 | GridSize: 136
Generation 477 | Revalues: 95230 | GridSize: 136
Generation 478 | Revalues: 95422 | GridSize: 136
Generation 479 | Revalues: 95620 | GridSize: 135
Generation 480 | Revalues: 95808 | GridSize: 135
Generation 481 | Revalues: 96002 | GridSize: 136
Generation 482 | Revalues: 96198 | GridSize: 134
Generation 483 | Revalues: 96386 | GridSize: 134
Generation 484 | Revalues: 96584 | GridSize: 134
Generation 485 | Revalues: 96800 | GridSize: 132
Generation 486 | Revalues: 97002 | GridSize: 132
Generation 487 | Revalues: 97214 | GridSize: 132
Generation 488 | Revalues: 97412 | GridSize: 132
Generation 489 | Revalues: 97604 | GridSize: 132
Generation 490 | Revalues: 97816 | GridSize: 131
Generation 491 | Revalues: 98006 | GridSize: 131
Generation 492 | Revalues: 98202 | GridSize: 132
Generation 493 | Revalues: 98406 | GridSize: 134
Generation 494 | Revalues: 98610 | GridSize: 135
Generation 495 | Revalues: 98834 | GridSize: 136
Generation 496 | Revalues: 99032 | GridSize: 132
Generation 497 | Revalues: 99262 | GridSize: 132
Generation 498 | Revalues: 99476 | GridSize: 134
Generation 499 | Revalues: 99688 | GridSize: 134
Generation 500 | Revalues: 99880 | GridSize: 134
Generation 501 | Revalues: 100104 | GridSize: 136
Generation 502 | Revalues: 100290 | GridSize: 133
Generation 503 | Revalues: 100490 | GridSize: 134
Generation 504 | Revalues: 100704 | GridSize: 133
Generation 505 | Revalues: 100908 | GridSize: 133
Generation 506 | Revalues: 101088 | GridSize: 134
Generation 507 | Revalues: 101284 | GridSize: 134
Generation 508 | Revalues: 101480 | GridSize: 134
Generation 509 | Revalues: 101702 | GridSize: 134
Generation 510 | Revalues: 101910 | GridSize: 133
Generation 511 | Revalues: 102128 | GridSize: 133
Generation 512 | Revalues: 102344 | GridSize: 133
Generation 513 | Revalues: 102530 | GridSize: 134
Generation 514 | Revalues: 102752 | GridSize: 135
Generation 515 | Revalues: 102952 | GridSize: 128
Generation 516 | Revalues: 103154 | GridSize: 127
Generation 517 | Revalues: 103356 | GridSize: 127
Generation 518 | Revalues: 103544 | GridSize: 127
Generation 519 | Revalues: 103728 | GridSize: 127
Generation 520 | Revalues: 103908 | GridSize: 127
Generation 521 | Revalues: 104116 | GridSize: 131
Generation 522 | Revalues: 104338 | GridSize: 133
Generation 523 | Revalues: 104522 | GridSize: 129
Generation 524 | Revalues: 104726 | GridSize: 130
Generation 525 | Revalues: 104930 | GridSize: 131
Generation 526 | Revalues: 105150 | GridSize: 133
Generation 527 | Revalues: 105356 | GridSize: 134
Generation 528 | Revalues: 105570 | GridSize: 133
Generation 529 | Revalues: 105766 | GridSize: 133
Generation 530 | Revalues: 105980 | GridSize: 133
Generation 531 | Revalues: 106182 | GridSize: 133
Generation 532 | Revalues: 106384 | GridSize: 133
Generation 533 | Revalues: 106604 | GridSize: 133
Generation 534 | Revalues: 106824 | GridSize: 132
Generation 535 | Revalues: 107016 | GridSize: 132
Generation 536 | Revalues: 107202 | GridSize: 133
Generation 537 | Revalues: 107428 | GridSize: 131
Generation 538 | Revalues: 107600 | GridSize: 133
Generation 539 | Revalues: 107836 | GridSize: 134
Generation 540 | Revalues: 108034 | GridSize: 135
Generation 541 | Revalues: 108226 | GridSize: 134
Generation 542 | Revalues: 108408 | GridSize: 135
Generation 543 | Revalues: 108614 | GridSize: 135
Generation 544 | Revalues: 108810 | GridSize: 135
Generation 545 | Revalues: 109022 | GridSize: 135
Generation 546 | Revalues: 109214 | GridSize: 132
Generation 547 | Revalues: 109432 | GridSize: 131
Generation 548 | Revalues: 109656 | GridSize: 130
Generation 549 | Revalues: 109842 | GridSize: 131
Generation 550 | Revalues: 110032 | GridSize: 129
Generation 551 | Revalues: 110228 | GridSize: 130
Generation 552 | Revalues: 110446 | GridSize: 131
Generation 553 | Revalues: 110658 | GridSize: 131
Generation 554 | Revalues: 110854 | GridSize: 133
Generation 555 | Revalues: 111074 | GridSize: 134
Generation 556 | Revalues: 111286 | GridSize: 135
Generation 557 | Revalues: 111490 | GridSize: 133
Generation 558 | Revalues: 111682 | GridSize: 133
