Generation 0 | Revalues: 100 | GridSize: 3
Generation 43 | Revalues: 9468 | GridSize: 32
Generation 44 | Revalues: 9686 | GridSize: 33
Generation 45 | Revalues: 9932 | GridSize: 29
Generation 46 | Revalues: 10160 | GridSize: 31
Generation 47 | Revalues: 10384 | GridSize: 31
Generation 48 | Revalues: 10608 | GridSize: 36
Generation 49 | Revalues: 10820 | GridSize: 28
Generation 50 | Revalues: 11034 | GridSize: 29
Generation 51 | Revalues: 11238 | GridSize: 26
Generation 52 | Revalues: 11468 | GridSize: 28
Generation 53 | Revalues: 11676 | GridSize: 26
Generation 54 | Revalues: 11906 | GridSize: 32
Generation 55 | Revalues: 12110 | GridSize: 30
Generation 56 | Revalues: 12326 | GridSize: 27
Generation 57 | Revalues: 12536 | GridSize: 34
Generation 58 | Revalues: 12762 | GridSize: 40
Generation 59 | Revalues: 12990 | GridSize: 35
Generation 60 | Revalues: 13224 | GridSize: 36
Generation 61 | Revalues: 13430 | GridSize: 35
Generation 62 | Revalues: 13662 | GridSize: 39
Generation 63 | Revalues: 13892 | GridSize: 44
Generation 64 | Revalues: 14116 | GridSize: 42
Generation 65 | Revalues: 14314 | GridSize: 43
Generation 66 | Revalues: 14518 | GridSize: 35
Generation 67 | Revalues: 14734 | GridSize: 35
Generation 68 | Revalues: 14954 | GridSize: 32
Generation 69 | Revalues: 15138 | GridSize: 33
Generation 70 | Revalues: 15332 | GridSize: 38
Generation 71 | Revalues: 15554 | GridSize: 39
Generation 72 | Revalues: 15768 | GridSize: 38
Generation 73 | Revalues: 15984 | GridSize: 42
Generation 74 | Revalues: 16204 | GridSize: 39
Generation 75 | Revalues: 16440 | GridSize: 43
Generation 76 | Revalues: 16670 | GridSize: 47
Generation 77 | Revalues: 16900 | GridSize: 47
Generation 78 | Revalues: 17112 | GridSize: 52
Generation 79 | Revalues: 17338 | GridSize: 48
Generation 80 | Revalues: 17582 | GridSize: 48
Generation 81 | Revalues: 17810 | GridSize: 42
Generation 82 | Revalues: 18022 | GridSize: 47
Generation 83 | Revalues: 18246 | GridSize: 46
Generation 84 | Revalues: 18462 | GridSize: 49
Generation 85 | Revalues: 18678 | GridSize: 45
Generation 86 | Revalues: 18870 | GridSize: 42
Generation 87 | Revalues: 19076 | GridSize: 43
Generation 88 | Revalues: 19292 | GridSize: 36
Generation 89 | Revalues: 19514 | GridSize: 34
Generation 90 | Revalues: 19726 | GridSize: 37
Generation 91 | Revalues: 19944 | GridSize: 44
Generation 92 | Revalues: 20178 | GridSize: 45
Generation 93 | Revalues: 20398 | GridSize: 38
Generation 94 | Revalues: 20596 | GridSize: 34
Generation 95 | Revalues: 20814 | GridSize: 38
Generation 96 | Revalues: 21026 | GridSize: 39
Generation 97 | Revalues: 21222 | GridSize: 40
Generation 98 | Revalues: 21440 | GridSize: 40
Generation 99 | Revalues: 21672 | GridSize: 38
Generation 100 | Revalues: 21898 | GridSize: 40
Generation 101 | Revalues: 22142 | GridSize: 47
Generation 102 | Revalues: 22382 | GridSize: 40
Generation 103 | Revalues: 22610 | GridSize: 36
Generation 104 | Revalues: 22830 | GridSize: 40
Generation 105 | Revalues: 23026 | GridSize: 43
Generation 106 | Revalues: 23246 | GridSize: 42
Generation 107 | Revalues: 23476 | GridSize: 45
Generation 108 | Revalues: 23680 | GridSize: 39
Generation 109 | Revalues: 23916 | GridSize: 41
Generation 110 | Revalues: 24140 | GridSize: 41
Generation 111 | Revalues: 24364 | GridSize: 42
Generation 112 | Revalues: 24558 | GridSize: 48
Generation 113 | Revalues: 24752 | GridSize: 50
Generation 114 | Revalues: 24960 | GridSize: 51
Generation 115 | Revalues: 25182 | GridSize: 60
Generation 116 | Revalues: 25408 | GridSize: 60
Generation 117 | Revalues: 25630 | GridSize: 55
Generation 118 | Revalues: 25830 | GridSize: 54
Generation 119 | Revalues: 26064 | GridSize: 58
Generation 120 | Revalues: 26284 | GridSize: 52
Generation 121 | Revalues: 26514 | GridSize: 52
Generation 122 | Revalues: 26730 | GridSize: 56
Generation 123 | Revalues: 26964 | GridSize: 58
Generation 124 | Revalues: 27188 | GridSize: 57
Generation 125 | Revalues: 27432 | GridSize: 57
Generation 126 | Revalues: 27644 | GridSize: 57
Generation 127 | Revalues: 27876 | GridSize: 50
Generation 128 | Revalues: 28068 | GridSize: 58
Generation 129 | Revalues: 28286 | GridSize: 51
Generation 130 | Revalues: 28502 | GridSize: 56
Generation 131 | Revalues: 28722 | GridSize: 58
Generation 132 | Revalues: 28954 | GridSize: 53
Generation 133 | Revalues: 29172 | GridSize: 58
Generation 134 | Revalues: 29400 | GridSize: 59
Generation 135 | Revalues: 29624 | GridSize: 56
Generation 136 | Revalues: 29836 | GridSize: 61
Generation 137 | Revalues: 30074 | GridSize: 63 | LOCAL SEARCH EXECUTED
