Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 11930 | GridSize: 71
Generation 61 | Revalues: 12134 | GridSize: 74
Generation 62 | Revalues: 12326 | GridSize: 72
Generation 63 | Revalues: 12546 | GridSize: 72
Generation 64 | Revalues: 12770 | GridSize: 74
Generation 65 | Revalues: 13008 | GridSize: 74
Generation 66 | Revalues: 13220 | GridSize: 79
Generation 67 | Revalues: 13414 | GridSize: 79
Generation 68 | Revalues: 13646 | GridSize: 77
Generation 69 | Revalues: 13842 | GridSize: 78
Generation 70 | Revalues: 14040 | GridSize: 78
Generation 71 | Revalues: 14238 | GridSize: 78
Generation 72 | Revalues: 14442 | GridSize: 79
Generation 73 | Revalues: 14652 | GridSize: 81
Generation 74 | Revalues: 14858 | GridSize: 82
Generation 75 | Revalues: 15052 | GridSize: 82
Generation 76 | Revalues: 15266 | GridSize: 82
Generation 77 | Revalues: 15456 | GridSize: 79
Generation 78 | Revalues: 15638 | GridSize: 79
Generation 79 | Revalues: 15826 | GridSize: 80
Generation 80 | Revalues: 16006 | GridSize: 80
Generation 81 | Revalues: 16190 | GridSize: 82
Generation 82 | Revalues: 16392 | GridSize: 79
Generation 83 | Revalues: 16626 | GridSize: 81
Generation 84 | Revalues: 16840 | GridSize: 79
Generation 85 | Revalues: 17038 | GridSize: 79
Generation 86 | Revalues: 17242 | GridSize: 79
Generation 87 | Revalues: 17442 | GridSize: 82
Generation 88 | Revalues: 17638 | GridSize: 82
Generation 89 | Revalues: 17814 | GridSize: 83
Generation 90 | Revalues: 18006 | GridSize: 79
Generation 91 | Revalues: 18202 | GridSize: 82
Generation 92 | Revalues: 18406 | GridSize: 85
Generation 93 | Revalues: 18610 | GridSize: 85
Generation 94 | Revalues: 18838 | GridSize: 88
Generation 95 | Revalues: 19062 | GridSize: 88
Generation 96 | Revalues: 19258 | GridSize: 88
Generation 97 | Revalues: 19488 | GridSize: 88
Generation 98 | Revalues: 19678 | GridSize: 88
Generation 99 | Revalues: 19876 | GridSize: 87
Generation 100 | Revalues: 20080 | GridSize: 90
Generation 101 | Revalues: 20288 | GridSize: 91
Generation 102 | Revalues: 20510 | GridSize: 91
Generation 103 | Revalues: 20700 | GridSize: 86
Generation 104 | Revalues: 20900 | GridSize: 80
Generation 105 | Revalues: 21098 | GridSize: 82
Generation 106 | Revalues: 21306 | GridSize: 79
Generation 107 | Revalues: 21520 | GridSize: 78
Generation 108 | Revalues: 21700 | GridSize: 78
Generation 109 | Revalues: 21888 | GridSize: 78
Generation 110 | Revalues: 22098 | GridSize: 80
Generation 111 | Revalues: 22296 | GridSize: 81
Generation 112 | Revalues: 22480 | GridSize: 79
Generation 113 | Revalues: 22682 | GridSize: 82
Generation 114 | Revalues: 22868 | GridSize: 82
Generation 115 | Revalues: 23044 | GridSize: 82
Generation 116 | Revalues: 23266 | GridSize: 80
Generation 117 | Revalues: 23454 | GridSize: 81
Generation 118 | Revalues: 23646 | GridSize: 81
Generation 119 | Revalues: 23840 | GridSize: 76
Generation 120 | Revalues: 24028 | GridSize: 77
Generation 121 | Revalues: 24218 | GridSize: 79
Generation 122 | Revalues: 24408 | GridSize: 81
Generation 123 | Revalues: 24636 | GridSize: 78
Generation 124 | Revalues: 24834 | GridSize: 80
Generation 125 | Revalues: 25052 | GridSize: 82
Generation 126 | Revalues: 25268 | GridSize: 83
Generation 127 | Revalues: 25442 | GridSize: 83
Generation 128 | Revalues: 25652 | GridSize: 85
Generation 129 | Revalues: 25852 | GridSize: 84
Generation 130 | Revalues: 26046 | GridSize: 85
Generation 131 | Revalues: 26236 | GridSize: 85
Generation 132 | Revalues: 26424 | GridSize: 84
Generation 133 | Revalues: 26640 | GridSize: 85
Generation 134 | Revalues: 26836 | GridSize: 85
Generation 135 | Revalues: 27044 | GridSize: 87
Generation 136 | Revalues: 27248 | GridSize: 88
Generation 137 | Revalues: 27452 | GridSize: 89
Generation 138 | Revalues: 27642 | GridSize: 88
Generation 139 | Revalues: 27840 | GridSize: 89
Generation 140 | Revalues: 28014 | GridSize: 89
Generation 141 | Revalues: 28218 | GridSize: 90
Generation 142 | Revalues: 28432 | GridSize: 90
Generation 143 | Revalues: 28578 | GridSize: 89
Generation 144 | Revalues: 28810 | GridSize: 88
Generation 145 | Revalues: 28994 | GridSize: 87
Generation 146 | Revalues: 29178 | GridSize: 88
Generation 147 | Revalues: 29380 | GridSize: 88
Generation 148 | Revalues: 29560 | GridSize: 85
Generation 149 | Revalues: 29768 | GridSize: 85
Generation 150 | Revalues: 29966 | GridSize: 86
Generation 151 | Revalues: 30166 | GridSize: 87
Generation 152 | Revalues: 30350 | GridSize: 88
Generation 153 | Revalues: 30522 | GridSize: 91
Generation 154 | Revalues: 30706 | GridSize: 87
Generation 155 | Revalues: 30906 | GridSize: 87
Generation 156 | Revalues: 31110 | GridSize: 87
Generation 157 | Revalues: 31326 | GridSize: 87
Generation 158 | Revalues: 31520 | GridSize: 87
Generation 159 | Revalues: 31718 | GridSize: 87
Generation 160 | Revalues: 31924 | GridSize: 87
Generation 161 | Revalues: 32128 | GridSize: 87
Generation 162 | Revalues: 32322 | GridSize: 87
Generation 163 | Revalues: 32526 | GridSize: 89
Generation 164 | Revalues: 32748 | GridSize: 89
Generation 165 | Revalues: 32932 | GridSize: 90
Generation 166 | Revalues: 33118 | GridSize: 90
Generation 167 | Revalues: 33344 | GridSize: 86
Generation 168 | Revalues: 33544 | GridSize: 84
Generation 169 | Revalues: 33746 | GridSize: 78
Generation 170 | Revalues: 33956 | GridSize: 79
Generation 171 | Revalues: 34152 | GridSize: 79
Generation 172 | Revalues: 34354 | GridSize: 80
Generation 173 | Revalues: 34560 | GridSize: 81
Generation 174 | Revalues: 34784 | GridSize: 83
Generation 175 | Revalues: 34964 | GridSize: 83
Generation 176 | Revalues: 35184 | GridSize: 84
Generation 177 | Revalues: 35392 | GridSize: 85
Generation 178 | Revalues: 35602 | GridSize: 85
Generation 179 | Revalues: 35808 | GridSize: 85
Generation 180 | Revalues: 35990 | GridSize: 85
Generation 181 | Revalues: 36200 | GridSize: 85
Generation 182 | Revalues: 36380 | GridSize: 85
Generation 183 | Revalues: 36610 | GridSize: 85
Generation 184 | Revalues: 36812 | GridSize: 84
Generation 185 | Revalues: 37026 | GridSize: 86
Generation 186 | Revalues: 37224 | GridSize: 86
Generation 187 | Revalues: 37428 | GridSize: 83
Generation 188 | Revalues: 37638 | GridSize: 84
Generation 189 | Revalues: 37828 | GridSize: 83
Generation 190 | Revalues: 38022 | GridSize: 84
Generation 191 | Revalues: 38222 | GridSize: 84
Generation 192 | Revalues: 38412 | GridSize: 84
Generation 193 | Revalues: 38614 | GridSize: 86
Generation 194 | Revalues: 38822 | GridSize: 86
Generation 195 | Revalues: 39026 | GridSize: 86
Generation 196 | Revalues: 39206 | GridSize: 88
Generation 197 | Revalues: 39406 | GridSize: 88
Generation 198 | Revalues: 39596 | GridSize: 88
Generation 199 | Revalues: 39798 | GridSize: 88
Generation 200 | Revalues: 40008 | GridSize: 88
Generation 201 | Revalues: 40204 | GridSize: 88
Generation 202 | Revalues: 40420 | GridSize: 85
Generation 203 | Revalues: 40588 | GridSize: 86
Generation 204 | Revalues: 40784 | GridSize: 87
Generation 205 | Revalues: 41004 | GridSize: 87
Generation 206 | Revalues: 41198 | GridSize: 87
Generation 207 | Revalues: 41400 | GridSize: 88
Generation 208 | Revalues: 41592 | GridSize: 87
Generation 209 | Revalues: 41764 | GridSize: 88
Generation 210 | Revalues: 41974 | GridSize: 88
Generation 211 | Revalues: 42204 | GridSize: 89
Generation 212 | Revalues: 42392 | GridSize: 90
Generation 213 | Revalues: 42588 | GridSize: 91
Generation 214 | Revalues: 42786 | GridSize: 91
Generation 215 | Revalues: 42978 | GridSize: 88
Generation 216 | Revalues: 43188 | GridSize: 89
Generation 217 | Revalues: 43378 | GridSize: 89
Generation 218 | Revalues: 43594 | GridSize: 89
Generation 219 | Revalues: 43804 | GridSize: 89
Generation 220 | Revalues: 44008 | GridSize: 89
Generation 221 | Revalues: 44172 | GridSize: 89
Generation 222 | Revalues: 44368 | GridSize: 89
Generation 223 | Revalues: 44578 | GridSize: 89
Generation 224 | Revalues: 44770 | GridSize: 90
Generation 225 | Revalues: 44958 | GridSize: 90
Generation 226 | Revalues: 45136 | GridSize: 90
Generation 227 | Revalues: 45348 | GridSize: 87
Generation 228 | Revalues: 45552 | GridSize: 87
Generation 229 | Revalues: 45760 | GridSize: 87
Generation 230 | Revalues: 45964 | GridSize: 87
Generation 231 | Revalues: 46180 | GridSize: 87
Generation 232 | Revalues: 46382 | GridSize: 87
Generation 233 | Revalues: 46578 | GridSize: 87
Generation 234 | Revalues: 46754 | GridSize: 87
Generation 235 | Revalues: 46954 | GridSize: 87
Generation 236 | Revalues: 47144 | GridSize: 87
Generation 237 | Revalues: 47332 | GridSize: 87
Generation 238 | Revalues: 47530 | GridSize: 87
Generation 239 | Revalues: 47744 | GridSize: 87
Generation 240 | Revalues: 47948 | GridSize: 87
Generation 241 | Revalues: 48152 | GridSize: 87
Generation 242 | Revalues: 48348 | GridSize: 87
Generation 243 | Revalues: 48556 | GridSize: 87
Generation 244 | Revalues: 48766 | GridSize: 87
Generation 245 | Revalues: 48964 | GridSize: 87
Generation 246 | Revalues: 49174 | GridSize: 87
Generation 247 | Revalues: 49374 | GridSize: 87
Generation 248 | Revalues: 49564 | GridSize: 87
Generation 249 | Revalues: 49768 | GridSize: 87
Generation 250 | Revalues: 49960 | GridSize: 86
Generation 251 | Revalues: 50160 | GridSize: 86
Generation 252 | Revalues: 50364 | GridSize: 86
Generation 253 | Revalues: 50580 | GridSize: 86
Generation 254 | Revalues: 50784 | GridSize: 86
Generation 255 | Revalues: 50972 | GridSize: 86
Generation 256 | Revalues: 51186 | GridSize: 86
Generation 257 | Revalues: 51388 | GridSize: 88
Generation 258 | Revalues: 51598 | GridSize: 88
Generation 259 | Revalues: 51816 | GridSize: 88
Generation 260 | Revalues: 52006 | GridSize: 88
Generation 261 | Revalues: 52186 | GridSize: 86
Generation 262 | Revalues: 52390 | GridSize: 86
Generation 263 | Revalues: 52594 | GridSize: 86
Generation 264 | Revalues: 52798 | GridSize: 86
Generation 265 | Revalues: 53000 | GridSize: 87
Generation 266 | Revalues: 53192 | GridSize: 87
Generation 267 | Revalues: 53382 | GridSize: 87
Generation 268 | Revalues: 53604 | GridSize: 88
Generation 269 | Revalues: 53782 | GridSize: 88
Generation 270 | Revalues: 53948 | GridSize: 86
Generation 271 | Revalues: 54132 | GridSize: 86
Generation 272 | Revalues: 54338 | GridSize: 86
Generation 273 | Revalues: 54548 | GridSize: 86
Generation 274 | Revalues: 54740 | GridSize: 86
Generation 275 | Revalues: 54920 | GridSize: 86
Generation 276 | Revalues: 55122 | GridSize: 86
Generation 277 | Revalues: 55320 | GridSize: 86
Generation 278 | Revalues: 55522 | GridSize: 86
Generation 279 | Revalues: 55728 | GridSize: 86
Generation 280 | Revalues: 55902 | GridSize: 86
Generation 281 | Revalues: 56134 | GridSize: 86
Generation 282 | Revalues: 56350 | GridSize: 86
Generation 283 | Revalues: 56576 | GridSize: 86
Generation 284 | Revalues: 56770 | GridSize: 86
Generation 285 | Revalues: 56984 | GridSize: 87
Generation 286 | Revalues: 57154 | GridSize: 88
Generation 287 | Revalues: 57352 | GridSize: 88
Generation 288 | Revalues: 57552 | GridSize: 88
Generation 289 | Revalues: 57734 | GridSize: 88
Generation 290 | Revalues: 57930 | GridSize: 88
Generation 291 | Revalues: 58158 | GridSize: 88
Generation 292 | Revalues: 58366 | GridSize: 88
Generation 293 | Revalues: 58540 | GridSize: 88
Generation 294 | Revalues: 58728 | GridSize: 88
Generation 295 | Revalues: 58904 | GridSize: 88
Generation 296 | Revalues: 59102 | GridSize: 88
Generation 297 | Revalues: 59294 | GridSize: 87
Generation 298 | Revalues: 59486 | GridSize: 87
Generation 299 | Revalues: 59700 | GridSize: 87
Generation 300 | Revalues: 59886 | GridSize: 87
Generation 301 | Revalues: 60078 | GridSize: 87
Generation 302 | Revalues: 60270 | GridSize: 87
Generation 303 | Revalues: 60472 | GridSize: 87
Generation 304 | Revalues: 60654 | GridSize: 87
Generation 305 | Revalues: 60862 | GridSize: 88
Generation 306 | Revalues: 61062 | GridSize: 88
Generation 307 | Revalues: 61256 | GridSize: 88
Generation 308 | Revalues: 61466 | GridSize: 88
Generation 309 | Revalues: 61686 | GridSize: 88
Generation 310 | Revalues: 61890 | GridSize: 88
Generation 311 | Revalues: 62120 | GridSize: 88
Generation 312 | Revalues: 62320 | GridSize: 89
Generation 313 | Revalues: 62506 | GridSize: 89
Generation 314 | Revalues: 62732 | GridSize: 89
Generation 315 | Revalues: 62934 | GridSize: 88
Generation 316 | Revalues: 63128 | GridSize: 88
Generation 317 | Revalues: 63322 | GridSize: 88
Generation 318 | Revalues: 63554 | GridSize: 88
Generation 319 | Revalues: 63768 | GridSize: 88
Generation 320 | Revalues: 63960 | GridSize: 88
Generation 321 | Revalues: 64192 | GridSize: 88
Generation 322 | Revalues: 64392 | GridSize: 89
Generation 323 | Revalues: 64578 | GridSize: 88
Generation 324 | Revalues: 64788 | GridSize: 88
Generation 325 | Revalues: 65020 | GridSize: 87
Generation 326 | Revalues: 65210 | GridSize: 89
Generation 327 | Revalues: 65394 | GridSize: 89
Generation 328 | Revalues: 65610 | GridSize: 90
Generation 329 | Revalues: 65832 | GridSize: 89
Generation 330 | Revalues: 66006 | GridSize: 90
Generation 331 | Revalues: 66230 | GridSize: 90
Generation 332 | Revalues: 66426 | GridSize: 91
Generation 333 | Revalues: 66620 | GridSize: 91
Generation 334 | Revalues: 66836 | GridSize: 91
Generation 335 | Revalues: 67030 | GridSize: 92
Generation 336 | Revalues: 67240 | GridSize: 93
Generation 337 | Revalues: 67452 | GridSize: 93
Generation 338 | Revalues: 67658 | GridSize: 93
Generation 339 | Revalues: 67848 | GridSize: 93
Generation 340 | Revalues: 68058 | GridSize: 94
Generation 341 | Revalues: 68262 | GridSize: 94
Generation 342 | Revalues: 68466 | GridSize: 94
Generation 343 | Revalues: 68694 | GridSize: 95
Generation 344 | Revalues: 68906 | GridSize: 95
Generation 345 | Revalues: 69124 | GridSize: 95
Generation 346 | Revalues: 69324 | GridSize: 95
Generation 347 | Revalues: 69538 | GridSize: 95
Generation 348 | Revalues: 69718 | GridSize: 95
Generation 349 | Revalues: 69922 | GridSize: 95
Generation 350 | Revalues: 70112 | GridSize: 96
Generation 351 | Revalues: 70294 | GridSize: 96
Generation 352 | Revalues: 70502 | GridSize: 96
Generation 353 | Revalues: 70712 | GridSize: 96
Generation 354 | Revalues: 70942 | GridSize: 95
Generation 355 | Revalues: 71174 | GridSize: 95
Generation 356 | Revalues: 71382 | GridSize: 95
Generation 357 | Revalues: 71584 | GridSize: 95
Generation 358 | Revalues: 71796 | GridSize: 96
Generation 359 | Revalues: 71970 | GridSize: 97
Generation 360 | Revalues: 72186 | GridSize: 97
Generation 361 | Revalues: 72368 | GridSize: 97
Generation 362 | Revalues: 72568 | GridSize: 98
Generation 363 | Revalues: 72778 | GridSize: 98
Generation 364 | Revalues: 72974 | GridSize: 98
Generation 365 | Revalues: 73186 | GridSize: 98
Generation 366 | Revalues: 73406 | GridSize: 99
Generation 367 | Revalues: 73614 | GridSize: 99
Generation 368 | Revalues: 73834 | GridSize: 99
Generation 369 | Revalues: 73994 | GridSize: 97
Generation 370 | Revalues: 74192 | GridSize: 97
Generation 371 | Revalues: 74400 | GridSize: 97
Generation 372 | Revalues: 74618 | GridSize: 97
Generation 373 | Revalues: 74810 | GridSize: 97
Generation 374 | Revalues: 75008 | GridSize: 97
Generation 375 | Revalues: 75208 | GridSize: 97
Generation 376 | Revalues: 75418 | GridSize: 97
Generation 377 | Revalues: 75606 | GridSize: 97
Generation 378 | Revalues: 75802 | GridSize: 97
Generation 379 | Revalues: 76012 | GridSize: 97
Generation 380 | Revalues: 76224 | GridSize: 97
Generation 381 | Revalues: 76438 | GridSize: 97
Generation 382 | Revalues: 76638 | GridSize: 97
Generation 383 | Revalues: 76838 | GridSize: 97
Generation 384 | Revalues: 77024 | GridSize: 98
Generation 385 | Revalues: 77212 | GridSize: 98
Generation 386 | Revalues: 77430 | GridSize: 98
Generation 387 | Revalues: 77646 | GridSize: 98
Generation 388 | Revalues: 77854 | GridSize: 98
Generation 389 | Revalues: 78060 | GridSize: 98
Generation 390 | Revalues: 78258 | GridSize: 98
Generation 391 | Revalues: 78460 | GridSize: 98
Generation 392 | Revalues: 78668 | GridSize: 99
Generation 393 | Revalues: 78880 | GridSize: 97
Generation 394 | Revalues: 79050 | GridSize: 97
Generation 395 | Revalues: 79246 | GridSize: 93
Generation 396 | Revalues: 79426 | GridSize: 93
Generation 397 | Revalues: 79618 | GridSize: 93
Generation 398 | Revalues: 79814 | GridSize: 93
Generation 399 | Revalues: 80022 | GridSize: 93
Generation 400 | Revalues: 80202 | GridSize: 94
Generation 401 | Revalues: 80396 | GridSize: 94
Generation 402 | Revalues: 80602 | GridSize: 94
Generation 403 | Revalues: 80804 | GridSize: 94
Generation 404 | Revalues: 81014 | GridSize: 94
Generation 405 | Revalues: 81188 | GridSize: 92
Generation 406 | Revalues: 81394 | GridSize: 94
Generation 407 | Revalues: 81610 | GridSize: 94
Generation 408 | Revalues: 81792 | GridSize: 94
Generation 409 | Revalues: 82018 | GridSize: 94
Generation 410 | Revalues: 82204 | GridSize: 94
Generation 411 | Revalues: 82396 | GridSize: 94
Generation 412 | Revalues: 82592 | GridSize: 94
Generation 413 | Revalues: 82800 | GridSize: 94
Generation 414 | Revalues: 83018 | GridSize: 94
Generation 415 | Revalues: 83226 | GridSize: 95
Generation 416 | Revalues: 83432 | GridSize: 95
Generation 417 | Revalues: 83638 | GridSize: 95
Generation 418 | Revalues: 83836 | GridSize: 95
Generation 419 | Revalues: 84028 | GridSize: 95
Generation 420 | Revalues: 84232 | GridSize: 94
Generation 421 | Revalues: 84424 | GridSize: 94
Generation 422 | Revalues: 84638 | GridSize: 94
Generation 423 | Revalues: 84832 | GridSize: 94
Generation 424 | Revalues: 85042 | GridSize: 89
Generation 425 | Revalues: 85258 | GridSize: 89
Generation 426 | Revalues: 85450 | GridSize: 89
Generation 427 | Revalues: 85658 | GridSize: 89
Generation 428 | Revalues: 85868 | GridSize: 89
Generation 429 | Revalues: 86080 | GridSize: 90
Generation 430 | Revalues: 86276 | GridSize: 90
Generation 431 | Revalues: 86484 | GridSize: 91
Generation 432 | Revalues: 86652 | GridSize: 91
Generation 433 | Revalues: 86830 | GridSize: 91
Generation 434 | Revalues: 86996 | GridSize: 91
Generation 435 | Revalues: 87198 | GridSize: 89
Generation 436 | Revalues: 87380 | GridSize: 89
Generation 437 | Revalues: 87584 | GridSize: 89
Generation 438 | Revalues: 87784 | GridSize: 90
Generation 439 | Revalues: 87978 | GridSize: 90
Generation 440 | Revalues: 88194 | GridSize: 90
Generation 441 | Revalues: 88382 | GridSize: 90
Generation 442 | Revalues: 88568 | GridSize: 90
Generation 443 | Revalues: 88754 | GridSize: 90
Generation 444 | Revalues: 88936 | GridSize: 90
Generation 445 | Revalues: 89128 | GridSize: 90
Generation 446 | Revalues: 89352 | GridSize: 90
Generation 447 | Revalues: 89548 | GridSize: 90
Generation 448 | Revalues: 89748 | GridSize: 90
Generation 449 | Revalues: 89956 | GridSize: 86
Generation 450 | Revalues: 90152 | GridSize: 86
Generation 451 | Revalues: 90350 | GridSize: 87
Generation 452 | Revalues: 90522 | GridSize: 84
Generation 453 | Revalues: 90736 | GridSize: 84
Generation 454 | Revalues: 90950 | GridSize: 84
Generation 455 | Revalues: 91148 | GridSize: 85
Generation 456 | Revalues: 91370 | GridSize: 86
Generation 457 | Revalues: 91550 | GridSize: 86
Generation 458 | Revalues: 91738 | GridSize: 86
Generation 459 | Revalues: 91964 | GridSize: 86
Generation 460 | Revalues: 92166 | GridSize: 87
Generation 461 | Revalues: 92376 | GridSize: 87
Generation 462 | Revalues: 92624 | GridSize: 87
Generation 463 | Revalues: 92830 | GridSize: 87
Generation 464 | Revalues: 93020 | GridSize: 87
Generation 465 | Revalues: 93224 | GridSize: 87
Generation 466 | Revalues: 93428 | GridSize: 87
Generation 467 | Revalues: 93622 | GridSize: 87
Generation 468 | Revalues: 93820 | GridSize: 86
Generation 469 | Revalues: 94020 | GridSize: 86
Generation 470 | Revalues: 94208 | GridSize: 86
Generation 471 | Revalues: 94402 | GridSize: 86
Generation 472 | Revalues: 94598 | GridSize: 86
Generation 473 | Revalues: 94812 | GridSize: 86
Generation 474 | Revalues: 95038 | GridSize: 86
Generation 475 | Revalues: 95254 | GridSize: 86
Generation 476 | Revalues: 95450 | GridSize: 86
Generation 477 | Revalues: 95646 | GridSize: 86
Generation 478 | Revalues: 95848 | GridSize: 86
Generation 479 | Revalues: 96050 | GridSize: 86
Generation 480 | Revalues: 96258 | GridSize: 86
Generation 481 | Revalues: 96468 | GridSize: 86
Generation 482 | Revalues: 96684 | GridSize: 85
Generation 483 | Revalues: 96868 | GridSize: 85
Generation 484 | Revalues: 97084 | GridSize: 85
Generation 485 | Revalues: 97278 | GridSize: 85
Generation 486 | Revalues: 97498 | GridSize: 85
Generation 487 | Revalues: 97724 | GridSize: 85
Generation 488 | Revalues: 97944 | GridSize: 85
Generation 489 | Revalues: 98140 | GridSize: 85
Generation 490 | Revalues: 98338 | GridSize: 85
Generation 491 | Revalues: 98584 | GridSize: 85
Generation 492 | Revalues: 98798 | GridSize: 85
Generation 493 | Revalues: 98984 | GridSize: 85
Generation 494 | Revalues: 99178 | GridSize: 85
Generation 495 | Revalues: 99376 | GridSize: 86
Generation 496 | Revalues: 99584 | GridSize: 86
Generation 497 | Revalues: 99778 | GridSize: 86
Generation 498 | Revalues: 99954 | GridSize: 86
Generation 499 | Revalues: 100126 | GridSize: 87
Generation 500 | Revalues: 100338 | GridSize: 88
Generation 501 | Revalues: 100540 | GridSize: 88
Generation 502 | Revalues: 100756 | GridSize: 88
Generation 503 | Revalues: 100980 | GridSize: 89
Generation 504 | Revalues: 101198 | GridSize: 89
Generation 505 | Revalues: 101410 | GridSize: 89
Generation 506 | Revalues: 101614 | GridSize: 89
Generation 507 | Revalues: 101804 | GridSize: 89
Generation 508 | Revalues: 102016 | GridSize: 89
Generation 509 | Revalues: 102204 | GridSize: 89
Generation 510 | Revalues: 102420 | GridSize: 89
Generation 511 | Revalues: 102634 | GridSize: 89
Generation 512 | Revalues: 102834 | GridSize: 89
Generation 513 | Revalues: 103030 | GridSize: 90
Generation 514 | Revalues: 103230 | GridSize: 90
Generation 515 | Revalues: 103452 | GridSize: 90
Generation 516 | Revalues: 103674 | GridSize: 90
Generation 517 | Revalues: 103882 | GridSize: 91
Generation 518 | Revalues: 104108 | GridSize: 91
Generation 519 | Revalues: 104330 | GridSize: 91
Generation 520 | Revalues: 104524 | GridSize: 91
Generation 521 | Revalues: 104710 | GridSize: 91
Generation 522 | Revalues: 104902 | GridSize: 91
Generation 523 | Revalues: 105116 | GridSize: 91
Generation 524 | Revalues: 105306 | GridSize: 91
Generation 525 | Revalues: 105508 | GridSize: 91
Generation 526 | Revalues: 105718 | GridSize: 91
Generation 527 | Revalues: 105900 | GridSize: 91
Generation 528 | Revalues: 106118 | GridSize: 91
Generation 529 | Revalues: 106322 | GridSize: 91
Generation 530 | Revalues: 106514 | GridSize: 91
Generation 531 | Revalues: 106714 | GridSize: 91
Generation 532 | Revalues: 106906 | GridSize: 91
Generation 533 | Revalues: 107138 | GridSize: 91
Generation 534 | Revalues: 107340 | GridSize: 91
Generation 535 | Revalues: 107532 | GridSize: 91
Generation 536 | Revalues: 107736 | GridSize: 91
Generation 537 | Revalues: 107930 | GridSize: 91
Generation 538 | Revalues: 108144 | GridSize: 91
Generation 539 | Revalues: 108348 | GridSize: 91
Generation 540 | Revalues: 108552 | GridSize: 91
Generation 541 | Revalues: 108744 | GridSize: 90
Generation 542 | Revalues: 108952 | GridSize: 90
Generation 543 | Revalues: 109142 | GridSize: 90
Generation 544 | Revalues: 109320 | GridSize: 90
Generation 545 | Revalues: 109542 | GridSize: 90
Generation 546 | Revalues: 109748 | GridSize: 91
Generation 547 | Revalues: 109980 | GridSize: 91
Generation 548 | Revalues: 110188 | GridSize: 91
Generation 549 | Revalues: 110384 | GridSize: 91
Generation 550 | Revalues: 110602 | GridSize: 91
Generation 551 | Revalues: 110810 | GridSize: 91
Generation 552 | Revalues: 111010 | GridSize: 91
Generation 553 | Revalues: 111206 | GridSize: 91
Generation 554 | Revalues: 111396 | GridSize: 91
Generation 555 | Revalues: 111570 | GridSize: 91
Generation 556 | Revalues: 111768 | GridSize: 91
Generation 557 | Revalues: 111966 | GridSize: 91
Generation 558 | Revalues: 112204 | GridSize: 93
