Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 15982 | GridSize: 100
Generation 64 | Revalues: 16172 | GridSize: 103
Generation 65 | Revalues: 16388 | GridSize: 110
Generation 66 | Revalues: 16592 | GridSize: 102
Generation 67 | Revalues: 16770 | GridSize: 107
Generation 68 | Revalues: 16976 | GridSize: 107
Generation 69 | Revalues: 17178 | GridSize: 108
Generation 70 | Revalues: 17378 | GridSize: 106
Generation 71 | Revalues: 17570 | GridSize: 107
Generation 72 | Revalues: 17770 | GridSize: 112
Generation 73 | Revalues: 17974 | GridSize: 116
Generation 74 | Revalues: 18196 | GridSize: 117
Generation 75 | Revalues: 18408 | GridSize: 118
Generation 76 | Revalues: 18612 | GridSize: 99
Generation 77 | Revalues: 18806 | GridSize: 96
Generation 78 | Revalues: 18988 | GridSize: 102
Generation 79 | Revalues: 19198 | GridSize: 102
Generation 80 | Revalues: 19378 | GridSize: 100
Generation 81 | Revalues: 19600 | GridSize: 105
Generation 82 | Revalues: 19786 | GridSize: 103
Generation 83 | Revalues: 19990 | GridSize: 94
Generation 84 | Revalues: 20174 | GridSize: 97
Generation 85 | Revalues: 20358 | GridSize: 95
Generation 86 | Revalues: 20570 | GridSize: 106
Generation 87 | Revalues: 20788 | GridSize: 108
Generation 88 | Revalues: 20996 | GridSize: 110
Generation 89 | Revalues: 21200 | GridSize: 103
Generation 90 | Revalues: 21418 | GridSize: 102
Generation 91 | Revalues: 21604 | GridSize: 108
Generation 92 | Revalues: 21804 | GridSize: 107
Generation 93 | Revalues: 21996 | GridSize: 115
Generation 94 | Revalues: 22200 | GridSize: 117
Generation 95 | Revalues: 22402 | GridSize: 116
Generation 96 | Revalues: 22590 | GridSize: 114
Generation 97 | Revalues: 22800 | GridSize: 102
Generation 98 | Revalues: 22990 | GridSize: 99
Generation 99 | Revalues: 23174 | GridSize: 98
Generation 100 | Revalues: 23368 | GridSize: 99
Generation 101 | Revalues: 23566 | GridSize: 100
Generation 102 | Revalues: 23762 | GridSize: 106
Generation 103 | Revalues: 23952 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 509042 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 626514 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 762673 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 868524 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 972764 | GridSize: 300 | LOCAL SEARCH EXECUTED
