Generation 0 | Revalues: 100 | GridSize: 3
Generation 169 | Revalues: 37098 | GridSize: 74
Generation 170 | Revalues: 37324 | GridSize: 76
Generation 171 | Revalues: 37528 | GridSize: 73
Generation 172 | Revalues: 37744 | GridSize: 76
Generation 173 | Revalues: 37964 | GridSize: 73
Generation 174 | Revalues: 38164 | GridSize: 73
Generation 175 | Revalues: 38392 | GridSize: 75
Generation 176 | Revalues: 38638 | GridSize: 75
Generation 177 | Revalues: 38858 | GridSize: 76
Generation 178 | Revalues: 39052 | GridSize: 77
Generation 179 | Revalues: 39254 | GridSize: 80
Generation 180 | Revalues: 39462 | GridSize: 77
Generation 181 | Revalues: 39692 | GridSize: 77
Generation 182 | Revalues: 39916 | GridSize: 77
Generation 183 | Revalues: 40134 | GridSize: 82
Generation 184 | Revalues: 40372 | GridSize: 86
Generation 185 | Revalues: 40584 | GridSize: 86
Generation 186 | Revalues: 40798 | GridSize: 81
Generation 187 | Revalues: 41034 | GridSize: 81
Generation 188 | Revalues: 41240 | GridSize: 83
Generation 189 | Revalues: 41450 | GridSize: 86
Generation 190 | Revalues: 41682 | GridSize: 88
Generation 191 | Revalues: 41876 | GridSize: 88
Generation 192 | Revalues: 42100 | GridSize: 88
Generation 193 | Revalues: 42336 | GridSize: 90
Generation 194 | Revalues: 42550 | GridSize: 90
Generation 195 | Revalues: 42770 | GridSize: 89
Generation 196 | Revalues: 42988 | GridSize: 87
Generation 197 | Revalues: 43232 | GridSize: 89
Generation 198 | Revalues: 43456 | GridSize: 92
Generation 199 | Revalues: 43682 | GridSize: 91
Generation 200 | Revalues: 43914 | GridSize: 90
Generation 201 | Revalues: 44172 | GridSize: 91
Generation 202 | Revalues: 44406 | GridSize: 91
Generation 203 | Revalues: 44636 | GridSize: 83
Generation 204 | Revalues: 44876 | GridSize: 85
Generation 205 | Revalues: 45088 | GridSize: 82
Generation 206 | Revalues: 45322 | GridSize: 78
Generation 207 | Revalues: 45548 | GridSize: 81
Generation 208 | Revalues: 45798 | GridSize: 76
Generation 209 | Revalues: 46018 | GridSize: 71
Generation 210 | Revalues: 46242 | GridSize: 70
Generation 211 | Revalues: 46456 | GridSize: 70
Generation 212 | Revalues: 46700 | GridSize: 68
Generation 213 | Revalues: 46890 | GridSize: 69
Generation 214 | Revalues: 47116 | GridSize: 69
Generation 215 | Revalues: 47316 | GridSize: 71
Generation 216 | Revalues: 47538 | GridSize: 70
Generation 217 | Revalues: 47764 | GridSize: 68
Generation 218 | Revalues: 47954 | GridSize: 70
Generation 219 | Revalues: 48154 | GridSize: 73
Generation 220 | Revalues: 48394 | GridSize: 74
Generation 221 | Revalues: 48596 | GridSize: 71
Generation 222 | Revalues: 48834 | GridSize: 72
Generation 223 | Revalues: 49058 | GridSize: 76
Generation 224 | Revalues: 49284 | GridSize: 79
Generation 225 | Revalues: 49514 | GridSize: 75
Generation 226 | Revalues: 49732 | GridSize: 77
Generation 227 | Revalues: 49958 | GridSize: 75
Generation 228 | Revalues: 50172 | GridSize: 78
Generation 229 | Revalues: 50394 | GridSize: 79
Generation 230 | Revalues: 50610 | GridSize: 78
Generation 231 | Revalues: 50842 | GridSize: 77
Generation 232 | Revalues: 51068 | GridSize: 77
Generation 233 | Revalues: 51274 | GridSize: 77
Generation 234 | Revalues: 51494 | GridSize: 78
Generation 235 | Revalues: 51710 | GridSize: 78
Generation 236 | Revalues: 51938 | GridSize: 77
Generation 237 | Revalues: 52144 | GridSize: 77
Generation 238 | Revalues: 52358 | GridSize: 76
Generation 239 | Revalues: 52586 | GridSize: 81
Generation 240 | Revalues: 52804 | GridSize: 84
Generation 241 | Revalues: 53032 | GridSize: 86
Generation 242 | Revalues: 53244 | GridSize: 85
Generation 243 | Revalues: 53420 | GridSize: 85
Generation 244 | Revalues: 53642 | GridSize: 87
Generation 245 | Revalues: 53834 | GridSize: 85
Generation 246 | Revalues: 54018 | GridSize: 85
Generation 247 | Revalues: 54228 | GridSize: 87
Generation 248 | Revalues: 54470 | GridSize: 88
Generation 249 | Revalues: 54680 | GridSize: 87
Generation 250 | Revalues: 54896 | GridSize: 86
Generation 251 | Revalues: 55108 | GridSize: 85
Generation 252 | Revalues: 55342 | GridSize: 88
Generation 253 | Revalues: 55562 | GridSize: 89
Generation 254 | Revalues: 55796 | GridSize: 88
Generation 255 | Revalues: 55986 | GridSize: 92
Generation 256 | Revalues: 56212 | GridSize: 88
Generation 257 | Revalues: 56414 | GridSize: 91
Generation 258 | Revalues: 56634 | GridSize: 89
Generation 259 | Revalues: 56830 | GridSize: 89
Generation 260 | Revalues: 57048 | GridSize: 91
Generation 261 | Revalues: 57284 | GridSize: 88
Generation 262 | Revalues: 57512 | GridSize: 89
Generation 263 | Revalues: 57724 | GridSize: 89
Generation 264 | Revalues: 57968 | GridSize: 89
Generation 265 | Revalues: 58174 | GridSize: 90
Generation 266 | Revalues: 58400 | GridSize: 83
Generation 267 | Revalues: 58624 | GridSize: 86
Generation 268 | Revalues: 58812 | GridSize: 85
Generation 269 | Revalues: 59032 | GridSize: 85
Generation 270 | Revalues: 59268 | GridSize: 85
Generation 271 | Revalues: 59480 | GridSize: 86
Generation 272 | Revalues: 59710 | GridSize: 85
Generation 273 | Revalues: 59924 | GridSize: 82
Generation 274 | Revalues: 60142 | GridSize: 83
Generation 275 | Revalues: 60370 | GridSize: 80
Generation 276 | Revalues: 60576 | GridSize: 80
Generation 277 | Revalues: 60820 | GridSize: 77
Generation 278 | Revalues: 61046 | GridSize: 75
Generation 279 | Revalues: 61278 | GridSize: 75
Generation 280 | Revalues: 61522 | GridSize: 75
Generation 281 | Revalues: 61740 | GridSize: 75
Generation 282 | Revalues: 61988 | GridSize: 78
Generation 283 | Revalues: 62202 | GridSize: 80
Generation 284 | Revalues: 62442 | GridSize: 77
Generation 285 | Revalues: 62664 | GridSize: 77
Generation 286 | Revalues: 62884 | GridSize: 78
Generation 287 | Revalues: 63092 | GridSize: 78
Generation 288 | Revalues: 63312 | GridSize: 76
Generation 289 | Revalues: 63542 | GridSize: 75
Generation 290 | Revalues: 63756 | GridSize: 72
Generation 291 | Revalues: 63972 | GridSize: 72
Generation 292 | Revalues: 64196 | GridSize: 77
Generation 293 | Revalues: 64420 | GridSize: 77
Generation 294 | Revalues: 64620 | GridSize: 76
Generation 295 | Revalues: 64858 | GridSize: 75
Generation 296 | Revalues: 65092 | GridSize: 77
Generation 297 | Revalues: 65274 | GridSize: 77
Generation 298 | Revalues: 65502 | GridSize: 78
Generation 299 | Revalues: 65716 | GridSize: 76
Generation 300 | Revalues: 65938 | GridSize: 75
Generation 301 | Revalues: 66164 | GridSize: 77
Generation 302 | Revalues: 66400 | GridSize: 80
Generation 303 | Revalues: 66610 | GridSize: 84
Generation 304 | Revalues: 66826 | GridSize: 81
Generation 305 | Revalues: 67044 | GridSize: 81
Generation 306 | Revalues: 67250 | GridSize: 83
Generation 307 | Revalues: 67478 | GridSize: 84
Generation 308 | Revalues: 67702 | GridSize: 85
Generation 309 | Revalues: 67912 | GridSize: 86
Generation 310 | Revalues: 68114 | GridSize: 86
Generation 311 | Revalues: 68344 | GridSize: 88
Generation 312 | Revalues: 68584 | GridSize: 89
Generation 313 | Revalues: 68818 | GridSize: 91
Generation 314 | Revalues: 69062 | GridSize: 93
Generation 315 | Revalues: 69272 | GridSize: 94
Generation 316 | Revalues: 69500 | GridSize: 95
Generation 317 | Revalues: 69730 | GridSize: 95
Generation 318 | Revalues: 69952 | GridSize: 97
Generation 319 | Revalues: 70200 | GridSize: 99
Generation 320 | Revalues: 70434 | GridSize: 101
Generation 321 | Revalues: 70652 | GridSize: 101
Generation 322 | Revalues: 70892 | GridSize: 102
Generation 323 | Revalues: 71112 | GridSize: 102
Generation 324 | Revalues: 71338 | GridSize: 101
Generation 325 | Revalues: 71560 | GridSize: 104
Generation 326 | Revalues: 71796 | GridSize: 105
Generation 327 | Revalues: 72010 | GridSize: 107
Generation 328 | Revalues: 72246 | GridSize: 106
Generation 329 | Revalues: 72476 | GridSize: 106
Generation 330 | Revalues: 72688 | GridSize: 107
Generation 331 | Revalues: 72906 | GridSize: 107
Generation 332 | Revalues: 73134 | GridSize: 107
Generation 333 | Revalues: 73374 | GridSize: 106
Generation 334 | Revalues: 73598 | GridSize: 106
Generation 335 | Revalues: 73816 | GridSize: 109
Generation 336 | Revalues: 74050 | GridSize: 110
Generation 337 | Revalues: 74264 | GridSize: 109
Generation 338 | Revalues: 74494 | GridSize: 110
Generation 339 | Revalues: 74726 | GridSize: 109
Generation 340 | Revalues: 74944 | GridSize: 109
Generation 341 | Revalues: 75160 | GridSize: 103
Generation 342 | Revalues: 75352 | GridSize: 103
Generation 343 | Revalues: 75544 | GridSize: 107
Generation 344 | Revalues: 75760 | GridSize: 106
Generation 345 | Revalues: 75998 | GridSize: 108
Generation 346 | Revalues: 76232 | GridSize: 106
Generation 347 | Revalues: 76464 | GridSize: 104
Generation 348 | Revalues: 76672 | GridSize: 101
Generation 349 | Revalues: 76876 | GridSize: 100
Generation 350 | Revalues: 77118 | GridSize: 98
Generation 351 | Revalues: 77326 | GridSize: 98
Generation 352 | Revalues: 77568 | GridSize: 97
Generation 353 | Revalues: 77778 | GridSize: 96
Generation 354 | Revalues: 78002 | GridSize: 96
Generation 355 | Revalues: 78218 | GridSize: 96
Generation 356 | Revalues: 78460 | GridSize: 97
Generation 357 | Revalues: 78696 | GridSize: 97
Generation 358 | Revalues: 78918 | GridSize: 100
Generation 359 | Revalues: 79104 | GridSize: 101
Generation 360 | Revalues: 79346 | GridSize: 103
Generation 361 | Revalues: 79564 | GridSize: 103
Generation 362 | Revalues: 79786 | GridSize: 106
Generation 363 | Revalues: 79990 | GridSize: 109
Generation 364 | Revalues: 80200 | GridSize: 109
Generation 365 | Revalues: 80436 | GridSize: 112
Generation 366 | Revalues: 80650 | GridSize: 115
Generation 367 | Revalues: 80872 | GridSize: 109
Generation 368 | Revalues: 81094 | GridSize: 108
Generation 369 | Revalues: 81322 | GridSize: 110
Generation 370 | Revalues: 81566 | GridSize: 110
Generation 371 | Revalues: 81794 | GridSize: 110
Generation 372 | Revalues: 82026 | GridSize: 112
Generation 373 | Revalues: 82236 | GridSize: 111
Generation 374 | Revalues: 82440 | GridSize: 112
Generation 375 | Revalues: 82666 | GridSize: 115
Generation 376 | Revalues: 82882 | GridSize: 117
Generation 377 | Revalues: 83066 | GridSize: 118
Generation 378 | Revalues: 83284 | GridSize: 114
Generation 379 | Revalues: 83504 | GridSize: 114
Generation 380 | Revalues: 83734 | GridSize: 113
Generation 381 | Revalues: 83966 | GridSize: 112
Generation 382 | Revalues: 84172 | GridSize: 108
Generation 383 | Revalues: 84382 | GridSize: 109
Generation 384 | Revalues: 84604 | GridSize: 110
Generation 385 | Revalues: 84832 | GridSize: 113
Generation 386 | Revalues: 85036 | GridSize: 117
Generation 387 | Revalues: 85254 | GridSize: 116
Generation 388 | Revalues: 85474 | GridSize: 117
Generation 389 | Revalues: 85684 | GridSize: 120
Generation 390 | Revalues: 85922 | GridSize: 119
Generation 391 | Revalues: 86140 | GridSize: 120
Generation 392 | Revalues: 86368 | GridSize: 120
Generation 393 | Revalues: 86612 | GridSize: 122
Generation 394 | Revalues: 86838 | GridSize: 123
Generation 395 | Revalues: 87062 | GridSize: 122
Generation 396 | Revalues: 87284 | GridSize: 122
Generation 397 | Revalues: 87498 | GridSize: 124
Generation 398 | Revalues: 87724 | GridSize: 125
Generation 399 | Revalues: 87966 | GridSize: 126
Generation 400 | Revalues: 88168 | GridSize: 128
Generation 401 | Revalues: 88362 | GridSize: 129
Generation 402 | Revalues: 88574 | GridSize: 129
Generation 403 | Revalues: 88774 | GridSize: 129
Generation 404 | Revalues: 89016 | GridSize: 127
Generation 405 | Revalues: 89236 | GridSize: 126
Generation 406 | Revalues: 89474 | GridSize: 125
Generation 407 | Revalues: 89686 | GridSize: 124
Generation 408 | Revalues: 89912 | GridSize: 124
Generation 409 | Revalues: 90118 | GridSize: 124
Generation 410 | Revalues: 90314 | GridSize: 124
Generation 411 | Revalues: 90534 | GridSize: 128
Generation 412 | Revalues: 90736 | GridSize: 124
Generation 413 | Revalues: 90934 | GridSize: 122
Generation 414 | Revalues: 91166 | GridSize: 118
Generation 415 | Revalues: 91370 | GridSize: 118
Generation 416 | Revalues: 91600 | GridSize: 121
Generation 417 | Revalues: 91824 | GridSize: 119
Generation 418 | Revalues: 92014 | GridSize: 118
Generation 419 | Revalues: 92224 | GridSize: 117
Generation 420 | Revalues: 92436 | GridSize: 119
Generation 421 | Revalues: 92652 | GridSize: 121
Generation 422 | Revalues: 92872 | GridSize: 121
Generation 423 | Revalues: 93090 | GridSize: 117
Generation 424 | Revalues: 93306 | GridSize: 117
Generation 425 | Revalues: 93524 | GridSize: 117
Generation 426 | Revalues: 93738 | GridSize: 115
Generation 427 | Revalues: 93956 | GridSize: 117
Generation 428 | Revalues: 94170 | GridSize: 117
Generation 429 | Revalues: 94362 | GridSize: 107
Generation 430 | Revalues: 94572 | GridSize: 106
Generation 431 | Revalues: 94784 | GridSize: 100
Generation 432 | Revalues: 94996 | GridSize: 95
Generation 433 | Revalues: 95222 | GridSize: 94
Generation 434 | Revalues: 95440 | GridSize: 93
Generation 435 | Revalues: 95654 | GridSize: 91
Generation 436 | Revalues: 95890 | GridSize: 90
Generation 437 | Revalues: 96076 | GridSize: 92
Generation 438 | Revalues: 96296 | GridSize: 94
Generation 439 | Revalues: 96536 | GridSize: 86
Generation 440 | Revalues: 96732 | GridSize: 84
Generation 441 | Revalues: 96972 | GridSize: 85
Generation 442 | Revalues: 97184 | GridSize: 79
Generation 443 | Revalues: 97396 | GridSize: 80
Generation 444 | Revalues: 97602 | GridSize: 82
Generation 445 | Revalues: 97836 | GridSize: 83
Generation 446 | Revalues: 98050 | GridSize: 83
Generation 447 | Revalues: 98282 | GridSize: 87
Generation 448 | Revalues: 98482 | GridSize: 89
Generation 449 | Revalues: 98700 | GridSize: 92
Generation 450 | Revalues: 98900 | GridSize: 91
Generation 451 | Revalues: 99132 | GridSize: 91
Generation 452 | Revalues: 99358 | GridSize: 93
Generation 453 | Revalues: 99574 | GridSize: 96
Generation 454 | Revalues: 99804 | GridSize: 99
Generation 455 | Revalues: 100046 | GridSize: 100
Generation 456 | Revalues: 100246 | GridSize: 102
Generation 457 | Revalues: 100460 | GridSize: 104
Generation 458 | Revalues: 100688 | GridSize: 107
Generation 459 | Revalues: 100906 | GridSize: 107
Generation 460 | Revalues: 101134 | GridSize: 110
Generation 461 | Revalues: 101362 | GridSize: 110
Generation 462 | Revalues: 101566 | GridSize: 112
Generation 463 | Revalues: 101796 | GridSize: 113
Generation 464 | Revalues: 102012 | GridSize: 114
Generation 465 | Revalues: 102270 | GridSize: 113
Generation 466 | Revalues: 102492 | GridSize: 117
Generation 467 | Revalues: 102730 | GridSize: 118
Generation 468 | Revalues: 102962 | GridSize: 120
Generation 469 | Revalues: 103176 | GridSize: 118
Generation 470 | Revalues: 103394 | GridSize: 119
Generation 471 | Revalues: 103610 | GridSize: 119
Generation 472 | Revalues: 103822 | GridSize: 121
Generation 473 | Revalues: 104056 | GridSize: 124
Generation 474 | Revalues: 104260 | GridSize: 123
Generation 475 | Revalues: 104484 | GridSize: 118
Generation 476 | Revalues: 104700 | GridSize: 117
Generation 477 | Revalues: 104908 | GridSize: 119
Generation 478 | Revalues: 105148 | GridSize: 116
Generation 479 | Revalues: 105370 | GridSize: 114
Generation 480 | Revalues: 105590 | GridSize: 115
Generation 481 | Revalues: 105780 | GridSize: 117
Generation 482 | Revalues: 106010 | GridSize: 116
Generation 483 | Revalues: 106210 | GridSize: 115
Generation 484 | Revalues: 106444 | GridSize: 117
Generation 485 | Revalues: 106674 | GridSize: 117
Generation 486 | Revalues: 106914 | GridSize: 118
Generation 487 | Revalues: 107120 | GridSize: 118
Generation 488 | Revalues: 107332 | GridSize: 119
Generation 489 | Revalues: 107544 | GridSize: 118
Generation 490 | Revalues: 107748 | GridSize: 119
Generation 491 | Revalues: 107968 | GridSize: 121
Generation 492 | Revalues: 108224 | GridSize: 121
Generation 493 | Revalues: 108446 | GridSize: 122
Generation 494 | Revalues: 108678 | GridSize: 122
Generation 495 | Revalues: 108874 | GridSize: 124
Generation 496 | Revalues: 109112 | GridSize: 124
Generation 497 | Revalues: 109318 | GridSize: 123
Generation 498 | Revalues: 109550 | GridSize: 123
Generation 499 | Revalues: 109788 | GridSize: 126
Generation 500 | Revalues: 110008 | GridSize: 123
Generation 501 | Revalues: 110210 | GridSize: 123
Generation 502 | Revalues: 110438 | GridSize: 125
Generation 503 | Revalues: 110678 | GridSize: 126
Generation 504 | Revalues: 110894 | GridSize: 127
Generation 505 | Revalues: 111104 | GridSize: 128
Generation 506 | Revalues: 111318 | GridSize: 127
Generation 507 | Revalues: 111550 | GridSize: 128
Generation 508 | Revalues: 111770 | GridSize: 128
Generation 509 | Revalues: 111990 | GridSize: 129
Generation 510 | Revalues: 112196 | GridSize: 129
Generation 511 | Revalues: 112404 | GridSize: 128
Generation 512 | Revalues: 112622 | GridSize: 131
Generation 513 | Revalues: 112844 | GridSize: 131
Generation 514 | Revalues: 113068 | GridSize: 132
Generation 515 | Revalues: 113270 | GridSize: 133
Generation 516 | Revalues: 113490 | GridSize: 133
Generation 517 | Revalues: 113718 | GridSize: 135
Generation 518 | Revalues: 113940 | GridSize: 136
Generation 519 | Revalues: 114168 | GridSize: 136
Generation 520 | Revalues: 114390 | GridSize: 138
Generation 521 | Revalues: 114600 | GridSize: 137
Generation 522 | Revalues: 114816 | GridSize: 135
Generation 523 | Revalues: 115028 | GridSize: 133
Generation 524 | Revalues: 115260 | GridSize: 134
Generation 525 | Revalues: 115484 | GridSize: 129
Generation 526 | Revalues: 115710 | GridSize: 124
Generation 527 | Revalues: 115926 | GridSize: 123
Generation 528 | Revalues: 116128 | GridSize: 124
Generation 529 | Revalues: 116366 | GridSize: 127
Generation 530 | Revalues: 116584 | GridSize: 128
Generation 531 | Revalues: 116802 | GridSize: 125
Generation 532 | Revalues: 117036 | GridSize: 125
Generation 533 | Revalues: 117258 | GridSize: 127
Generation 534 | Revalues: 117482 | GridSize: 129
Generation 535 | Revalues: 117686 | GridSize: 128
Generation 536 | Revalues: 117908 | GridSize: 130
Generation 537 | Revalues: 118122 | GridSize: 132
Generation 538 | Revalues: 118344 | GridSize: 131
Generation 539 | Revalues: 118568 | GridSize: 128
Generation 540 | Revalues: 118794 | GridSize: 129
Generation 541 | Revalues: 119026 | GridSize: 128
Generation 542 | Revalues: 119232 | GridSize: 128
Generation 543 | Revalues: 119444 | GridSize: 128
Generation 544 | Revalues: 119644 | GridSize: 125
Generation 545 | Revalues: 119860 | GridSize: 124
Generation 546 | Revalues: 120096 | GridSize: 126
Generation 547 | Revalues: 120316 | GridSize: 127
Generation 548 | Revalues: 120530 | GridSize: 130
Generation 549 | Revalues: 120752 | GridSize: 131
Generation 550 | Revalues: 120958 | GridSize: 132
Generation 551 | Revalues: 121182 | GridSize: 132
Generation 552 | Revalues: 121404 | GridSize: 133
Generation 553 | Revalues: 121628 | GridSize: 133
Generation 554 | Revalues: 121854 | GridSize: 133
Generation 555 | Revalues: 122054 | GridSize: 133
Generation 556 | Revalues: 122272 | GridSize: 134
Generation 557 | Revalues: 122494 | GridSize: 136
Generation 558 | Revalues: 122690 | GridSize: 138
