Generation 0 | Revalues: 100 | GridSize: 3
Generation 52 | Revalues: 11520 | GridSize: 33
Generation 53 | Revalues: 11756 | GridSize: 31
Generation 54 | Revalues: 11988 | GridSize: 33
Generation 55 | Revalues: 12204 | GridSize: 26
Generation 56 | Revalues: 12422 | GridSize: 30
Generation 57 | Revalues: 12644 | GridSize: 25
Generation 58 | Revalues: 12864 | GridSize: 25
Generation 59 | Revalues: 13062 | GridSize: 23
Generation 60 | Revalues: 13294 | GridSize: 20
Generation 61 | Revalues: 13496 | GridSize: 21
Generation 62 | Revalues: 13708 | GridSize: 22
Generation 63 | Revalues: 13922 | GridSize: 31
Generation 64 | Revalues: 14154 | GridSize: 32
Generation 65 | Revalues: 14374 | GridSize: 24
Generation 66 | Revalues: 14588 | GridSize: 19
Generation 67 | Revalues: 14806 | GridSize: 19
Generation 68 | Revalues: 15048 | GridSize: 21
Generation 69 | Revalues: 15242 | GridSize: 23
Generation 70 | Revalues: 15474 | GridSize: 21
Generation 71 | Revalues: 15676 | GridSize: 23
Generation 72 | Revalues: 15890 | GridSize: 22
Generation 73 | Revalues: 16110 | GridSize: 29
Generation 74 | Revalues: 16332 | GridSize: 26
Generation 75 | Revalues: 16532 | GridSize: 20
Generation 76 | Revalues: 16760 | GridSize: 25
Generation 77 | Revalues: 17000 | GridSize: 26
Generation 78 | Revalues: 17226 | GridSize: 22
Generation 79 | Revalues: 17450 | GridSize: 28
Generation 80 | Revalues: 17688 | GridSize: 24
Generation 81 | Revalues: 17902 | GridSize: 23
Generation 82 | Revalues: 18100 | GridSize: 22
Generation 83 | Revalues: 18338 | GridSize: 26
Generation 84 | Revalues: 18582 | GridSize: 28
Generation 85 | Revalues: 18804 | GridSize: 27
Generation 86 | Revalues: 19034 | GridSize: 22
Generation 87 | Revalues: 19270 | GridSize: 23
Generation 88 | Revalues: 19478 | GridSize: 24
Generation 89 | Revalues: 19686 | GridSize: 17
Generation 90 | Revalues: 19920 | GridSize: 16
Generation 91 | Revalues: 20122 | GridSize: 18
Generation 92 | Revalues: 20346 | GridSize: 22
Generation 93 | Revalues: 20556 | GridSize: 19
Generation 94 | Revalues: 20758 | GridSize: 22
Generation 95 | Revalues: 20992 | GridSize: 25
Generation 96 | Revalues: 21204 | GridSize: 18
Generation 97 | Revalues: 21408 | GridSize: 27
Generation 98 | Revalues: 21614 | GridSize: 27
Generation 99 | Revalues: 21816 | GridSize: 26
Generation 100 | Revalues: 22048 | GridSize: 26
Generation 101 | Revalues: 22248 | GridSize: 26
Generation 102 | Revalues: 22486 | GridSize: 25
Generation 103 | Revalues: 22684 | GridSize: 23
Generation 104 | Revalues: 22900 | GridSize: 20
Generation 105 | Revalues: 23136 | GridSize: 32
Generation 106 | Revalues: 23348 | GridSize: 26
Generation 107 | Revalues: 23564 | GridSize: 27
Generation 108 | Revalues: 23778 | GridSize: 30
Generation 109 | Revalues: 24018 | GridSize: 31
Generation 110 | Revalues: 24250 | GridSize: 33
Generation 111 | Revalues: 24488 | GridSize: 36
Generation 112 | Revalues: 24704 | GridSize: 36
Generation 113 | Revalues: 24918 | GridSize: 42
Generation 114 | Revalues: 25116 | GridSize: 43
Generation 115 | Revalues: 25332 | GridSize: 43
Generation 116 | Revalues: 25560 | GridSize: 42
Generation 117 | Revalues: 25794 | GridSize: 40
Generation 118 | Revalues: 26002 | GridSize: 40
Generation 119 | Revalues: 26214 | GridSize: 46
Generation 120 | Revalues: 26432 | GridSize: 45
Generation 121 | Revalues: 26644 | GridSize: 43
Generation 122 | Revalues: 26890 | GridSize: 43
Generation 123 | Revalues: 27102 | GridSize: 40
Generation 124 | Revalues: 27326 | GridSize: 32
Generation 125 | Revalues: 27564 | GridSize: 29
Generation 126 | Revalues: 27778 | GridSize: 28
Generation 127 | Revalues: 28014 | GridSize: 33
Generation 128 | Revalues: 28244 | GridSize: 38
Generation 129 | Revalues: 28454 | GridSize: 42
Generation 130 | Revalues: 28658 | GridSize: 42
Generation 131 | Revalues: 28890 | GridSize: 44
Generation 132 | Revalues: 29096 | GridSize: 46
Generation 133 | Revalues: 29324 | GridSize: 48
Generation 134 | Revalues: 29556 | GridSize: 47
Generation 135 | Revalues: 29764 | GridSize: 51
Generation 136 | Revalues: 29994 | GridSize: 47
Generation 137 | Revalues: 30230 | GridSize: 43
Generation 138 | Revalues: 30434 | GridSize: 44
Generation 139 | Revalues: 30642 | GridSize: 40
Generation 140 | Revalues: 30854 | GridSize: 42
Generation 141 | Revalues: 31094 | GridSize: 37
Generation 142 | Revalues: 31306 | GridSize: 41
Generation 143 | Revalues: 31520 | GridSize: 40
Generation 144 | Revalues: 31728 | GridSize: 42
Generation 145 | Revalues: 31956 | GridSize: 38
Generation 146 | Revalues: 32166 | GridSize: 37
Generation 147 | Revalues: 32386 | GridSize: 34
Generation 148 | Revalues: 32608 | GridSize: 35
Generation 149 | Revalues: 32830 | GridSize: 34
Generation 150 | Revalues: 33056 | GridSize: 35
Generation 151 | Revalues: 33268 | GridSize: 37
Generation 152 | Revalues: 33482 | GridSize: 39
Generation 153 | Revalues: 33702 | GridSize: 41
Generation 154 | Revalues: 33924 | GridSize: 43
Generation 155 | Revalues: 34142 | GridSize: 46
Generation 156 | Revalues: 34358 | GridSize: 48
Generation 157 | Revalues: 34596 | GridSize: 51
Generation 158 | Revalues: 34810 | GridSize: 57
Generation 159 | Revalues: 35014 | GridSize: 59
Generation 160 | Revalues: 35238 | GridSize: 57
Generation 161 | Revalues: 35464 | GridSize: 59
Generation 162 | Revalues: 35678 | GridSize: 57
Generation 163 | Revalues: 35888 | GridSize: 57
Generation 164 | Revalues: 36088 | GridSize: 57
Generation 165 | Revalues: 36298 | GridSize: 53
Generation 166 | Revalues: 36530 | GridSize: 55
Generation 167 | Revalues: 36742 | GridSize: 61
Generation 168 | Revalues: 36996 | GridSize: 58
Generation 169 | Revalues: 37212 | GridSize: 58
Generation 170 | Revalues: 37450 | GridSize: 57
Generation 171 | Revalues: 37676 | GridSize: 58
Generation 172 | Revalues: 37888 | GridSize: 61
Generation 173 | Revalues: 38102 | GridSize: 64
Generation 174 | Revalues: 38308 | GridSize: 60
Generation 175 | Revalues: 38534 | GridSize: 62
Generation 176 | Revalues: 38744 | GridSize: 63
Generation 177 | Revalues: 38954 | GridSize: 63
Generation 178 | Revalues: 39148 | GridSize: 60
Generation 179 | Revalues: 39380 | GridSize: 53
Generation 180 | Revalues: 39586 | GridSize: 54
Generation 181 | Revalues: 39800 | GridSize: 58
Generation 182 | Revalues: 40030 | GridSize: 54
Generation 183 | Revalues: 40234 | GridSize: 48
Generation 184 | Revalues: 40450 | GridSize: 47
Generation 185 | Revalues: 40692 | GridSize: 51
Generation 186 | Revalues: 40898 | GridSize: 46
Generation 187 | Revalues: 41118 | GridSize: 42
Generation 188 | Revalues: 41342 | GridSize: 43
Generation 189 | Revalues: 41546 | GridSize: 44
Generation 190 | Revalues: 41764 | GridSize: 47
Generation 191 | Revalues: 41970 | GridSize: 49
Generation 192 | Revalues: 42172 | GridSize: 48
Generation 193 | Revalues: 42368 | GridSize: 49
Generation 194 | Revalues: 42568 | GridSize: 52
Generation 195 | Revalues: 42794 | GridSize: 61
Generation 196 | Revalues: 43008 | GridSize: 68
Generation 197 | Revalues: 43212 | GridSize: 69
Generation 198 | Revalues: 43440 | GridSize: 69
Generation 199 | Revalues: 43644 | GridSize: 70
Generation 200 | Revalues: 43866 | GridSize: 69
Generation 201 | Revalues: 44086 | GridSize: 72
Generation 202 | Revalues: 44312 | GridSize: 73
Generation 203 | Revalues: 44534 | GridSize: 70
Generation 204 | Revalues: 44786 | GridSize: 66
Generation 205 | Revalues: 44992 | GridSize: 68
Generation 206 | Revalues: 45232 | GridSize: 72
Generation 207 | Revalues: 45462 | GridSize: 63
Generation 208 | Revalues: 45710 | GridSize: 65
Generation 209 | Revalues: 45926 | GridSize: 67
Generation 210 | Revalues: 46164 | GridSize: 69
Generation 211 | Revalues: 46366 | GridSize: 66
Generation 212 | Revalues: 46592 | GridSize: 69
Generation 213 | Revalues: 46826 | GridSize: 62
Generation 214 | Revalues: 47040 | GridSize: 60
Generation 215 | Revalues: 47254 | GridSize: 58
Generation 216 | Revalues: 47466 | GridSize: 56
Generation 217 | Revalues: 47672 | GridSize: 56
Generation 218 | Revalues: 47872 | GridSize: 55
Generation 219 | Revalues: 48092 | GridSize: 62
Generation 220 | Revalues: 48322 | GridSize: 67
Generation 221 | Revalues: 48562 | GridSize: 69
Generation 222 | Revalues: 48800 | GridSize: 69
Generation 223 | Revalues: 48998 | GridSize: 71
Generation 224 | Revalues: 49208 | GridSize: 65
Generation 225 | Revalues: 49440 | GridSize: 70
Generation 226 | Revalues: 49636 | GridSize: 71
Generation 227 | Revalues: 49850 | GridSize: 74
Generation 228 | Revalues: 50066 | GridSize: 77
Generation 229 | Revalues: 50276 | GridSize: 77
Generation 230 | Revalues: 50474 | GridSize: 69
Generation 231 | Revalues: 50692 | GridSize: 71
Generation 232 | Revalues: 50926 | GridSize: 70
Generation 233 | Revalues: 51134 | GridSize: 73
Generation 234 | Revalues: 51360 | GridSize: 73
Generation 235 | Revalues: 51606 | GridSize: 74
Generation 236 | Revalues: 51812 | GridSize: 67
Generation 237 | Revalues: 52032 | GridSize: 68
Generation 238 | Revalues: 52248 | GridSize: 68
Generation 239 | Revalues: 52446 | GridSize: 64
Generation 240 | Revalues: 52662 | GridSize: 64
Generation 241 | Revalues: 52882 | GridSize: 63
Generation 242 | Revalues: 53114 | GridSize: 63
Generation 243 | Revalues: 53364 | GridSize: 63
Generation 244 | Revalues: 53608 | GridSize: 66
Generation 245 | Revalues: 53822 | GridSize: 67
Generation 246 | Revalues: 54026 | GridSize: 61
Generation 247 | Revalues: 54246 | GridSize: 63
Generation 248 | Revalues: 54468 | GridSize: 67
Generation 249 | Revalues: 54690 | GridSize: 72
Generation 250 | Revalues: 54914 | GridSize: 67
Generation 251 | Revalues: 55110 | GridSize: 70
Generation 252 | Revalues: 55346 | GridSize: 68
Generation 253 | Revalues: 55562 | GridSize: 65
Generation 254 | Revalues: 55782 | GridSize: 62
Generation 255 | Revalues: 56000 | GridSize: 58
Generation 256 | Revalues: 56220 | GridSize: 54
Generation 257 | Revalues: 56448 | GridSize: 56
Generation 258 | Revalues: 56676 | GridSize: 60
Generation 259 | Revalues: 56904 | GridSize: 61
Generation 260 | Revalues: 57142 | GridSize: 55
Generation 261 | Revalues: 57374 | GridSize: 57
Generation 262 | Revalues: 57612 | GridSize: 54
Generation 263 | Revalues: 57842 | GridSize: 54
Generation 264 | Revalues: 58066 | GridSize: 57
Generation 265 | Revalues: 58284 | GridSize: 58
Generation 266 | Revalues: 58514 | GridSize: 56
Generation 267 | Revalues: 58762 | GridSize: 59
Generation 268 | Revalues: 58972 | GridSize: 60
Generation 269 | Revalues: 59188 | GridSize: 62
Generation 270 | Revalues: 59402 | GridSize: 58
Generation 271 | Revalues: 59646 | GridSize: 55
Generation 272 | Revalues: 59870 | GridSize: 54
Generation 273 | Revalues: 60110 | GridSize: 55
Generation 274 | Revalues: 60334 | GridSize: 55
Generation 275 | Revalues: 60570 | GridSize: 57
Generation 276 | Revalues: 60778 | GridSize: 53
Generation 277 | Revalues: 61010 | GridSize: 58
Generation 278 | Revalues: 61248 | GridSize: 58
Generation 279 | Revalues: 61462 | GridSize: 62
Generation 280 | Revalues: 61700 | GridSize: 63
Generation 281 | Revalues: 61912 | GridSize: 65
Generation 282 | Revalues: 62128 | GridSize: 62
Generation 283 | Revalues: 62336 | GridSize: 62
Generation 284 | Revalues: 62598 | GridSize: 64
Generation 285 | Revalues: 62808 | GridSize: 72
Generation 286 | Revalues: 63040 | GridSize: 75
Generation 287 | Revalues: 63270 | GridSize: 67
Generation 288 | Revalues: 63490 | GridSize: 68
Generation 289 | Revalues: 63682 | GridSize: 68
Generation 290 | Revalues: 63894 | GridSize: 73
Generation 291 | Revalues: 64122 | GridSize: 72
Generation 292 | Revalues: 64340 | GridSize: 81
Generation 293 | Revalues: 64538 | GridSize: 77
Generation 294 | Revalues: 64758 | GridSize: 79
Generation 295 | Revalues: 64964 | GridSize: 83
Generation 296 | Revalues: 65180 | GridSize: 86
Generation 297 | Revalues: 65418 | GridSize: 90
Generation 298 | Revalues: 65620 | GridSize: 88
Generation 299 | Revalues: 65828 | GridSize: 89
Generation 300 | Revalues: 66032 | GridSize: 91
Generation 301 | Revalues: 66244 | GridSize: 96
Generation 302 | Revalues: 66464 | GridSize: 98
Generation 303 | Revalues: 66680 | GridSize: 102
Generation 304 | Revalues: 66890 | GridSize: 103
Generation 305 | Revalues: 67138 | GridSize: 110
Generation 306 | Revalues: 67342 | GridSize: 109
Generation 307 | Revalues: 67556 | GridSize: 109
Generation 308 | Revalues: 67764 | GridSize: 112
Generation 309 | Revalues: 67978 | GridSize: 115
Generation 310 | Revalues: 68206 | GridSize: 114
Generation 311 | Revalues: 68394 | GridSize: 114
Generation 312 | Revalues: 68626 | GridSize: 115
Generation 313 | Revalues: 68864 | GridSize: 117
Generation 314 | Revalues: 69076 | GridSize: 117
Generation 315 | Revalues: 69292 | GridSize: 113
Generation 316 | Revalues: 69500 | GridSize: 113
Generation 317 | Revalues: 69684 | GridSize: 111
Generation 318 | Revalues: 69922 | GridSize: 115
Generation 319 | Revalues: 70144 | GridSize: 111
Generation 320 | Revalues: 70364 | GridSize: 114
Generation 321 | Revalues: 70586 | GridSize: 113
Generation 322 | Revalues: 70814 | GridSize: 110
Generation 323 | Revalues: 71028 | GridSize: 114
Generation 324 | Revalues: 71214 | GridSize: 114
Generation 325 | Revalues: 71440 | GridSize: 111
Generation 326 | Revalues: 71658 | GridSize: 117
Generation 327 | Revalues: 71892 | GridSize: 124
Generation 328 | Revalues: 72104 | GridSize: 132
Generation 329 | Revalues: 72314 | GridSize: 135
Generation 330 | Revalues: 72534 | GridSize: 133
Generation 331 | Revalues: 72764 | GridSize: 130
Generation 332 | Revalues: 73000 | GridSize: 132
Generation 333 | Revalues: 73208 | GridSize: 133
Generation 334 | Revalues: 73422 | GridSize: 136
Generation 335 | Revalues: 73652 | GridSize: 123
Generation 336 | Revalues: 73876 | GridSize: 118
Generation 337 | Revalues: 74088 | GridSize: 117
Generation 338 | Revalues: 74304 | GridSize: 116
Generation 339 | Revalues: 74536 | GridSize: 115
Generation 340 | Revalues: 74776 | GridSize: 118
Generation 341 | Revalues: 75010 | GridSize: 117
Generation 342 | Revalues: 75224 | GridSize: 120
Generation 343 | Revalues: 75446 | GridSize: 121
Generation 344 | Revalues: 75666 | GridSize: 121
Generation 345 | Revalues: 75898 | GridSize: 129
Generation 346 | Revalues: 76112 | GridSize: 129
Generation 347 | Revalues: 76348 | GridSize: 129
Generation 348 | Revalues: 76588 | GridSize: 130
Generation 349 | Revalues: 76814 | GridSize: 130
Generation 350 | Revalues: 77044 | GridSize: 135
Generation 351 | Revalues: 77284 | GridSize: 134
Generation 352 | Revalues: 77518 | GridSize: 131
Generation 353 | Revalues: 77728 | GridSize: 136
Generation 354 | Revalues: 77942 | GridSize: 139
Generation 355 | Revalues: 78162 | GridSize: 141
Generation 356 | Revalues: 78366 | GridSize: 143
Generation 357 | Revalues: 78582 | GridSize: 139
Generation 358 | Revalues: 78792 | GridSize: 140
Generation 359 | Revalues: 78990 | GridSize: 140
Generation 360 | Revalues: 79224 | GridSize: 129
Generation 361 | Revalues: 79428 | GridSize: 118
Generation 362 | Revalues: 79656 | GridSize: 117
Generation 363 | Revalues: 79888 | GridSize: 112
Generation 364 | Revalues: 80102 | GridSize: 107
Generation 365 | Revalues: 80314 | GridSize: 104
Generation 366 | Revalues: 80538 | GridSize: 107
Generation 367 | Revalues: 80766 | GridSize: 105
Generation 368 | Revalues: 80988 | GridSize: 104
Generation 369 | Revalues: 81218 | GridSize: 104
Generation 370 | Revalues: 81444 | GridSize: 104
Generation 371 | Revalues: 81672 | GridSize: 108
Generation 372 | Revalues: 81890 | GridSize: 110
Generation 373 | Revalues: 82096 | GridSize: 110
Generation 374 | Revalues: 82316 | GridSize: 112
Generation 375 | Revalues: 82548 | GridSize: 110
Generation 376 | Revalues: 82780 | GridSize: 116
Generation 377 | Revalues: 83022 | GridSize: 116
Generation 378 | Revalues: 83238 | GridSize: 115
Generation 379 | Revalues: 83470 | GridSize: 115
Generation 380 | Revalues: 83700 | GridSize: 114
Generation 381 | Revalues: 83924 | GridSize: 117
Generation 382 | Revalues: 84126 | GridSize: 111
Generation 383 | Revalues: 84354 | GridSize: 113
Generation 384 | Revalues: 84548 | GridSize: 115
Generation 385 | Revalues: 84762 | GridSize: 116
Generation 386 | Revalues: 84998 | GridSize: 119
Generation 387 | Revalues: 85230 | GridSize: 119
Generation 388 | Revalues: 85468 | GridSize: 117
Generation 389 | Revalues: 85684 | GridSize: 118
Generation 390 | Revalues: 85906 | GridSize: 122
Generation 391 | Revalues: 86140 | GridSize: 121
Generation 392 | Revalues: 86354 | GridSize: 116
Generation 393 | Revalues: 86578 | GridSize: 117
Generation 394 | Revalues: 86798 | GridSize: 116
Generation 395 | Revalues: 86990 | GridSize: 114
Generation 396 | Revalues: 87226 | GridSize: 114
Generation 397 | Revalues: 87430 | GridSize: 116
Generation 398 | Revalues: 87634 | GridSize: 117
Generation 399 | Revalues: 87856 | GridSize: 119
Generation 400 | Revalues: 88064 | GridSize: 116
Generation 401 | Revalues: 88268 | GridSize: 117
Generation 402 | Revalues: 88478 | GridSize: 118
Generation 403 | Revalues: 88690 | GridSize: 122
Generation 404 | Revalues: 88886 | GridSize: 128
Generation 405 | Revalues: 89120 | GridSize: 130
Generation 406 | Revalues: 89328 | GridSize: 129
Generation 407 | Revalues: 89572 | GridSize: 130
Generation 408 | Revalues: 89786 | GridSize: 132
Generation 409 | Revalues: 90028 | GridSize: 134
Generation 410 | Revalues: 90248 | GridSize: 132
Generation 411 | Revalues: 90478 | GridSize: 133
Generation 412 | Revalues: 90682 | GridSize: 134
Generation 413 | Revalues: 90894 | GridSize: 127
Generation 414 | Revalues: 91100 | GridSize: 124
Generation 415 | Revalues: 91346 | GridSize: 123
Generation 416 | Revalues: 91586 | GridSize: 125
Generation 417 | Revalues: 91786 | GridSize: 127
Generation 418 | Revalues: 92002 | GridSize: 128
Generation 419 | Revalues: 92212 | GridSize: 126
Generation 420 | Revalues: 92456 | GridSize: 120
Generation 421 | Revalues: 92676 | GridSize: 123
Generation 422 | Revalues: 92900 | GridSize: 124
Generation 423 | Revalues: 93114 | GridSize: 124
Generation 424 | Revalues: 93322 | GridSize: 121
Generation 425 | Revalues: 93530 | GridSize: 118
Generation 426 | Revalues: 93772 | GridSize: 115
Generation 427 | Revalues: 93988 | GridSize: 115
Generation 428 | Revalues: 94182 | GridSize: 121
Generation 429 | Revalues: 94386 | GridSize: 116
Generation 430 | Revalues: 94618 | GridSize: 115
Generation 431 | Revalues: 94836 | GridSize: 117
Generation 432 | Revalues: 95064 | GridSize: 121
Generation 433 | Revalues: 95288 | GridSize: 123
Generation 434 | Revalues: 95514 | GridSize: 125
Generation 435 | Revalues: 95710 | GridSize: 127
Generation 436 | Revalues: 95924 | GridSize: 122
Generation 437 | Revalues: 96134 | GridSize: 125
Generation 438 | Revalues: 96342 | GridSize: 127
Generation 439 | Revalues: 96560 | GridSize: 131
Generation 440 | Revalues: 96774 | GridSize: 127
Generation 441 | Revalues: 97004 | GridSize: 122
Generation 442 | Revalues: 97236 | GridSize: 123
Generation 443 | Revalues: 97458 | GridSize: 125
Generation 444 | Revalues: 97668 | GridSize: 127
Generation 445 | Revalues: 97916 | GridSize: 119
Generation 446 | Revalues: 98110 | GridSize: 109
Generation 447 | Revalues: 98290 | GridSize: 111
Generation 448 | Revalues: 98506 | GridSize: 104
Generation 449 | Revalues: 98716 | GridSize: 98
Generation 450 | Revalues: 98950 | GridSize: 99
Generation 451 | Revalues: 99158 | GridSize: 89
Generation 452 | Revalues: 99376 | GridSize: 91
Generation 453 | Revalues: 99604 | GridSize: 96
Generation 454 | Revalues: 99820 | GridSize: 96
Generation 455 | Revalues: 100036 | GridSize: 91
Generation 456 | Revalues: 100256 | GridSize: 94
Generation 457 | Revalues: 100490 | GridSize: 94
Generation 458 | Revalues: 100690 | GridSize: 105
Generation 459 | Revalues: 100924 | GridSize: 103
Generation 460 | Revalues: 101154 | GridSize: 101
Generation 461 | Revalues: 101354 | GridSize: 98
Generation 462 | Revalues: 101604 | GridSize: 99
Generation 463 | Revalues: 101824 | GridSize: 100
Generation 464 | Revalues: 102066 | GridSize: 95
Generation 465 | Revalues: 102266 | GridSize: 91
Generation 466 | Revalues: 102454 | GridSize: 94
Generation 467 | Revalues: 102670 | GridSize: 97
Generation 468 | Revalues: 102898 | GridSize: 99
Generation 469 | Revalues: 103126 | GridSize: 102
Generation 470 | Revalues: 103352 | GridSize: 111
Generation 471 | Revalues: 103584 | GridSize: 113
Generation 472 | Revalues: 103810 | GridSize: 111
Generation 473 | Revalues: 104022 | GridSize: 112
Generation 474 | Revalues: 104242 | GridSize: 117
Generation 475 | Revalues: 104460 | GridSize: 112
Generation 476 | Revalues: 104692 | GridSize: 116
Generation 477 | Revalues: 104914 | GridSize: 113
Generation 478 | Revalues: 105130 | GridSize: 117
Generation 479 | Revalues: 105356 | GridSize: 117
Generation 480 | Revalues: 105566 | GridSize: 121
Generation 481 | Revalues: 105770 | GridSize: 124
Generation 482 | Revalues: 105992 | GridSize: 131
Generation 483 | Revalues: 106196 | GridSize: 134
Generation 484 | Revalues: 106382 | GridSize: 133
Generation 485 | Revalues: 106606 | GridSize: 136
Generation 486 | Revalues: 106816 | GridSize: 136
Generation 487 | Revalues: 107024 | GridSize: 139
Generation 488 | Revalues: 107226 | GridSize: 140
Generation 489 | Revalues: 107454 | GridSize: 144
Generation 490 | Revalues: 107650 | GridSize: 146
Generation 491 | Revalues: 107882 | GridSize: 142
Generation 492 | Revalues: 108106 | GridSize: 140
Generation 493 | Revalues: 108328 | GridSize: 143
Generation 494 | Revalues: 108548 | GridSize: 145
Generation 495 | Revalues: 108766 | GridSize: 142
Generation 496 | Revalues: 108970 | GridSize: 140
Generation 497 | Revalues: 109194 | GridSize: 142
Generation 498 | Revalues: 109412 | GridSize: 139
Generation 499 | Revalues: 109622 | GridSize: 139
Generation 500 | Revalues: 109830 | GridSize: 142
Generation 501 | Revalues: 110062 | GridSize: 145
Generation 502 | Revalues: 110270 | GridSize: 140
Generation 503 | Revalues: 110498 | GridSize: 147
Generation 504 | Revalues: 110710 | GridSize: 149
Generation 505 | Revalues: 110960 | GridSize: 147
Generation 506 | Revalues: 111192 | GridSize: 148
Generation 507 | Revalues: 111414 | GridSize: 147
Generation 508 | Revalues: 111636 | GridSize: 154
Generation 509 | Revalues: 111862 | GridSize: 154
Generation 510 | Revalues: 112086 | GridSize: 154
Generation 511 | Revalues: 112308 | GridSize: 157
Generation 512 | Revalues: 112562 | GridSize: 159
Generation 513 | Revalues: 112784 | GridSize: 163
Generation 514 | Revalues: 113006 | GridSize: 167
Generation 515 | Revalues: 113234 | GridSize: 161
Generation 516 | Revalues: 113438 | GridSize: 160
Generation 517 | Revalues: 113650 | GridSize: 159
Generation 518 | Revalues: 113864 | GridSize: 163
Generation 519 | Revalues: 114076 | GridSize: 163
Generation 520 | Revalues: 114290 | GridSize: 157
Generation 521 | Revalues: 114508 | GridSize: 156
Generation 522 | Revalues: 114744 | GridSize: 150
Generation 523 | Revalues: 114962 | GridSize: 150
Generation 524 | Revalues: 115190 | GridSize: 149
Generation 525 | Revalues: 115426 | GridSize: 143
Generation 526 | Revalues: 115638 | GridSize: 142
Generation 527 | Revalues: 115854 | GridSize: 143
Generation 528 | Revalues: 116086 | GridSize: 142
Generation 529 | Revalues: 116316 | GridSize: 144
Generation 530 | Revalues: 116542 | GridSize: 144
Generation 531 | Revalues: 116772 | GridSize: 146
Generation 532 | Revalues: 116996 | GridSize: 143
Generation 533 | Revalues: 117214 | GridSize: 146
Generation 534 | Revalues: 117450 | GridSize: 146
Generation 535 | Revalues: 117674 | GridSize: 144
Generation 536 | Revalues: 117896 | GridSize: 144
Generation 537 | Revalues: 118114 | GridSize: 146
Generation 538 | Revalues: 118328 | GridSize: 148
Generation 539 | Revalues: 118570 | GridSize: 148
Generation 540 | Revalues: 118766 | GridSize: 153
Generation 541 | Revalues: 118990 | GridSize: 151
Generation 542 | Revalues: 119228 | GridSize: 148
Generation 543 | Revalues: 119472 | GridSize: 149
Generation 544 | Revalues: 119696 | GridSize: 142
Generation 545 | Revalues: 119916 | GridSize: 142
Generation 546 | Revalues: 120134 | GridSize: 146
Generation 547 | Revalues: 120348 | GridSize: 148
Generation 548 | Revalues: 120560 | GridSize: 150
Generation 549 | Revalues: 120778 | GridSize: 152
Generation 550 | Revalues: 120990 | GridSize: 152
Generation 551 | Revalues: 121218 | GridSize: 151
Generation 552 | Revalues: 121440 | GridSize: 148
Generation 553 | Revalues: 121656 | GridSize: 152
Generation 554 | Revalues: 121886 | GridSize: 151
Generation 555 | Revalues: 122096 | GridSize: 152
Generation 556 | Revalues: 122304 | GridSize: 149
Generation 557 | Revalues: 122522 | GridSize: 144
Generation 558 | Revalues: 122698 | GridSize: 146
