Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 10796 | GridSize: 69
Generation 55 | Revalues: 10998 | GridSize: 70
Generation 56 | Revalues: 11178 | GridSize: 70
Generation 57 | Revalues: 11346 | GridSize: 69
Generation 58 | Revalues: 11548 | GridSize: 71
Generation 59 | Revalues: 11758 | GridSize: 69
Generation 60 | Revalues: 11974 | GridSize: 69
Generation 61 | Revalues: 12158 | GridSize: 72
Generation 62 | Revalues: 12352 | GridSize: 76
Generation 63 | Revalues: 12576 | GridSize: 76
Generation 64 | Revalues: 12768 | GridSize: 81
Generation 65 | Revalues: 12968 | GridSize: 72
Generation 66 | Revalues: 13148 | GridSize: 77
Generation 67 | Revalues: 13342 | GridSize: 76
Generation 68 | Revalues: 13530 | GridSize: 81
Generation 69 | Revalues: 13742 | GridSize: 71
Generation 70 | Revalues: 13930 | GridSize: 68
Generation 71 | Revalues: 14108 | GridSize: 65
Generation 72 | Revalues: 14302 | GridSize: 69
Generation 73 | Revalues: 14504 | GridSize: 71
Generation 74 | Revalues: 14706 | GridSize: 71
Generation 75 | Revalues: 14906 | GridSize: 70
Generation 76 | Revalues: 15106 | GridSize: 65
Generation 77 | Revalues: 15292 | GridSize: 63
Generation 78 | Revalues: 15460 | GridSize: 67
Generation 79 | Revalues: 15654 | GridSize: 67
Generation 80 | Revalues: 15870 | GridSize: 64
Generation 81 | Revalues: 16084 | GridSize: 65
Generation 82 | Revalues: 16300 | GridSize: 66
Generation 83 | Revalues: 16504 | GridSize: 66
Generation 84 | Revalues: 16690 | GridSize: 70
Generation 85 | Revalues: 16914 | GridSize: 71
Generation 86 | Revalues: 17146 | GridSize: 71
Generation 87 | Revalues: 17352 | GridSize: 69
Generation 88 | Revalues: 17530 | GridSize: 73
Generation 89 | Revalues: 17730 | GridSize: 67
Generation 90 | Revalues: 17918 | GridSize: 69
Generation 91 | Revalues: 18138 | GridSize: 70
Generation 92 | Revalues: 18330 | GridSize: 65
Generation 93 | Revalues: 18524 | GridSize: 68
Generation 94 | Revalues: 18718 | GridSize: 69
Generation 95 | Revalues: 18934 | GridSize: 74
Generation 96 | Revalues: 19154 | GridSize: 72
Generation 97 | Revalues: 19352 | GridSize: 71
Generation 98 | Revalues: 19546 | GridSize: 73
Generation 99 | Revalues: 19752 | GridSize: 76
Generation 100 | Revalues: 19988 | GridSize: 79
Generation 101 | Revalues: 20168 | GridSize: 81
Generation 102 | Revalues: 20382 | GridSize: 84
Generation 103 | Revalues: 20576 | GridSize: 86
Generation 104 | Revalues: 20796 | GridSize: 84
Generation 105 | Revalues: 20998 | GridSize: 89
Generation 106 | Revalues: 21198 | GridSize: 88
Generation 107 | Revalues: 21396 | GridSize: 81
Generation 108 | Revalues: 21590 | GridSize: 85
Generation 109 | Revalues: 21798 | GridSize: 88
Generation 110 | Revalues: 22006 | GridSize: 86
Generation 111 | Revalues: 22190 | GridSize: 84
Generation 112 | Revalues: 22384 | GridSize: 84
Generation 113 | Revalues: 22586 | GridSize: 81
Generation 114 | Revalues: 22786 | GridSize: 82
Generation 115 | Revalues: 22990 | GridSize: 78
Generation 116 | Revalues: 23186 | GridSize: 78
Generation 117 | Revalues: 23382 | GridSize: 81
Generation 118 | Revalues: 23590 | GridSize: 79
Generation 119 | Revalues: 23780 | GridSize: 80
Generation 120 | Revalues: 23970 | GridSize: 82
Generation 121 | Revalues: 24182 | GridSize: 89
Generation 122 | Revalues: 24382 | GridSize: 90
Generation 123 | Revalues: 24588 | GridSize: 89
Generation 124 | Revalues: 24796 | GridSize: 93
Generation 125 | Revalues: 25012 | GridSize: 91
Generation 126 | Revalues: 25202 | GridSize: 89
Generation 127 | Revalues: 25378 | GridSize: 95
Generation 128 | Revalues: 25566 | GridSize: 88
Generation 129 | Revalues: 25774 | GridSize: 87
Generation 130 | Revalues: 25968 | GridSize: 79
Generation 131 | Revalues: 26164 | GridSize: 78
Generation 132 | Revalues: 26368 | GridSize: 75
Generation 133 | Revalues: 26588 | GridSize: 77
Generation 134 | Revalues: 26806 | GridSize: 76
Generation 135 | Revalues: 27044 | GridSize: 75
Generation 136 | Revalues: 27236 | GridSize: 78
Generation 137 | Revalues: 27452 | GridSize: 73
Generation 138 | Revalues: 27660 | GridSize: 69
Generation 139 | Revalues: 27856 | GridSize: 73
Generation 140 | Revalues: 28052 | GridSize: 69
Generation 141 | Revalues: 28252 | GridSize: 67
Generation 142 | Revalues: 28472 | GridSize: 63
Generation 143 | Revalues: 28666 | GridSize: 67
Generation 144 | Revalues: 28872 | GridSize: 70
Generation 145 | Revalues: 29066 | GridSize: 70
Generation 146 | Revalues: 29280 | GridSize: 71
Generation 147 | Revalues: 29470 | GridSize: 72
Generation 148 | Revalues: 29638 | GridSize: 76
Generation 149 | Revalues: 29834 | GridSize: 72
Generation 150 | Revalues: 30014 | GridSize: 73
Generation 151 | Revalues: 30212 | GridSize: 74
Generation 152 | Revalues: 30444 | GridSize: 76
Generation 153 | Revalues: 30646 | GridSize: 77
Generation 154 | Revalues: 30852 | GridSize: 74
Generation 155 | Revalues: 31030 | GridSize: 76
Generation 156 | Revalues: 31222 | GridSize: 78
Generation 157 | Revalues: 31416 | GridSize: 83
Generation 158 | Revalues: 31600 | GridSize: 83
Generation 159 | Revalues: 31796 | GridSize: 89
Generation 160 | Revalues: 31978 | GridSize: 84
Generation 161 | Revalues: 32180 | GridSize: 84
Generation 162 | Revalues: 32400 | GridSize: 86
Generation 163 | Revalues: 32596 | GridSize: 80
Generation 164 | Revalues: 32812 | GridSize: 83
Generation 165 | Revalues: 33002 | GridSize: 87
Generation 166 | Revalues: 33220 | GridSize: 94
Generation 167 | Revalues: 33400 | GridSize: 94
Generation 168 | Revalues: 33612 | GridSize: 98
Generation 169 | Revalues: 33824 | GridSize: 99
Generation 170 | Revalues: 34000 | GridSize: 99
Generation 171 | Revalues: 34210 | GridSize: 99
Generation 172 | Revalues: 34402 | GridSize: 99
Generation 173 | Revalues: 34590 | GridSize: 101
Generation 174 | Revalues: 34812 | GridSize: 102
Generation 175 | Revalues: 35024 | GridSize: 103
Generation 176 | Revalues: 35236 | GridSize: 103
Generation 177 | Revalues: 35446 | GridSize: 103
Generation 178 | Revalues: 35658 | GridSize: 100
Generation 179 | Revalues: 35856 | GridSize: 100
Generation 180 | Revalues: 36054 | GridSize: 99
Generation 181 | Revalues: 36274 | GridSize: 101
Generation 182 | Revalues: 36466 | GridSize: 103
Generation 183 | Revalues: 36666 | GridSize: 106
Generation 184 | Revalues: 36890 | GridSize: 108
Generation 185 | Revalues: 37096 | GridSize: 110
Generation 186 | Revalues: 37292 | GridSize: 114
Generation 187 | Revalues: 37496 | GridSize: 114
Generation 188 | Revalues: 37680 | GridSize: 116
Generation 189 | Revalues: 37854 | GridSize: 124
Generation 190 | Revalues: 38042 | GridSize: 118
Generation 191 | Revalues: 38238 | GridSize: 116
Generation 192 | Revalues: 38414 | GridSize: 110
Generation 193 | Revalues: 38622 | GridSize: 109
Generation 194 | Revalues: 38826 | GridSize: 99
Generation 195 | Revalues: 39002 | GridSize: 97
Generation 196 | Revalues: 39224 | GridSize: 98
Generation 197 | Revalues: 39422 | GridSize: 99
Generation 198 | Revalues: 39652 | GridSize: 105
Generation 199 | Revalues: 39860 | GridSize: 107
Generation 200 | Revalues: 40068 | GridSize: 103
Generation 201 | Revalues: 40268 | GridSize: 101
Generation 202 | Revalues: 40436 | GridSize: 102
Generation 203 | Revalues: 40658 | GridSize: 101
Generation 204 | Revalues: 40860 | GridSize: 102
Generation 205 | Revalues: 41064 | GridSize: 106
Generation 206 | Revalues: 41276 | GridSize: 103
Generation 207 | Revalues: 41454 | GridSize: 100
Generation 208 | Revalues: 41648 | GridSize: 95
Generation 209 | Revalues: 41830 | GridSize: 97
Generation 210 | Revalues: 42032 | GridSize: 99
Generation 211 | Revalues: 42214 | GridSize: 101
Generation 212 | Revalues: 42420 | GridSize: 103
Generation 213 | Revalues: 42632 | GridSize: 102
Generation 214 | Revalues: 42848 | GridSize: 95
Generation 215 | Revalues: 43044 | GridSize: 95
Generation 216 | Revalues: 43240 | GridSize: 95
Generation 217 | Revalues: 43452 | GridSize: 96
Generation 218 | Revalues: 43634 | GridSize: 95
Generation 219 | Revalues: 43832 | GridSize: 97
Generation 220 | Revalues: 44010 | GridSize: 98
Generation 221 | Revalues: 44198 | GridSize: 98
Generation 222 | Revalues: 44422 | GridSize: 98
Generation 223 | Revalues: 44630 | GridSize: 97
Generation 224 | Revalues: 44816 | GridSize: 98
Generation 225 | Revalues: 45044 | GridSize: 98
Generation 226 | Revalues: 45224 | GridSize: 97
Generation 227 | Revalues: 45432 | GridSize: 99
Generation 228 | Revalues: 45648 | GridSize: 100
Generation 229 | Revalues: 45818 | GridSize: 100
Generation 230 | Revalues: 46026 | GridSize: 102
Generation 231 | Revalues: 46214 | GridSize: 100
Generation 232 | Revalues: 46400 | GridSize: 97
Generation 233 | Revalues: 46612 | GridSize: 99
Generation 234 | Revalues: 46818 | GridSize: 99
Generation 235 | Revalues: 47002 | GridSize: 100
Generation 236 | Revalues: 47178 | GridSize: 95
Generation 237 | Revalues: 47390 | GridSize: 93
Generation 238 | Revalues: 47590 | GridSize: 95
Generation 239 | Revalues: 47802 | GridSize: 98
Generation 240 | Revalues: 48034 | GridSize: 98
Generation 241 | Revalues: 48230 | GridSize: 98
Generation 242 | Revalues: 48422 | GridSize: 95
Generation 243 | Revalues: 48618 | GridSize: 99
Generation 244 | Revalues: 48858 | GridSize: 101
Generation 245 | Revalues: 49062 | GridSize: 103
Generation 246 | Revalues: 49242 | GridSize: 107
Generation 247 | Revalues: 49444 | GridSize: 106
Generation 248 | Revalues: 49660 | GridSize: 107
Generation 249 | Revalues: 49842 | GridSize: 108
Generation 250 | Revalues: 50032 | GridSize: 109
Generation 251 | Revalues: 50234 | GridSize: 109
Generation 252 | Revalues: 50468 | GridSize: 110
Generation 253 | Revalues: 50686 | GridSize: 110
Generation 254 | Revalues: 50882 | GridSize: 108
Generation 255 | Revalues: 51088 | GridSize: 108
Generation 256 | Revalues: 51288 | GridSize: 107
Generation 257 | Revalues: 51502 | GridSize: 107
Generation 258 | Revalues: 51700 | GridSize: 108
Generation 259 | Revalues: 51902 | GridSize: 109
Generation 260 | Revalues: 52098 | GridSize: 110
Generation 261 | Revalues: 52298 | GridSize: 105
Generation 262 | Revalues: 52478 | GridSize: 103
Generation 263 | Revalues: 52698 | GridSize: 106
Generation 264 | Revalues: 52902 | GridSize: 103
Generation 265 | Revalues: 53116 | GridSize: 100
Generation 266 | Revalues: 53324 | GridSize: 100
Generation 267 | Revalues: 53528 | GridSize: 101
Generation 268 | Revalues: 53706 | GridSize: 103
Generation 269 | Revalues: 53908 | GridSize: 105
Generation 270 | Revalues: 54110 | GridSize: 108
Generation 271 | Revalues: 54326 | GridSize: 111
Generation 272 | Revalues: 54514 | GridSize: 112
Generation 273 | Revalues: 54712 | GridSize: 112
Generation 274 | Revalues: 54950 | GridSize: 115
Generation 275 | Revalues: 55126 | GridSize: 115
Generation 276 | Revalues: 55338 | GridSize: 117
Generation 277 | Revalues: 55568 | GridSize: 116
Generation 278 | Revalues: 55764 | GridSize: 117
Generation 279 | Revalues: 55982 | GridSize: 113
Generation 280 | Revalues: 56154 | GridSize: 112
Generation 281 | Revalues: 56344 | GridSize: 108
Generation 282 | Revalues: 56548 | GridSize: 106
Generation 283 | Revalues: 56746 | GridSize: 106
Generation 284 | Revalues: 56928 | GridSize: 102
Generation 285 | Revalues: 57134 | GridSize: 102
Generation 286 | Revalues: 57352 | GridSize: 103
Generation 287 | Revalues: 57540 | GridSize: 97
Generation 288 | Revalues: 57730 | GridSize: 99
Generation 289 | Revalues: 57924 | GridSize: 100
Generation 290 | Revalues: 58138 | GridSize: 101
Generation 291 | Revalues: 58354 | GridSize: 98
Generation 292 | Revalues: 58560 | GridSize: 97
Generation 293 | Revalues: 58742 | GridSize: 100
Generation 294 | Revalues: 58960 | GridSize: 102
Generation 295 | Revalues: 59166 | GridSize: 102
Generation 296 | Revalues: 59362 | GridSize: 100
Generation 297 | Revalues: 59554 | GridSize: 102
Generation 298 | Revalues: 59740 | GridSize: 97
Generation 299 | Revalues: 59928 | GridSize: 99
Generation 300 | Revalues: 60152 | GridSize: 100
Generation 301 | Revalues: 60364 | GridSize: 102
Generation 302 | Revalues: 60596 | GridSize: 101
Generation 303 | Revalues: 60794 | GridSize: 102
Generation 304 | Revalues: 61000 | GridSize: 103
Generation 305 | Revalues: 61176 | GridSize: 102
Generation 306 | Revalues: 61364 | GridSize: 103
Generation 307 | Revalues: 61570 | GridSize: 105
Generation 308 | Revalues: 61774 | GridSize: 105
Generation 309 | Revalues: 61954 | GridSize: 105
Generation 310 | Revalues: 62162 | GridSize: 106
Generation 311 | Revalues: 62370 | GridSize: 106
Generation 312 | Revalues: 62566 | GridSize: 108
Generation 313 | Revalues: 62758 | GridSize: 110
Generation 314 | Revalues: 62960 | GridSize: 111
Generation 315 | Revalues: 63120 | GridSize: 113
Generation 316 | Revalues: 63328 | GridSize: 113
Generation 317 | Revalues: 63518 | GridSize: 113
Generation 318 | Revalues: 63712 | GridSize: 114
Generation 319 | Revalues: 63922 | GridSize: 115
Generation 320 | Revalues: 64138 | GridSize: 116
Generation 321 | Revalues: 64342 | GridSize: 113
Generation 322 | Revalues: 64524 | GridSize: 113
Generation 323 | Revalues: 64704 | GridSize: 114
Generation 324 | Revalues: 64874 | GridSize: 113
Generation 325 | Revalues: 65070 | GridSize: 115
Generation 326 | Revalues: 65268 | GridSize: 117
Generation 327 | Revalues: 65470 | GridSize: 119
Generation 328 | Revalues: 65654 | GridSize: 118
Generation 329 | Revalues: 65866 | GridSize: 116
Generation 330 | Revalues: 66072 | GridSize: 116
Generation 331 | Revalues: 66288 | GridSize: 115
Generation 332 | Revalues: 66500 | GridSize: 116
Generation 333 | Revalues: 66704 | GridSize: 119
Generation 334 | Revalues: 66912 | GridSize: 118
Generation 335 | Revalues: 67118 | GridSize: 122
Generation 336 | Revalues: 67318 | GridSize: 119
Generation 337 | Revalues: 67510 | GridSize: 119
Generation 338 | Revalues: 67722 | GridSize: 121
Generation 339 | Revalues: 67920 | GridSize: 123
Generation 340 | Revalues: 68114 | GridSize: 125
Generation 341 | Revalues: 68318 | GridSize: 126
Generation 342 | Revalues: 68520 | GridSize: 127
Generation 343 | Revalues: 68710 | GridSize: 128
Generation 344 | Revalues: 68932 | GridSize: 127
Generation 345 | Revalues: 69116 | GridSize: 127
Generation 346 | Revalues: 69342 | GridSize: 126
Generation 347 | Revalues: 69558 | GridSize: 126
Generation 348 | Revalues: 69728 | GridSize: 126
Generation 349 | Revalues: 69922 | GridSize: 129
Generation 350 | Revalues: 70114 | GridSize: 131
Generation 351 | Revalues: 70312 | GridSize: 132
Generation 352 | Revalues: 70506 | GridSize: 133
Generation 353 | Revalues: 70698 | GridSize: 136
Generation 354 | Revalues: 70870 | GridSize: 134
Generation 355 | Revalues: 71066 | GridSize: 134
Generation 356 | Revalues: 71264 | GridSize: 135
Generation 357 | Revalues: 71478 | GridSize: 139
Generation 358 | Revalues: 71682 | GridSize: 134
Generation 359 | Revalues: 71906 | GridSize: 138
Generation 360 | Revalues: 72092 | GridSize: 136
Generation 361 | Revalues: 72284 | GridSize: 133
Generation 362 | Revalues: 72496 | GridSize: 130
Generation 363 | Revalues: 72694 | GridSize: 130
Generation 364 | Revalues: 72876 | GridSize: 132
Generation 365 | Revalues: 73072 | GridSize: 133
Generation 366 | Revalues: 73276 | GridSize: 135
Generation 367 | Revalues: 73460 | GridSize: 137
Generation 368 | Revalues: 73652 | GridSize: 141
Generation 369 | Revalues: 73852 | GridSize: 141
Generation 370 | Revalues: 74058 | GridSize: 140
Generation 371 | Revalues: 74290 | GridSize: 137
Generation 372 | Revalues: 74492 | GridSize: 133
Generation 373 | Revalues: 74674 | GridSize: 134
Generation 374 | Revalues: 74878 | GridSize: 135
Generation 375 | Revalues: 75072 | GridSize: 135
Generation 376 | Revalues: 75254 | GridSize: 136
Generation 377 | Revalues: 75458 | GridSize: 136
Generation 378 | Revalues: 75648 | GridSize: 136
Generation 379 | Revalues: 75858 | GridSize: 130
Generation 380 | Revalues: 76062 | GridSize: 131
Generation 381 | Revalues: 76270 | GridSize: 129
Generation 382 | Revalues: 76456 | GridSize: 131
Generation 383 | Revalues: 76660 | GridSize: 134
Generation 384 | Revalues: 76868 | GridSize: 134
Generation 385 | Revalues: 77074 | GridSize: 136
Generation 386 | Revalues: 77282 | GridSize: 137
Generation 387 | Revalues: 77466 | GridSize: 138
Generation 388 | Revalues: 77662 | GridSize: 138
Generation 389 | Revalues: 77850 | GridSize: 136
Generation 390 | Revalues: 78022 | GridSize: 138
Generation 391 | Revalues: 78232 | GridSize: 136
Generation 392 | Revalues: 78424 | GridSize: 136
Generation 393 | Revalues: 78616 | GridSize: 135
Generation 394 | Revalues: 78788 | GridSize: 136
Generation 395 | Revalues: 78988 | GridSize: 137
Generation 396 | Revalues: 79184 | GridSize: 136
Generation 397 | Revalues: 79380 | GridSize: 132
Generation 398 | Revalues: 79562 | GridSize: 132
Generation 399 | Revalues: 79782 | GridSize: 133
Generation 400 | Revalues: 79966 | GridSize: 129
Generation 401 | Revalues: 80162 | GridSize: 130
Generation 402 | Revalues: 80364 | GridSize: 132
Generation 403 | Revalues: 80558 | GridSize: 131
Generation 404 | Revalues: 80782 | GridSize: 131
Generation 405 | Revalues: 80974 | GridSize: 133
Generation 406 | Revalues: 81160 | GridSize: 133
Generation 407 | Revalues: 81334 | GridSize: 133
Generation 408 | Revalues: 81504 | GridSize: 131
Generation 409 | Revalues: 81722 | GridSize: 131
Generation 410 | Revalues: 81908 | GridSize: 132
Generation 411 | Revalues: 82094 | GridSize: 127
Generation 412 | Revalues: 82318 | GridSize: 129
Generation 413 | Revalues: 82498 | GridSize: 131
Generation 414 | Revalues: 82716 | GridSize: 131
Generation 415 | Revalues: 82910 | GridSize: 133
Generation 416 | Revalues: 83094 | GridSize: 134
Generation 417 | Revalues: 83298 | GridSize: 134
Generation 418 | Revalues: 83494 | GridSize: 133
Generation 419 | Revalues: 83688 | GridSize: 133
Generation 420 | Revalues: 83898 | GridSize: 131
Generation 421 | Revalues: 84092 | GridSize: 132
Generation 422 | Revalues: 84294 | GridSize: 134
Generation 423 | Revalues: 84508 | GridSize: 135
Generation 424 | Revalues: 84718 | GridSize: 135
Generation 425 | Revalues: 84932 | GridSize: 135
Generation 426 | Revalues: 85126 | GridSize: 136
Generation 427 | Revalues: 85340 | GridSize: 138
Generation 428 | Revalues: 85526 | GridSize: 136
Generation 429 | Revalues: 85726 | GridSize: 137
Generation 430 | Revalues: 85920 | GridSize: 134
Generation 431 | Revalues: 86110 | GridSize: 133
Generation 432 | Revalues: 86304 | GridSize: 133
Generation 433 | Revalues: 86476 | GridSize: 135
Generation 434 | Revalues: 86682 | GridSize: 136
Generation 435 | Revalues: 86862 | GridSize: 133
Generation 436 | Revalues: 87030 | GridSize: 132
Generation 437 | Revalues: 87230 | GridSize: 133
Generation 438 | Revalues: 87444 | GridSize: 134
Generation 439 | Revalues: 87638 | GridSize: 132
Generation 440 | Revalues: 87838 | GridSize: 133
Generation 441 | Revalues: 88018 | GridSize: 128
Generation 442 | Revalues: 88208 | GridSize: 130
Generation 443 | Revalues: 88400 | GridSize: 131
Generation 444 | Revalues: 88610 | GridSize: 134
Generation 445 | Revalues: 88828 | GridSize: 135
Generation 446 | Revalues: 89040 | GridSize: 133
Generation 447 | Revalues: 89212 | GridSize: 130
Generation 448 | Revalues: 89382 | GridSize: 128
Generation 449 | Revalues: 89582 | GridSize: 127
Generation 450 | Revalues: 89772 | GridSize: 127
Generation 451 | Revalues: 89960 | GridSize: 127
Generation 452 | Revalues: 90174 | GridSize: 125
Generation 453 | Revalues: 90374 | GridSize: 127
Generation 454 | Revalues: 90558 | GridSize: 128
Generation 455 | Revalues: 90740 | GridSize: 126
Generation 456 | Revalues: 90936 | GridSize: 131
Generation 457 | Revalues: 91122 | GridSize: 130
Generation 458 | Revalues: 91334 | GridSize: 130
Generation 459 | Revalues: 91536 | GridSize: 134
Generation 460 | Revalues: 91758 | GridSize: 132
Generation 461 | Revalues: 91962 | GridSize: 128
Generation 462 | Revalues: 92150 | GridSize: 129
Generation 463 | Revalues: 92380 | GridSize: 129
Generation 464 | Revalues: 92576 | GridSize: 130
Generation 465 | Revalues: 92770 | GridSize: 129
Generation 466 | Revalues: 92972 | GridSize: 131
Generation 467 | Revalues: 93194 | GridSize: 129
Generation 468 | Revalues: 93396 | GridSize: 126
Generation 469 | Revalues: 93578 | GridSize: 126
Generation 470 | Revalues: 93754 | GridSize: 126
Generation 471 | Revalues: 93958 | GridSize: 120
Generation 472 | Revalues: 94138 | GridSize: 117
Generation 473 | Revalues: 94324 | GridSize: 117
Generation 474 | Revalues: 94518 | GridSize: 117
Generation 475 | Revalues: 94704 | GridSize: 119
Generation 476 | Revalues: 94930 | GridSize: 120
Generation 477 | Revalues: 95130 | GridSize: 121
Generation 478 | Revalues: 95332 | GridSize: 122
Generation 479 | Revalues: 95506 | GridSize: 123
Generation 480 | Revalues: 95690 | GridSize: 123
Generation 481 | Revalues: 95888 | GridSize: 124
Generation 482 | Revalues: 96092 | GridSize: 125
Generation 483 | Revalues: 96302 | GridSize: 124
Generation 484 | Revalues: 96494 | GridSize: 123
Generation 485 | Revalues: 96680 | GridSize: 123
Generation 486 | Revalues: 96884 | GridSize: 122
Generation 487 | Revalues: 97078 | GridSize: 116
Generation 488 | Revalues: 97294 | GridSize: 116
Generation 489 | Revalues: 97474 | GridSize: 117
Generation 490 | Revalues: 97690 | GridSize: 119
Generation 491 | Revalues: 97904 | GridSize: 121
Generation 492 | Revalues: 98110 | GridSize: 122
Generation 493 | Revalues: 98298 | GridSize: 123
Generation 494 | Revalues: 98496 | GridSize: 124
Generation 495 | Revalues: 98686 | GridSize: 125
Generation 496 | Revalues: 98894 | GridSize: 125
Generation 497 | Revalues: 99082 | GridSize: 123
Generation 498 | Revalues: 99262 | GridSize: 124
Generation 499 | Revalues: 99462 | GridSize: 123
Generation 500 | Revalues: 99642 | GridSize: 125
Generation 501 | Revalues: 99828 | GridSize: 127
Generation 502 | Revalues: 100032 | GridSize: 125
Generation 503 | Revalues: 100232 | GridSize: 127
Generation 504 | Revalues: 100440 | GridSize: 126
Generation 505 | Revalues: 100660 | GridSize: 126
Generation 506 | Revalues: 100850 | GridSize: 125
Generation 507 | Revalues: 101054 | GridSize: 125
Generation 508 | Revalues: 101276 | GridSize: 125
Generation 509 | Revalues: 101476 | GridSize: 125
Generation 510 | Revalues: 101664 | GridSize: 124
Generation 511 | Revalues: 101866 | GridSize: 123
Generation 512 | Revalues: 102066 | GridSize: 127
Generation 513 | Revalues: 102256 | GridSize: 127
Generation 514 | Revalues: 102434 | GridSize: 129
Generation 515 | Revalues: 102602 | GridSize: 128
Generation 516 | Revalues: 102814 | GridSize: 129
Generation 517 | Revalues: 102994 | GridSize: 129
Generation 518 | Revalues: 103166 | GridSize: 131
Generation 519 | Revalues: 103362 | GridSize: 130
Generation 520 | Revalues: 103536 | GridSize: 129
Generation 521 | Revalues: 103750 | GridSize: 129
Generation 522 | Revalues: 103932 | GridSize: 130
Generation 523 | Revalues: 104124 | GridSize: 128
Generation 524 | Revalues: 104296 | GridSize: 129
Generation 525 | Revalues: 104500 | GridSize: 130
Generation 526 | Revalues: 104686 | GridSize: 132
Generation 527 | Revalues: 104886 | GridSize: 133
Generation 528 | Revalues: 105080 | GridSize: 131
Generation 529 | Revalues: 105290 | GridSize: 132
Generation 530 | Revalues: 105460 | GridSize: 133
Generation 531 | Revalues: 105642 | GridSize: 135
Generation 532 | Revalues: 105836 | GridSize: 135
Generation 533 | Revalues: 106024 | GridSize: 136
Generation 534 | Revalues: 106220 | GridSize: 135
Generation 535 | Revalues: 106408 | GridSize: 133
Generation 536 | Revalues: 106594 | GridSize: 133
Generation 537 | Revalues: 106788 | GridSize: 133
Generation 538 | Revalues: 106982 | GridSize: 135
Generation 539 | Revalues: 107194 | GridSize: 135
Generation 540 | Revalues: 107412 | GridSize: 135
Generation 541 | Revalues: 107592 | GridSize: 136
Generation 542 | Revalues: 107782 | GridSize: 138
Generation 543 | Revalues: 107994 | GridSize: 138
Generation 544 | Revalues: 108192 | GridSize: 140
Generation 545 | Revalues: 108378 | GridSize: 140
Generation 546 | Revalues: 108574 | GridSize: 140
Generation 547 | Revalues: 108764 | GridSize: 140
Generation 548 | Revalues: 108974 | GridSize: 142
Generation 549 | Revalues: 109160 | GridSize: 142
Generation 550 | Revalues: 109342 | GridSize: 144
Generation 551 | Revalues: 109552 | GridSize: 145
Generation 552 | Revalues: 109734 | GridSize: 146
Generation 553 | Revalues: 109922 | GridSize: 149
Generation 554 | Revalues: 110136 | GridSize: 150
Generation 555 | Revalues: 110352 | GridSize: 151
Generation 556 | Revalues: 110556 | GridSize: 151
Generation 557 | Revalues: 110738 | GridSize: 152
Generation 558 | Revalues: 110946 | GridSize: 152
