Generation 0 | Revalues: 100 | GridSize: 4
Generation 106 | Revalues: 21230 | GridSize: 51
Generation 107 | Revalues: 21434 | GridSize: 52
Generation 108 | Revalues: 21650 | GridSize: 52
Generation 109 | Revalues: 21854 | GridSize: 53
Generation 110 | Revalues: 22058 | GridSize: 55
Generation 111 | Revalues: 22256 | GridSize: 56
Generation 112 | Revalues: 22444 | GridSize: 57
Generation 113 | Revalues: 22620 | GridSize: 57
Generation 114 | Revalues: 22796 | GridSize: 58
Generation 115 | Revalues: 23012 | GridSize: 59
Generation 116 | Revalues: 23220 | GridSize: 59
Generation 117 | Revalues: 23412 | GridSize: 58
Generation 118 | Revalues: 23608 | GridSize: 58
Generation 119 | Revalues: 23796 | GridSize: 58
Generation 120 | Revalues: 24000 | GridSize: 56
Generation 121 | Revalues: 24214 | GridSize: 56
Generation 122 | Revalues: 24418 | GridSize: 57
Generation 123 | Revalues: 24602 | GridSize: 57
Generation 124 | Revalues: 24822 | GridSize: 58
Generation 125 | Revalues: 25020 | GridSize: 58
Generation 126 | Revalues: 25208 | GridSize: 58
Generation 127 | Revalues: 25412 | GridSize: 58
Generation 128 | Revalues: 25622 | GridSize: 59
Generation 129 | Revalues: 25816 | GridSize: 59
Generation 130 | Revalues: 26010 | GridSize: 60
Generation 131 | Revalues: 26224 | GridSize: 60
Generation 132 | Revalues: 26434 | GridSize: 60
Generation 133 | Revalues: 26652 | GridSize: 60
Generation 134 | Revalues: 26838 | GridSize: 60
Generation 135 | Revalues: 27066 | GridSize: 60
Generation 136 | Revalues: 27254 | GridSize: 60
Generation 137 | Revalues: 27472 | GridSize: 60
Generation 138 | Revalues: 27660 | GridSize: 60
Generation 139 | Revalues: 27840 | GridSize: 59
Generation 140 | Revalues: 28044 | GridSize: 58
Generation 141 | Revalues: 28254 | GridSize: 59
Generation 142 | Revalues: 28450 | GridSize: 60
Generation 143 | Revalues: 28650 | GridSize: 60
Generation 144 | Revalues: 28848 | GridSize: 60
Generation 145 | Revalues: 29050 | GridSize: 61
Generation 146 | Revalues: 29268 | GridSize: 58
Generation 147 | Revalues: 29474 | GridSize: 59
Generation 148 | Revalues: 29692 | GridSize: 59
Generation 149 | Revalues: 29896 | GridSize: 60
Generation 150 | Revalues: 30088 | GridSize: 60
Generation 151 | Revalues: 30296 | GridSize: 62
Generation 152 | Revalues: 30500 | GridSize: 63
Generation 153 | Revalues: 30702 | GridSize: 63
Generation 154 | Revalues: 30910 | GridSize: 62
Generation 155 | Revalues: 31084 | GridSize: 62
Generation 156 | Revalues: 31272 | GridSize: 63
Generation 157 | Revalues: 31450 | GridSize: 64
Generation 158 | Revalues: 31648 | GridSize: 64
Generation 159 | Revalues: 31852 | GridSize: 64
Generation 160 | Revalues: 32060 | GridSize: 64
Generation 161 | Revalues: 32252 | GridSize: 63
Generation 162 | Revalues: 32462 | GridSize: 64
Generation 163 | Revalues: 32666 | GridSize: 61
Generation 164 | Revalues: 32880 | GridSize: 61
Generation 165 | Revalues: 33096 | GridSize: 61
Generation 166 | Revalues: 33300 | GridSize: 61
Generation 167 | Revalues: 33502 | GridSize: 61
Generation 168 | Revalues: 33698 | GridSize: 61
Generation 169 | Revalues: 33910 | GridSize: 62
Generation 170 | Revalues: 34124 | GridSize: 62
Generation 171 | Revalues: 34310 | GridSize: 62
Generation 172 | Revalues: 34478 | GridSize: 62
Generation 173 | Revalues: 34674 | GridSize: 62
Generation 174 | Revalues: 34866 | GridSize: 62
Generation 175 | Revalues: 35048 | GridSize: 61
Generation 176 | Revalues: 35268 | GridSize: 61
Generation 177 | Revalues: 35496 | GridSize: 61
Generation 178 | Revalues: 35684 | GridSize: 60
Generation 179 | Revalues: 35874 | GridSize: 61
Generation 180 | Revalues: 36074 | GridSize: 62
Generation 181 | Revalues: 36292 | GridSize: 63
Generation 182 | Revalues: 36500 | GridSize: 64
Generation 183 | Revalues: 36672 | GridSize: 64
Generation 184 | Revalues: 36888 | GridSize: 64
Generation 185 | Revalues: 37088 | GridSize: 64
Generation 186 | Revalues: 37308 | GridSize: 64
Generation 187 | Revalues: 37516 | GridSize: 64
Generation 188 | Revalues: 37718 | GridSize: 62
Generation 189 | Revalues: 37914 | GridSize: 62
Generation 190 | Revalues: 38106 | GridSize: 62
Generation 191 | Revalues: 38296 | GridSize: 62
Generation 192 | Revalues: 38490 | GridSize: 63
Generation 193 | Revalues: 38716 | GridSize: 63
Generation 194 | Revalues: 38928 | GridSize: 63
Generation 195 | Revalues: 39110 | GridSize: 63
Generation 196 | Revalues: 39328 | GridSize: 62
Generation 197 | Revalues: 39534 | GridSize: 61
Generation 198 | Revalues: 39742 | GridSize: 62
Generation 199 | Revalues: 39936 | GridSize: 62
Generation 200 | Revalues: 40126 | GridSize: 62
Generation 201 | Revalues: 40342 | GridSize: 63
Generation 202 | Revalues: 40540 | GridSize: 64
Generation 203 | Revalues: 40760 | GridSize: 64
Generation 204 | Revalues: 40942 | GridSize: 65
Generation 205 | Revalues: 41138 | GridSize: 66
Generation 206 | Revalues: 41334 | GridSize: 67
Generation 207 | Revalues: 41560 | GridSize: 67
Generation 208 | Revalues: 41782 | GridSize: 67
Generation 209 | Revalues: 41986 | GridSize: 67
Generation 210 | Revalues: 42182 | GridSize: 67
Generation 211 | Revalues: 42396 | GridSize: 68
Generation 212 | Revalues: 42616 | GridSize: 68
Generation 213 | Revalues: 42824 | GridSize: 68
Generation 214 | Revalues: 43024 | GridSize: 68
Generation 215 | Revalues: 43236 | GridSize: 69
Generation 216 | Revalues: 43444 | GridSize: 70
Generation 217 | Revalues: 43658 | GridSize: 70
Generation 218 | Revalues: 43842 | GridSize: 70
Generation 219 | Revalues: 44050 | GridSize: 68
Generation 220 | Revalues: 44238 | GridSize: 68
Generation 221 | Revalues: 44420 | GridSize: 68
Generation 222 | Revalues: 44622 | GridSize: 68
Generation 223 | Revalues: 44818 | GridSize: 68
Generation 224 | Revalues: 45020 | GridSize: 68
Generation 225 | Revalues: 45240 | GridSize: 68
Generation 226 | Revalues: 45444 | GridSize: 68
Generation 227 | Revalues: 45636 | GridSize: 68
Generation 228 | Revalues: 45838 | GridSize: 68
Generation 229 | Revalues: 46036 | GridSize: 69
Generation 230 | Revalues: 46226 | GridSize: 69
Generation 231 | Revalues: 46410 | GridSize: 69
Generation 232 | Revalues: 46608 | GridSize: 69
Generation 233 | Revalues: 46830 | GridSize: 69
Generation 234 | Revalues: 47040 | GridSize: 70
Generation 235 | Revalues: 47238 | GridSize: 71
Generation 236 | Revalues: 47434 | GridSize: 71
Generation 237 | Revalues: 47650 | GridSize: 71
Generation 238 | Revalues: 47848 | GridSize: 67
Generation 239 | Revalues: 48038 | GridSize: 67
Generation 240 | Revalues: 48224 | GridSize: 67
Generation 241 | Revalues: 48418 | GridSize: 67
Generation 242 | Revalues: 48614 | GridSize: 67
Generation 243 | Revalues: 48794 | GridSize: 68
Generation 244 | Revalues: 48978 | GridSize: 68
Generation 245 | Revalues: 49198 | GridSize: 68
Generation 246 | Revalues: 49408 | GridSize: 69
Generation 247 | Revalues: 49588 | GridSize: 70
Generation 248 | Revalues: 49780 | GridSize: 70
Generation 249 | Revalues: 49960 | GridSize: 70
Generation 250 | Revalues: 50164 | GridSize: 69
Generation 251 | Revalues: 50358 | GridSize: 69
Generation 252 | Revalues: 50558 | GridSize: 69
Generation 253 | Revalues: 50766 | GridSize: 70
Generation 254 | Revalues: 50964 | GridSize: 70
Generation 255 | Revalues: 51148 | GridSize: 70
Generation 256 | Revalues: 51354 | GridSize: 70
Generation 257 | Revalues: 51580 | GridSize: 70
Generation 258 | Revalues: 51794 | GridSize: 70
Generation 259 | Revalues: 51994 | GridSize: 70
Generation 260 | Revalues: 52182 | GridSize: 70
Generation 261 | Revalues: 52398 | GridSize: 70
Generation 262 | Revalues: 52588 | GridSize: 70
Generation 263 | Revalues: 52788 | GridSize: 70
Generation 264 | Revalues: 52964 | GridSize: 71
Generation 265 | Revalues: 53164 | GridSize: 71
Generation 266 | Revalues: 53342 | GridSize: 71
Generation 267 | Revalues: 53542 | GridSize: 71
Generation 268 | Revalues: 53710 | GridSize: 71
Generation 269 | Revalues: 53892 | GridSize: 72
Generation 270 | Revalues: 54092 | GridSize: 72
Generation 271 | Revalues: 54330 | GridSize: 72
Generation 272 | Revalues: 54530 | GridSize: 72
Generation 273 | Revalues: 54748 | GridSize: 73
Generation 274 | Revalues: 54954 | GridSize: 73
Generation 275 | Revalues: 55134 | GridSize: 73
Generation 276 | Revalues: 55332 | GridSize: 73
Generation 277 | Revalues: 55530 | GridSize: 73
Generation 278 | Revalues: 55736 | GridSize: 73
Generation 279 | Revalues: 55964 | GridSize: 73
Generation 280 | Revalues: 56148 | GridSize: 73
Generation 281 | Revalues: 56350 | GridSize: 74
Generation 282 | Revalues: 56552 | GridSize: 74
Generation 283 | Revalues: 56770 | GridSize: 76
Generation 284 | Revalues: 56968 | GridSize: 77
Generation 285 | Revalues: 57160 | GridSize: 77
Generation 286 | Revalues: 57348 | GridSize: 77
Generation 287 | Revalues: 57550 | GridSize: 78
Generation 288 | Revalues: 57748 | GridSize: 78
Generation 289 | Revalues: 57922 | GridSize: 80
Generation 290 | Revalues: 58100 | GridSize: 80
Generation 291 | Revalues: 58314 | GridSize: 80
Generation 292 | Revalues: 58488 | GridSize: 80
Generation 293 | Revalues: 58692 | GridSize: 80
Generation 294 | Revalues: 58902 | GridSize: 80
Generation 295 | Revalues: 59112 | GridSize: 79
Generation 296 | Revalues: 59284 | GridSize: 79
Generation 297 | Revalues: 59474 | GridSize: 80
Generation 298 | Revalues: 59666 | GridSize: 80
Generation 299 | Revalues: 59884 | GridSize: 80
Generation 300 | Revalues: 60114 | GridSize: 81
Generation 301 | Revalues: 60300 | GridSize: 82
Generation 302 | Revalues: 60498 | GridSize: 82
Generation 303 | Revalues: 60718 | GridSize: 82
Generation 304 | Revalues: 60914 | GridSize: 82
Generation 305 | Revalues: 61116 | GridSize: 82
Generation 306 | Revalues: 61320 | GridSize: 82
Generation 307 | Revalues: 61518 | GridSize: 82
Generation 308 | Revalues: 61728 | GridSize: 84
Generation 309 | Revalues: 61944 | GridSize: 85
Generation 310 | Revalues: 62142 | GridSize: 85
Generation 311 | Revalues: 62354 | GridSize: 85
Generation 312 | Revalues: 62552 | GridSize: 85
Generation 313 | Revalues: 62776 | GridSize: 85
Generation 314 | Revalues: 62974 | GridSize: 85
Generation 315 | Revalues: 63172 | GridSize: 85
Generation 316 | Revalues: 63378 | GridSize: 85
Generation 317 | Revalues: 63558 | GridSize: 85
Generation 318 | Revalues: 63744 | GridSize: 85
Generation 319 | Revalues: 63930 | GridSize: 86
Generation 320 | Revalues: 64094 | GridSize: 86
Generation 321 | Revalues: 64270 | GridSize: 86
Generation 322 | Revalues: 64462 | GridSize: 86
Generation 323 | Revalues: 64662 | GridSize: 86
Generation 324 | Revalues: 64846 | GridSize: 86
Generation 325 | Revalues: 65042 | GridSize: 86
Generation 326 | Revalues: 65240 | GridSize: 86
Generation 327 | Revalues: 65444 | GridSize: 86
Generation 328 | Revalues: 65672 | GridSize: 86
Generation 329 | Revalues: 65896 | GridSize: 86
Generation 330 | Revalues: 66112 | GridSize: 86
Generation 331 | Revalues: 66316 | GridSize: 86
Generation 332 | Revalues: 66546 | GridSize: 86
Generation 333 | Revalues: 66764 | GridSize: 86
Generation 334 | Revalues: 66936 | GridSize: 86
Generation 335 | Revalues: 67118 | GridSize: 86
Generation 336 | Revalues: 67286 | GridSize: 86
Generation 337 | Revalues: 67504 | GridSize: 86
Generation 338 | Revalues: 67718 | GridSize: 87
Generation 339 | Revalues: 67926 | GridSize: 87
Generation 340 | Revalues: 68132 | GridSize: 87
Generation 341 | Revalues: 68348 | GridSize: 85
Generation 342 | Revalues: 68564 | GridSize: 85
Generation 343 | Revalues: 68780 | GridSize: 85
Generation 344 | Revalues: 68964 | GridSize: 85
Generation 345 | Revalues: 69166 | GridSize: 85
Generation 346 | Revalues: 69366 | GridSize: 85
Generation 347 | Revalues: 69574 | GridSize: 85
Generation 348 | Revalues: 69794 | GridSize: 86
Generation 349 | Revalues: 69976 | GridSize: 86
Generation 350 | Revalues: 70168 | GridSize: 87
Generation 351 | Revalues: 70356 | GridSize: 85
Generation 352 | Revalues: 70542 | GridSize: 85
Generation 353 | Revalues: 70758 | GridSize: 85
Generation 354 | Revalues: 71008 | GridSize: 84
Generation 355 | Revalues: 71216 | GridSize: 84
Generation 356 | Revalues: 71404 | GridSize: 85
Generation 357 | Revalues: 71610 | GridSize: 85
Generation 358 | Revalues: 71788 | GridSize: 85
Generation 359 | Revalues: 71964 | GridSize: 86
Generation 360 | Revalues: 72146 | GridSize: 86
Generation 361 | Revalues: 72346 | GridSize: 86
Generation 362 | Revalues: 72516 | GridSize: 86
Generation 363 | Revalues: 72714 | GridSize: 87
Generation 364 | Revalues: 72918 | GridSize: 87
Generation 365 | Revalues: 73144 | GridSize: 87
Generation 366 | Revalues: 73354 | GridSize: 87
Generation 367 | Revalues: 73558 | GridSize: 86
Generation 368 | Revalues: 73768 | GridSize: 86
Generation 369 | Revalues: 73980 | GridSize: 86
Generation 370 | Revalues: 74204 | GridSize: 86
Generation 371 | Revalues: 74376 | GridSize: 86
Generation 372 | Revalues: 74588 | GridSize: 87
Generation 373 | Revalues: 74792 | GridSize: 87
Generation 374 | Revalues: 74982 | GridSize: 87
Generation 375 | Revalues: 75188 | GridSize: 88
Generation 376 | Revalues: 75378 | GridSize: 89
Generation 377 | Revalues: 75586 | GridSize: 89
Generation 378 | Revalues: 75766 | GridSize: 89
Generation 379 | Revalues: 75970 | GridSize: 89
Generation 380 | Revalues: 76180 | GridSize: 89
Generation 381 | Revalues: 76394 | GridSize: 89
Generation 382 | Revalues: 76576 | GridSize: 90
Generation 383 | Revalues: 76782 | GridSize: 90
Generation 384 | Revalues: 77000 | GridSize: 90
Generation 385 | Revalues: 77184 | GridSize: 90
Generation 386 | Revalues: 77360 | GridSize: 90
Generation 387 | Revalues: 77554 | GridSize: 90
Generation 388 | Revalues: 77762 | GridSize: 90
Generation 389 | Revalues: 77950 | GridSize: 88
Generation 390 | Revalues: 78146 | GridSize: 88
Generation 391 | Revalues: 78352 | GridSize: 88
Generation 392 | Revalues: 78564 | GridSize: 89
Generation 393 | Revalues: 78764 | GridSize: 89
Generation 394 | Revalues: 78970 | GridSize: 89
Generation 395 | Revalues: 79152 | GridSize: 89
Generation 396 | Revalues: 79356 | GridSize: 89
Generation 397 | Revalues: 79588 | GridSize: 89
Generation 398 | Revalues: 79782 | GridSize: 89
Generation 399 | Revalues: 79962 | GridSize: 89
Generation 400 | Revalues: 80188 | GridSize: 89
Generation 401 | Revalues: 80392 | GridSize: 89
Generation 402 | Revalues: 80574 | GridSize: 91
Generation 403 | Revalues: 80786 | GridSize: 91
Generation 404 | Revalues: 81000 | GridSize: 91
Generation 405 | Revalues: 81218 | GridSize: 91
Generation 406 | Revalues: 81410 | GridSize: 91
Generation 407 | Revalues: 81612 | GridSize: 92
Generation 408 | Revalues: 81784 | GridSize: 92
Generation 409 | Revalues: 81982 | GridSize: 92
Generation 410 | Revalues: 82160 | GridSize: 92
Generation 411 | Revalues: 82352 | GridSize: 93
Generation 412 | Revalues: 82556 | GridSize: 93
Generation 413 | Revalues: 82758 | GridSize: 93
Generation 414 | Revalues: 82962 | GridSize: 93
Generation 415 | Revalues: 83142 | GridSize: 93
Generation 416 | Revalues: 83342 | GridSize: 94
Generation 417 | Revalues: 83520 | GridSize: 94
Generation 418 | Revalues: 83704 | GridSize: 94
Generation 419 | Revalues: 83900 | GridSize: 94
Generation 420 | Revalues: 84126 | GridSize: 94
Generation 421 | Revalues: 84310 | GridSize: 94
Generation 422 | Revalues: 84518 | GridSize: 94
Generation 423 | Revalues: 84716 | GridSize: 94
Generation 424 | Revalues: 84908 | GridSize: 93
Generation 425 | Revalues: 85116 | GridSize: 93
Generation 426 | Revalues: 85326 | GridSize: 94
Generation 427 | Revalues: 85524 | GridSize: 93
Generation 428 | Revalues: 85768 | GridSize: 93
Generation 429 | Revalues: 85954 | GridSize: 93
Generation 430 | Revalues: 86154 | GridSize: 93
Generation 431 | Revalues: 86314 | GridSize: 93
Generation 432 | Revalues: 86490 | GridSize: 93
Generation 433 | Revalues: 86674 | GridSize: 93
Generation 434 | Revalues: 86876 | GridSize: 93
Generation 435 | Revalues: 87100 | GridSize: 93
Generation 436 | Revalues: 87292 | GridSize: 92
Generation 437 | Revalues: 87502 | GridSize: 92
Generation 438 | Revalues: 87716 | GridSize: 92
Generation 439 | Revalues: 87944 | GridSize: 92
Generation 440 | Revalues: 88128 | GridSize: 92
Generation 441 | Revalues: 88350 | GridSize: 92
Generation 442 | Revalues: 88532 | GridSize: 92
Generation 443 | Revalues: 88744 | GridSize: 92
Generation 444 | Revalues: 88908 | GridSize: 91
Generation 445 | Revalues: 89120 | GridSize: 91
Generation 446 | Revalues: 89348 | GridSize: 91
Generation 447 | Revalues: 89528 | GridSize: 91
Generation 448 | Revalues: 89766 | GridSize: 91
Generation 449 | Revalues: 89968 | GridSize: 91
Generation 450 | Revalues: 90176 | GridSize: 91
Generation 451 | Revalues: 90368 | GridSize: 91
Generation 452 | Revalues: 90586 | GridSize: 91
Generation 453 | Revalues: 90798 | GridSize: 91
Generation 454 | Revalues: 90994 | GridSize: 92
Generation 455 | Revalues: 91170 | GridSize: 92
Generation 456 | Revalues: 91368 | GridSize: 92
Generation 457 | Revalues: 91574 | GridSize: 92
Generation 458 | Revalues: 91776 | GridSize: 92
Generation 459 | Revalues: 91992 | GridSize: 92
Generation 460 | Revalues: 92222 | GridSize: 92
Generation 461 | Revalues: 92426 | GridSize: 92
Generation 462 | Revalues: 92606 | GridSize: 92
Generation 463 | Revalues: 92804 | GridSize: 92
Generation 464 | Revalues: 92996 | GridSize: 92
Generation 465 | Revalues: 93216 | GridSize: 92
Generation 466 | Revalues: 93406 | GridSize: 92
Generation 467 | Revalues: 93628 | GridSize: 92
Generation 468 | Revalues: 93814 | GridSize: 92
Generation 469 | Revalues: 94010 | GridSize: 92
Generation 470 | Revalues: 94198 | GridSize: 92
Generation 471 | Revalues: 94414 | GridSize: 92
Generation 472 | Revalues: 94598 | GridSize: 92
Generation 473 | Revalues: 94792 | GridSize: 92
Generation 474 | Revalues: 95004 | GridSize: 90
Generation 475 | Revalues: 95228 | GridSize: 90
Generation 476 | Revalues: 95412 | GridSize: 90
Generation 477 | Revalues: 95632 | GridSize: 90
Generation 478 | Revalues: 95822 | GridSize: 90
Generation 479 | Revalues: 96014 | GridSize: 90
Generation 480 | Revalues: 96200 | GridSize: 90
Generation 481 | Revalues: 96392 | GridSize: 90
Generation 482 | Revalues: 96590 | GridSize: 90
Generation 483 | Revalues: 96782 | GridSize: 90
Generation 484 | Revalues: 96966 | GridSize: 90
Generation 485 | Revalues: 97198 | GridSize: 90
Generation 486 | Revalues: 97398 | GridSize: 90
Generation 487 | Revalues: 97596 | GridSize: 90
Generation 488 | Revalues: 97782 | GridSize: 90
Generation 489 | Revalues: 98014 | GridSize: 90
Generation 490 | Revalues: 98218 | GridSize: 90
Generation 491 | Revalues: 98428 | GridSize: 90
Generation 492 | Revalues: 98606 | GridSize: 90
Generation 493 | Revalues: 98832 | GridSize: 90
Generation 494 | Revalues: 99020 | GridSize: 90
Generation 495 | Revalues: 99252 | GridSize: 90
Generation 496 | Revalues: 99432 | GridSize: 90
Generation 497 | Revalues: 99628 | GridSize: 90
Generation 498 | Revalues: 99814 | GridSize: 90
Generation 499 | Revalues: 100016 | GridSize: 90
Generation 500 | Revalues: 100198 | GridSize: 91
Generation 501 | Revalues: 100376 | GridSize: 91
Generation 502 | Revalues: 100568 | GridSize: 92
Generation 503 | Revalues: 100766 | GridSize: 92
Generation 504 | Revalues: 100966 | GridSize: 92
Generation 505 | Revalues: 101162 | GridSize: 92
Generation 506 | Revalues: 101324 | GridSize: 92
Generation 507 | Revalues: 101522 | GridSize: 92
Generation 508 | Revalues: 101732 | GridSize: 92
Generation 509 | Revalues: 101920 | GridSize: 92
Generation 510 | Revalues: 102112 | GridSize: 92
Generation 511 | Revalues: 102298 | GridSize: 91
Generation 512 | Revalues: 102474 | GridSize: 91
Generation 513 | Revalues: 102630 | GridSize: 91
Generation 514 | Revalues: 102832 | GridSize: 91
Generation 515 | Revalues: 103034 | GridSize: 91
Generation 516 | Revalues: 103228 | GridSize: 91
Generation 517 | Revalues: 103414 | GridSize: 91
Generation 518 | Revalues: 103614 | GridSize: 91
Generation 519 | Revalues: 103816 | GridSize: 91
Generation 520 | Revalues: 104014 | GridSize: 91
Generation 521 | Revalues: 104200 | GridSize: 91
Generation 522 | Revalues: 104396 | GridSize: 91
Generation 523 | Revalues: 104562 | GridSize: 91
Generation 524 | Revalues: 104790 | GridSize: 91
Generation 525 | Revalues: 104974 | GridSize: 91
Generation 526 | Revalues: 105174 | GridSize: 91
Generation 527 | Revalues: 105384 | GridSize: 91
Generation 528 | Revalues: 105570 | GridSize: 91
Generation 529 | Revalues: 105780 | GridSize: 91
Generation 530 | Revalues: 105982 | GridSize: 92
Generation 531 | Revalues: 106174 | GridSize: 92
Generation 532 | Revalues: 106396 | GridSize: 92
Generation 533 | Revalues: 106568 | GridSize: 92
Generation 534 | Revalues: 106756 | GridSize: 92
Generation 535 | Revalues: 106940 | GridSize: 92
Generation 536 | Revalues: 107142 | GridSize: 92
Generation 537 | Revalues: 107368 | GridSize: 93
Generation 538 | Revalues: 107558 | GridSize: 93
Generation 539 | Revalues: 107790 | GridSize: 93
Generation 540 | Revalues: 107972 | GridSize: 93
Generation 541 | Revalues: 108168 | GridSize: 93
Generation 542 | Revalues: 108356 | GridSize: 93
Generation 543 | Revalues: 108548 | GridSize: 93
Generation 544 | Revalues: 108778 | GridSize: 93
Generation 545 | Revalues: 108960 | GridSize: 93
Generation 546 | Revalues: 109154 | GridSize: 93
Generation 547 | Revalues: 109342 | GridSize: 93
Generation 548 | Revalues: 109554 | GridSize: 93
Generation 549 | Revalues: 109762 | GridSize: 93
Generation 550 | Revalues: 109980 | GridSize: 93
Generation 551 | Revalues: 110196 | GridSize: 93
Generation 552 | Revalues: 110392 | GridSize: 93
Generation 553 | Revalues: 110586 | GridSize: 93
Generation 554 | Revalues: 110782 | GridSize: 93
Generation 555 | Revalues: 110946 | GridSize: 93
Generation 556 | Revalues: 111142 | GridSize: 93
Generation 557 | Revalues: 111334 | GridSize: 93
Generation 558 | Revalues: 111526 | GridSize: 93
