Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 8722 | GridSize: 50
Generation 44 | Revalues: 8926 | GridSize: 51
Generation 45 | Revalues: 9132 | GridSize: 49
Generation 46 | Revalues: 9306 | GridSize: 50
Generation 47 | Revalues: 9524 | GridSize: 52
Generation 48 | Revalues: 9722 | GridSize: 56
Generation 49 | Revalues: 9926 | GridSize: 51
Generation 50 | Revalues: 10160 | GridSize: 53
Generation 51 | Revalues: 10362 | GridSize: 55
Generation 52 | Revalues: 10566 | GridSize: 56
Generation 53 | Revalues: 10740 | GridSize: 55
Generation 54 | Revalues: 10950 | GridSize: 55
Generation 55 | Revalues: 11154 | GridSize: 56
Generation 56 | Revalues: 11370 | GridSize: 54
Generation 57 | Revalues: 11572 | GridSize: 54
Generation 58 | Revalues: 11782 | GridSize: 54
Generation 59 | Revalues: 11980 | GridSize: 54
Generation 60 | Revalues: 12176 | GridSize: 55
Generation 61 | Revalues: 12416 | GridSize: 55
Generation 62 | Revalues: 12604 | GridSize: 55
Generation 63 | Revalues: 12812 | GridSize: 57
Generation 64 | Revalues: 13036 | GridSize: 57
Generation 65 | Revalues: 13220 | GridSize: 57
Generation 66 | Revalues: 13410 | GridSize: 58
Generation 67 | Revalues: 13604 | GridSize: 57
Generation 68 | Revalues: 13786 | GridSize: 57
Generation 69 | Revalues: 13978 | GridSize: 56
Generation 70 | Revalues: 14184 | GridSize: 55
Generation 71 | Revalues: 14378 | GridSize: 56
Generation 72 | Revalues: 14556 | GridSize: 56
Generation 73 | Revalues: 14770 | GridSize: 57
Generation 74 | Revalues: 14978 | GridSize: 57
Generation 75 | Revalues: 15178 | GridSize: 57
Generation 76 | Revalues: 15372 | GridSize: 58
Generation 77 | Revalues: 15554 | GridSize: 58
Generation 78 | Revalues: 15754 | GridSize: 57
Generation 79 | Revalues: 15980 | GridSize: 58
Generation 80 | Revalues: 16168 | GridSize: 59
Generation 81 | Revalues: 16332 | GridSize: 58
Generation 82 | Revalues: 16544 | GridSize: 58
Generation 83 | Revalues: 16742 | GridSize: 58
Generation 84 | Revalues: 16960 | GridSize: 58
Generation 85 | Revalues: 17140 | GridSize: 58
Generation 86 | Revalues: 17320 | GridSize: 58
Generation 87 | Revalues: 17492 | GridSize: 58
Generation 88 | Revalues: 17708 | GridSize: 56
Generation 89 | Revalues: 17902 | GridSize: 56
Generation 90 | Revalues: 18090 | GridSize: 56
Generation 91 | Revalues: 18282 | GridSize: 57
Generation 92 | Revalues: 18466 | GridSize: 58
Generation 93 | Revalues: 18672 | GridSize: 59
Generation 94 | Revalues: 18874 | GridSize: 59
Generation 95 | Revalues: 19078 | GridSize: 59
Generation 96 | Revalues: 19282 | GridSize: 59
Generation 97 | Revalues: 19434 | GridSize: 59
Generation 98 | Revalues: 19638 | GridSize: 59
Generation 99 | Revalues: 19834 | GridSize: 59
Generation 100 | Revalues: 20018 | GridSize: 60
Generation 101 | Revalues: 20212 | GridSize: 60
Generation 102 | Revalues: 20414 | GridSize: 60
Generation 103 | Revalues: 20598 | GridSize: 60
Generation 104 | Revalues: 20808 | GridSize: 60
Generation 105 | Revalues: 21008 | GridSize: 60
Generation 106 | Revalues: 21192 | GridSize: 61
Generation 107 | Revalues: 21390 | GridSize: 61
Generation 108 | Revalues: 21600 | GridSize: 61
Generation 109 | Revalues: 21786 | GridSize: 61
Generation 110 | Revalues: 22030 | GridSize: 61
Generation 111 | Revalues: 22238 | GridSize: 61
Generation 112 | Revalues: 22442 | GridSize: 61
Generation 113 | Revalues: 22640 | GridSize: 61
Generation 114 | Revalues: 22848 | GridSize: 62
Generation 115 | Revalues: 23060 | GridSize: 62
Generation 116 | Revalues: 23268 | GridSize: 62
Generation 117 | Revalues: 23484 | GridSize: 60
Generation 118 | Revalues: 23682 | GridSize: 60
Generation 119 | Revalues: 23860 | GridSize: 61
Generation 120 | Revalues: 24054 | GridSize: 61
Generation 121 | Revalues: 24270 | GridSize: 62
Generation 122 | Revalues: 24452 | GridSize: 62
Generation 123 | Revalues: 24634 | GridSize: 62
Generation 124 | Revalues: 24848 | GridSize: 62
Generation 125 | Revalues: 25060 | GridSize: 62
Generation 126 | Revalues: 25258 | GridSize: 61
Generation 127 | Revalues: 25472 | GridSize: 61
Generation 128 | Revalues: 25678 | GridSize: 61
Generation 129 | Revalues: 25900 | GridSize: 61
Generation 130 | Revalues: 26082 | GridSize: 61
Generation 131 | Revalues: 26292 | GridSize: 61
Generation 132 | Revalues: 26506 | GridSize: 61
Generation 133 | Revalues: 26706 | GridSize: 61
Generation 134 | Revalues: 26916 | GridSize: 61
Generation 135 | Revalues: 27128 | GridSize: 61
Generation 136 | Revalues: 27332 | GridSize: 61
Generation 137 | Revalues: 27556 | GridSize: 62
Generation 138 | Revalues: 27780 | GridSize: 62
Generation 139 | Revalues: 27986 | GridSize: 62
Generation 140 | Revalues: 28186 | GridSize: 62
Generation 141 | Revalues: 28394 | GridSize: 62
Generation 142 | Revalues: 28590 | GridSize: 63
Generation 143 | Revalues: 28798 | GridSize: 63
Generation 144 | Revalues: 28982 | GridSize: 63
Generation 145 | Revalues: 29218 | GridSize: 63
Generation 146 | Revalues: 29412 | GridSize: 63
Generation 147 | Revalues: 29622 | GridSize: 63
Generation 148 | Revalues: 29836 | GridSize: 63
Generation 149 | Revalues: 30024 | GridSize: 63
Generation 150 | Revalues: 30198 | GridSize: 63
Generation 151 | Revalues: 30386 | GridSize: 63
Generation 152 | Revalues: 30564 | GridSize: 63
Generation 153 | Revalues: 30772 | GridSize: 63
Generation 154 | Revalues: 31002 | GridSize: 63
Generation 155 | Revalues: 31216 | GridSize: 63
Generation 156 | Revalues: 31420 | GridSize: 62
Generation 157 | Revalues: 31596 | GridSize: 62
Generation 158 | Revalues: 31790 | GridSize: 62
Generation 159 | Revalues: 32024 | GridSize: 62
Generation 160 | Revalues: 32232 | GridSize: 62
Generation 161 | Revalues: 32426 | GridSize: 62
Generation 162 | Revalues: 32644 | GridSize: 62
Generation 163 | Revalues: 32830 | GridSize: 62
Generation 164 | Revalues: 33032 | GridSize: 62
Generation 165 | Revalues: 33208 | GridSize: 62
Generation 166 | Revalues: 33414 | GridSize: 62
Generation 167 | Revalues: 33620 | GridSize: 62
Generation 168 | Revalues: 33840 | GridSize: 62
Generation 169 | Revalues: 34018 | GridSize: 62
Generation 170 | Revalues: 34192 | GridSize: 62
Generation 171 | Revalues: 34372 | GridSize: 63
Generation 172 | Revalues: 34580 | GridSize: 63
Generation 173 | Revalues: 34750 | GridSize: 63
Generation 174 | Revalues: 34958 | GridSize: 63
Generation 175 | Revalues: 35154 | GridSize: 64
Generation 176 | Revalues: 35350 | GridSize: 64
Generation 177 | Revalues: 35526 | GridSize: 64
Generation 178 | Revalues: 35734 | GridSize: 64
Generation 179 | Revalues: 35954 | GridSize: 64
Generation 180 | Revalues: 36132 | GridSize: 64
Generation 181 | Revalues: 36310 | GridSize: 64
Generation 182 | Revalues: 36492 | GridSize: 65
Generation 183 | Revalues: 36702 | GridSize: 65
Generation 184 | Revalues: 36898 | GridSize: 65
Generation 185 | Revalues: 37088 | GridSize: 65
Generation 186 | Revalues: 37292 | GridSize: 66
Generation 187 | Revalues: 37492 | GridSize: 66
Generation 188 | Revalues: 37706 | GridSize: 66
Generation 189 | Revalues: 37900 | GridSize: 66
Generation 190 | Revalues: 38112 | GridSize: 67
Generation 191 | Revalues: 38298 | GridSize: 67
Generation 192 | Revalues: 38474 | GridSize: 67
Generation 193 | Revalues: 38670 | GridSize: 67
Generation 194 | Revalues: 38864 | GridSize: 68
Generation 195 | Revalues: 39076 | GridSize: 69
Generation 196 | Revalues: 39282 | GridSize: 68
Generation 197 | Revalues: 39492 | GridSize: 68
Generation 198 | Revalues: 39696 | GridSize: 68
Generation 199 | Revalues: 39896 | GridSize: 68
Generation 200 | Revalues: 40084 | GridSize: 68
Generation 201 | Revalues: 40258 | GridSize: 68
Generation 202 | Revalues: 40468 | GridSize: 67
Generation 203 | Revalues: 40674 | GridSize: 67
Generation 204 | Revalues: 40892 | GridSize: 67
Generation 205 | Revalues: 41106 | GridSize: 66
Generation 206 | Revalues: 41296 | GridSize: 66
Generation 207 | Revalues: 41490 | GridSize: 66
Generation 208 | Revalues: 41698 | GridSize: 65
Generation 209 | Revalues: 41924 | GridSize: 64
Generation 210 | Revalues: 42126 | GridSize: 64
Generation 211 | Revalues: 42316 | GridSize: 64
Generation 212 | Revalues: 42508 | GridSize: 65
Generation 213 | Revalues: 42702 | GridSize: 65
Generation 214 | Revalues: 42912 | GridSize: 65
Generation 215 | Revalues: 43118 | GridSize: 65
Generation 216 | Revalues: 43318 | GridSize: 65
Generation 217 | Revalues: 43498 | GridSize: 63
Generation 218 | Revalues: 43690 | GridSize: 63
Generation 219 | Revalues: 43910 | GridSize: 63
Generation 220 | Revalues: 44116 | GridSize: 65
Generation 221 | Revalues: 44330 | GridSize: 65
Generation 222 | Revalues: 44566 | GridSize: 65
Generation 223 | Revalues: 44760 | GridSize: 65
Generation 224 | Revalues: 44952 | GridSize: 65
Generation 225 | Revalues: 45138 | GridSize: 65
Generation 226 | Revalues: 45340 | GridSize: 65
Generation 227 | Revalues: 45528 | GridSize: 66
Generation 228 | Revalues: 45742 | GridSize: 66
Generation 229 | Revalues: 45932 | GridSize: 67
Generation 230 | Revalues: 46136 | GridSize: 68
Generation 231 | Revalues: 46322 | GridSize: 68
Generation 232 | Revalues: 46532 | GridSize: 68
Generation 233 | Revalues: 46718 | GridSize: 68
Generation 234 | Revalues: 46922 | GridSize: 68
Generation 235 | Revalues: 47124 | GridSize: 68
Generation 236 | Revalues: 47310 | GridSize: 68
Generation 237 | Revalues: 47494 | GridSize: 71
Generation 238 | Revalues: 47712 | GridSize: 71
Generation 239 | Revalues: 47906 | GridSize: 71
Generation 240 | Revalues: 48130 | GridSize: 71
Generation 241 | Revalues: 48340 | GridSize: 71
Generation 242 | Revalues: 48530 | GridSize: 71
Generation 243 | Revalues: 48724 | GridSize: 71
Generation 244 | Revalues: 48930 | GridSize: 72
Generation 245 | Revalues: 49146 | GridSize: 72
Generation 246 | Revalues: 49336 | GridSize: 73
Generation 247 | Revalues: 49532 | GridSize: 73
Generation 248 | Revalues: 49734 | GridSize: 73
Generation 249 | Revalues: 49942 | GridSize: 73
Generation 250 | Revalues: 50128 | GridSize: 74
Generation 251 | Revalues: 50344 | GridSize: 74
Generation 252 | Revalues: 50566 | GridSize: 74
Generation 253 | Revalues: 50750 | GridSize: 74
Generation 254 | Revalues: 50946 | GridSize: 74
Generation 255 | Revalues: 51162 | GridSize: 74
Generation 256 | Revalues: 51372 | GridSize: 74
Generation 257 | Revalues: 51582 | GridSize: 74
Generation 258 | Revalues: 51784 | GridSize: 74
Generation 259 | Revalues: 51996 | GridSize: 74
Generation 260 | Revalues: 52182 | GridSize: 74
Generation 261 | Revalues: 52394 | GridSize: 74
Generation 262 | Revalues: 52602 | GridSize: 75
Generation 263 | Revalues: 52778 | GridSize: 75
Generation 264 | Revalues: 52988 | GridSize: 75
Generation 265 | Revalues: 53184 | GridSize: 75
Generation 266 | Revalues: 53406 | GridSize: 74
Generation 267 | Revalues: 53612 | GridSize: 74
Generation 268 | Revalues: 53816 | GridSize: 74
Generation 269 | Revalues: 54002 | GridSize: 74
Generation 270 | Revalues: 54216 | GridSize: 74
Generation 271 | Revalues: 54406 | GridSize: 74
Generation 272 | Revalues: 54628 | GridSize: 74
Generation 273 | Revalues: 54840 | GridSize: 74
Generation 274 | Revalues: 55018 | GridSize: 74
Generation 275 | Revalues: 55236 | GridSize: 74
Generation 276 | Revalues: 55450 | GridSize: 74
Generation 277 | Revalues: 55654 | GridSize: 74
Generation 278 | Revalues: 55850 | GridSize: 74
Generation 279 | Revalues: 56030 | GridSize: 74
Generation 280 | Revalues: 56232 | GridSize: 74
Generation 281 | Revalues: 56428 | GridSize: 74
Generation 282 | Revalues: 56620 | GridSize: 74
Generation 283 | Revalues: 56810 | GridSize: 74
Generation 284 | Revalues: 57014 | GridSize: 74
Generation 285 | Revalues: 57214 | GridSize: 74
Generation 286 | Revalues: 57394 | GridSize: 74
Generation 287 | Revalues: 57578 | GridSize: 74
Generation 288 | Revalues: 57768 | GridSize: 74
Generation 289 | Revalues: 57946 | GridSize: 74
Generation 290 | Revalues: 58136 | GridSize: 75
Generation 291 | Revalues: 58314 | GridSize: 76
Generation 292 | Revalues: 58522 | GridSize: 76
Generation 293 | Revalues: 58716 | GridSize: 76
Generation 294 | Revalues: 58906 | GridSize: 76
Generation 295 | Revalues: 59092 | GridSize: 76
Generation 296 | Revalues: 59302 | GridSize: 73
Generation 297 | Revalues: 59514 | GridSize: 73
Generation 298 | Revalues: 59722 | GridSize: 73
Generation 299 | Revalues: 59930 | GridSize: 73
Generation 300 | Revalues: 60124 | GridSize: 73
Generation 301 | Revalues: 60336 | GridSize: 73
Generation 302 | Revalues: 60540 | GridSize: 73
Generation 303 | Revalues: 60756 | GridSize: 73
Generation 304 | Revalues: 60954 | GridSize: 73
Generation 305 | Revalues: 61162 | GridSize: 73
Generation 306 | Revalues: 61356 | GridSize: 73
Generation 307 | Revalues: 61556 | GridSize: 73
Generation 308 | Revalues: 61746 | GridSize: 73
Generation 309 | Revalues: 61930 | GridSize: 73
Generation 310 | Revalues: 62136 | GridSize: 73
Generation 311 | Revalues: 62344 | GridSize: 73
Generation 312 | Revalues: 62548 | GridSize: 73
Generation 313 | Revalues: 62744 | GridSize: 73
Generation 314 | Revalues: 62942 | GridSize: 73
Generation 315 | Revalues: 63144 | GridSize: 73
Generation 316 | Revalues: 63340 | GridSize: 73
Generation 317 | Revalues: 63554 | GridSize: 73
Generation 318 | Revalues: 63766 | GridSize: 73
Generation 319 | Revalues: 63966 | GridSize: 73
Generation 320 | Revalues: 64180 | GridSize: 74
Generation 321 | Revalues: 64378 | GridSize: 74
Generation 322 | Revalues: 64602 | GridSize: 74
Generation 323 | Revalues: 64792 | GridSize: 74
Generation 324 | Revalues: 65002 | GridSize: 75
Generation 325 | Revalues: 65186 | GridSize: 75
Generation 326 | Revalues: 65374 | GridSize: 75
Generation 327 | Revalues: 65606 | GridSize: 75
Generation 328 | Revalues: 65804 | GridSize: 75
Generation 329 | Revalues: 66010 | GridSize: 75
Generation 330 | Revalues: 66220 | GridSize: 75
Generation 331 | Revalues: 66402 | GridSize: 74
Generation 332 | Revalues: 66608 | GridSize: 74
Generation 333 | Revalues: 66814 | GridSize: 75
Generation 334 | Revalues: 67000 | GridSize: 75
Generation 335 | Revalues: 67192 | GridSize: 75
Generation 336 | Revalues: 67422 | GridSize: 75
Generation 337 | Revalues: 67636 | GridSize: 75
Generation 338 | Revalues: 67846 | GridSize: 75
Generation 339 | Revalues: 68026 | GridSize: 75
Generation 340 | Revalues: 68216 | GridSize: 75
Generation 341 | Revalues: 68404 | GridSize: 75
Generation 342 | Revalues: 68614 | GridSize: 75
Generation 343 | Revalues: 68820 | GridSize: 75
Generation 344 | Revalues: 69022 | GridSize: 76
Generation 345 | Revalues: 69204 | GridSize: 77
Generation 346 | Revalues: 69398 | GridSize: 77
Generation 347 | Revalues: 69596 | GridSize: 77
Generation 348 | Revalues: 69794 | GridSize: 77
Generation 349 | Revalues: 69984 | GridSize: 77
Generation 350 | Revalues: 70174 | GridSize: 77
Generation 351 | Revalues: 70370 | GridSize: 77
Generation 352 | Revalues: 70582 | GridSize: 77
Generation 353 | Revalues: 70768 | GridSize: 77
Generation 354 | Revalues: 70962 | GridSize: 77
Generation 355 | Revalues: 71160 | GridSize: 77
Generation 356 | Revalues: 71358 | GridSize: 77
Generation 357 | Revalues: 71568 | GridSize: 77
Generation 358 | Revalues: 71782 | GridSize: 77
Generation 359 | Revalues: 71980 | GridSize: 77
Generation 360 | Revalues: 72186 | GridSize: 77
Generation 361 | Revalues: 72392 | GridSize: 77
Generation 362 | Revalues: 72588 | GridSize: 77
Generation 363 | Revalues: 72804 | GridSize: 77
Generation 364 | Revalues: 72984 | GridSize: 77
Generation 365 | Revalues: 73194 | GridSize: 77
Generation 366 | Revalues: 73390 | GridSize: 77
Generation 367 | Revalues: 73574 | GridSize: 77
Generation 368 | Revalues: 73768 | GridSize: 77
Generation 369 | Revalues: 73960 | GridSize: 77
Generation 370 | Revalues: 74182 | GridSize: 77
Generation 371 | Revalues: 74370 | GridSize: 77
Generation 372 | Revalues: 74604 | GridSize: 77
Generation 373 | Revalues: 74802 | GridSize: 77
Generation 374 | Revalues: 74982 | GridSize: 77
Generation 375 | Revalues: 75174 | GridSize: 77
Generation 376 | Revalues: 75372 | GridSize: 77
Generation 377 | Revalues: 75572 | GridSize: 77
Generation 378 | Revalues: 75774 | GridSize: 77
Generation 379 | Revalues: 75956 | GridSize: 77
Generation 380 | Revalues: 76160 | GridSize: 77
Generation 381 | Revalues: 76376 | GridSize: 77
Generation 382 | Revalues: 76572 | GridSize: 77
Generation 383 | Revalues: 76776 | GridSize: 77
Generation 384 | Revalues: 76990 | GridSize: 79
Generation 385 | Revalues: 77182 | GridSize: 79
Generation 386 | Revalues: 77356 | GridSize: 79
Generation 387 | Revalues: 77550 | GridSize: 79
Generation 388 | Revalues: 77758 | GridSize: 79
Generation 389 | Revalues: 77952 | GridSize: 79
Generation 390 | Revalues: 78164 | GridSize: 79
Generation 391 | Revalues: 78382 | GridSize: 80
Generation 392 | Revalues: 78590 | GridSize: 80
Generation 393 | Revalues: 78788 | GridSize: 80
Generation 394 | Revalues: 78990 | GridSize: 79
Generation 395 | Revalues: 79184 | GridSize: 79
Generation 396 | Revalues: 79396 | GridSize: 79
Generation 397 | Revalues: 79602 | GridSize: 79
Generation 398 | Revalues: 79764 | GridSize: 79
Generation 399 | Revalues: 79950 | GridSize: 80
Generation 400 | Revalues: 80148 | GridSize: 80
Generation 401 | Revalues: 80362 | GridSize: 80
Generation 402 | Revalues: 80528 | GridSize: 80
Generation 403 | Revalues: 80732 | GridSize: 80
Generation 404 | Revalues: 80912 | GridSize: 80
Generation 405 | Revalues: 81096 | GridSize: 80
Generation 406 | Revalues: 81306 | GridSize: 80
Generation 407 | Revalues: 81494 | GridSize: 80
Generation 408 | Revalues: 81704 | GridSize: 80
Generation 409 | Revalues: 81902 | GridSize: 80
Generation 410 | Revalues: 82108 | GridSize: 80
Generation 411 | Revalues: 82278 | GridSize: 80
Generation 412 | Revalues: 82492 | GridSize: 80
Generation 413 | Revalues: 82692 | GridSize: 80
Generation 414 | Revalues: 82894 | GridSize: 80
Generation 415 | Revalues: 83088 | GridSize: 80
Generation 416 | Revalues: 83290 | GridSize: 80
Generation 417 | Revalues: 83498 | GridSize: 80
Generation 418 | Revalues: 83710 | GridSize: 80
Generation 419 | Revalues: 83906 | GridSize: 80
Generation 420 | Revalues: 84128 | GridSize: 80
Generation 421 | Revalues: 84302 | GridSize: 80
Generation 422 | Revalues: 84520 | GridSize: 80
Generation 423 | Revalues: 84728 | GridSize: 80
Generation 424 | Revalues: 84930 | GridSize: 80
Generation 425 | Revalues: 85128 | GridSize: 80
Generation 426 | Revalues: 85324 | GridSize: 80
Generation 427 | Revalues: 85522 | GridSize: 81
Generation 428 | Revalues: 85724 | GridSize: 81
Generation 429 | Revalues: 85902 | GridSize: 81
Generation 430 | Revalues: 86080 | GridSize: 81
Generation 431 | Revalues: 86300 | GridSize: 81
Generation 432 | Revalues: 86518 | GridSize: 81
Generation 433 | Revalues: 86726 | GridSize: 81
Generation 434 | Revalues: 86934 | GridSize: 81
Generation 435 | Revalues: 87126 | GridSize: 81
Generation 436 | Revalues: 87306 | GridSize: 79
Generation 437 | Revalues: 87506 | GridSize: 79
Generation 438 | Revalues: 87732 | GridSize: 80
Generation 439 | Revalues: 87924 | GridSize: 80
Generation 440 | Revalues: 88108 | GridSize: 80
Generation 441 | Revalues: 88320 | GridSize: 80
Generation 442 | Revalues: 88514 | GridSize: 80
Generation 443 | Revalues: 88736 | GridSize: 80
Generation 444 | Revalues: 88950 | GridSize: 80
Generation 445 | Revalues: 89172 | GridSize: 80
Generation 446 | Revalues: 89360 | GridSize: 80
Generation 447 | Revalues: 89560 | GridSize: 80
Generation 448 | Revalues: 89778 | GridSize: 80
Generation 449 | Revalues: 89978 | GridSize: 80
Generation 450 | Revalues: 90170 | GridSize: 80
Generation 451 | Revalues: 90362 | GridSize: 80
Generation 452 | Revalues: 90566 | GridSize: 80
Generation 453 | Revalues: 90780 | GridSize: 80
Generation 454 | Revalues: 90998 | GridSize: 80
Generation 455 | Revalues: 91194 | GridSize: 80
Generation 456 | Revalues: 91412 | GridSize: 80
Generation 457 | Revalues: 91612 | GridSize: 80
Generation 458 | Revalues: 91828 | GridSize: 80
Generation 459 | Revalues: 92040 | GridSize: 80
Generation 460 | Revalues: 92232 | GridSize: 80
Generation 461 | Revalues: 92442 | GridSize: 80
Generation 462 | Revalues: 92618 | GridSize: 80
Generation 463 | Revalues: 92836 | GridSize: 80
Generation 464 | Revalues: 93040 | GridSize: 80
Generation 465 | Revalues: 93240 | GridSize: 80
Generation 466 | Revalues: 93410 | GridSize: 80
Generation 467 | Revalues: 93610 | GridSize: 80
Generation 468 | Revalues: 93814 | GridSize: 78
Generation 469 | Revalues: 94016 | GridSize: 78
Generation 470 | Revalues: 94244 | GridSize: 78
Generation 471 | Revalues: 94442 | GridSize: 78
Generation 472 | Revalues: 94638 | GridSize: 78
Generation 473 | Revalues: 94844 | GridSize: 78
Generation 474 | Revalues: 95058 | GridSize: 78
Generation 475 | Revalues: 95256 | GridSize: 78
Generation 476 | Revalues: 95450 | GridSize: 78
Generation 477 | Revalues: 95664 | GridSize: 78
Generation 478 | Revalues: 95892 | GridSize: 78
Generation 479 | Revalues: 96094 | GridSize: 78
Generation 480 | Revalues: 96282 | GridSize: 78
Generation 481 | Revalues: 96514 | GridSize: 78
Generation 482 | Revalues: 96730 | GridSize: 78
Generation 483 | Revalues: 96942 | GridSize: 78
Generation 484 | Revalues: 97124 | GridSize: 78
Generation 485 | Revalues: 97304 | GridSize: 79
Generation 486 | Revalues: 97502 | GridSize: 79
Generation 487 | Revalues: 97690 | GridSize: 79
Generation 488 | Revalues: 97864 | GridSize: 80
Generation 489 | Revalues: 98056 | GridSize: 80
Generation 490 | Revalues: 98246 | GridSize: 80
Generation 491 | Revalues: 98454 | GridSize: 80
Generation 492 | Revalues: 98654 | GridSize: 80
Generation 493 | Revalues: 98844 | GridSize: 80
Generation 494 | Revalues: 99024 | GridSize: 80
Generation 495 | Revalues: 99222 | GridSize: 80
Generation 496 | Revalues: 99432 | GridSize: 80
Generation 497 | Revalues: 99638 | GridSize: 80
Generation 498 | Revalues: 99830 | GridSize: 80
Generation 499 | Revalues: 100028 | GridSize: 80
Generation 500 | Revalues: 100242 | GridSize: 80
Generation 501 | Revalues: 100450 | GridSize: 80
Generation 502 | Revalues: 100646 | GridSize: 80
Generation 503 | Revalues: 100832 | GridSize: 80
Generation 504 | Revalues: 101030 | GridSize: 80
Generation 505 | Revalues: 101220 | GridSize: 80
Generation 506 | Revalues: 101440 | GridSize: 80
Generation 507 | Revalues: 101630 | GridSize: 80
Generation 508 | Revalues: 101806 | GridSize: 80
Generation 509 | Revalues: 101988 | GridSize: 80
Generation 510 | Revalues: 102178 | GridSize: 80
Generation 511 | Revalues: 102392 | GridSize: 80
Generation 512 | Revalues: 102576 | GridSize: 80
Generation 513 | Revalues: 102762 | GridSize: 80
Generation 514 | Revalues: 102972 | GridSize: 80
Generation 515 | Revalues: 103164 | GridSize: 80
Generation 516 | Revalues: 103356 | GridSize: 80
Generation 517 | Revalues: 103566 | GridSize: 81
Generation 518 | Revalues: 103776 | GridSize: 81
Generation 519 | Revalues: 103968 | GridSize: 81
Generation 520 | Revalues: 104168 | GridSize: 81
Generation 521 | Revalues: 104376 | GridSize: 81
Generation 522 | Revalues: 104590 | GridSize: 81
Generation 523 | Revalues: 104768 | GridSize: 81
Generation 524 | Revalues: 104970 | GridSize: 81
Generation 525 | Revalues: 105186 | GridSize: 81
Generation 526 | Revalues: 105400 | GridSize: 81
Generation 527 | Revalues: 105616 | GridSize: 81
Generation 528 | Revalues: 105812 | GridSize: 81
Generation 529 | Revalues: 106016 | GridSize: 81
Generation 530 | Revalues: 106194 | GridSize: 81
Generation 531 | Revalues: 106370 | GridSize: 81
Generation 532 | Revalues: 106568 | GridSize: 81
Generation 533 | Revalues: 106748 | GridSize: 81
Generation 534 | Revalues: 106966 | GridSize: 81
Generation 535 | Revalues: 107166 | GridSize: 81
Generation 536 | Revalues: 107384 | GridSize: 81
Generation 537 | Revalues: 107598 | GridSize: 81
Generation 538 | Revalues: 107784 | GridSize: 81
Generation 539 | Revalues: 107996 | GridSize: 81
Generation 540 | Revalues: 108198 | GridSize: 81
Generation 541 | Revalues: 108404 | GridSize: 81
Generation 542 | Revalues: 108576 | GridSize: 81
Generation 543 | Revalues: 108784 | GridSize: 81
Generation 544 | Revalues: 109000 | GridSize: 81
Generation 545 | Revalues: 109178 | GridSize: 81
Generation 546 | Revalues: 109358 | GridSize: 81
Generation 547 | Revalues: 109550 | GridSize: 82
Generation 548 | Revalues: 109768 | GridSize: 82
Generation 549 | Revalues: 109970 | GridSize: 82
Generation 550 | Revalues: 110156 | GridSize: 82
Generation 551 | Revalues: 110376 | GridSize: 82
Generation 552 | Revalues: 110586 | GridSize: 82
Generation 553 | Revalues: 110782 | GridSize: 82
Generation 554 | Revalues: 110988 | GridSize: 82
Generation 555 | Revalues: 111192 | GridSize: 82
Generation 556 | Revalues: 111410 | GridSize: 82
Generation 557 | Revalues: 111618 | GridSize: 82
Generation 558 | Revalues: 111818 | GridSize: 82
