Generation 0 | Revalues: 100 | GridSize: 10
Generation 42 | Revalues: 8424 | GridSize: 61
Generation 43 | Revalues: 8636 | GridSize: 66
Generation 44 | Revalues: 8840 | GridSize: 63
Generation 45 | Revalues: 9036 | GridSize: 65
Generation 46 | Revalues: 9258 | GridSize: 60
Generation 47 | Revalues: 9446 | GridSize: 60
Generation 48 | Revalues: 9634 | GridSize: 67
Generation 49 | Revalues: 9826 | GridSize: 71
Generation 50 | Revalues: 10028 | GridSize: 69
Generation 51 | Revalues: 10214 | GridSize: 70
Generation 52 | Revalues: 10416 | GridSize: 69
Generation 53 | Revalues: 10598 | GridSize: 65
Generation 54 | Revalues: 10786 | GridSize: 61
Generation 55 | Revalues: 10992 | GridSize: 63
Generation 56 | Revalues: 11172 | GridSize: 64
Generation 57 | Revalues: 11366 | GridSize: 65
Generation 58 | Revalues: 11546 | GridSize: 64
Generation 59 | Revalues: 11732 | GridSize: 67
Generation 60 | Revalues: 11928 | GridSize: 63
Generation 61 | Revalues: 12144 | GridSize: 59
Generation 62 | Revalues: 12332 | GridSize: 64
Generation 63 | Revalues: 12526 | GridSize: 59
Generation 64 | Revalues: 12698 | GridSize: 63
Generation 65 | Revalues: 12904 | GridSize: 59
Generation 66 | Revalues: 13088 | GridSize: 60
Generation 67 | Revalues: 13300 | GridSize: 60
Generation 68 | Revalues: 13482 | GridSize: 59
Generation 69 | Revalues: 13660 | GridSize: 67
Generation 70 | Revalues: 13884 | GridSize: 66
Generation 71 | Revalues: 14056 | GridSize: 68
Generation 72 | Revalues: 14268 | GridSize: 71
Generation 73 | Revalues: 14464 | GridSize: 69
Generation 74 | Revalues: 14664 | GridSize: 65
Generation 75 | Revalues: 14878 | GridSize: 68
Generation 76 | Revalues: 15084 | GridSize: 72
Generation 77 | Revalues: 15298 | GridSize: 68
Generation 78 | Revalues: 15496 | GridSize: 71
Generation 79 | Revalues: 15702 | GridSize: 73
Generation 80 | Revalues: 15920 | GridSize: 79
Generation 81 | Revalues: 16148 | GridSize: 70
Generation 82 | Revalues: 16352 | GridSize: 65
Generation 83 | Revalues: 16596 | GridSize: 68
Generation 84 | Revalues: 16788 | GridSize: 72
Generation 85 | Revalues: 16964 | GridSize: 76
Generation 86 | Revalues: 17176 | GridSize: 78
Generation 87 | Revalues: 17360 | GridSize: 80
Generation 88 | Revalues: 17554 | GridSize: 74
Generation 89 | Revalues: 17760 | GridSize: 72
Generation 90 | Revalues: 17960 | GridSize: 73
Generation 91 | Revalues: 18172 | GridSize: 75
Generation 92 | Revalues: 18396 | GridSize: 73
Generation 93 | Revalues: 18590 | GridSize: 77
Generation 94 | Revalues: 18788 | GridSize: 79
Generation 95 | Revalues: 19010 | GridSize: 86
Generation 96 | Revalues: 19232 | GridSize: 87
Generation 97 | Revalues: 19436 | GridSize: 84
Generation 98 | Revalues: 19648 | GridSize: 84
Generation 99 | Revalues: 19854 | GridSize: 85
Generation 100 | Revalues: 20052 | GridSize: 84
Generation 101 | Revalues: 20256 | GridSize: 85
Generation 102 | Revalues: 20466 | GridSize: 79
Generation 103 | Revalues: 20662 | GridSize: 82
Generation 104 | Revalues: 20870 | GridSize: 82
Generation 105 | Revalues: 21044 | GridSize: 82
Generation 106 | Revalues: 21254 | GridSize: 83
Generation 107 | Revalues: 21454 | GridSize: 86
Generation 108 | Revalues: 21664 | GridSize: 88
Generation 109 | Revalues: 21868 | GridSize: 82
Generation 110 | Revalues: 22052 | GridSize: 80
Generation 111 | Revalues: 22266 | GridSize: 79
Generation 112 | Revalues: 22474 | GridSize: 77
Generation 113 | Revalues: 22654 | GridSize: 80
Generation 114 | Revalues: 22860 | GridSize: 78
Generation 115 | Revalues: 23056 | GridSize: 77
Generation 116 | Revalues: 23258 | GridSize: 80
Generation 117 | Revalues: 23474 | GridSize: 81
Generation 118 | Revalues: 23652 | GridSize: 84
Generation 119 | Revalues: 23854 | GridSize: 88
Generation 120 | Revalues: 24044 | GridSize: 88
Generation 121 | Revalues: 24248 | GridSize: 83
Generation 122 | Revalues: 24458 | GridSize: 82
Generation 123 | Revalues: 24646 | GridSize: 83
Generation 124 | Revalues: 24860 | GridSize: 80
Generation 125 | Revalues: 25078 | GridSize: 77
Generation 126 | Revalues: 25282 | GridSize: 81
Generation 127 | Revalues: 25468 | GridSize: 78
Generation 128 | Revalues: 25688 | GridSize: 83
Generation 129 | Revalues: 25890 | GridSize: 86
Generation 130 | Revalues: 26082 | GridSize: 82
Generation 131 | Revalues: 26270 | GridSize: 88
Generation 132 | Revalues: 26466 | GridSize: 89
Generation 133 | Revalues: 26676 | GridSize: 93
Generation 134 | Revalues: 26880 | GridSize: 93
Generation 135 | Revalues: 27074 | GridSize: 93
Generation 136 | Revalues: 27262 | GridSize: 97
Generation 137 | Revalues: 27448 | GridSize: 94
Generation 138 | Revalues: 27658 | GridSize: 97
Generation 139 | Revalues: 27842 | GridSize: 98
Generation 140 | Revalues: 28042 | GridSize: 99
Generation 141 | Revalues: 28238 | GridSize: 100
Generation 142 | Revalues: 28458 | GridSize: 101
Generation 143 | Revalues: 28670 | GridSize: 107
Generation 144 | Revalues: 28886 | GridSize: 106
Generation 145 | Revalues: 29082 | GridSize: 109
Generation 146 | Revalues: 29304 | GridSize: 109
Generation 147 | Revalues: 29482 | GridSize: 111
Generation 148 | Revalues: 29698 | GridSize: 113
Generation 149 | Revalues: 29908 | GridSize: 107
Generation 150 | Revalues: 30078 | GridSize: 105
Generation 151 | Revalues: 30292 | GridSize: 107
Generation 152 | Revalues: 30504 | GridSize: 103
Generation 153 | Revalues: 30704 | GridSize: 105
Generation 154 | Revalues: 30896 | GridSize: 105
Generation 155 | Revalues: 31114 | GridSize: 102
Generation 156 | Revalues: 31324 | GridSize: 103
Generation 157 | Revalues: 31542 | GridSize: 105
Generation 158 | Revalues: 31728 | GridSize: 103
Generation 159 | Revalues: 31956 | GridSize: 103
Generation 160 | Revalues: 32156 | GridSize: 108
Generation 161 | Revalues: 32366 | GridSize: 111
Generation 162 | Revalues: 32550 | GridSize: 109
Generation 163 | Revalues: 32736 | GridSize: 110
Generation 164 | Revalues: 32922 | GridSize: 113
Generation 165 | Revalues: 33140 | GridSize: 118
Generation 166 | Revalues: 33334 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 163362 | GridSize: 179
Generation 168 | Revalues: 163578 | GridSize: 179
Generation 169 | Revalues: 163774 | GridSize: 179
Generation 170 | Revalues: 163960 | GridSize: 179
Generation 171 | Revalues: 164170 | GridSize: 180
Generation 172 | Revalues: 164380 | GridSize: 180
Generation 173 | Revalues: 164584 | GridSize: 180
Generation 174 | Revalues: 164792 | GridSize: 180
Generation 175 | Revalues: 164974 | GridSize: 181
Generation 176 | Revalues: 165190 | GridSize: 181
Generation 177 | Revalues: 165410 | GridSize: 180 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 218586 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 274899 | GridSize: 284
Generation 180 | Revalues: 275121 | GridSize: 284
Generation 181 | Revalues: 275333 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 341823 | GridSize: 290
Generation 183 | Revalues: 342033 | GridSize: 290
Generation 184 | Revalues: 342233 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 402822 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 467698 | GridSize: 300
Generation 187 | Revalues: 467890 | GridSize: 300
Generation 188 | Revalues: 468078 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 535357 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 601513 | GridSize: 300
Generation 191 | Revalues: 601727 | GridSize: 300
Generation 192 | Revalues: 601929 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 671046 | GridSize: 300
Generation 194 | Revalues: 671242 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 737566 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 799326 | GridSize: 300
Generation 197 | Revalues: 799528 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 865515 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 928232 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 996675 | GridSize: 300 | LOCAL SEARCH EXECUTED
