Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 17470 | GridSize: 64
Generation 89 | Revalues: 17672 | GridSize: 65
Generation 90 | Revalues: 17868 | GridSize: 65
Generation 91 | Revalues: 18090 | GridSize: 67
Generation 92 | Revalues: 18268 | GridSize: 69
Generation 93 | Revalues: 18462 | GridSize: 66
Generation 94 | Revalues: 18662 | GridSize: 67
Generation 95 | Revalues: 18850 | GridSize: 67
Generation 96 | Revalues: 19048 | GridSize: 71
Generation 97 | Revalues: 19262 | GridSize: 69
Generation 98 | Revalues: 19458 | GridSize: 71
Generation 99 | Revalues: 19684 | GridSize: 72
Generation 100 | Revalues: 19876 | GridSize: 73
Generation 101 | Revalues: 20076 | GridSize: 73
Generation 102 | Revalues: 20282 | GridSize: 71
Generation 103 | Revalues: 20482 | GridSize: 71
Generation 104 | Revalues: 20648 | GridSize: 72
Generation 105 | Revalues: 20834 | GridSize: 73
Generation 106 | Revalues: 21042 | GridSize: 71
Generation 107 | Revalues: 21236 | GridSize: 71
Generation 108 | Revalues: 21436 | GridSize: 71
Generation 109 | Revalues: 21650 | GridSize: 70
Generation 110 | Revalues: 21854 | GridSize: 71
Generation 111 | Revalues: 22036 | GridSize: 72
Generation 112 | Revalues: 22232 | GridSize: 70
Generation 113 | Revalues: 22424 | GridSize: 71
Generation 114 | Revalues: 22626 | GridSize: 71
Generation 115 | Revalues: 22838 | GridSize: 71
Generation 116 | Revalues: 23022 | GridSize: 73
Generation 117 | Revalues: 23220 | GridSize: 75
Generation 118 | Revalues: 23404 | GridSize: 76
Generation 119 | Revalues: 23602 | GridSize: 76
Generation 120 | Revalues: 23800 | GridSize: 78
Generation 121 | Revalues: 23990 | GridSize: 79
Generation 122 | Revalues: 24184 | GridSize: 80
Generation 123 | Revalues: 24400 | GridSize: 77
Generation 124 | Revalues: 24598 | GridSize: 77
Generation 125 | Revalues: 24812 | GridSize: 77
Generation 126 | Revalues: 25002 | GridSize: 77
Generation 127 | Revalues: 25202 | GridSize: 78
Generation 128 | Revalues: 25422 | GridSize: 78
Generation 129 | Revalues: 25618 | GridSize: 76
Generation 130 | Revalues: 25838 | GridSize: 75
Generation 131 | Revalues: 26034 | GridSize: 73
Generation 132 | Revalues: 26198 | GridSize: 74
Generation 133 | Revalues: 26396 | GridSize: 74
Generation 134 | Revalues: 26578 | GridSize: 74
Generation 135 | Revalues: 26772 | GridSize: 74
Generation 136 | Revalues: 26974 | GridSize: 77
Generation 137 | Revalues: 27190 | GridSize: 77
Generation 138 | Revalues: 27400 | GridSize: 79
Generation 139 | Revalues: 27588 | GridSize: 81
Generation 140 | Revalues: 27792 | GridSize: 82
Generation 141 | Revalues: 27968 | GridSize: 82
Generation 142 | Revalues: 28178 | GridSize: 82
Generation 143 | Revalues: 28356 | GridSize: 80
Generation 144 | Revalues: 28562 | GridSize: 84
Generation 145 | Revalues: 28758 | GridSize: 83
Generation 146 | Revalues: 28924 | GridSize: 84
Generation 147 | Revalues: 29126 | GridSize: 83
Generation 148 | Revalues: 29320 | GridSize: 85
Generation 149 | Revalues: 29526 | GridSize: 85
Generation 150 | Revalues: 29754 | GridSize: 85
Generation 151 | Revalues: 29950 | GridSize: 86
Generation 152 | Revalues: 30160 | GridSize: 88
Generation 153 | Revalues: 30368 | GridSize: 88
Generation 154 | Revalues: 30540 | GridSize: 89
Generation 155 | Revalues: 30742 | GridSize: 88
Generation 156 | Revalues: 30948 | GridSize: 88
Generation 157 | Revalues: 31138 | GridSize: 89
Generation 158 | Revalues: 31342 | GridSize: 89
Generation 159 | Revalues: 31538 | GridSize: 89
Generation 160 | Revalues: 31752 | GridSize: 87
Generation 161 | Revalues: 31924 | GridSize: 88
Generation 162 | Revalues: 32106 | GridSize: 88
Generation 163 | Revalues: 32298 | GridSize: 89
Generation 164 | Revalues: 32486 | GridSize: 90
Generation 165 | Revalues: 32670 | GridSize: 89
Generation 166 | Revalues: 32888 | GridSize: 89
Generation 167 | Revalues: 33084 | GridSize: 89
Generation 168 | Revalues: 33262 | GridSize: 90
Generation 169 | Revalues: 33466 | GridSize: 90
Generation 170 | Revalues: 33656 | GridSize: 91
Generation 171 | Revalues: 33854 | GridSize: 89
Generation 172 | Revalues: 34046 | GridSize: 91
Generation 173 | Revalues: 34232 | GridSize: 91
Generation 174 | Revalues: 34416 | GridSize: 93
Generation 175 | Revalues: 34640 | GridSize: 93
Generation 176 | Revalues: 34840 | GridSize: 93
Generation 177 | Revalues: 35026 | GridSize: 93
Generation 178 | Revalues: 35232 | GridSize: 94
Generation 179 | Revalues: 35464 | GridSize: 96
Generation 180 | Revalues: 35686 | GridSize: 97
Generation 181 | Revalues: 35862 | GridSize: 97
Generation 182 | Revalues: 36062 | GridSize: 97
Generation 183 | Revalues: 36260 | GridSize: 99
Generation 184 | Revalues: 36470 | GridSize: 99
Generation 185 | Revalues: 36682 | GridSize: 98
Generation 186 | Revalues: 36890 | GridSize: 98
Generation 187 | Revalues: 37092 | GridSize: 99
Generation 188 | Revalues: 37304 | GridSize: 99
Generation 189 | Revalues: 37508 | GridSize: 100
Generation 190 | Revalues: 37700 | GridSize: 101
Generation 191 | Revalues: 37920 | GridSize: 97
Generation 192 | Revalues: 38122 | GridSize: 97
Generation 193 | Revalues: 38300 | GridSize: 96
Generation 194 | Revalues: 38516 | GridSize: 98
Generation 195 | Revalues: 38718 | GridSize: 97
Generation 196 | Revalues: 38938 | GridSize: 97
Generation 197 | Revalues: 39160 | GridSize: 97
Generation 198 | Revalues: 39350 | GridSize: 97
Generation 199 | Revalues: 39568 | GridSize: 96
Generation 200 | Revalues: 39748 | GridSize: 96
Generation 201 | Revalues: 39914 | GridSize: 96
Generation 202 | Revalues: 40116 | GridSize: 95
Generation 203 | Revalues: 40310 | GridSize: 95
Generation 204 | Revalues: 40516 | GridSize: 94
Generation 205 | Revalues: 40726 | GridSize: 93
Generation 206 | Revalues: 40940 | GridSize: 92
Generation 207 | Revalues: 41134 | GridSize: 90
Generation 208 | Revalues: 41344 | GridSize: 90
Generation 209 | Revalues: 41544 | GridSize: 90
Generation 210 | Revalues: 41742 | GridSize: 89
Generation 211 | Revalues: 41948 | GridSize: 90
Generation 212 | Revalues: 42166 | GridSize: 89
Generation 213 | Revalues: 42348 | GridSize: 88
Generation 214 | Revalues: 42560 | GridSize: 87
Generation 215 | Revalues: 42748 | GridSize: 88
Generation 216 | Revalues: 42944 | GridSize: 89
Generation 217 | Revalues: 43120 | GridSize: 89
Generation 218 | Revalues: 43310 | GridSize: 90
Generation 219 | Revalues: 43486 | GridSize: 90
Generation 220 | Revalues: 43682 | GridSize: 90
Generation 221 | Revalues: 43898 | GridSize: 90
Generation 222 | Revalues: 44064 | GridSize: 90
Generation 223 | Revalues: 44268 | GridSize: 90
Generation 224 | Revalues: 44450 | GridSize: 90
Generation 225 | Revalues: 44668 | GridSize: 94
Generation 226 | Revalues: 44850 | GridSize: 94
Generation 227 | Revalues: 45036 | GridSize: 94
Generation 228 | Revalues: 45224 | GridSize: 92
Generation 229 | Revalues: 45428 | GridSize: 94
Generation 230 | Revalues: 45648 | GridSize: 96
Generation 231 | Revalues: 45858 | GridSize: 95
Generation 232 | Revalues: 46074 | GridSize: 96
Generation 233 | Revalues: 46256 | GridSize: 96
Generation 234 | Revalues: 46482 | GridSize: 97
Generation 235 | Revalues: 46694 | GridSize: 97
Generation 236 | Revalues: 46894 | GridSize: 98
Generation 237 | Revalues: 47128 | GridSize: 99
Generation 238 | Revalues: 47330 | GridSize: 99
Generation 239 | Revalues: 47532 | GridSize: 99
Generation 240 | Revalues: 47742 | GridSize: 99
Generation 241 | Revalues: 47946 | GridSize: 99
Generation 242 | Revalues: 48120 | GridSize: 100
Generation 243 | Revalues: 48324 | GridSize: 100
Generation 244 | Revalues: 48514 | GridSize: 100
Generation 245 | Revalues: 48728 | GridSize: 101
Generation 246 | Revalues: 48908 | GridSize: 101
Generation 247 | Revalues: 49100 | GridSize: 101
Generation 248 | Revalues: 49316 | GridSize: 100
Generation 249 | Revalues: 49518 | GridSize: 100
Generation 250 | Revalues: 49710 | GridSize: 102
Generation 251 | Revalues: 49940 | GridSize: 102
Generation 252 | Revalues: 50164 | GridSize: 99
Generation 253 | Revalues: 50366 | GridSize: 99
Generation 254 | Revalues: 50572 | GridSize: 99
Generation 255 | Revalues: 50782 | GridSize: 99
Generation 256 | Revalues: 50958 | GridSize: 99
Generation 257 | Revalues: 51168 | GridSize: 100
Generation 258 | Revalues: 51348 | GridSize: 100
Generation 259 | Revalues: 51544 | GridSize: 101
Generation 260 | Revalues: 51764 | GridSize: 103
Generation 261 | Revalues: 51948 | GridSize: 103
Generation 262 | Revalues: 52118 | GridSize: 101
Generation 263 | Revalues: 52332 | GridSize: 99
Generation 264 | Revalues: 52514 | GridSize: 99
Generation 265 | Revalues: 52736 | GridSize: 99
Generation 266 | Revalues: 52918 | GridSize: 99
Generation 267 | Revalues: 53102 | GridSize: 99
Generation 268 | Revalues: 53306 | GridSize: 99
Generation 269 | Revalues: 53504 | GridSize: 99
Generation 270 | Revalues: 53692 | GridSize: 99
Generation 271 | Revalues: 53904 | GridSize: 98
Generation 272 | Revalues: 54106 | GridSize: 93
Generation 273 | Revalues: 54268 | GridSize: 93
Generation 274 | Revalues: 54466 | GridSize: 94
Generation 275 | Revalues: 54678 | GridSize: 92
Generation 276 | Revalues: 54892 | GridSize: 93
Generation 277 | Revalues: 55080 | GridSize: 94
Generation 278 | Revalues: 55286 | GridSize: 91
Generation 279 | Revalues: 55480 | GridSize: 91
Generation 280 | Revalues: 55682 | GridSize: 91
Generation 281 | Revalues: 55878 | GridSize: 91
Generation 282 | Revalues: 56064 | GridSize: 93
Generation 283 | Revalues: 56248 | GridSize: 93
Generation 284 | Revalues: 56440 | GridSize: 94
Generation 285 | Revalues: 56656 | GridSize: 94
Generation 286 | Revalues: 56846 | GridSize: 93
Generation 287 | Revalues: 57058 | GridSize: 93
Generation 288 | Revalues: 57244 | GridSize: 94
Generation 289 | Revalues: 57428 | GridSize: 95
Generation 290 | Revalues: 57634 | GridSize: 95
Generation 291 | Revalues: 57814 | GridSize: 94
Generation 292 | Revalues: 58004 | GridSize: 94
Generation 293 | Revalues: 58224 | GridSize: 95
Generation 294 | Revalues: 58404 | GridSize: 97
Generation 295 | Revalues: 58600 | GridSize: 97
Generation 296 | Revalues: 58806 | GridSize: 97
Generation 297 | Revalues: 59008 | GridSize: 96
Generation 298 | Revalues: 59218 | GridSize: 93
Generation 299 | Revalues: 59420 | GridSize: 94
Generation 300 | Revalues: 59594 | GridSize: 93
Generation 301 | Revalues: 59794 | GridSize: 94
Generation 302 | Revalues: 59992 | GridSize: 94
Generation 303 | Revalues: 60206 | GridSize: 94
Generation 304 | Revalues: 60398 | GridSize: 94
Generation 305 | Revalues: 60606 | GridSize: 96
Generation 306 | Revalues: 60794 | GridSize: 97
Generation 307 | Revalues: 61010 | GridSize: 97
Generation 308 | Revalues: 61190 | GridSize: 96
Generation 309 | Revalues: 61388 | GridSize: 96
Generation 310 | Revalues: 61566 | GridSize: 96
Generation 311 | Revalues: 61766 | GridSize: 93
Generation 312 | Revalues: 61974 | GridSize: 93
Generation 313 | Revalues: 62160 | GridSize: 93
Generation 314 | Revalues: 62366 | GridSize: 91
Generation 315 | Revalues: 62556 | GridSize: 91
Generation 316 | Revalues: 62754 | GridSize: 92
Generation 317 | Revalues: 62952 | GridSize: 91
Generation 318 | Revalues: 63200 | GridSize: 91
Generation 319 | Revalues: 63414 | GridSize: 91
Generation 320 | Revalues: 63622 | GridSize: 91
Generation 321 | Revalues: 63840 | GridSize: 92
Generation 322 | Revalues: 64046 | GridSize: 92
Generation 323 | Revalues: 64252 | GridSize: 94
Generation 324 | Revalues: 64480 | GridSize: 96
Generation 325 | Revalues: 64688 | GridSize: 96
Generation 326 | Revalues: 64886 | GridSize: 97
Generation 327 | Revalues: 65098 | GridSize: 98
Generation 328 | Revalues: 65290 | GridSize: 98
Generation 329 | Revalues: 65474 | GridSize: 98
Generation 330 | Revalues: 65658 | GridSize: 98
Generation 331 | Revalues: 65848 | GridSize: 100
Generation 332 | Revalues: 66048 | GridSize: 100
Generation 333 | Revalues: 66264 | GridSize: 101
Generation 334 | Revalues: 66456 | GridSize: 100
Generation 335 | Revalues: 66650 | GridSize: 101
Generation 336 | Revalues: 66876 | GridSize: 102
Generation 337 | Revalues: 67118 | GridSize: 102
Generation 338 | Revalues: 67322 | GridSize: 101
Generation 339 | Revalues: 67526 | GridSize: 101
Generation 340 | Revalues: 67704 | GridSize: 97
Generation 341 | Revalues: 67906 | GridSize: 97
Generation 342 | Revalues: 68082 | GridSize: 98
Generation 343 | Revalues: 68258 | GridSize: 98
Generation 344 | Revalues: 68454 | GridSize: 98
Generation 345 | Revalues: 68650 | GridSize: 98
Generation 346 | Revalues: 68890 | GridSize: 98
Generation 347 | Revalues: 69112 | GridSize: 98
Generation 348 | Revalues: 69322 | GridSize: 97
Generation 349 | Revalues: 69500 | GridSize: 98
Generation 350 | Revalues: 69708 | GridSize: 99
Generation 351 | Revalues: 69900 | GridSize: 97
Generation 352 | Revalues: 70100 | GridSize: 98
Generation 353 | Revalues: 70294 | GridSize: 96
Generation 354 | Revalues: 70502 | GridSize: 96
Generation 355 | Revalues: 70716 | GridSize: 96
Generation 356 | Revalues: 70912 | GridSize: 97
Generation 357 | Revalues: 71106 | GridSize: 97
Generation 358 | Revalues: 71312 | GridSize: 98
Generation 359 | Revalues: 71528 | GridSize: 97
Generation 360 | Revalues: 71732 | GridSize: 97
Generation 361 | Revalues: 71926 | GridSize: 97
Generation 362 | Revalues: 72118 | GridSize: 97
Generation 363 | Revalues: 72348 | GridSize: 97
Generation 364 | Revalues: 72540 | GridSize: 98
Generation 365 | Revalues: 72726 | GridSize: 98
Generation 366 | Revalues: 72956 | GridSize: 99
Generation 367 | Revalues: 73146 | GridSize: 99
Generation 368 | Revalues: 73318 | GridSize: 99
Generation 369 | Revalues: 73518 | GridSize: 101
Generation 370 | Revalues: 73712 | GridSize: 101
Generation 371 | Revalues: 73924 | GridSize: 101
Generation 372 | Revalues: 74112 | GridSize: 102
Generation 373 | Revalues: 74318 | GridSize: 102
Generation 374 | Revalues: 74494 | GridSize: 103
Generation 375 | Revalues: 74690 | GridSize: 103
Generation 376 | Revalues: 74910 | GridSize: 103
Generation 377 | Revalues: 75110 | GridSize: 103
Generation 378 | Revalues: 75296 | GridSize: 103
Generation 379 | Revalues: 75488 | GridSize: 103
Generation 380 | Revalues: 75706 | GridSize: 103
Generation 381 | Revalues: 75920 | GridSize: 103
Generation 382 | Revalues: 76108 | GridSize: 103
Generation 383 | Revalues: 76312 | GridSize: 105
Generation 384 | Revalues: 76506 | GridSize: 106
Generation 385 | Revalues: 76726 | GridSize: 106
Generation 386 | Revalues: 76936 | GridSize: 106
Generation 387 | Revalues: 77124 | GridSize: 107
Generation 388 | Revalues: 77332 | GridSize: 107
Generation 389 | Revalues: 77544 | GridSize: 107
Generation 390 | Revalues: 77724 | GridSize: 108
Generation 391 | Revalues: 77926 | GridSize: 108
Generation 392 | Revalues: 78138 | GridSize: 108
Generation 393 | Revalues: 78334 | GridSize: 108
Generation 394 | Revalues: 78538 | GridSize: 109
Generation 395 | Revalues: 78714 | GridSize: 110
Generation 396 | Revalues: 78916 | GridSize: 109
Generation 397 | Revalues: 79110 | GridSize: 109
Generation 398 | Revalues: 79332 | GridSize: 109
Generation 399 | Revalues: 79536 | GridSize: 110
Generation 400 | Revalues: 79734 | GridSize: 110
Generation 401 | Revalues: 79932 | GridSize: 110
Generation 402 | Revalues: 80150 | GridSize: 110
Generation 403 | Revalues: 80346 | GridSize: 110
Generation 404 | Revalues: 80566 | GridSize: 110
Generation 405 | Revalues: 80752 | GridSize: 109
Generation 406 | Revalues: 80968 | GridSize: 109
Generation 407 | Revalues: 81168 | GridSize: 110
Generation 408 | Revalues: 81366 | GridSize: 110
Generation 409 | Revalues: 81542 | GridSize: 110
Generation 410 | Revalues: 81714 | GridSize: 110
Generation 411 | Revalues: 81902 | GridSize: 110
Generation 412 | Revalues: 82102 | GridSize: 111
Generation 413 | Revalues: 82294 | GridSize: 111
Generation 414 | Revalues: 82498 | GridSize: 111
Generation 415 | Revalues: 82698 | GridSize: 111
Generation 416 | Revalues: 82900 | GridSize: 111
Generation 417 | Revalues: 83108 | GridSize: 111
Generation 418 | Revalues: 83312 | GridSize: 109
Generation 419 | Revalues: 83544 | GridSize: 109
Generation 420 | Revalues: 83766 | GridSize: 110
Generation 421 | Revalues: 83936 | GridSize: 110
Generation 422 | Revalues: 84124 | GridSize: 111
Generation 423 | Revalues: 84336 | GridSize: 111
Generation 424 | Revalues: 84542 | GridSize: 112
Generation 425 | Revalues: 84740 | GridSize: 112
Generation 426 | Revalues: 84954 | GridSize: 112
Generation 427 | Revalues: 85166 | GridSize: 112
Generation 428 | Revalues: 85376 | GridSize: 112
Generation 429 | Revalues: 85554 | GridSize: 110
Generation 430 | Revalues: 85766 | GridSize: 110
Generation 431 | Revalues: 85964 | GridSize: 110
Generation 432 | Revalues: 86180 | GridSize: 110
Generation 433 | Revalues: 86376 | GridSize: 110
Generation 434 | Revalues: 86570 | GridSize: 108
Generation 435 | Revalues: 86760 | GridSize: 109
Generation 436 | Revalues: 86926 | GridSize: 110
Generation 437 | Revalues: 87116 | GridSize: 110
Generation 438 | Revalues: 87346 | GridSize: 107
Generation 439 | Revalues: 87558 | GridSize: 107
Generation 440 | Revalues: 87734 | GridSize: 107
Generation 441 | Revalues: 87936 | GridSize: 107
Generation 442 | Revalues: 88120 | GridSize: 105
Generation 443 | Revalues: 88322 | GridSize: 106
Generation 444 | Revalues: 88512 | GridSize: 106
Generation 445 | Revalues: 88700 | GridSize: 106
Generation 446 | Revalues: 88912 | GridSize: 107
Generation 447 | Revalues: 89098 | GridSize: 107
Generation 448 | Revalues: 89286 | GridSize: 107
Generation 449 | Revalues: 89488 | GridSize: 107
Generation 450 | Revalues: 89696 | GridSize: 107
Generation 451 | Revalues: 89912 | GridSize: 104
Generation 452 | Revalues: 90126 | GridSize: 104
Generation 453 | Revalues: 90322 | GridSize: 100
Generation 454 | Revalues: 90546 | GridSize: 100
Generation 455 | Revalues: 90766 | GridSize: 100
Generation 456 | Revalues: 90938 | GridSize: 100
Generation 457 | Revalues: 91150 | GridSize: 101
Generation 458 | Revalues: 91344 | GridSize: 101
Generation 459 | Revalues: 91558 | GridSize: 101
Generation 460 | Revalues: 91766 | GridSize: 100
Generation 461 | Revalues: 91960 | GridSize: 100
Generation 462 | Revalues: 92136 | GridSize: 100
Generation 463 | Revalues: 92346 | GridSize: 100
Generation 464 | Revalues: 92554 | GridSize: 98
Generation 465 | Revalues: 92758 | GridSize: 98
Generation 466 | Revalues: 92972 | GridSize: 98
Generation 467 | Revalues: 93144 | GridSize: 98
Generation 468 | Revalues: 93352 | GridSize: 98
Generation 469 | Revalues: 93544 | GridSize: 98
Generation 470 | Revalues: 93720 | GridSize: 98
Generation 471 | Revalues: 93934 | GridSize: 98
Generation 472 | Revalues: 94120 | GridSize: 98
Generation 473 | Revalues: 94334 | GridSize: 98
Generation 474 | Revalues: 94542 | GridSize: 98
Generation 475 | Revalues: 94710 | GridSize: 98
Generation 476 | Revalues: 94906 | GridSize: 99
Generation 477 | Revalues: 95108 | GridSize: 99
Generation 478 | Revalues: 95324 | GridSize: 99
Generation 479 | Revalues: 95514 | GridSize: 96
Generation 480 | Revalues: 95702 | GridSize: 97
Generation 481 | Revalues: 95926 | GridSize: 97
Generation 482 | Revalues: 96150 | GridSize: 97
Generation 483 | Revalues: 96362 | GridSize: 97
Generation 484 | Revalues: 96556 | GridSize: 98
Generation 485 | Revalues: 96736 | GridSize: 98
Generation 486 | Revalues: 96944 | GridSize: 98
Generation 487 | Revalues: 97128 | GridSize: 99
Generation 488 | Revalues: 97328 | GridSize: 99
Generation 489 | Revalues: 97540 | GridSize: 99
Generation 490 | Revalues: 97744 | GridSize: 99
Generation 491 | Revalues: 97922 | GridSize: 99
Generation 492 | Revalues: 98138 | GridSize: 99
Generation 493 | Revalues: 98304 | GridSize: 99
Generation 494 | Revalues: 98480 | GridSize: 99
Generation 495 | Revalues: 98686 | GridSize: 99
Generation 496 | Revalues: 98884 | GridSize: 99
Generation 497 | Revalues: 99064 | GridSize: 99
Generation 498 | Revalues: 99252 | GridSize: 99
Generation 499 | Revalues: 99426 | GridSize: 99
Generation 500 | Revalues: 99646 | GridSize: 99
Generation 501 | Revalues: 99828 | GridSize: 99
Generation 502 | Revalues: 100036 | GridSize: 99
Generation 503 | Revalues: 100248 | GridSize: 99
Generation 504 | Revalues: 100478 | GridSize: 99
Generation 505 | Revalues: 100688 | GridSize: 97
Generation 506 | Revalues: 100908 | GridSize: 97
Generation 507 | Revalues: 101120 | GridSize: 97
Generation 508 | Revalues: 101314 | GridSize: 97
Generation 509 | Revalues: 101532 | GridSize: 97
Generation 510 | Revalues: 101722 | GridSize: 97
Generation 511 | Revalues: 101928 | GridSize: 97
Generation 512 | Revalues: 102116 | GridSize: 97
Generation 513 | Revalues: 102306 | GridSize: 97
Generation 514 | Revalues: 102514 | GridSize: 95
Generation 515 | Revalues: 102702 | GridSize: 95
Generation 516 | Revalues: 102900 | GridSize: 95
Generation 517 | Revalues: 103098 | GridSize: 95
Generation 518 | Revalues: 103308 | GridSize: 95
Generation 519 | Revalues: 103520 | GridSize: 94
Generation 520 | Revalues: 103740 | GridSize: 94
Generation 521 | Revalues: 103944 | GridSize: 94
Generation 522 | Revalues: 104138 | GridSize: 94
Generation 523 | Revalues: 104320 | GridSize: 94
Generation 524 | Revalues: 104524 | GridSize: 94
Generation 525 | Revalues: 104706 | GridSize: 94
Generation 526 | Revalues: 104922 | GridSize: 94
Generation 527 | Revalues: 105122 | GridSize: 94
Generation 528 | Revalues: 105318 | GridSize: 94
Generation 529 | Revalues: 105536 | GridSize: 95
Generation 530 | Revalues: 105746 | GridSize: 95
Generation 531 | Revalues: 105948 | GridSize: 95
Generation 532 | Revalues: 106164 | GridSize: 95
Generation 533 | Revalues: 106372 | GridSize: 95
Generation 534 | Revalues: 106544 | GridSize: 93
Generation 535 | Revalues: 106742 | GridSize: 93
Generation 536 | Revalues: 106950 | GridSize: 93
Generation 537 | Revalues: 107156 | GridSize: 92
Generation 538 | Revalues: 107360 | GridSize: 92
Generation 539 | Revalues: 107558 | GridSize: 90
Generation 540 | Revalues: 107760 | GridSize: 90
Generation 541 | Revalues: 107956 | GridSize: 90
Generation 542 | Revalues: 108136 | GridSize: 90
Generation 543 | Revalues: 108332 | GridSize: 90
Generation 544 | Revalues: 108558 | GridSize: 91
Generation 545 | Revalues: 108768 | GridSize: 91
Generation 546 | Revalues: 108958 | GridSize: 92
Generation 547 | Revalues: 109134 | GridSize: 92
Generation 548 | Revalues: 109334 | GridSize: 92
Generation 549 | Revalues: 109508 | GridSize: 93
Generation 550 | Revalues: 109708 | GridSize: 93
Generation 551 | Revalues: 109920 | GridSize: 93
Generation 552 | Revalues: 110122 | GridSize: 94
Generation 553 | Revalues: 110304 | GridSize: 94
Generation 554 | Revalues: 110512 | GridSize: 94
Generation 555 | Revalues: 110734 | GridSize: 92
Generation 556 | Revalues: 110900 | GridSize: 92
Generation 557 | Revalues: 111112 | GridSize: 92
Generation 558 | Revalues: 111302 | GridSize: 92
