Generation 0 | Revalues: 100 | GridSize: 7
Generation 117 | Revalues: 26074 | GridSize: 35
Generation 118 | Revalues: 26300 | GridSize: 35
Generation 119 | Revalues: 26506 | GridSize: 37
Generation 120 | Revalues: 26730 | GridSize: 37
Generation 121 | Revalues: 26960 | GridSize: 35
Generation 122 | Revalues: 27178 | GridSize: 31
Generation 123 | Revalues: 27384 | GridSize: 33
Generation 124 | Revalues: 27604 | GridSize: 36
Generation 125 | Revalues: 27804 | GridSize: 37
Generation 126 | Revalues: 28024 | GridSize: 38
Generation 127 | Revalues: 28220 | GridSize: 33
Generation 128 | Revalues: 28420 | GridSize: 33
Generation 129 | Revalues: 28646 | GridSize: 30
Generation 130 | Revalues: 28854 | GridSize: 34
Generation 131 | Revalues: 29062 | GridSize: 36
Generation 132 | Revalues: 29262 | GridSize: 45
Generation 133 | Revalues: 29490 | GridSize: 41
Generation 134 | Revalues: 29718 | GridSize: 45
Generation 135 | Revalues: 29940 | GridSize: 47
Generation 136 | Revalues: 30166 | GridSize: 50
Generation 137 | Revalues: 30366 | GridSize: 45
Generation 138 | Revalues: 30606 | GridSize: 50
Generation 139 | Revalues: 30816 | GridSize: 47
Generation 140 | Revalues: 31052 | GridSize: 50
Generation 141 | Revalues: 31262 | GridSize: 50
Generation 142 | Revalues: 31478 | GridSize: 48
Generation 143 | Revalues: 31688 | GridSize: 53
Generation 144 | Revalues: 31906 | GridSize: 62
Generation 145 | Revalues: 32128 | GridSize: 62
Generation 146 | Revalues: 32352 | GridSize: 62
Generation 147 | Revalues: 32544 | GridSize: 61
Generation 148 | Revalues: 32752 | GridSize: 65
Generation 149 | Revalues: 32988 | GridSize: 63
Generation 150 | Revalues: 33210 | GridSize: 66
Generation 151 | Revalues: 33422 | GridSize: 59
Generation 152 | Revalues: 33658 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 189064 | GridSize: 167
Generation 154 | Revalues: 189288 | GridSize: 167
Generation 155 | Revalues: 189498 | GridSize: 167
Generation 156 | Revalues: 189728 | GridSize: 167
Generation 157 | Revalues: 189936 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 268672 | GridSize: 185
Generation 159 | Revalues: 268880 | GridSize: 185
Generation 160 | Revalues: 269096 | GridSize: 185
Generation 161 | Revalues: 269316 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 324070 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 379803 | GridSize: 205
Generation 164 | Revalues: 380017 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 433991 | GridSize: 219
Generation 166 | Revalues: 434199 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 484618 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 536322 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 580657 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 630235 | GridSize: 247
Generation 171 | Revalues: 630471 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 681090 | GridSize: 256 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 734630 | GridSize: 265
Generation 174 | Revalues: 734848 | GridSize: 265
Generation 175 | Revalues: 735066 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 786497 | GridSize: 298
Generation 177 | Revalues: 786717 | GridSize: 298
Generation 178 | Revalues: 786937 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 846590 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 903124 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 958860 | GridSize: 298 | LOCAL SEARCH EXECUTED
