Generation 0 | Revalues: 100 | GridSize: 8
Generation 77 | Revalues: 16968 | GridSize: 67
Generation 78 | Revalues: 17176 | GridSize: 68
Generation 79 | Revalues: 17382 | GridSize: 68
Generation 80 | Revalues: 17618 | GridSize: 74
Generation 81 | Revalues: 17844 | GridSize: 76
Generation 82 | Revalues: 18050 | GridSize: 74
Generation 83 | Revalues: 18268 | GridSize: 74
Generation 84 | Revalues: 18464 | GridSize: 77
Generation 85 | Revalues: 18678 | GridSize: 74
Generation 86 | Revalues: 18880 | GridSize: 73
Generation 87 | Revalues: 19116 | GridSize: 77
Generation 88 | Revalues: 19318 | GridSize: 78
Generation 89 | Revalues: 19552 | GridSize: 80
Generation 90 | Revalues: 19766 | GridSize: 80
Generation 91 | Revalues: 19994 | GridSize: 81
Generation 92 | Revalues: 20202 | GridSize: 84
Generation 93 | Revalues: 20440 | GridSize: 89
Generation 94 | Revalues: 20666 | GridSize: 85
Generation 95 | Revalues: 20870 | GridSize: 86
Generation 96 | Revalues: 21090 | GridSize: 88
Generation 97 | Revalues: 21322 | GridSize: 88
Generation 98 | Revalues: 21526 | GridSize: 84
Generation 99 | Revalues: 21766 | GridSize: 84
Generation 100 | Revalues: 22014 | GridSize: 86
Generation 101 | Revalues: 22252 | GridSize: 85
Generation 102 | Revalues: 22474 | GridSize: 84
Generation 103 | Revalues: 22670 | GridSize: 85
Generation 104 | Revalues: 22890 | GridSize: 85
Generation 105 | Revalues: 23090 | GridSize: 84
Generation 106 | Revalues: 23300 | GridSize: 88
Generation 107 | Revalues: 23558 | GridSize: 89
Generation 108 | Revalues: 23792 | GridSize: 90
Generation 109 | Revalues: 24002 | GridSize: 88
Generation 110 | Revalues: 24210 | GridSize: 88
Generation 111 | Revalues: 24420 | GridSize: 84
Generation 112 | Revalues: 24618 | GridSize: 83
Generation 113 | Revalues: 24838 | GridSize: 81
Generation 114 | Revalues: 25058 | GridSize: 78
Generation 115 | Revalues: 25266 | GridSize: 80
Generation 116 | Revalues: 25488 | GridSize: 83
Generation 117 | Revalues: 25688 | GridSize: 85
Generation 118 | Revalues: 25940 | GridSize: 88
Generation 119 | Revalues: 26150 | GridSize: 90
Generation 120 | Revalues: 26388 | GridSize: 92
Generation 121 | Revalues: 26608 | GridSize: 94
Generation 122 | Revalues: 26854 | GridSize: 92
Generation 123 | Revalues: 27068 | GridSize: 92
Generation 124 | Revalues: 27292 | GridSize: 92
Generation 125 | Revalues: 27522 | GridSize: 96
Generation 126 | Revalues: 27732 | GridSize: 97
Generation 127 | Revalues: 27952 | GridSize: 96
Generation 128 | Revalues: 28168 | GridSize: 92
Generation 129 | Revalues: 28400 | GridSize: 95
Generation 130 | Revalues: 28608 | GridSize: 93
Generation 131 | Revalues: 28824 | GridSize: 92
Generation 132 | Revalues: 29024 | GridSize: 93
Generation 133 | Revalues: 29240 | GridSize: 93
Generation 134 | Revalues: 29464 | GridSize: 90
Generation 135 | Revalues: 29674 | GridSize: 94
Generation 136 | Revalues: 29890 | GridSize: 89
Generation 137 | Revalues: 30150 | GridSize: 94
Generation 138 | Revalues: 30384 | GridSize: 95
Generation 139 | Revalues: 30592 | GridSize: 100
Generation 140 | Revalues: 30816 | GridSize: 97
Generation 141 | Revalues: 31038 | GridSize: 92
Generation 142 | Revalues: 31246 | GridSize: 94
Generation 143 | Revalues: 31470 | GridSize: 91
Generation 144 | Revalues: 31708 | GridSize: 91
Generation 145 | Revalues: 31944 | GridSize: 94
Generation 146 | Revalues: 32160 | GridSize: 97
Generation 147 | Revalues: 32378 | GridSize: 101
Generation 148 | Revalues: 32622 | GridSize: 100
Generation 149 | Revalues: 32850 | GridSize: 102
Generation 150 | Revalues: 33092 | GridSize: 108
Generation 151 | Revalues: 33308 | GridSize: 105
Generation 152 | Revalues: 33530 | GridSize: 100
Generation 153 | Revalues: 33736 | GridSize: 99
Generation 154 | Revalues: 33976 | GridSize: 89
Generation 155 | Revalues: 34202 | GridSize: 91
Generation 156 | Revalues: 34414 | GridSize: 94
Generation 157 | Revalues: 34632 | GridSize: 94
Generation 158 | Revalues: 34846 | GridSize: 95
Generation 159 | Revalues: 35074 | GridSize: 96
Generation 160 | Revalues: 35288 | GridSize: 91
Generation 161 | Revalues: 35516 | GridSize: 96
Generation 162 | Revalues: 35740 | GridSize: 102
Generation 163 | Revalues: 35946 | GridSize: 97
Generation 164 | Revalues: 36168 | GridSize: 94
Generation 165 | Revalues: 36390 | GridSize: 95
Generation 166 | Revalues: 36598 | GridSize: 93
Generation 167 | Revalues: 36794 | GridSize: 91
Generation 168 | Revalues: 37028 | GridSize: 90
Generation 169 | Revalues: 37244 | GridSize: 90
Generation 170 | Revalues: 37468 | GridSize: 88
Generation 171 | Revalues: 37682 | GridSize: 88
Generation 172 | Revalues: 37918 | GridSize: 92
Generation 173 | Revalues: 38118 | GridSize: 91
Generation 174 | Revalues: 38342 | GridSize: 90
Generation 175 | Revalues: 38556 | GridSize: 88
Generation 176 | Revalues: 38790 | GridSize: 94
Generation 177 | Revalues: 39002 | GridSize: 97
Generation 178 | Revalues: 39226 | GridSize: 101
Generation 179 | Revalues: 39440 | GridSize: 105
Generation 180 | Revalues: 39662 | GridSize: 107
Generation 181 | Revalues: 39906 | GridSize: 109
Generation 182 | Revalues: 40126 | GridSize: 112
Generation 183 | Revalues: 40358 | GridSize: 110
Generation 184 | Revalues: 40604 | GridSize: 118
Generation 185 | Revalues: 40840 | GridSize: 117
Generation 186 | Revalues: 41048 | GridSize: 113
Generation 187 | Revalues: 41268 | GridSize: 110
Generation 188 | Revalues: 41476 | GridSize: 108
Generation 189 | Revalues: 41690 | GridSize: 105
Generation 190 | Revalues: 41918 | GridSize: 108
Generation 191 | Revalues: 42136 | GridSize: 107
Generation 192 | Revalues: 42366 | GridSize: 107
Generation 193 | Revalues: 42568 | GridSize: 107
Generation 194 | Revalues: 42812 | GridSize: 108
Generation 195 | Revalues: 43036 | GridSize: 99
Generation 196 | Revalues: 43266 | GridSize: 104
Generation 197 | Revalues: 43494 | GridSize: 104
Generation 198 | Revalues: 43704 | GridSize: 108
Generation 199 | Revalues: 43914 | GridSize: 110
Generation 200 | Revalues: 44132 | GridSize: 115
Generation 201 | Revalues: 44362 | GridSize: 114
Generation 202 | Revalues: 44574 | GridSize: 114
Generation 203 | Revalues: 44798 | GridSize: 114
Generation 204 | Revalues: 45012 | GridSize: 118
Generation 205 | Revalues: 45232 | GridSize: 119
Generation 206 | Revalues: 45460 | GridSize: 116
Generation 207 | Revalues: 45658 | GridSize: 118
Generation 208 | Revalues: 45880 | GridSize: 110
Generation 209 | Revalues: 46090 | GridSize: 115
Generation 210 | Revalues: 46298 | GridSize: 120
Generation 211 | Revalues: 46512 | GridSize: 122
Generation 212 | Revalues: 46718 | GridSize: 120
Generation 213 | Revalues: 46932 | GridSize: 123
Generation 214 | Revalues: 47152 | GridSize: 124
Generation 215 | Revalues: 47364 | GridSize: 124
Generation 216 | Revalues: 47598 | GridSize: 130
Generation 217 | Revalues: 47828 | GridSize: 127
Generation 218 | Revalues: 48042 | GridSize: 128
Generation 219 | Revalues: 48258 | GridSize: 123
Generation 220 | Revalues: 48476 | GridSize: 124
Generation 221 | Revalues: 48706 | GridSize: 125
Generation 222 | Revalues: 48946 | GridSize: 126
Generation 223 | Revalues: 49138 | GridSize: 129
Generation 224 | Revalues: 49354 | GridSize: 132
Generation 225 | Revalues: 49554 | GridSize: 132
Generation 226 | Revalues: 49768 | GridSize: 134
Generation 227 | Revalues: 49980 | GridSize: 135
Generation 228 | Revalues: 50202 | GridSize: 135
Generation 229 | Revalues: 50428 | GridSize: 133
Generation 230 | Revalues: 50656 | GridSize: 135
Generation 231 | Revalues: 50884 | GridSize: 140
Generation 232 | Revalues: 51116 | GridSize: 137
Generation 233 | Revalues: 51314 | GridSize: 141
Generation 234 | Revalues: 51552 | GridSize: 141
Generation 235 | Revalues: 51758 | GridSize: 135
Generation 236 | Revalues: 52000 | GridSize: 138
Generation 237 | Revalues: 52234 | GridSize: 141
Generation 238 | Revalues: 52468 | GridSize: 142
Generation 239 | Revalues: 52704 | GridSize: 145
Generation 240 | Revalues: 52930 | GridSize: 141
Generation 241 | Revalues: 53144 | GridSize: 141
Generation 242 | Revalues: 53380 | GridSize: 142
Generation 243 | Revalues: 53584 | GridSize: 140
Generation 244 | Revalues: 53794 | GridSize: 144
Generation 245 | Revalues: 54032 | GridSize: 145
Generation 246 | Revalues: 54266 | GridSize: 134
Generation 247 | Revalues: 54470 | GridSize: 130
Generation 248 | Revalues: 54682 | GridSize: 131
Generation 249 | Revalues: 54902 | GridSize: 134
Generation 250 | Revalues: 55108 | GridSize: 135
Generation 251 | Revalues: 55328 | GridSize: 134
Generation 252 | Revalues: 55526 | GridSize: 129
Generation 253 | Revalues: 55730 | GridSize: 127
Generation 254 | Revalues: 55950 | GridSize: 123
Generation 255 | Revalues: 56154 | GridSize: 120
Generation 256 | Revalues: 56374 | GridSize: 121
Generation 257 | Revalues: 56572 | GridSize: 124
Generation 258 | Revalues: 56792 | GridSize: 123
Generation 259 | Revalues: 57026 | GridSize: 127
Generation 260 | Revalues: 57254 | GridSize: 130
Generation 261 | Revalues: 57474 | GridSize: 129
Generation 262 | Revalues: 57714 | GridSize: 125
Generation 263 | Revalues: 57916 | GridSize: 126
Generation 264 | Revalues: 58152 | GridSize: 133
Generation 265 | Revalues: 58366 | GridSize: 130
Generation 266 | Revalues: 58586 | GridSize: 132
Generation 267 | Revalues: 58792 | GridSize: 131
Generation 268 | Revalues: 59008 | GridSize: 133
Generation 269 | Revalues: 59210 | GridSize: 136
Generation 270 | Revalues: 59410 | GridSize: 136
Generation 271 | Revalues: 59622 | GridSize: 135
Generation 272 | Revalues: 59836 | GridSize: 135
Generation 273 | Revalues: 60054 | GridSize: 135
Generation 274 | Revalues: 60276 | GridSize: 140
Generation 275 | Revalues: 60486 | GridSize: 139
Generation 276 | Revalues: 60738 | GridSize: 140
Generation 277 | Revalues: 60956 | GridSize: 138
Generation 278 | Revalues: 61170 | GridSize: 138
Generation 279 | Revalues: 61384 | GridSize: 138
Generation 280 | Revalues: 61596 | GridSize: 138
Generation 281 | Revalues: 61808 | GridSize: 139
Generation 282 | Revalues: 62030 | GridSize: 140
Generation 283 | Revalues: 62246 | GridSize: 138
Generation 284 | Revalues: 62478 | GridSize: 140
Generation 285 | Revalues: 62690 | GridSize: 139
Generation 286 | Revalues: 62914 | GridSize: 142
Generation 287 | Revalues: 63146 | GridSize: 147
Generation 288 | Revalues: 63366 | GridSize: 148
Generation 289 | Revalues: 63578 | GridSize: 151
Generation 290 | Revalues: 63790 | GridSize: 149
Generation 291 | Revalues: 63998 | GridSize: 150
Generation 292 | Revalues: 64210 | GridSize: 154
Generation 293 | Revalues: 64422 | GridSize: 151
Generation 294 | Revalues: 64636 | GridSize: 153
Generation 295 | Revalues: 64850 | GridSize: 148
Generation 296 | Revalues: 65082 | GridSize: 147
Generation 297 | Revalues: 65316 | GridSize: 151
Generation 298 | Revalues: 65540 | GridSize: 150
Generation 299 | Revalues: 65758 | GridSize: 156
Generation 300 | Revalues: 65990 | GridSize: 159
Generation 301 | Revalues: 66200 | GridSize: 158
Generation 302 | Revalues: 66410 | GridSize: 153
Generation 303 | Revalues: 66638 | GridSize: 155
Generation 304 | Revalues: 66868 | GridSize: 154
Generation 305 | Revalues: 67056 | GridSize: 156
Generation 306 | Revalues: 67260 | GridSize: 155
Generation 307 | Revalues: 67464 | GridSize: 150
Generation 308 | Revalues: 67698 | GridSize: 151
Generation 309 | Revalues: 67906 | GridSize: 151
Generation 310 | Revalues: 68134 | GridSize: 148
Generation 311 | Revalues: 68376 | GridSize: 143
Generation 312 | Revalues: 68584 | GridSize: 147
Generation 313 | Revalues: 68788 | GridSize: 149
Generation 314 | Revalues: 69008 | GridSize: 149
Generation 315 | Revalues: 69250 | GridSize: 151
Generation 316 | Revalues: 69460 | GridSize: 151
Generation 317 | Revalues: 69710 | GridSize: 154
Generation 318 | Revalues: 69942 | GridSize: 155
Generation 319 | Revalues: 70146 | GridSize: 154
Generation 320 | Revalues: 70358 | GridSize: 155
Generation 321 | Revalues: 70576 | GridSize: 155
Generation 322 | Revalues: 70806 | GridSize: 157
Generation 323 | Revalues: 71012 | GridSize: 156
Generation 324 | Revalues: 71238 | GridSize: 156
Generation 325 | Revalues: 71476 | GridSize: 158
Generation 326 | Revalues: 71714 | GridSize: 158
Generation 327 | Revalues: 71948 | GridSize: 158
Generation 328 | Revalues: 72190 | GridSize: 158
Generation 329 | Revalues: 72382 | GridSize: 158
Generation 330 | Revalues: 72604 | GridSize: 163
Generation 331 | Revalues: 72840 | GridSize: 162
Generation 332 | Revalues: 73086 | GridSize: 165
Generation 333 | Revalues: 73290 | GridSize: 167
Generation 334 | Revalues: 73514 | GridSize: 164
Generation 335 | Revalues: 73738 | GridSize: 167
Generation 336 | Revalues: 73948 | GridSize: 167
Generation 337 | Revalues: 74192 | GridSize: 169
Generation 338 | Revalues: 74418 | GridSize: 174
Generation 339 | Revalues: 74638 | GridSize: 175
Generation 340 | Revalues: 74840 | GridSize: 166
Generation 341 | Revalues: 75040 | GridSize: 162
Generation 342 | Revalues: 75256 | GridSize: 162
Generation 343 | Revalues: 75462 | GridSize: 156
Generation 344 | Revalues: 75684 | GridSize: 156
Generation 345 | Revalues: 75920 | GridSize: 156
Generation 346 | Revalues: 76150 | GridSize: 157
Generation 347 | Revalues: 76388 | GridSize: 159
Generation 348 | Revalues: 76590 | GridSize: 161
Generation 349 | Revalues: 76802 | GridSize: 163
Generation 350 | Revalues: 77042 | GridSize: 160
Generation 351 | Revalues: 77280 | GridSize: 157
Generation 352 | Revalues: 77512 | GridSize: 161
Generation 353 | Revalues: 77738 | GridSize: 160
Generation 354 | Revalues: 77976 | GridSize: 162
Generation 355 | Revalues: 78182 | GridSize: 160
Generation 356 | Revalues: 78400 | GridSize: 163
Generation 357 | Revalues: 78632 | GridSize: 160
Generation 358 | Revalues: 78872 | GridSize: 160
Generation 359 | Revalues: 79098 | GridSize: 161
Generation 360 | Revalues: 79324 | GridSize: 158
Generation 361 | Revalues: 79538 | GridSize: 155
Generation 362 | Revalues: 79742 | GridSize: 157
Generation 363 | Revalues: 79934 | GridSize: 158
Generation 364 | Revalues: 80178 | GridSize: 156
Generation 365 | Revalues: 80410 | GridSize: 156
Generation 366 | Revalues: 80620 | GridSize: 159
Generation 367 | Revalues: 80862 | GridSize: 159
Generation 368 | Revalues: 81078 | GridSize: 157
Generation 369 | Revalues: 81310 | GridSize: 159
Generation 370 | Revalues: 81512 | GridSize: 160
Generation 371 | Revalues: 81732 | GridSize: 164
Generation 372 | Revalues: 81948 | GridSize: 162
Generation 373 | Revalues: 82172 | GridSize: 166
Generation 374 | Revalues: 82396 | GridSize: 166
Generation 375 | Revalues: 82612 | GridSize: 167
Generation 376 | Revalues: 82846 | GridSize: 169
Generation 377 | Revalues: 83036 | GridSize: 170
Generation 378 | Revalues: 83256 | GridSize: 166
Generation 379 | Revalues: 83472 | GridSize: 168
Generation 380 | Revalues: 83686 | GridSize: 164
Generation 381 | Revalues: 83918 | GridSize: 166
Generation 382 | Revalues: 84128 | GridSize: 167
Generation 383 | Revalues: 84358 | GridSize: 167
Generation 384 | Revalues: 84578 | GridSize: 169
Generation 385 | Revalues: 84798 | GridSize: 170
Generation 386 | Revalues: 85020 | GridSize: 169
Generation 387 | Revalues: 85222 | GridSize: 170
Generation 388 | Revalues: 85426 | GridSize: 170
Generation 389 | Revalues: 85660 | GridSize: 172
Generation 390 | Revalues: 85882 | GridSize: 166
Generation 391 | Revalues: 86104 | GridSize: 168
Generation 392 | Revalues: 86330 | GridSize: 166
Generation 393 | Revalues: 86536 | GridSize: 167
Generation 394 | Revalues: 86750 | GridSize: 167
Generation 395 | Revalues: 86990 | GridSize: 168
Generation 396 | Revalues: 87192 | GridSize: 168
Generation 397 | Revalues: 87432 | GridSize: 166
Generation 398 | Revalues: 87670 | GridSize: 170
Generation 399 | Revalues: 87882 | GridSize: 170
Generation 400 | Revalues: 88088 | GridSize: 171
Generation 401 | Revalues: 88318 | GridSize: 170
Generation 402 | Revalues: 88542 | GridSize: 174
Generation 403 | Revalues: 88760 | GridSize: 175
Generation 404 | Revalues: 88968 | GridSize: 178
Generation 405 | Revalues: 89170 | GridSize: 176
Generation 406 | Revalues: 89396 | GridSize: 179
Generation 407 | Revalues: 89606 | GridSize: 180
Generation 408 | Revalues: 89842 | GridSize: 180
Generation 409 | Revalues: 90036 | GridSize: 183
Generation 410 | Revalues: 90254 | GridSize: 185
Generation 411 | Revalues: 90490 | GridSize: 185
Generation 412 | Revalues: 90720 | GridSize: 186
Generation 413 | Revalues: 90936 | GridSize: 189
Generation 414 | Revalues: 91166 | GridSize: 190
Generation 415 | Revalues: 91392 | GridSize: 190
Generation 416 | Revalues: 91604 | GridSize: 190
Generation 417 | Revalues: 91814 | GridSize: 186
Generation 418 | Revalues: 92030 | GridSize: 188
Generation 419 | Revalues: 92274 | GridSize: 185
Generation 420 | Revalues: 92512 | GridSize: 187
Generation 421 | Revalues: 92742 | GridSize: 189
Generation 422 | Revalues: 92952 | GridSize: 190
Generation 423 | Revalues: 93170 | GridSize: 189
Generation 424 | Revalues: 93392 | GridSize: 192
Generation 425 | Revalues: 93588 | GridSize: 192
Generation 426 | Revalues: 93814 | GridSize: 192
Generation 427 | Revalues: 94044 | GridSize: 195
Generation 428 | Revalues: 94264 | GridSize: 200
Generation 429 | Revalues: 94470 | GridSize: 204
Generation 430 | Revalues: 94702 | GridSize: 201
Generation 431 | Revalues: 94910 | GridSize: 201
Generation 432 | Revalues: 95138 | GridSize: 201
Generation 433 | Revalues: 95360 | GridSize: 201
Generation 434 | Revalues: 95576 | GridSize: 202
Generation 435 | Revalues: 95784 | GridSize: 201
Generation 436 | Revalues: 96002 | GridSize: 202
Generation 437 | Revalues: 96214 | GridSize: 202
Generation 438 | Revalues: 96438 | GridSize: 202
Generation 439 | Revalues: 96658 | GridSize: 202
Generation 440 | Revalues: 96866 | GridSize: 202
Generation 441 | Revalues: 97086 | GridSize: 203
Generation 442 | Revalues: 97306 | GridSize: 203
Generation 443 | Revalues: 97570 | GridSize: 199
Generation 444 | Revalues: 97812 | GridSize: 202
Generation 445 | Revalues: 98038 | GridSize: 205
Generation 446 | Revalues: 98252 | GridSize: 199
Generation 447 | Revalues: 98494 | GridSize: 201
Generation 448 | Revalues: 98728 | GridSize: 201
Generation 449 | Revalues: 98970 | GridSize: 201
Generation 450 | Revalues: 99174 | GridSize: 203
Generation 451 | Revalues: 99390 | GridSize: 202
Generation 452 | Revalues: 99604 | GridSize: 202
Generation 453 | Revalues: 99798 | GridSize: 204
Generation 454 | Revalues: 100040 | GridSize: 205
Generation 455 | Revalues: 100282 | GridSize: 203
Generation 456 | Revalues: 100520 | GridSize: 202
Generation 457 | Revalues: 100762 | GridSize: 204
Generation 458 | Revalues: 101002 | GridSize: 210
Generation 459 | Revalues: 101220 | GridSize: 211
Generation 460 | Revalues: 101444 | GridSize: 215
Generation 461 | Revalues: 101658 | GridSize: 216
Generation 462 | Revalues: 101882 | GridSize: 213
Generation 463 | Revalues: 102096 | GridSize: 212
Generation 464 | Revalues: 102324 | GridSize: 213
Generation 465 | Revalues: 102532 | GridSize: 216
Generation 466 | Revalues: 102744 | GridSize: 214
Generation 467 | Revalues: 102968 | GridSize: 217
Generation 468 | Revalues: 103218 | GridSize: 216
Generation 469 | Revalues: 103424 | GridSize: 217
Generation 470 | Revalues: 103640 | GridSize: 217
Generation 471 | Revalues: 103842 | GridSize: 218
Generation 472 | Revalues: 104070 | GridSize: 220
Generation 473 | Revalues: 104280 | GridSize: 220
Generation 474 | Revalues: 104510 | GridSize: 219
Generation 475 | Revalues: 104732 | GridSize: 221
Generation 476 | Revalues: 104958 | GridSize: 224
Generation 477 | Revalues: 105186 | GridSize: 218
Generation 478 | Revalues: 105418 | GridSize: 219
Generation 479 | Revalues: 105656 | GridSize: 221
Generation 480 | Revalues: 105872 | GridSize: 219
Generation 481 | Revalues: 106100 | GridSize: 219
Generation 482 | Revalues: 106306 | GridSize: 219
Generation 483 | Revalues: 106522 | GridSize: 219
Generation 484 | Revalues: 106740 | GridSize: 221
Generation 485 | Revalues: 106962 | GridSize: 222
Generation 486 | Revalues: 107182 | GridSize: 228
Generation 487 | Revalues: 107404 | GridSize: 233
Generation 488 | Revalues: 107640 | GridSize: 232
Generation 489 | Revalues: 107858 | GridSize: 234
Generation 490 | Revalues: 108062 | GridSize: 234
Generation 491 | Revalues: 108286 | GridSize: 235
Generation 492 | Revalues: 108494 | GridSize: 235
Generation 493 | Revalues: 108722 | GridSize: 237
Generation 494 | Revalues: 108934 | GridSize: 238
Generation 495 | Revalues: 109142 | GridSize: 238
Generation 496 | Revalues: 109350 | GridSize: 234
Generation 497 | Revalues: 109562 | GridSize: 234
Generation 498 | Revalues: 109786 | GridSize: 236
Generation 499 | Revalues: 109994 | GridSize: 238
Generation 500 | Revalues: 110202 | GridSize: 236
Generation 501 | Revalues: 110434 | GridSize: 236
Generation 502 | Revalues: 110648 | GridSize: 237
Generation 503 | Revalues: 110860 | GridSize: 239
Generation 504 | Revalues: 111092 | GridSize: 240
Generation 505 | Revalues: 111314 | GridSize: 240
Generation 506 | Revalues: 111516 | GridSize: 240
Generation 507 | Revalues: 111742 | GridSize: 239
Generation 508 | Revalues: 111958 | GridSize: 237
Generation 509 | Revalues: 112180 | GridSize: 237
Generation 510 | Revalues: 112408 | GridSize: 238
Generation 511 | Revalues: 112604 | GridSize: 237
Generation 512 | Revalues: 112834 | GridSize: 234
Generation 513 | Revalues: 113076 | GridSize: 237
Generation 514 | Revalues: 113302 | GridSize: 238
Generation 515 | Revalues: 113528 | GridSize: 238
Generation 516 | Revalues: 113760 | GridSize: 237
Generation 517 | Revalues: 113988 | GridSize: 236
Generation 518 | Revalues: 114234 | GridSize: 237
Generation 519 | Revalues: 114456 | GridSize: 238
Generation 520 | Revalues: 114680 | GridSize: 240
Generation 521 | Revalues: 114874 | GridSize: 239
Generation 522 | Revalues: 115094 | GridSize: 242
Generation 523 | Revalues: 115328 | GridSize: 242
Generation 524 | Revalues: 115554 | GridSize: 240
Generation 525 | Revalues: 115766 | GridSize: 241
Generation 526 | Revalues: 115988 | GridSize: 241
Generation 527 | Revalues: 116218 | GridSize: 243
Generation 528 | Revalues: 116428 | GridSize: 243
Generation 529 | Revalues: 116654 | GridSize: 243
Generation 530 | Revalues: 116890 | GridSize: 244
Generation 531 | Revalues: 117108 | GridSize: 244
Generation 532 | Revalues: 117336 | GridSize: 245
Generation 533 | Revalues: 117560 | GridSize: 248
Generation 534 | Revalues: 117790 | GridSize: 247
Generation 535 | Revalues: 118016 | GridSize: 248
Generation 536 | Revalues: 118204 | GridSize: 248
Generation 537 | Revalues: 118436 | GridSize: 249
Generation 538 | Revalues: 118666 | GridSize: 249
Generation 539 | Revalues: 118870 | GridSize: 251
Generation 540 | Revalues: 119062 | GridSize: 251
Generation 541 | Revalues: 119290 | GridSize: 251
Generation 542 | Revalues: 119480 | GridSize: 250
Generation 543 | Revalues: 119694 | GridSize: 251
Generation 544 | Revalues: 119910 | GridSize: 247
Generation 545 | Revalues: 120124 | GridSize: 249
Generation 546 | Revalues: 120348 | GridSize: 251
Generation 547 | Revalues: 120568 | GridSize: 248
Generation 548 | Revalues: 120756 | GridSize: 245
Generation 549 | Revalues: 121008 | GridSize: 244
Generation 550 | Revalues: 121256 | GridSize: 246
Generation 551 | Revalues: 121498 | GridSize: 246
Generation 552 | Revalues: 121720 | GridSize: 248
Generation 553 | Revalues: 121940 | GridSize: 249
Generation 554 | Revalues: 122160 | GridSize: 246
Generation 555 | Revalues: 122358 | GridSize: 246
Generation 556 | Revalues: 122556 | GridSize: 247
Generation 557 | Revalues: 122756 | GridSize: 248
Generation 558 | Revalues: 122982 | GridSize: 248
