Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 12990 | GridSize: 51
Generation 59 | Revalues: 13206 | GridSize: 52
Generation 60 | Revalues: 13410 | GridSize: 50
Generation 61 | Revalues: 13652 | GridSize: 46
Generation 62 | Revalues: 13882 | GridSize: 41
Generation 63 | Revalues: 14096 | GridSize: 38
Generation 64 | Revalues: 14314 | GridSize: 35
Generation 65 | Revalues: 14530 | GridSize: 36
Generation 66 | Revalues: 14746 | GridSize: 37
Generation 67 | Revalues: 14984 | GridSize: 29
Generation 68 | Revalues: 15196 | GridSize: 31
Generation 69 | Revalues: 15416 | GridSize: 31
Generation 70 | Revalues: 15648 | GridSize: 32
Generation 71 | Revalues: 15856 | GridSize: 34
Generation 72 | Revalues: 16080 | GridSize: 32
Generation 73 | Revalues: 16300 | GridSize: 32
Generation 74 | Revalues: 16532 | GridSize: 37
Generation 75 | Revalues: 16744 | GridSize: 36
Generation 76 | Revalues: 16962 | GridSize: 34
Generation 77 | Revalues: 17170 | GridSize: 37
Generation 78 | Revalues: 17384 | GridSize: 36
Generation 79 | Revalues: 17624 | GridSize: 38
Generation 80 | Revalues: 17820 | GridSize: 41
Generation 81 | Revalues: 18030 | GridSize: 42
Generation 82 | Revalues: 18250 | GridSize: 42
Generation 83 | Revalues: 18466 | GridSize: 37
Generation 84 | Revalues: 18684 | GridSize: 37
Generation 85 | Revalues: 18926 | GridSize: 36
Generation 86 | Revalues: 19130 | GridSize: 27
Generation 87 | Revalues: 19328 | GridSize: 30
Generation 88 | Revalues: 19562 | GridSize: 31
Generation 89 | Revalues: 19764 | GridSize: 31
Generation 90 | Revalues: 19984 | GridSize: 37
Generation 91 | Revalues: 20212 | GridSize: 37
Generation 92 | Revalues: 20454 | GridSize: 42
Generation 93 | Revalues: 20664 | GridSize: 45
Generation 94 | Revalues: 20888 | GridSize: 53
Generation 95 | Revalues: 21102 | GridSize: 56
Generation 96 | Revalues: 21298 | GridSize: 56
Generation 97 | Revalues: 21492 | GridSize: 59
Generation 98 | Revalues: 21702 | GridSize: 53
Generation 99 | Revalues: 21924 | GridSize: 53
Generation 100 | Revalues: 22128 | GridSize: 53
Generation 101 | Revalues: 22350 | GridSize: 52
Generation 102 | Revalues: 22562 | GridSize: 57
Generation 103 | Revalues: 22784 | GridSize: 48
Generation 104 | Revalues: 23038 | GridSize: 50
Generation 105 | Revalues: 23244 | GridSize: 48
Generation 106 | Revalues: 23466 | GridSize: 41
Generation 107 | Revalues: 23676 | GridSize: 41
Generation 108 | Revalues: 23884 | GridSize: 43
Generation 109 | Revalues: 24102 | GridSize: 47
Generation 110 | Revalues: 24340 | GridSize: 49
Generation 111 | Revalues: 24574 | GridSize: 50
Generation 112 | Revalues: 24780 | GridSize: 49
Generation 113 | Revalues: 25020 | GridSize: 50
Generation 114 | Revalues: 25248 | GridSize: 45
Generation 115 | Revalues: 25454 | GridSize: 45
Generation 116 | Revalues: 25676 | GridSize: 42
Generation 117 | Revalues: 25888 | GridSize: 48
Generation 118 | Revalues: 26110 | GridSize: 55
Generation 119 | Revalues: 26320 | GridSize: 51
Generation 120 | Revalues: 26512 | GridSize: 48
Generation 121 | Revalues: 26720 | GridSize: 51
Generation 122 | Revalues: 26944 | GridSize: 49
Generation 123 | Revalues: 27190 | GridSize: 48
Generation 124 | Revalues: 27410 | GridSize: 48
Generation 125 | Revalues: 27644 | GridSize: 49
Generation 126 | Revalues: 27864 | GridSize: 50
Generation 127 | Revalues: 28084 | GridSize: 47
Generation 128 | Revalues: 28320 | GridSize: 38
Generation 129 | Revalues: 28526 | GridSize: 36
Generation 130 | Revalues: 28766 | GridSize: 33
Generation 131 | Revalues: 28962 | GridSize: 34
Generation 132 | Revalues: 29168 | GridSize: 34
Generation 133 | Revalues: 29388 | GridSize: 36
Generation 134 | Revalues: 29606 | GridSize: 35
Generation 135 | Revalues: 29812 | GridSize: 30
Generation 136 | Revalues: 30038 | GridSize: 32
Generation 137 | Revalues: 30260 | GridSize: 33
Generation 138 | Revalues: 30476 | GridSize: 35
Generation 139 | Revalues: 30686 | GridSize: 30
Generation 140 | Revalues: 30908 | GridSize: 30
Generation 141 | Revalues: 31122 | GridSize: 33
Generation 142 | Revalues: 31352 | GridSize: 36
Generation 143 | Revalues: 31556 | GridSize: 37
Generation 144 | Revalues: 31774 | GridSize: 38
Generation 145 | Revalues: 31962 | GridSize: 40
Generation 146 | Revalues: 32188 | GridSize: 42
Generation 147 | Revalues: 32400 | GridSize: 43
Generation 148 | Revalues: 32612 | GridSize: 42
Generation 149 | Revalues: 32816 | GridSize: 44
Generation 150 | Revalues: 33046 | GridSize: 50
Generation 151 | Revalues: 33260 | GridSize: 46
Generation 152 | Revalues: 33474 | GridSize: 45
Generation 153 | Revalues: 33690 | GridSize: 47
Generation 154 | Revalues: 33894 | GridSize: 48
Generation 155 | Revalues: 34128 | GridSize: 47
Generation 156 | Revalues: 34350 | GridSize: 46
Generation 157 | Revalues: 34578 | GridSize: 47
Generation 158 | Revalues: 34814 | GridSize: 41
Generation 159 | Revalues: 34996 | GridSize: 42
Generation 160 | Revalues: 35198 | GridSize: 40
Generation 161 | Revalues: 35436 | GridSize: 46
Generation 162 | Revalues: 35638 | GridSize: 51
Generation 163 | Revalues: 35856 | GridSize: 47
Generation 164 | Revalues: 36086 | GridSize: 48
Generation 165 | Revalues: 36312 | GridSize: 47
Generation 166 | Revalues: 36556 | GridSize: 46
Generation 167 | Revalues: 36760 | GridSize: 47
Generation 168 | Revalues: 37004 | GridSize: 43
Generation 169 | Revalues: 37198 | GridSize: 43
Generation 170 | Revalues: 37410 | GridSize: 47
Generation 171 | Revalues: 37618 | GridSize: 51
Generation 172 | Revalues: 37844 | GridSize: 53
Generation 173 | Revalues: 38030 | GridSize: 56
Generation 174 | Revalues: 38256 | GridSize: 53
Generation 175 | Revalues: 38454 | GridSize: 54
Generation 176 | Revalues: 38680 | GridSize: 55
Generation 177 | Revalues: 38928 | GridSize: 57
Generation 178 | Revalues: 39140 | GridSize: 57
Generation 179 | Revalues: 39388 | GridSize: 54
Generation 180 | Revalues: 39600 | GridSize: 59
Generation 181 | Revalues: 39820 | GridSize: 59
Generation 182 | Revalues: 40048 | GridSize: 57
Generation 183 | Revalues: 40286 | GridSize: 51
Generation 184 | Revalues: 40510 | GridSize: 51
Generation 185 | Revalues: 40730 | GridSize: 51
Generation 186 | Revalues: 40952 | GridSize: 52
Generation 187 | Revalues: 41192 | GridSize: 59
Generation 188 | Revalues: 41394 | GridSize: 64
Generation 189 | Revalues: 41622 | GridSize: 62
Generation 190 | Revalues: 41860 | GridSize: 63
Generation 191 | Revalues: 42042 | GridSize: 66
Generation 192 | Revalues: 42252 | GridSize: 68
Generation 193 | Revalues: 42462 | GridSize: 67
Generation 194 | Revalues: 42670 | GridSize: 65
Generation 195 | Revalues: 42882 | GridSize: 67
Generation 196 | Revalues: 43094 | GridSize: 66
Generation 197 | Revalues: 43308 | GridSize: 62
Generation 198 | Revalues: 43512 | GridSize: 65
Generation 199 | Revalues: 43750 | GridSize: 64
Generation 200 | Revalues: 43990 | GridSize: 68
Generation 201 | Revalues: 44198 | GridSize: 69
Generation 202 | Revalues: 44422 | GridSize: 68
Generation 203 | Revalues: 44660 | GridSize: 70
Generation 204 | Revalues: 44876 | GridSize: 75
Generation 205 | Revalues: 45080 | GridSize: 70
Generation 206 | Revalues: 45294 | GridSize: 75
Generation 207 | Revalues: 45528 | GridSize: 74
Generation 208 | Revalues: 45756 | GridSize: 75
Generation 209 | Revalues: 45988 | GridSize: 83
Generation 210 | Revalues: 46204 | GridSize: 81
Generation 211 | Revalues: 46426 | GridSize: 81
Generation 212 | Revalues: 46632 | GridSize: 78
Generation 213 | Revalues: 46840 | GridSize: 72
Generation 214 | Revalues: 47066 | GridSize: 72
Generation 215 | Revalues: 47268 | GridSize: 76
Generation 216 | Revalues: 47486 | GridSize: 74
Generation 217 | Revalues: 47684 | GridSize: 73
Generation 218 | Revalues: 47894 | GridSize: 64
Generation 219 | Revalues: 48112 | GridSize: 61
Generation 220 | Revalues: 48346 | GridSize: 61
Generation 221 | Revalues: 48578 | GridSize: 64
Generation 222 | Revalues: 48772 | GridSize: 63
Generation 223 | Revalues: 49006 | GridSize: 62
Generation 224 | Revalues: 49226 | GridSize: 64
Generation 225 | Revalues: 49442 | GridSize: 67
Generation 226 | Revalues: 49670 | GridSize: 63
Generation 227 | Revalues: 49872 | GridSize: 61
Generation 228 | Revalues: 50100 | GridSize: 61
Generation 229 | Revalues: 50326 | GridSize: 58
Generation 230 | Revalues: 50564 | GridSize: 62
Generation 231 | Revalues: 50790 | GridSize: 62
Generation 232 | Revalues: 50992 | GridSize: 63
Generation 233 | Revalues: 51214 | GridSize: 68
Generation 234 | Revalues: 51426 | GridSize: 71
Generation 235 | Revalues: 51620 | GridSize: 74
Generation 236 | Revalues: 51844 | GridSize: 78
Generation 237 | Revalues: 52060 | GridSize: 80
Generation 238 | Revalues: 52280 | GridSize: 84
Generation 239 | Revalues: 52510 | GridSize: 84
Generation 240 | Revalues: 52718 | GridSize: 84
Generation 241 | Revalues: 52944 | GridSize: 83
Generation 242 | Revalues: 53170 | GridSize: 83
Generation 243 | Revalues: 53382 | GridSize: 84
Generation 244 | Revalues: 53612 | GridSize: 80
Generation 245 | Revalues: 53844 | GridSize: 80
Generation 246 | Revalues: 54060 | GridSize: 83
Generation 247 | Revalues: 54292 | GridSize: 85
Generation 248 | Revalues: 54528 | GridSize: 85
Generation 249 | Revalues: 54780 | GridSize: 83
Generation 250 | Revalues: 55012 | GridSize: 84
Generation 251 | Revalues: 55238 | GridSize: 85
Generation 252 | Revalues: 55470 | GridSize: 81
Generation 253 | Revalues: 55692 | GridSize: 78
Generation 254 | Revalues: 55902 | GridSize: 80
Generation 255 | Revalues: 56116 | GridSize: 81
Generation 256 | Revalues: 56342 | GridSize: 81
Generation 257 | Revalues: 56540 | GridSize: 80
Generation 258 | Revalues: 56748 | GridSize: 86
Generation 259 | Revalues: 56956 | GridSize: 83
Generation 260 | Revalues: 57160 | GridSize: 80
Generation 261 | Revalues: 57380 | GridSize: 81
Generation 262 | Revalues: 57590 | GridSize: 78
Generation 263 | Revalues: 57806 | GridSize: 77
Generation 264 | Revalues: 58032 | GridSize: 76
Generation 265 | Revalues: 58246 | GridSize: 81
Generation 266 | Revalues: 58470 | GridSize: 80
Generation 267 | Revalues: 58712 | GridSize: 80
Generation 268 | Revalues: 58950 | GridSize: 79
Generation 269 | Revalues: 59182 | GridSize: 75
Generation 270 | Revalues: 59394 | GridSize: 74
Generation 271 | Revalues: 59584 | GridSize: 75
Generation 272 | Revalues: 59788 | GridSize: 78
Generation 273 | Revalues: 60010 | GridSize: 82
Generation 274 | Revalues: 60256 | GridSize: 78
Generation 275 | Revalues: 60490 | GridSize: 82
Generation 276 | Revalues: 60704 | GridSize: 83
Generation 277 | Revalues: 60936 | GridSize: 81
Generation 278 | Revalues: 61152 | GridSize: 83
Generation 279 | Revalues: 61382 | GridSize: 80
Generation 280 | Revalues: 61628 | GridSize: 81
Generation 281 | Revalues: 61868 | GridSize: 81
Generation 282 | Revalues: 62068 | GridSize: 80
Generation 283 | Revalues: 62300 | GridSize: 78
Generation 284 | Revalues: 62520 | GridSize: 79
Generation 285 | Revalues: 62748 | GridSize: 76
Generation 286 | Revalues: 62994 | GridSize: 82
Generation 287 | Revalues: 63230 | GridSize: 77
Generation 288 | Revalues: 63444 | GridSize: 82
Generation 289 | Revalues: 63650 | GridSize: 79
Generation 290 | Revalues: 63866 | GridSize: 83
Generation 291 | Revalues: 64098 | GridSize: 88
Generation 292 | Revalues: 64320 | GridSize: 89
Generation 293 | Revalues: 64556 | GridSize: 86
Generation 294 | Revalues: 64772 | GridSize: 86
Generation 295 | Revalues: 64980 | GridSize: 86
Generation 296 | Revalues: 65228 | GridSize: 86
Generation 297 | Revalues: 65462 | GridSize: 92
Generation 298 | Revalues: 65672 | GridSize: 92
Generation 299 | Revalues: 65906 | GridSize: 91
Generation 300 | Revalues: 66150 | GridSize: 95
Generation 301 | Revalues: 66354 | GridSize: 96
Generation 302 | Revalues: 66564 | GridSize: 95
Generation 303 | Revalues: 66796 | GridSize: 91
Generation 304 | Revalues: 67030 | GridSize: 88
Generation 305 | Revalues: 67250 | GridSize: 85
Generation 306 | Revalues: 67456 | GridSize: 82
Generation 307 | Revalues: 67660 | GridSize: 79
Generation 308 | Revalues: 67896 | GridSize: 80
Generation 309 | Revalues: 68136 | GridSize: 76
Generation 310 | Revalues: 68372 | GridSize: 80
Generation 311 | Revalues: 68586 | GridSize: 78
Generation 312 | Revalues: 68800 | GridSize: 78
Generation 313 | Revalues: 69008 | GridSize: 75
Generation 314 | Revalues: 69242 | GridSize: 75
Generation 315 | Revalues: 69474 | GridSize: 76
Generation 316 | Revalues: 69688 | GridSize: 73
Generation 317 | Revalues: 69930 | GridSize: 73
Generation 318 | Revalues: 70128 | GridSize: 72
Generation 319 | Revalues: 70348 | GridSize: 77
Generation 320 | Revalues: 70578 | GridSize: 71
Generation 321 | Revalues: 70790 | GridSize: 71
Generation 322 | Revalues: 71020 | GridSize: 73
Generation 323 | Revalues: 71254 | GridSize: 74
Generation 324 | Revalues: 71480 | GridSize: 77
Generation 325 | Revalues: 71684 | GridSize: 80
Generation 326 | Revalues: 71908 | GridSize: 85
Generation 327 | Revalues: 72150 | GridSize: 86
Generation 328 | Revalues: 72374 | GridSize: 84
Generation 329 | Revalues: 72582 | GridSize: 88
Generation 330 | Revalues: 72802 | GridSize: 87
Generation 331 | Revalues: 73046 | GridSize: 85
Generation 332 | Revalues: 73286 | GridSize: 76
Generation 333 | Revalues: 73484 | GridSize: 75
Generation 334 | Revalues: 73726 | GridSize: 73
Generation 335 | Revalues: 73924 | GridSize: 76
Generation 336 | Revalues: 74136 | GridSize: 79
Generation 337 | Revalues: 74362 | GridSize: 76
Generation 338 | Revalues: 74600 | GridSize: 76
Generation 339 | Revalues: 74818 | GridSize: 76
Generation 340 | Revalues: 75046 | GridSize: 71
Generation 341 | Revalues: 75256 | GridSize: 69
Generation 342 | Revalues: 75468 | GridSize: 76
Generation 343 | Revalues: 75674 | GridSize: 72
Generation 344 | Revalues: 75860 | GridSize: 68
Generation 345 | Revalues: 76078 | GridSize: 62
Generation 346 | Revalues: 76302 | GridSize: 60
Generation 347 | Revalues: 76542 | GridSize: 60
Generation 348 | Revalues: 76768 | GridSize: 58
Generation 349 | Revalues: 76980 | GridSize: 62
Generation 350 | Revalues: 77214 | GridSize: 68
Generation 351 | Revalues: 77390 | GridSize: 70
Generation 352 | Revalues: 77598 | GridSize: 70
Generation 353 | Revalues: 77834 | GridSize: 68
Generation 354 | Revalues: 78042 | GridSize: 67
Generation 355 | Revalues: 78272 | GridSize: 67
Generation 356 | Revalues: 78516 | GridSize: 65
Generation 357 | Revalues: 78714 | GridSize: 66
Generation 358 | Revalues: 78924 | GridSize: 68
Generation 359 | Revalues: 79150 | GridSize: 69
Generation 360 | Revalues: 79368 | GridSize: 65
Generation 361 | Revalues: 79570 | GridSize: 60
Generation 362 | Revalues: 79774 | GridSize: 58
Generation 363 | Revalues: 79974 | GridSize: 58
Generation 364 | Revalues: 80192 | GridSize: 62
Generation 365 | Revalues: 80408 | GridSize: 63
Generation 366 | Revalues: 80616 | GridSize: 66
Generation 367 | Revalues: 80860 | GridSize: 70
Generation 368 | Revalues: 81094 | GridSize: 70
Generation 369 | Revalues: 81326 | GridSize: 73
Generation 370 | Revalues: 81556 | GridSize: 76
Generation 371 | Revalues: 81774 | GridSize: 82
Generation 372 | Revalues: 82006 | GridSize: 80
Generation 373 | Revalues: 82212 | GridSize: 77
Generation 374 | Revalues: 82408 | GridSize: 77
Generation 375 | Revalues: 82654 | GridSize: 81
Generation 376 | Revalues: 82864 | GridSize: 77
Generation 377 | Revalues: 83084 | GridSize: 80
Generation 378 | Revalues: 83320 | GridSize: 81
Generation 379 | Revalues: 83538 | GridSize: 77
Generation 380 | Revalues: 83752 | GridSize: 79
Generation 381 | Revalues: 83988 | GridSize: 76
Generation 382 | Revalues: 84198 | GridSize: 78
Generation 383 | Revalues: 84414 | GridSize: 77
Generation 384 | Revalues: 84642 | GridSize: 75
Generation 385 | Revalues: 84872 | GridSize: 75
Generation 386 | Revalues: 85076 | GridSize: 76
Generation 387 | Revalues: 85264 | GridSize: 77
Generation 388 | Revalues: 85492 | GridSize: 83
Generation 389 | Revalues: 85702 | GridSize: 86
Generation 390 | Revalues: 85934 | GridSize: 89
Generation 391 | Revalues: 86168 | GridSize: 93
Generation 392 | Revalues: 86376 | GridSize: 98
Generation 393 | Revalues: 86606 | GridSize: 95
Generation 394 | Revalues: 86824 | GridSize: 93
Generation 395 | Revalues: 87046 | GridSize: 93
Generation 396 | Revalues: 87268 | GridSize: 94
Generation 397 | Revalues: 87480 | GridSize: 93
Generation 398 | Revalues: 87694 | GridSize: 96
Generation 399 | Revalues: 87898 | GridSize: 98
Generation 400 | Revalues: 88110 | GridSize: 96
Generation 401 | Revalues: 88336 | GridSize: 94
Generation 402 | Revalues: 88576 | GridSize: 97
Generation 403 | Revalues: 88762 | GridSize: 100
Generation 404 | Revalues: 88996 | GridSize: 102
Generation 405 | Revalues: 89214 | GridSize: 100
Generation 406 | Revalues: 89426 | GridSize: 98
Generation 407 | Revalues: 89636 | GridSize: 97
Generation 408 | Revalues: 89844 | GridSize: 96
Generation 409 | Revalues: 90040 | GridSize: 98
Generation 410 | Revalues: 90248 | GridSize: 95
Generation 411 | Revalues: 90470 | GridSize: 97
Generation 412 | Revalues: 90704 | GridSize: 100
Generation 413 | Revalues: 90920 | GridSize: 99
Generation 414 | Revalues: 91104 | GridSize: 100
Generation 415 | Revalues: 91352 | GridSize: 101
Generation 416 | Revalues: 91572 | GridSize: 102
Generation 417 | Revalues: 91780 | GridSize: 102
Generation 418 | Revalues: 92026 | GridSize: 106
Generation 419 | Revalues: 92238 | GridSize: 107
Generation 420 | Revalues: 92412 | GridSize: 107
Generation 421 | Revalues: 92628 | GridSize: 109
Generation 422 | Revalues: 92862 | GridSize: 110
Generation 423 | Revalues: 93116 | GridSize: 114
Generation 424 | Revalues: 93322 | GridSize: 114
Generation 425 | Revalues: 93552 | GridSize: 112
Generation 426 | Revalues: 93782 | GridSize: 114
Generation 427 | Revalues: 94020 | GridSize: 111
Generation 428 | Revalues: 94256 | GridSize: 110
Generation 429 | Revalues: 94456 | GridSize: 108
Generation 430 | Revalues: 94678 | GridSize: 108
Generation 431 | Revalues: 94890 | GridSize: 108
Generation 432 | Revalues: 95114 | GridSize: 107
Generation 433 | Revalues: 95324 | GridSize: 108
Generation 434 | Revalues: 95534 | GridSize: 110
Generation 435 | Revalues: 95754 | GridSize: 109
Generation 436 | Revalues: 95954 | GridSize: 109
Generation 437 | Revalues: 96168 | GridSize: 109
Generation 438 | Revalues: 96390 | GridSize: 111
Generation 439 | Revalues: 96624 | GridSize: 103
Generation 440 | Revalues: 96854 | GridSize: 105
Generation 441 | Revalues: 97084 | GridSize: 106
Generation 442 | Revalues: 97322 | GridSize: 103
Generation 443 | Revalues: 97552 | GridSize: 103
Generation 444 | Revalues: 97776 | GridSize: 106
Generation 445 | Revalues: 97972 | GridSize: 106
Generation 446 | Revalues: 98200 | GridSize: 107
Generation 447 | Revalues: 98426 | GridSize: 105
Generation 448 | Revalues: 98646 | GridSize: 106
Generation 449 | Revalues: 98856 | GridSize: 105
Generation 450 | Revalues: 99076 | GridSize: 107
Generation 451 | Revalues: 99296 | GridSize: 105
Generation 452 | Revalues: 99518 | GridSize: 105
Generation 453 | Revalues: 99730 | GridSize: 102
Generation 454 | Revalues: 99986 | GridSize: 100
Generation 455 | Revalues: 100212 | GridSize: 102
Generation 456 | Revalues: 100442 | GridSize: 103
Generation 457 | Revalues: 100642 | GridSize: 105
Generation 458 | Revalues: 100862 | GridSize: 105
Generation 459 | Revalues: 101060 | GridSize: 106
Generation 460 | Revalues: 101272 | GridSize: 108
Generation 461 | Revalues: 101488 | GridSize: 111
Generation 462 | Revalues: 101686 | GridSize: 109
Generation 463 | Revalues: 101914 | GridSize: 111
Generation 464 | Revalues: 102132 | GridSize: 111
Generation 465 | Revalues: 102370 | GridSize: 113
Generation 466 | Revalues: 102610 | GridSize: 114
Generation 467 | Revalues: 102814 | GridSize: 117
Generation 468 | Revalues: 103046 | GridSize: 118
Generation 469 | Revalues: 103248 | GridSize: 119
Generation 470 | Revalues: 103444 | GridSize: 116
Generation 471 | Revalues: 103660 | GridSize: 119
Generation 472 | Revalues: 103860 | GridSize: 119
Generation 473 | Revalues: 104074 | GridSize: 120
Generation 474 | Revalues: 104288 | GridSize: 122
Generation 475 | Revalues: 104500 | GridSize: 123
Generation 476 | Revalues: 104728 | GridSize: 125
Generation 477 | Revalues: 104978 | GridSize: 126
Generation 478 | Revalues: 105204 | GridSize: 121
Generation 479 | Revalues: 105442 | GridSize: 123
Generation 480 | Revalues: 105662 | GridSize: 123
Generation 481 | Revalues: 105878 | GridSize: 123
Generation 482 | Revalues: 106094 | GridSize: 123
Generation 483 | Revalues: 106322 | GridSize: 124
Generation 484 | Revalues: 106526 | GridSize: 122
Generation 485 | Revalues: 106738 | GridSize: 121
Generation 486 | Revalues: 106960 | GridSize: 123
Generation 487 | Revalues: 107176 | GridSize: 125
Generation 488 | Revalues: 107396 | GridSize: 127
Generation 489 | Revalues: 107610 | GridSize: 127
Generation 490 | Revalues: 107828 | GridSize: 126
Generation 491 | Revalues: 108060 | GridSize: 127
Generation 492 | Revalues: 108266 | GridSize: 126
Generation 493 | Revalues: 108504 | GridSize: 123
Generation 494 | Revalues: 108738 | GridSize: 127
Generation 495 | Revalues: 108982 | GridSize: 126
Generation 496 | Revalues: 109208 | GridSize: 126
Generation 497 | Revalues: 109446 | GridSize: 127
Generation 498 | Revalues: 109652 | GridSize: 126
Generation 499 | Revalues: 109908 | GridSize: 126
Generation 500 | Revalues: 110136 | GridSize: 125
Generation 501 | Revalues: 110364 | GridSize: 123
Generation 502 | Revalues: 110592 | GridSize: 124
Generation 503 | Revalues: 110804 | GridSize: 127
Generation 504 | Revalues: 111018 | GridSize: 127
Generation 505 | Revalues: 111220 | GridSize: 130
Generation 506 | Revalues: 111440 | GridSize: 131
Generation 507 | Revalues: 111644 | GridSize: 129
Generation 508 | Revalues: 111858 | GridSize: 124
Generation 509 | Revalues: 112076 | GridSize: 125
Generation 510 | Revalues: 112302 | GridSize: 124
Generation 511 | Revalues: 112520 | GridSize: 124
Generation 512 | Revalues: 112734 | GridSize: 127
Generation 513 | Revalues: 112958 | GridSize: 124
Generation 514 | Revalues: 113174 | GridSize: 124
Generation 515 | Revalues: 113386 | GridSize: 126
Generation 516 | Revalues: 113620 | GridSize: 126
Generation 517 | Revalues: 113828 | GridSize: 128
Generation 518 | Revalues: 114034 | GridSize: 130
Generation 519 | Revalues: 114236 | GridSize: 131
Generation 520 | Revalues: 114458 | GridSize: 129
Generation 521 | Revalues: 114668 | GridSize: 131
Generation 522 | Revalues: 114894 | GridSize: 133
Generation 523 | Revalues: 115096 | GridSize: 130
Generation 524 | Revalues: 115314 | GridSize: 133
Generation 525 | Revalues: 115534 | GridSize: 132
Generation 526 | Revalues: 115776 | GridSize: 133
Generation 527 | Revalues: 116006 | GridSize: 134
Generation 528 | Revalues: 116210 | GridSize: 132
Generation 529 | Revalues: 116418 | GridSize: 134
Generation 530 | Revalues: 116648 | GridSize: 135
Generation 531 | Revalues: 116884 | GridSize: 133
Generation 532 | Revalues: 117122 | GridSize: 135
Generation 533 | Revalues: 117332 | GridSize: 137
Generation 534 | Revalues: 117562 | GridSize: 137
Generation 535 | Revalues: 117770 | GridSize: 138
Generation 536 | Revalues: 117996 | GridSize: 137
Generation 537 | Revalues: 118220 | GridSize: 138
Generation 538 | Revalues: 118452 | GridSize: 139
Generation 539 | Revalues: 118668 | GridSize: 139
Generation 540 | Revalues: 118920 | GridSize: 141
Generation 541 | Revalues: 119136 | GridSize: 141
Generation 542 | Revalues: 119340 | GridSize: 143
Generation 543 | Revalues: 119554 | GridSize: 140
Generation 544 | Revalues: 119766 | GridSize: 139
Generation 545 | Revalues: 119984 | GridSize: 142
Generation 546 | Revalues: 120208 | GridSize: 138
Generation 547 | Revalues: 120452 | GridSize: 137
Generation 548 | Revalues: 120680 | GridSize: 137
Generation 549 | Revalues: 120898 | GridSize: 137
Generation 550 | Revalues: 121108 | GridSize: 137
Generation 551 | Revalues: 121338 | GridSize: 139
Generation 552 | Revalues: 121540 | GridSize: 139
Generation 553 | Revalues: 121768 | GridSize: 142
Generation 554 | Revalues: 121952 | GridSize: 140
Generation 555 | Revalues: 122178 | GridSize: 141
Generation 556 | Revalues: 122396 | GridSize: 141
Generation 557 | Revalues: 122608 | GridSize: 142
Generation 558 | Revalues: 122830 | GridSize: 142
