Generation 0 | Revalues: 100 | GridSize: 4
Generation 182 | Revalues: 40254 | GridSize: 59
Generation 183 | Revalues: 40484 | GridSize: 60
Generation 184 | Revalues: 40688 | GridSize: 62
Generation 185 | Revalues: 40924 | GridSize: 59
Generation 186 | Revalues: 41146 | GridSize: 59
Generation 187 | Revalues: 41368 | GridSize: 63
Generation 188 | Revalues: 41594 | GridSize: 63
Generation 189 | Revalues: 41804 | GridSize: 64
Generation 190 | Revalues: 42030 | GridSize: 65
Generation 191 | Revalues: 42232 | GridSize: 67
Generation 192 | Revalues: 42446 | GridSize: 68
Generation 193 | Revalues: 42660 | GridSize: 70
Generation 194 | Revalues: 42878 | GridSize: 70
Generation 195 | Revalues: 43092 | GridSize: 70
Generation 196 | Revalues: 43320 | GridSize: 71
Generation 197 | Revalues: 43544 | GridSize: 68
Generation 198 | Revalues: 43796 | GridSize: 68
Generation 199 | Revalues: 43998 | GridSize: 69
Generation 200 | Revalues: 44232 | GridSize: 69
Generation 201 | Revalues: 44462 | GridSize: 70
Generation 202 | Revalues: 44682 | GridSize: 70
Generation 203 | Revalues: 44886 | GridSize: 72
Generation 204 | Revalues: 45082 | GridSize: 73
Generation 205 | Revalues: 45306 | GridSize: 73
Generation 206 | Revalues: 45526 | GridSize: 73
Generation 207 | Revalues: 45740 | GridSize: 73
Generation 208 | Revalues: 45958 | GridSize: 73
Generation 209 | Revalues: 46160 | GridSize: 73
Generation 210 | Revalues: 46380 | GridSize: 75
Generation 211 | Revalues: 46582 | GridSize: 75
Generation 212 | Revalues: 46802 | GridSize: 69
Generation 213 | Revalues: 47014 | GridSize: 70
Generation 214 | Revalues: 47220 | GridSize: 71
Generation 215 | Revalues: 47432 | GridSize: 70
Generation 216 | Revalues: 47662 | GridSize: 64
Generation 217 | Revalues: 47900 | GridSize: 64
Generation 218 | Revalues: 48102 | GridSize: 66
Generation 219 | Revalues: 48322 | GridSize: 68
Generation 220 | Revalues: 48548 | GridSize: 67
Generation 221 | Revalues: 48772 | GridSize: 70
Generation 222 | Revalues: 49002 | GridSize: 69
Generation 223 | Revalues: 49232 | GridSize: 69
Generation 224 | Revalues: 49464 | GridSize: 70
Generation 225 | Revalues: 49688 | GridSize: 69
Generation 226 | Revalues: 49912 | GridSize: 70
Generation 227 | Revalues: 50130 | GridSize: 71
Generation 228 | Revalues: 50342 | GridSize: 73
Generation 229 | Revalues: 50562 | GridSize: 74
Generation 230 | Revalues: 50774 | GridSize: 74
Generation 231 | Revalues: 50972 | GridSize: 78
Generation 232 | Revalues: 51184 | GridSize: 80
Generation 233 | Revalues: 51404 | GridSize: 77
Generation 234 | Revalues: 51622 | GridSize: 77
Generation 235 | Revalues: 51850 | GridSize: 79
Generation 236 | Revalues: 52046 | GridSize: 79
Generation 237 | Revalues: 52284 | GridSize: 82
Generation 238 | Revalues: 52514 | GridSize: 84
Generation 239 | Revalues: 52728 | GridSize: 81
Generation 240 | Revalues: 52946 | GridSize: 78
Generation 241 | Revalues: 53142 | GridSize: 78
Generation 242 | Revalues: 53358 | GridSize: 78
Generation 243 | Revalues: 53584 | GridSize: 77
Generation 244 | Revalues: 53814 | GridSize: 77
Generation 245 | Revalues: 54042 | GridSize: 79
Generation 246 | Revalues: 54248 | GridSize: 80
Generation 247 | Revalues: 54472 | GridSize: 82
Generation 248 | Revalues: 54672 | GridSize: 84
Generation 249 | Revalues: 54882 | GridSize: 85
Generation 250 | Revalues: 55100 | GridSize: 85
Generation 251 | Revalues: 55328 | GridSize: 86
Generation 252 | Revalues: 55554 | GridSize: 86
Generation 253 | Revalues: 55782 | GridSize: 83
Generation 254 | Revalues: 55990 | GridSize: 83
Generation 255 | Revalues: 56214 | GridSize: 85
Generation 256 | Revalues: 56420 | GridSize: 85
Generation 257 | Revalues: 56658 | GridSize: 86
Generation 258 | Revalues: 56856 | GridSize: 88
Generation 259 | Revalues: 57068 | GridSize: 88
Generation 260 | Revalues: 57288 | GridSize: 90
Generation 261 | Revalues: 57502 | GridSize: 93
Generation 262 | Revalues: 57734 | GridSize: 92
Generation 263 | Revalues: 57934 | GridSize: 93
Generation 264 | Revalues: 58154 | GridSize: 93
Generation 265 | Revalues: 58380 | GridSize: 92
Generation 266 | Revalues: 58610 | GridSize: 92
Generation 267 | Revalues: 58836 | GridSize: 92
Generation 268 | Revalues: 59068 | GridSize: 93
Generation 269 | Revalues: 59268 | GridSize: 93
Generation 270 | Revalues: 59506 | GridSize: 95
Generation 271 | Revalues: 59724 | GridSize: 97
Generation 272 | Revalues: 59920 | GridSize: 96
Generation 273 | Revalues: 60158 | GridSize: 96
Generation 274 | Revalues: 60376 | GridSize: 97
Generation 275 | Revalues: 60586 | GridSize: 97
Generation 276 | Revalues: 60834 | GridSize: 97
Generation 277 | Revalues: 61038 | GridSize: 98
Generation 278 | Revalues: 61252 | GridSize: 97
Generation 279 | Revalues: 61506 | GridSize: 97
Generation 280 | Revalues: 61752 | GridSize: 96
Generation 281 | Revalues: 61956 | GridSize: 96
Generation 282 | Revalues: 62156 | GridSize: 96
Generation 283 | Revalues: 62388 | GridSize: 97
Generation 284 | Revalues: 62618 | GridSize: 97
Generation 285 | Revalues: 62826 | GridSize: 98
Generation 286 | Revalues: 63038 | GridSize: 100
Generation 287 | Revalues: 63238 | GridSize: 97
Generation 288 | Revalues: 63464 | GridSize: 98
Generation 289 | Revalues: 63666 | GridSize: 98
Generation 290 | Revalues: 63898 | GridSize: 98
Generation 291 | Revalues: 64132 | GridSize: 99
Generation 292 | Revalues: 64348 | GridSize: 100
Generation 293 | Revalues: 64572 | GridSize: 100
Generation 294 | Revalues: 64796 | GridSize: 98
Generation 295 | Revalues: 64982 | GridSize: 99
Generation 296 | Revalues: 65200 | GridSize: 100
Generation 297 | Revalues: 65434 | GridSize: 100
Generation 298 | Revalues: 65668 | GridSize: 101
Generation 299 | Revalues: 65868 | GridSize: 101
Generation 300 | Revalues: 66094 | GridSize: 99
Generation 301 | Revalues: 66328 | GridSize: 96
Generation 302 | Revalues: 66544 | GridSize: 96
Generation 303 | Revalues: 66732 | GridSize: 95
Generation 304 | Revalues: 66946 | GridSize: 94
Generation 305 | Revalues: 67160 | GridSize: 95
Generation 306 | Revalues: 67406 | GridSize: 97
Generation 307 | Revalues: 67646 | GridSize: 99
Generation 308 | Revalues: 67876 | GridSize: 97
Generation 309 | Revalues: 68074 | GridSize: 97
Generation 310 | Revalues: 68260 | GridSize: 97
Generation 311 | Revalues: 68470 | GridSize: 98
Generation 312 | Revalues: 68680 | GridSize: 99
Generation 313 | Revalues: 68896 | GridSize: 99
Generation 314 | Revalues: 69100 | GridSize: 99
Generation 315 | Revalues: 69308 | GridSize: 101
Generation 316 | Revalues: 69528 | GridSize: 95
Generation 317 | Revalues: 69758 | GridSize: 96
Generation 318 | Revalues: 69964 | GridSize: 96
Generation 319 | Revalues: 70190 | GridSize: 96
Generation 320 | Revalues: 70408 | GridSize: 96
Generation 321 | Revalues: 70620 | GridSize: 98
Generation 322 | Revalues: 70842 | GridSize: 96
Generation 323 | Revalues: 71032 | GridSize: 93
Generation 324 | Revalues: 71258 | GridSize: 91
Generation 325 | Revalues: 71486 | GridSize: 92
Generation 326 | Revalues: 71694 | GridSize: 92
Generation 327 | Revalues: 71900 | GridSize: 93
Generation 328 | Revalues: 72148 | GridSize: 94
Generation 329 | Revalues: 72372 | GridSize: 95
Generation 330 | Revalues: 72594 | GridSize: 94
Generation 331 | Revalues: 72824 | GridSize: 97
Generation 332 | Revalues: 73028 | GridSize: 98
Generation 333 | Revalues: 73266 | GridSize: 99
Generation 334 | Revalues: 73486 | GridSize: 99
Generation 335 | Revalues: 73720 | GridSize: 98
Generation 336 | Revalues: 73948 | GridSize: 98
Generation 337 | Revalues: 74166 | GridSize: 99
Generation 338 | Revalues: 74382 | GridSize: 100
Generation 339 | Revalues: 74616 | GridSize: 99
Generation 340 | Revalues: 74822 | GridSize: 98
Generation 341 | Revalues: 75042 | GridSize: 99
Generation 342 | Revalues: 75266 | GridSize: 101
Generation 343 | Revalues: 75478 | GridSize: 104
Generation 344 | Revalues: 75716 | GridSize: 103
Generation 345 | Revalues: 75926 | GridSize: 104
Generation 346 | Revalues: 76138 | GridSize: 105
Generation 347 | Revalues: 76360 | GridSize: 104
Generation 348 | Revalues: 76594 | GridSize: 105
Generation 349 | Revalues: 76812 | GridSize: 107
Generation 350 | Revalues: 77024 | GridSize: 108
Generation 351 | Revalues: 77234 | GridSize: 111
Generation 352 | Revalues: 77458 | GridSize: 113
Generation 353 | Revalues: 77686 | GridSize: 115
Generation 354 | Revalues: 77898 | GridSize: 115
Generation 355 | Revalues: 78126 | GridSize: 115
Generation 356 | Revalues: 78344 | GridSize: 117
Generation 357 | Revalues: 78584 | GridSize: 113
Generation 358 | Revalues: 78780 | GridSize: 111
Generation 359 | Revalues: 79016 | GridSize: 112
Generation 360 | Revalues: 79216 | GridSize: 112
Generation 361 | Revalues: 79436 | GridSize: 112
Generation 362 | Revalues: 79660 | GridSize: 114
Generation 363 | Revalues: 79884 | GridSize: 115
Generation 364 | Revalues: 80104 | GridSize: 113
Generation 365 | Revalues: 80318 | GridSize: 112
Generation 366 | Revalues: 80512 | GridSize: 113
Generation 367 | Revalues: 80738 | GridSize: 113
Generation 368 | Revalues: 80966 | GridSize: 112
Generation 369 | Revalues: 81186 | GridSize: 112
Generation 370 | Revalues: 81396 | GridSize: 112
Generation 371 | Revalues: 81616 | GridSize: 112
Generation 372 | Revalues: 81840 | GridSize: 112
Generation 373 | Revalues: 82038 | GridSize: 112
Generation 374 | Revalues: 82248 | GridSize: 112
Generation 375 | Revalues: 82460 | GridSize: 114
Generation 376 | Revalues: 82694 | GridSize: 116
Generation 377 | Revalues: 82920 | GridSize: 116
Generation 378 | Revalues: 83138 | GridSize: 117
Generation 379 | Revalues: 83362 | GridSize: 117
Generation 380 | Revalues: 83604 | GridSize: 116
Generation 381 | Revalues: 83830 | GridSize: 115
Generation 382 | Revalues: 84064 | GridSize: 115
Generation 383 | Revalues: 84304 | GridSize: 113
Generation 384 | Revalues: 84536 | GridSize: 114
Generation 385 | Revalues: 84774 | GridSize: 117
Generation 386 | Revalues: 85008 | GridSize: 117
Generation 387 | Revalues: 85234 | GridSize: 118
Generation 388 | Revalues: 85458 | GridSize: 118
Generation 389 | Revalues: 85678 | GridSize: 118
Generation 390 | Revalues: 85902 | GridSize: 118
Generation 391 | Revalues: 86114 | GridSize: 119
Generation 392 | Revalues: 86350 | GridSize: 119
Generation 393 | Revalues: 86572 | GridSize: 120
Generation 394 | Revalues: 86796 | GridSize: 120
Generation 395 | Revalues: 87020 | GridSize: 120
Generation 396 | Revalues: 87224 | GridSize: 121
Generation 397 | Revalues: 87434 | GridSize: 122
Generation 398 | Revalues: 87644 | GridSize: 123
Generation 399 | Revalues: 87864 | GridSize: 123
Generation 400 | Revalues: 88058 | GridSize: 123
Generation 401 | Revalues: 88290 | GridSize: 124
Generation 402 | Revalues: 88518 | GridSize: 125
Generation 403 | Revalues: 88722 | GridSize: 125
Generation 404 | Revalues: 88940 | GridSize: 129
Generation 405 | Revalues: 89170 | GridSize: 130
Generation 406 | Revalues: 89388 | GridSize: 131
Generation 407 | Revalues: 89600 | GridSize: 131
Generation 408 | Revalues: 89834 | GridSize: 130
Generation 409 | Revalues: 90048 | GridSize: 131
Generation 410 | Revalues: 90268 | GridSize: 131
Generation 411 | Revalues: 90514 | GridSize: 131
Generation 412 | Revalues: 90724 | GridSize: 134
Generation 413 | Revalues: 90966 | GridSize: 137
Generation 414 | Revalues: 91192 | GridSize: 136
Generation 415 | Revalues: 91378 | GridSize: 136
Generation 416 | Revalues: 91602 | GridSize: 135
Generation 417 | Revalues: 91800 | GridSize: 136
Generation 418 | Revalues: 92008 | GridSize: 137
Generation 419 | Revalues: 92220 | GridSize: 138
Generation 420 | Revalues: 92458 | GridSize: 137
Generation 421 | Revalues: 92700 | GridSize: 138
Generation 422 | Revalues: 92924 | GridSize: 139
Generation 423 | Revalues: 93122 | GridSize: 141
Generation 424 | Revalues: 93340 | GridSize: 142
Generation 425 | Revalues: 93572 | GridSize: 142
Generation 426 | Revalues: 93806 | GridSize: 142
Generation 427 | Revalues: 94006 | GridSize: 142
Generation 428 | Revalues: 94222 | GridSize: 144
Generation 429 | Revalues: 94440 | GridSize: 144
Generation 430 | Revalues: 94656 | GridSize: 144
Generation 431 | Revalues: 94868 | GridSize: 144
Generation 432 | Revalues: 95108 | GridSize: 143
Generation 433 | Revalues: 95336 | GridSize: 141
Generation 434 | Revalues: 95548 | GridSize: 141
Generation 435 | Revalues: 95776 | GridSize: 141
Generation 436 | Revalues: 95990 | GridSize: 142
Generation 437 | Revalues: 96206 | GridSize: 144
Generation 438 | Revalues: 96382 | GridSize: 146
Generation 439 | Revalues: 96604 | GridSize: 147
Generation 440 | Revalues: 96814 | GridSize: 147
Generation 441 | Revalues: 97030 | GridSize: 149
Generation 442 | Revalues: 97258 | GridSize: 149
Generation 443 | Revalues: 97478 | GridSize: 147
Generation 444 | Revalues: 97686 | GridSize: 149
Generation 445 | Revalues: 97932 | GridSize: 150
Generation 446 | Revalues: 98150 | GridSize: 151
Generation 447 | Revalues: 98370 | GridSize: 150
Generation 448 | Revalues: 98580 | GridSize: 147
Generation 449 | Revalues: 98802 | GridSize: 147
Generation 450 | Revalues: 99024 | GridSize: 147
Generation 451 | Revalues: 99226 | GridSize: 147
Generation 452 | Revalues: 99438 | GridSize: 147
Generation 453 | Revalues: 99648 | GridSize: 149
Generation 454 | Revalues: 99846 | GridSize: 150
Generation 455 | Revalues: 100092 | GridSize: 150
Generation 456 | Revalues: 100336 | GridSize: 152
Generation 457 | Revalues: 100544 | GridSize: 152
Generation 458 | Revalues: 100754 | GridSize: 153
Generation 459 | Revalues: 100990 | GridSize: 151
Generation 460 | Revalues: 101206 | GridSize: 151
Generation 461 | Revalues: 101408 | GridSize: 151
Generation 462 | Revalues: 101654 | GridSize: 150
Generation 463 | Revalues: 101862 | GridSize: 151
Generation 464 | Revalues: 102076 | GridSize: 151
Generation 465 | Revalues: 102290 | GridSize: 151
Generation 466 | Revalues: 102508 | GridSize: 147
Generation 467 | Revalues: 102698 | GridSize: 146
Generation 468 | Revalues: 102924 | GridSize: 146
Generation 469 | Revalues: 103138 | GridSize: 146
Generation 470 | Revalues: 103368 | GridSize: 146
Generation 471 | Revalues: 103598 | GridSize: 146
Generation 472 | Revalues: 103828 | GridSize: 149
Generation 473 | Revalues: 104046 | GridSize: 152
Generation 474 | Revalues: 104274 | GridSize: 153
Generation 475 | Revalues: 104478 | GridSize: 155
Generation 476 | Revalues: 104686 | GridSize: 156
Generation 477 | Revalues: 104896 | GridSize: 156
Generation 478 | Revalues: 105152 | GridSize: 155
Generation 479 | Revalues: 105352 | GridSize: 155
Generation 480 | Revalues: 105578 | GridSize: 150
Generation 481 | Revalues: 105786 | GridSize: 151
Generation 482 | Revalues: 106038 | GridSize: 150
Generation 483 | Revalues: 106260 | GridSize: 150
Generation 484 | Revalues: 106462 | GridSize: 147
Generation 485 | Revalues: 106700 | GridSize: 147
Generation 486 | Revalues: 106918 | GridSize: 147
Generation 487 | Revalues: 107148 | GridSize: 150
Generation 488 | Revalues: 107356 | GridSize: 147
Generation 489 | Revalues: 107582 | GridSize: 147
Generation 490 | Revalues: 107830 | GridSize: 147
Generation 491 | Revalues: 108062 | GridSize: 146
Generation 492 | Revalues: 108260 | GridSize: 147
Generation 493 | Revalues: 108468 | GridSize: 148
Generation 494 | Revalues: 108694 | GridSize: 147
Generation 495 | Revalues: 108930 | GridSize: 148
Generation 496 | Revalues: 109156 | GridSize: 147
Generation 497 | Revalues: 109380 | GridSize: 146
Generation 498 | Revalues: 109572 | GridSize: 142
Generation 499 | Revalues: 109780 | GridSize: 140
Generation 500 | Revalues: 109996 | GridSize: 140
Generation 501 | Revalues: 110218 | GridSize: 139
Generation 502 | Revalues: 110446 | GridSize: 141
Generation 503 | Revalues: 110674 | GridSize: 139
Generation 504 | Revalues: 110888 | GridSize: 139
Generation 505 | Revalues: 111130 | GridSize: 140
Generation 506 | Revalues: 111364 | GridSize: 141
Generation 507 | Revalues: 111570 | GridSize: 142
Generation 508 | Revalues: 111792 | GridSize: 137
Generation 509 | Revalues: 112010 | GridSize: 136
Generation 510 | Revalues: 112210 | GridSize: 136
Generation 511 | Revalues: 112438 | GridSize: 135
Generation 512 | Revalues: 112660 | GridSize: 136
Generation 513 | Revalues: 112876 | GridSize: 136
Generation 514 | Revalues: 113112 | GridSize: 137
Generation 515 | Revalues: 113322 | GridSize: 131
Generation 516 | Revalues: 113548 | GridSize: 131
Generation 517 | Revalues: 113764 | GridSize: 130
Generation 518 | Revalues: 113988 | GridSize: 126
Generation 519 | Revalues: 114216 | GridSize: 123
Generation 520 | Revalues: 114412 | GridSize: 122
Generation 521 | Revalues: 114610 | GridSize: 122
Generation 522 | Revalues: 114852 | GridSize: 118
Generation 523 | Revalues: 115058 | GridSize: 119
Generation 524 | Revalues: 115280 | GridSize: 119
Generation 525 | Revalues: 115500 | GridSize: 119
Generation 526 | Revalues: 115718 | GridSize: 122
Generation 527 | Revalues: 115930 | GridSize: 121
Generation 528 | Revalues: 116144 | GridSize: 122
Generation 529 | Revalues: 116372 | GridSize: 122
Generation 530 | Revalues: 116604 | GridSize: 123
Generation 531 | Revalues: 116842 | GridSize: 122
Generation 532 | Revalues: 117068 | GridSize: 121
Generation 533 | Revalues: 117266 | GridSize: 121
Generation 534 | Revalues: 117496 | GridSize: 122
Generation 535 | Revalues: 117720 | GridSize: 121
Generation 536 | Revalues: 117956 | GridSize: 122
Generation 537 | Revalues: 118164 | GridSize: 123
Generation 538 | Revalues: 118392 | GridSize: 124
Generation 539 | Revalues: 118602 | GridSize: 126
Generation 540 | Revalues: 118830 | GridSize: 127
Generation 541 | Revalues: 119044 | GridSize: 129
Generation 542 | Revalues: 119272 | GridSize: 129
Generation 543 | Revalues: 119494 | GridSize: 129
Generation 544 | Revalues: 119728 | GridSize: 129
Generation 545 | Revalues: 119970 | GridSize: 129
Generation 546 | Revalues: 120210 | GridSize: 129
Generation 547 | Revalues: 120414 | GridSize: 129
Generation 548 | Revalues: 120642 | GridSize: 129
Generation 549 | Revalues: 120866 | GridSize: 128
Generation 550 | Revalues: 121088 | GridSize: 128
Generation 551 | Revalues: 121330 | GridSize: 130
Generation 552 | Revalues: 121530 | GridSize: 125
Generation 553 | Revalues: 121760 | GridSize: 124
Generation 554 | Revalues: 121968 | GridSize: 124
Generation 555 | Revalues: 122204 | GridSize: 124
Generation 556 | Revalues: 122420 | GridSize: 125
Generation 557 | Revalues: 122648 | GridSize: 127
Generation 558 | Revalues: 122868 | GridSize: 128
