Generation 0 | Revalues: 100 | GridSize: 4
Generation 126 | Revalues: 193685 | GridSize: 171
Generation 127 | Revalues: 193909 | GridSize: 171
Generation 128 | Revalues: 194133 | GridSize: 171
Generation 129 | Revalues: 194335 | GridSize: 171
Generation 130 | Revalues: 194573 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 238380 | GridSize: 173
Generation 132 | Revalues: 238612 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 279794 | GridSize: 202
Generation 134 | Revalues: 280018 | GridSize: 202
Generation 135 | Revalues: 280220 | GridSize: 202 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 316553 | GridSize: 207
Generation 137 | Revalues: 316777 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 356869 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 398137 | GridSize: 228
Generation 140 | Revalues: 398347 | GridSize: 228
Generation 141 | Revalues: 398557 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 443410 | GridSize: 229
Generation 143 | Revalues: 443638 | GridSize: 229 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 485550 | GridSize: 249
Generation 145 | Revalues: 485758 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 534357 | GridSize: 275
Generation 147 | Revalues: 534575 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 586157 | GridSize: 279
Generation 149 | Revalues: 586363 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 640410 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 689759 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 736937 | GridSize: 287
Generation 153 | Revalues: 737135 | GridSize: 287
Generation 154 | Revalues: 737355 | GridSize: 287
Generation 155 | Revalues: 737577 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 786896 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 837347 | GridSize: 279
Generation 158 | Revalues: 837569 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 889501 | GridSize: 294
Generation 160 | Revalues: 889719 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 941147 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 996209 | GridSize: 300 | LOCAL SEARCH EXECUTED
