Generation 0 | Revalues: 100 | GridSize: 3
Generation 74 | Revalues: 16362 | GridSize: 26
Generation 75 | Revalues: 16590 | GridSize: 26
Generation 76 | Revalues: 16826 | GridSize: 26
Generation 77 | Revalues: 17050 | GridSize: 25
Generation 78 | Revalues: 17266 | GridSize: 27
Generation 79 | Revalues: 17484 | GridSize: 28
Generation 80 | Revalues: 17722 | GridSize: 31
Generation 81 | Revalues: 17932 | GridSize: 29
Generation 82 | Revalues: 18148 | GridSize: 32
Generation 83 | Revalues: 18354 | GridSize: 34
Generation 84 | Revalues: 18570 | GridSize: 36
Generation 85 | Revalues: 18778 | GridSize: 35
Generation 86 | Revalues: 19006 | GridSize: 35
Generation 87 | Revalues: 19226 | GridSize: 38
Generation 88 | Revalues: 19446 | GridSize: 43
Generation 89 | Revalues: 19670 | GridSize: 45
Generation 90 | Revalues: 19882 | GridSize: 46
Generation 91 | Revalues: 20100 | GridSize: 41
Generation 92 | Revalues: 20308 | GridSize: 43
Generation 93 | Revalues: 20518 | GridSize: 39
Generation 94 | Revalues: 20750 | GridSize: 44
Generation 95 | Revalues: 20978 | GridSize: 34
Generation 96 | Revalues: 21190 | GridSize: 35
Generation 97 | Revalues: 21414 | GridSize: 33
Generation 98 | Revalues: 21650 | GridSize: 36
Generation 99 | Revalues: 21886 | GridSize: 38
Generation 100 | Revalues: 22102 | GridSize: 41
Generation 101 | Revalues: 22318 | GridSize: 34
Generation 102 | Revalues: 22554 | GridSize: 36
Generation 103 | Revalues: 22786 | GridSize: 34
Generation 104 | Revalues: 23018 | GridSize: 36 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 115131 | GridSize: 145
Generation 106 | Revalues: 115365 | GridSize: 145
Generation 107 | Revalues: 115599 | GridSize: 145
Generation 108 | Revalues: 115813 | GridSize: 145
Generation 109 | Revalues: 116039 | GridSize: 145
Generation 110 | Revalues: 116249 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 146697 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 180551 | GridSize: 187
Generation 113 | Revalues: 180787 | GridSize: 187
Generation 114 | Revalues: 181031 | GridSize: 187
Generation 115 | Revalues: 181285 | GridSize: 187
Generation 116 | Revalues: 181493 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 218175 | GridSize: 212
Generation 118 | Revalues: 218411 | GridSize: 212
Generation 119 | Revalues: 218633 | GridSize: 212
Generation 120 | Revalues: 218841 | GridSize: 212
Generation 121 | Revalues: 219067 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 265721 | GridSize: 220
Generation 123 | Revalues: 265933 | GridSize: 220 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 308680 | GridSize: 219
Generation 125 | Revalues: 308918 | GridSize: 219
Generation 126 | Revalues: 309132 | GridSize: 219
Generation 127 | Revalues: 309334 | GridSize: 219
Generation 128 | Revalues: 309552 | GridSize: 219
Generation 129 | Revalues: 309764 | GridSize: 219
Generation 130 | Revalues: 309972 | GridSize: 219
Generation 131 | Revalues: 310200 | GridSize: 219
Generation 132 | Revalues: 310434 | GridSize: 219
Generation 133 | Revalues: 310616 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 350587 | GridSize: 201 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 386915 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 428477 | GridSize: 207
Generation 137 | Revalues: 428699 | GridSize: 207
Generation 138 | Revalues: 428917 | GridSize: 207
Generation 139 | Revalues: 429129 | GridSize: 207
Generation 140 | Revalues: 429353 | GridSize: 207
Generation 141 | Revalues: 429577 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 468529 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 502288 | GridSize: 194
Generation 144 | Revalues: 502496 | GridSize: 194
Generation 145 | Revalues: 502732 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 535469 | GridSize: 198
Generation 147 | Revalues: 535667 | GridSize: 198 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 571712 | GridSize: 204
Generation 149 | Revalues: 571930 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 612535 | GridSize: 215 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 653492 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 694611 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 740347 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 781993 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 821813 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 861923 | GridSize: 214 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 903663 | GridSize: 235 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 944793 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 983964 | GridSize: 223 | LOCAL SEARCH EXECUTED
