Generation 0 | Revalues: 100 | GridSize: 6
Generation 171 | Revalues: 37492 | GridSize: 88
Generation 172 | Revalues: 37670 | GridSize: 89
Generation 173 | Revalues: 37878 | GridSize: 86
Generation 174 | Revalues: 38102 | GridSize: 90
Generation 175 | Revalues: 38330 | GridSize: 91
Generation 176 | Revalues: 38542 | GridSize: 93
Generation 177 | Revalues: 38766 | GridSize: 97
Generation 178 | Revalues: 38990 | GridSize: 100
Generation 179 | Revalues: 39194 | GridSize: 104
Generation 180 | Revalues: 39396 | GridSize: 102
Generation 181 | Revalues: 39648 | GridSize: 101
Generation 182 | Revalues: 39854 | GridSize: 95
Generation 183 | Revalues: 40082 | GridSize: 95
Generation 184 | Revalues: 40292 | GridSize: 91
Generation 185 | Revalues: 40484 | GridSize: 92
Generation 186 | Revalues: 40718 | GridSize: 90
Generation 187 | Revalues: 40948 | GridSize: 93
Generation 188 | Revalues: 41138 | GridSize: 93
Generation 189 | Revalues: 41360 | GridSize: 96
Generation 190 | Revalues: 41578 | GridSize: 94
Generation 191 | Revalues: 41796 | GridSize: 91
Generation 192 | Revalues: 42010 | GridSize: 85
Generation 193 | Revalues: 42216 | GridSize: 86
Generation 194 | Revalues: 42420 | GridSize: 86
Generation 195 | Revalues: 42622 | GridSize: 87
Generation 196 | Revalues: 42832 | GridSize: 83
Generation 197 | Revalues: 43054 | GridSize: 87
Generation 198 | Revalues: 43276 | GridSize: 84
Generation 199 | Revalues: 43470 | GridSize: 84
Generation 200 | Revalues: 43678 | GridSize: 84
Generation 201 | Revalues: 43906 | GridSize: 87
Generation 202 | Revalues: 44124 | GridSize: 88
Generation 203 | Revalues: 44336 | GridSize: 92
Generation 204 | Revalues: 44552 | GridSize: 95
Generation 205 | Revalues: 44768 | GridSize: 99
Generation 206 | Revalues: 44982 | GridSize: 100
Generation 207 | Revalues: 45212 | GridSize: 98
Generation 208 | Revalues: 45444 | GridSize: 99
Generation 209 | Revalues: 45676 | GridSize: 98
Generation 210 | Revalues: 45904 | GridSize: 98
Generation 211 | Revalues: 46126 | GridSize: 90
Generation 212 | Revalues: 46344 | GridSize: 82
Generation 213 | Revalues: 46560 | GridSize: 80
Generation 214 | Revalues: 46776 | GridSize: 78
Generation 215 | Revalues: 47010 | GridSize: 82
Generation 216 | Revalues: 47228 | GridSize: 79
Generation 217 | Revalues: 47486 | GridSize: 80
Generation 218 | Revalues: 47704 | GridSize: 81
Generation 219 | Revalues: 47914 | GridSize: 82
Generation 220 | Revalues: 48138 | GridSize: 87
Generation 221 | Revalues: 48342 | GridSize: 84
Generation 222 | Revalues: 48576 | GridSize: 88
Generation 223 | Revalues: 48806 | GridSize: 91
Generation 224 | Revalues: 48986 | GridSize: 91
Generation 225 | Revalues: 49230 | GridSize: 85
Generation 226 | Revalues: 49430 | GridSize: 86
Generation 227 | Revalues: 49648 | GridSize: 89
Generation 228 | Revalues: 49856 | GridSize: 89
Generation 229 | Revalues: 50106 | GridSize: 86
Generation 230 | Revalues: 50324 | GridSize: 87
Generation 231 | Revalues: 50550 | GridSize: 91
Generation 232 | Revalues: 50788 | GridSize: 86
Generation 233 | Revalues: 50978 | GridSize: 84
Generation 234 | Revalues: 51200 | GridSize: 84
Generation 235 | Revalues: 51414 | GridSize: 83
Generation 236 | Revalues: 51646 | GridSize: 85
Generation 237 | Revalues: 51864 | GridSize: 84
Generation 238 | Revalues: 52074 | GridSize: 86
Generation 239 | Revalues: 52274 | GridSize: 83
Generation 240 | Revalues: 52476 | GridSize: 83
Generation 241 | Revalues: 52698 | GridSize: 83
Generation 242 | Revalues: 52918 | GridSize: 80
Generation 243 | Revalues: 53130 | GridSize: 79
Generation 244 | Revalues: 53336 | GridSize: 79
Generation 245 | Revalues: 53534 | GridSize: 82
Generation 246 | Revalues: 53732 | GridSize: 83
Generation 247 | Revalues: 53960 | GridSize: 87
Generation 248 | Revalues: 54170 | GridSize: 90
Generation 249 | Revalues: 54380 | GridSize: 88
Generation 250 | Revalues: 54590 | GridSize: 90
Generation 251 | Revalues: 54818 | GridSize: 90
Generation 252 | Revalues: 55024 | GridSize: 93
Generation 253 | Revalues: 55232 | GridSize: 95
Generation 254 | Revalues: 55450 | GridSize: 95
Generation 255 | Revalues: 55662 | GridSize: 100
Generation 256 | Revalues: 55876 | GridSize: 101
Generation 257 | Revalues: 56096 | GridSize: 102
Generation 258 | Revalues: 56306 | GridSize: 106
Generation 259 | Revalues: 56552 | GridSize: 107
Generation 260 | Revalues: 56774 | GridSize: 109
Generation 261 | Revalues: 57016 | GridSize: 105
Generation 262 | Revalues: 57232 | GridSize: 107
Generation 263 | Revalues: 57442 | GridSize: 110
Generation 264 | Revalues: 57680 | GridSize: 115
Generation 265 | Revalues: 57886 | GridSize: 117
Generation 266 | Revalues: 58120 | GridSize: 114
Generation 267 | Revalues: 58340 | GridSize: 118
Generation 268 | Revalues: 58570 | GridSize: 119
Generation 269 | Revalues: 58802 | GridSize: 121
Generation 270 | Revalues: 59002 | GridSize: 123
Generation 271 | Revalues: 59230 | GridSize: 126
Generation 272 | Revalues: 59462 | GridSize: 124
Generation 273 | Revalues: 59704 | GridSize: 125
Generation 274 | Revalues: 59940 | GridSize: 130
Generation 275 | Revalues: 60150 | GridSize: 132
Generation 276 | Revalues: 60352 | GridSize: 132
Generation 277 | Revalues: 60570 | GridSize: 130
Generation 278 | Revalues: 60788 | GridSize: 133
Generation 279 | Revalues: 61002 | GridSize: 127
Generation 280 | Revalues: 61244 | GridSize: 124
Generation 281 | Revalues: 61466 | GridSize: 128
Generation 282 | Revalues: 61700 | GridSize: 130
Generation 283 | Revalues: 61890 | GridSize: 128
Generation 284 | Revalues: 62098 | GridSize: 127
Generation 285 | Revalues: 62314 | GridSize: 130
Generation 286 | Revalues: 62532 | GridSize: 129
Generation 287 | Revalues: 62762 | GridSize: 137
Generation 288 | Revalues: 62982 | GridSize: 144
Generation 289 | Revalues: 63218 | GridSize: 145
Generation 290 | Revalues: 63426 | GridSize: 143
Generation 291 | Revalues: 63658 | GridSize: 148
Generation 292 | Revalues: 63852 | GridSize: 141
Generation 293 | Revalues: 64064 | GridSize: 134
Generation 294 | Revalues: 64266 | GridSize: 139
Generation 295 | Revalues: 64526 | GridSize: 144
Generation 296 | Revalues: 64734 | GridSize: 144
Generation 297 | Revalues: 64952 | GridSize: 141
Generation 298 | Revalues: 65166 | GridSize: 140
Generation 299 | Revalues: 65400 | GridSize: 142
Generation 300 | Revalues: 65630 | GridSize: 143
Generation 301 | Revalues: 65848 | GridSize: 139
Generation 302 | Revalues: 66060 | GridSize: 143
Generation 303 | Revalues: 66288 | GridSize: 146
Generation 304 | Revalues: 66524 | GridSize: 149
Generation 305 | Revalues: 66740 | GridSize: 144
Generation 306 | Revalues: 66978 | GridSize: 148
Generation 307 | Revalues: 67200 | GridSize: 154
Generation 308 | Revalues: 67404 | GridSize: 153
Generation 309 | Revalues: 67620 | GridSize: 151
Generation 310 | Revalues: 67856 | GridSize: 133
Generation 311 | Revalues: 68098 | GridSize: 124
Generation 312 | Revalues: 68288 | GridSize: 127
Generation 313 | Revalues: 68498 | GridSize: 129
Generation 314 | Revalues: 68748 | GridSize: 131
Generation 315 | Revalues: 68972 | GridSize: 134
Generation 316 | Revalues: 69204 | GridSize: 138
Generation 317 | Revalues: 69424 | GridSize: 141
Generation 318 | Revalues: 69644 | GridSize: 120
Generation 319 | Revalues: 69888 | GridSize: 120
Generation 320 | Revalues: 70134 | GridSize: 118
Generation 321 | Revalues: 70374 | GridSize: 106
Generation 322 | Revalues: 70604 | GridSize: 100
Generation 323 | Revalues: 70824 | GridSize: 99
Generation 324 | Revalues: 71028 | GridSize: 100
Generation 325 | Revalues: 71240 | GridSize: 102
Generation 326 | Revalues: 71456 | GridSize: 104
Generation 327 | Revalues: 71698 | GridSize: 113
Generation 328 | Revalues: 71898 | GridSize: 118
Generation 329 | Revalues: 72130 | GridSize: 127
Generation 330 | Revalues: 72362 | GridSize: 129
Generation 331 | Revalues: 72586 | GridSize: 139
Generation 332 | Revalues: 72796 | GridSize: 140
Generation 333 | Revalues: 73004 | GridSize: 142
Generation 334 | Revalues: 73208 | GridSize: 145
Generation 335 | Revalues: 73426 | GridSize: 143
Generation 336 | Revalues: 73658 | GridSize: 155
Generation 337 | Revalues: 73886 | GridSize: 152
Generation 338 | Revalues: 74108 | GridSize: 148
Generation 339 | Revalues: 74332 | GridSize: 140
Generation 340 | Revalues: 74542 | GridSize: 143
Generation 341 | Revalues: 74752 | GridSize: 142
Generation 342 | Revalues: 74972 | GridSize: 148
Generation 343 | Revalues: 75188 | GridSize: 147
Generation 344 | Revalues: 75408 | GridSize: 152
Generation 345 | Revalues: 75640 | GridSize: 148
Generation 346 | Revalues: 75844 | GridSize: 154
Generation 347 | Revalues: 76074 | GridSize: 156
Generation 348 | Revalues: 76300 | GridSize: 151
Generation 349 | Revalues: 76508 | GridSize: 149
Generation 350 | Revalues: 76722 | GridSize: 146
Generation 351 | Revalues: 76958 | GridSize: 146
Generation 352 | Revalues: 77176 | GridSize: 150
Generation 353 | Revalues: 77402 | GridSize: 155
Generation 354 | Revalues: 77618 | GridSize: 155
Generation 355 | Revalues: 77834 | GridSize: 160
Generation 356 | Revalues: 78044 | GridSize: 156
Generation 357 | Revalues: 78264 | GridSize: 148
Generation 358 | Revalues: 78502 | GridSize: 148
Generation 359 | Revalues: 78720 | GridSize: 144
Generation 360 | Revalues: 78944 | GridSize: 146
Generation 361 | Revalues: 79172 | GridSize: 140
Generation 362 | Revalues: 79388 | GridSize: 141
Generation 363 | Revalues: 79614 | GridSize: 139
Generation 364 | Revalues: 79844 | GridSize: 136
Generation 365 | Revalues: 80082 | GridSize: 139
Generation 366 | Revalues: 80316 | GridSize: 140
Generation 367 | Revalues: 80530 | GridSize: 142
Generation 368 | Revalues: 80748 | GridSize: 142
Generation 369 | Revalues: 80976 | GridSize: 138
Generation 370 | Revalues: 81190 | GridSize: 136
Generation 371 | Revalues: 81432 | GridSize: 134
Generation 372 | Revalues: 81628 | GridSize: 136
Generation 373 | Revalues: 81858 | GridSize: 137
Generation 374 | Revalues: 82080 | GridSize: 133
Generation 375 | Revalues: 82320 | GridSize: 133
Generation 376 | Revalues: 82554 | GridSize: 136
Generation 377 | Revalues: 82780 | GridSize: 137
Generation 378 | Revalues: 82980 | GridSize: 140
Generation 379 | Revalues: 83224 | GridSize: 136
Generation 380 | Revalues: 83410 | GridSize: 130
Generation 381 | Revalues: 83630 | GridSize: 126
Generation 382 | Revalues: 83854 | GridSize: 130
Generation 383 | Revalues: 84066 | GridSize: 129
Generation 384 | Revalues: 84260 | GridSize: 136
Generation 385 | Revalues: 84476 | GridSize: 135
Generation 386 | Revalues: 84712 | GridSize: 131
Generation 387 | Revalues: 84954 | GridSize: 135
Generation 388 | Revalues: 85190 | GridSize: 135
Generation 389 | Revalues: 85402 | GridSize: 137
Generation 390 | Revalues: 85596 | GridSize: 143
Generation 391 | Revalues: 85786 | GridSize: 133
Generation 392 | Revalues: 86012 | GridSize: 132
Generation 393 | Revalues: 86224 | GridSize: 136
Generation 394 | Revalues: 86426 | GridSize: 134
Generation 395 | Revalues: 86666 | GridSize: 136
Generation 396 | Revalues: 86882 | GridSize: 138
Generation 397 | Revalues: 87090 | GridSize: 139
Generation 398 | Revalues: 87300 | GridSize: 137
Generation 399 | Revalues: 87512 | GridSize: 139
Generation 400 | Revalues: 87716 | GridSize: 137
Generation 401 | Revalues: 87966 | GridSize: 139
Generation 402 | Revalues: 88188 | GridSize: 141
Generation 403 | Revalues: 88396 | GridSize: 145
Generation 404 | Revalues: 88620 | GridSize: 150
Generation 405 | Revalues: 88848 | GridSize: 153
Generation 406 | Revalues: 89062 | GridSize: 150
Generation 407 | Revalues: 89280 | GridSize: 153
Generation 408 | Revalues: 89494 | GridSize: 154
Generation 409 | Revalues: 89716 | GridSize: 157
Generation 410 | Revalues: 89952 | GridSize: 160
Generation 411 | Revalues: 90172 | GridSize: 161
Generation 412 | Revalues: 90390 | GridSize: 164
Generation 413 | Revalues: 90608 | GridSize: 156
Generation 414 | Revalues: 90834 | GridSize: 156
Generation 415 | Revalues: 91054 | GridSize: 157
Generation 416 | Revalues: 91280 | GridSize: 159
Generation 417 | Revalues: 91482 | GridSize: 159
Generation 418 | Revalues: 91694 | GridSize: 161
Generation 419 | Revalues: 91934 | GridSize: 156
Generation 420 | Revalues: 92128 | GridSize: 156
Generation 421 | Revalues: 92362 | GridSize: 156
Generation 422 | Revalues: 92582 | GridSize: 158
Generation 423 | Revalues: 92828 | GridSize: 155
Generation 424 | Revalues: 93036 | GridSize: 160
Generation 425 | Revalues: 93268 | GridSize: 160
Generation 426 | Revalues: 93484 | GridSize: 161
Generation 427 | Revalues: 93690 | GridSize: 160
Generation 428 | Revalues: 93910 | GridSize: 165
Generation 429 | Revalues: 94156 | GridSize: 167
Generation 430 | Revalues: 94378 | GridSize: 169
Generation 431 | Revalues: 94594 | GridSize: 179
Generation 432 | Revalues: 94818 | GridSize: 173
Generation 433 | Revalues: 95044 | GridSize: 173
Generation 434 | Revalues: 95254 | GridSize: 173
Generation 435 | Revalues: 95468 | GridSize: 169
Generation 436 | Revalues: 95690 | GridSize: 171
Generation 437 | Revalues: 95908 | GridSize: 169
Generation 438 | Revalues: 96126 | GridSize: 170
Generation 439 | Revalues: 96348 | GridSize: 174
Generation 440 | Revalues: 96554 | GridSize: 170
Generation 441 | Revalues: 96754 | GridSize: 175
Generation 442 | Revalues: 96968 | GridSize: 180
Generation 443 | Revalues: 97166 | GridSize: 176
Generation 444 | Revalues: 97376 | GridSize: 170
Generation 445 | Revalues: 97580 | GridSize: 170
Generation 446 | Revalues: 97792 | GridSize: 163
Generation 447 | Revalues: 97984 | GridSize: 161
Generation 448 | Revalues: 98198 | GridSize: 165
Generation 449 | Revalues: 98434 | GridSize: 167
Generation 450 | Revalues: 98678 | GridSize: 161
Generation 451 | Revalues: 98926 | GridSize: 165
Generation 452 | Revalues: 99150 | GridSize: 163
Generation 453 | Revalues: 99358 | GridSize: 165
Generation 454 | Revalues: 99608 | GridSize: 168
Generation 455 | Revalues: 99816 | GridSize: 165
Generation 456 | Revalues: 100044 | GridSize: 168
Generation 457 | Revalues: 100262 | GridSize: 167
Generation 458 | Revalues: 100472 | GridSize: 163
Generation 459 | Revalues: 100684 | GridSize: 164
Generation 460 | Revalues: 100896 | GridSize: 158
Generation 461 | Revalues: 101114 | GridSize: 146
Generation 462 | Revalues: 101326 | GridSize: 150
Generation 463 | Revalues: 101546 | GridSize: 152
Generation 464 | Revalues: 101762 | GridSize: 154
Generation 465 | Revalues: 102012 | GridSize: 149
Generation 466 | Revalues: 102240 | GridSize: 152
Generation 467 | Revalues: 102458 | GridSize: 157
Generation 468 | Revalues: 102678 | GridSize: 159
Generation 469 | Revalues: 102882 | GridSize: 161
Generation 470 | Revalues: 103084 | GridSize: 165
Generation 471 | Revalues: 103298 | GridSize: 164
Generation 472 | Revalues: 103492 | GridSize: 161
Generation 473 | Revalues: 103720 | GridSize: 163
Generation 474 | Revalues: 103918 | GridSize: 164
Generation 475 | Revalues: 104162 | GridSize: 167
Generation 476 | Revalues: 104376 | GridSize: 170
Generation 477 | Revalues: 104586 | GridSize: 165
Generation 478 | Revalues: 104806 | GridSize: 168
Generation 479 | Revalues: 105034 | GridSize: 168
Generation 480 | Revalues: 105246 | GridSize: 170
Generation 481 | Revalues: 105468 | GridSize: 174
Generation 482 | Revalues: 105700 | GridSize: 175
Generation 483 | Revalues: 105930 | GridSize: 179
Generation 484 | Revalues: 106148 | GridSize: 176
Generation 485 | Revalues: 106386 | GridSize: 178
Generation 486 | Revalues: 106592 | GridSize: 180
Generation 487 | Revalues: 106812 | GridSize: 182
Generation 488 | Revalues: 107016 | GridSize: 185
Generation 489 | Revalues: 107230 | GridSize: 187
Generation 490 | Revalues: 107454 | GridSize: 185
Generation 491 | Revalues: 107666 | GridSize: 188
Generation 492 | Revalues: 107894 | GridSize: 189
Generation 493 | Revalues: 108136 | GridSize: 190
Generation 494 | Revalues: 108356 | GridSize: 191
Generation 495 | Revalues: 108578 | GridSize: 194
Generation 496 | Revalues: 108810 | GridSize: 194
Generation 497 | Revalues: 109046 | GridSize: 195
Generation 498 | Revalues: 109252 | GridSize: 195
Generation 499 | Revalues: 109456 | GridSize: 194
Generation 500 | Revalues: 109690 | GridSize: 195
Generation 501 | Revalues: 109882 | GridSize: 194
Generation 502 | Revalues: 110134 | GridSize: 188
Generation 503 | Revalues: 110354 | GridSize: 190
Generation 504 | Revalues: 110570 | GridSize: 190
Generation 505 | Revalues: 110796 | GridSize: 192
Generation 506 | Revalues: 111002 | GridSize: 189
Generation 507 | Revalues: 111200 | GridSize: 192
Generation 508 | Revalues: 111428 | GridSize: 189
Generation 509 | Revalues: 111602 | GridSize: 192
Generation 510 | Revalues: 111828 | GridSize: 195
Generation 511 | Revalues: 112054 | GridSize: 194
Generation 512 | Revalues: 112270 | GridSize: 194
Generation 513 | Revalues: 112484 | GridSize: 189
Generation 514 | Revalues: 112690 | GridSize: 188
Generation 515 | Revalues: 112896 | GridSize: 188
Generation 516 | Revalues: 113104 | GridSize: 187
Generation 517 | Revalues: 113338 | GridSize: 186
Generation 518 | Revalues: 113550 | GridSize: 186
Generation 519 | Revalues: 113770 | GridSize: 188
Generation 520 | Revalues: 114006 | GridSize: 187
Generation 521 | Revalues: 114228 | GridSize: 190
Generation 522 | Revalues: 114460 | GridSize: 192
Generation 523 | Revalues: 114690 | GridSize: 193
Generation 524 | Revalues: 114886 | GridSize: 194
Generation 525 | Revalues: 115116 | GridSize: 191
Generation 526 | Revalues: 115350 | GridSize: 190
Generation 527 | Revalues: 115556 | GridSize: 191
Generation 528 | Revalues: 115802 | GridSize: 186
Generation 529 | Revalues: 116056 | GridSize: 186
Generation 530 | Revalues: 116300 | GridSize: 185
Generation 531 | Revalues: 116540 | GridSize: 186
Generation 532 | Revalues: 116772 | GridSize: 187
Generation 533 | Revalues: 117008 | GridSize: 187
Generation 534 | Revalues: 117240 | GridSize: 189
Generation 535 | Revalues: 117452 | GridSize: 190
Generation 536 | Revalues: 117672 | GridSize: 192
Generation 537 | Revalues: 117918 | GridSize: 193
Generation 538 | Revalues: 118156 | GridSize: 191
Generation 539 | Revalues: 118358 | GridSize: 191
Generation 540 | Revalues: 118588 | GridSize: 191
Generation 541 | Revalues: 118822 | GridSize: 198
Generation 542 | Revalues: 119024 | GridSize: 197
Generation 543 | Revalues: 119248 | GridSize: 189
Generation 544 | Revalues: 119450 | GridSize: 191
Generation 545 | Revalues: 119684 | GridSize: 191
Generation 546 | Revalues: 119886 | GridSize: 194
Generation 547 | Revalues: 120118 | GridSize: 192
Generation 548 | Revalues: 120330 | GridSize: 194
Generation 549 | Revalues: 120528 | GridSize: 197
Generation 550 | Revalues: 120776 | GridSize: 195
Generation 551 | Revalues: 121018 | GridSize: 195
Generation 552 | Revalues: 121224 | GridSize: 194
Generation 553 | Revalues: 121428 | GridSize: 194
Generation 554 | Revalues: 121638 | GridSize: 197
Generation 555 | Revalues: 121856 | GridSize: 195
Generation 556 | Revalues: 122056 | GridSize: 196
Generation 557 | Revalues: 122274 | GridSize: 198
Generation 558 | Revalues: 122504 | GridSize: 199
