Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 9264 | GridSize: 24
Generation 42 | Revalues: 9494 | GridSize: 19
Generation 43 | Revalues: 9714 | GridSize: 21
Generation 44 | Revalues: 9944 | GridSize: 18
Generation 45 | Revalues: 10190 | GridSize: 18
Generation 46 | Revalues: 10418 | GridSize: 17
Generation 47 | Revalues: 10648 | GridSize: 17
Generation 48 | Revalues: 10876 | GridSize: 15
Generation 49 | Revalues: 11106 | GridSize: 15
Generation 50 | Revalues: 11308 | GridSize: 16
Generation 51 | Revalues: 11530 | GridSize: 17
Generation 52 | Revalues: 11740 | GridSize: 18
Generation 53 | Revalues: 11940 | GridSize: 19
Generation 54 | Revalues: 12154 | GridSize: 20
Generation 55 | Revalues: 12320 | GridSize: 17
Generation 56 | Revalues: 12548 | GridSize: 18
Generation 57 | Revalues: 12778 | GridSize: 21
Generation 58 | Revalues: 13000 | GridSize: 17
Generation 59 | Revalues: 13224 | GridSize: 15
Generation 60 | Revalues: 13458 | GridSize: 18
Generation 61 | Revalues: 13682 | GridSize: 18
Generation 62 | Revalues: 13914 | GridSize: 21
Generation 63 | Revalues: 14118 | GridSize: 21
Generation 64 | Revalues: 14334 | GridSize: 21
Generation 65 | Revalues: 14578 | GridSize: 23
Generation 66 | Revalues: 14788 | GridSize: 24
Generation 67 | Revalues: 15002 | GridSize: 22
Generation 68 | Revalues: 15200 | GridSize: 24
Generation 69 | Revalues: 15400 | GridSize: 22
Generation 70 | Revalues: 15646 | GridSize: 26
Generation 71 | Revalues: 15864 | GridSize: 27
Generation 72 | Revalues: 16054 | GridSize: 26
Generation 73 | Revalues: 16262 | GridSize: 29
Generation 74 | Revalues: 16488 | GridSize: 26
Generation 75 | Revalues: 16716 | GridSize: 26
Generation 76 | Revalues: 16932 | GridSize: 27
Generation 77 | Revalues: 17132 | GridSize: 27
Generation 78 | Revalues: 17330 | GridSize: 28
Generation 79 | Revalues: 17540 | GridSize: 29
Generation 80 | Revalues: 17756 | GridSize: 30
Generation 81 | Revalues: 17972 | GridSize: 33
Generation 82 | Revalues: 18198 | GridSize: 36
Generation 83 | Revalues: 18396 | GridSize: 34
Generation 84 | Revalues: 18614 | GridSize: 36
Generation 85 | Revalues: 18828 | GridSize: 35
Generation 86 | Revalues: 19048 | GridSize: 33
Generation 87 | Revalues: 19242 | GridSize: 33
Generation 88 | Revalues: 19458 | GridSize: 34
Generation 89 | Revalues: 19684 | GridSize: 36
Generation 90 | Revalues: 19904 | GridSize: 33
Generation 91 | Revalues: 20136 | GridSize: 32
Generation 92 | Revalues: 20366 | GridSize: 34
Generation 93 | Revalues: 20588 | GridSize: 34
Generation 94 | Revalues: 20830 | GridSize: 34
Generation 95 | Revalues: 21038 | GridSize: 34
Generation 96 | Revalues: 21250 | GridSize: 31
Generation 97 | Revalues: 21482 | GridSize: 31
Generation 98 | Revalues: 21694 | GridSize: 31
Generation 99 | Revalues: 21912 | GridSize: 31
Generation 100 | Revalues: 22146 | GridSize: 31
Generation 101 | Revalues: 22388 | GridSize: 30
Generation 102 | Revalues: 22624 | GridSize: 30
Generation 103 | Revalues: 22836 | GridSize: 28
Generation 104 | Revalues: 23070 | GridSize: 27
Generation 105 | Revalues: 23298 | GridSize: 29
Generation 106 | Revalues: 23540 | GridSize: 26
Generation 107 | Revalues: 23778 | GridSize: 25
Generation 108 | Revalues: 24016 | GridSize: 28
Generation 109 | Revalues: 24228 | GridSize: 27
Generation 110 | Revalues: 24440 | GridSize: 28
Generation 111 | Revalues: 24696 | GridSize: 29
Generation 112 | Revalues: 24928 | GridSize: 27
Generation 113 | Revalues: 25122 | GridSize: 28
Generation 114 | Revalues: 25340 | GridSize: 28
Generation 115 | Revalues: 25552 | GridSize: 31
Generation 116 | Revalues: 25770 | GridSize: 31
Generation 117 | Revalues: 25986 | GridSize: 32
Generation 118 | Revalues: 26212 | GridSize: 33
Generation 119 | Revalues: 26444 | GridSize: 33
Generation 120 | Revalues: 26650 | GridSize: 31
Generation 121 | Revalues: 26864 | GridSize: 27
Generation 122 | Revalues: 27072 | GridSize: 26
Generation 123 | Revalues: 27268 | GridSize: 27
Generation 124 | Revalues: 27498 | GridSize: 28
Generation 125 | Revalues: 27736 | GridSize: 26
Generation 126 | Revalues: 27948 | GridSize: 24
Generation 127 | Revalues: 28184 | GridSize: 26
Generation 128 | Revalues: 28426 | GridSize: 28
Generation 129 | Revalues: 28652 | GridSize: 29
Generation 130 | Revalues: 28868 | GridSize: 29
Generation 131 | Revalues: 29112 | GridSize: 30
Generation 132 | Revalues: 29342 | GridSize: 29
Generation 133 | Revalues: 29566 | GridSize: 29
Generation 134 | Revalues: 29774 | GridSize: 29
Generation 135 | Revalues: 30000 | GridSize: 27
Generation 136 | Revalues: 30226 | GridSize: 27
Generation 137 | Revalues: 30464 | GridSize: 29
Generation 138 | Revalues: 30684 | GridSize: 29
Generation 139 | Revalues: 30900 | GridSize: 30
Generation 140 | Revalues: 31106 | GridSize: 31
Generation 141 | Revalues: 31342 | GridSize: 32
Generation 142 | Revalues: 31558 | GridSize: 30
Generation 143 | Revalues: 31780 | GridSize: 32
Generation 144 | Revalues: 32014 | GridSize: 32
Generation 145 | Revalues: 32214 | GridSize: 31
Generation 146 | Revalues: 32446 | GridSize: 32
Generation 147 | Revalues: 32658 | GridSize: 32
Generation 148 | Revalues: 32914 | GridSize: 34
Generation 149 | Revalues: 33118 | GridSize: 35
Generation 150 | Revalues: 33342 | GridSize: 34
Generation 151 | Revalues: 33550 | GridSize: 36
Generation 152 | Revalues: 33778 | GridSize: 35
Generation 153 | Revalues: 34002 | GridSize: 36
Generation 154 | Revalues: 34222 | GridSize: 36
Generation 155 | Revalues: 34438 | GridSize: 37
Generation 156 | Revalues: 34634 | GridSize: 36
Generation 157 | Revalues: 34856 | GridSize: 35
Generation 158 | Revalues: 35090 | GridSize: 36
Generation 159 | Revalues: 35310 | GridSize: 36
Generation 160 | Revalues: 35528 | GridSize: 37
Generation 161 | Revalues: 35718 | GridSize: 37
Generation 162 | Revalues: 35938 | GridSize: 37
Generation 163 | Revalues: 36174 | GridSize: 38
Generation 164 | Revalues: 36388 | GridSize: 39
Generation 165 | Revalues: 36616 | GridSize: 39
Generation 166 | Revalues: 36836 | GridSize: 39
Generation 167 | Revalues: 37072 | GridSize: 40
Generation 168 | Revalues: 37302 | GridSize: 40
Generation 169 | Revalues: 37514 | GridSize: 40
Generation 170 | Revalues: 37704 | GridSize: 40
Generation 171 | Revalues: 37954 | GridSize: 40
Generation 172 | Revalues: 38166 | GridSize: 40
Generation 173 | Revalues: 38388 | GridSize: 41
Generation 174 | Revalues: 38590 | GridSize: 40
Generation 175 | Revalues: 38810 | GridSize: 40
Generation 176 | Revalues: 39006 | GridSize: 40
Generation 177 | Revalues: 39196 | GridSize: 40
Generation 178 | Revalues: 39414 | GridSize: 41
Generation 179 | Revalues: 39652 | GridSize: 43
Generation 180 | Revalues: 39878 | GridSize: 43
Generation 181 | Revalues: 40082 | GridSize: 43
Generation 182 | Revalues: 40298 | GridSize: 43
Generation 183 | Revalues: 40498 | GridSize: 43
Generation 184 | Revalues: 40720 | GridSize: 42
Generation 185 | Revalues: 40942 | GridSize: 43
Generation 186 | Revalues: 41160 | GridSize: 43
Generation 187 | Revalues: 41380 | GridSize: 43
Generation 188 | Revalues: 41572 | GridSize: 43
Generation 189 | Revalues: 41806 | GridSize: 46
Generation 190 | Revalues: 42042 | GridSize: 47
Generation 191 | Revalues: 42260 | GridSize: 46
Generation 192 | Revalues: 42442 | GridSize: 47
Generation 193 | Revalues: 42652 | GridSize: 47
Generation 194 | Revalues: 42908 | GridSize: 46
Generation 195 | Revalues: 43138 | GridSize: 46
Generation 196 | Revalues: 43334 | GridSize: 46
Generation 197 | Revalues: 43562 | GridSize: 46
Generation 198 | Revalues: 43766 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 53161 | GridSize: 51
Generation 200 | Revalues: 53375 | GridSize: 54
Generation 201 | Revalues: 53595 | GridSize: 53
Generation 202 | Revalues: 53823 | GridSize: 53
Generation 203 | Revalues: 54047 | GridSize: 52
Generation 204 | Revalues: 54263 | GridSize: 53
Generation 205 | Revalues: 54497 | GridSize: 52
Generation 206 | Revalues: 54689 | GridSize: 52
Generation 207 | Revalues: 54913 | GridSize: 54
Generation 208 | Revalues: 55145 | GridSize: 54
Generation 209 | Revalues: 55359 | GridSize: 54
Generation 210 | Revalues: 55579 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 65960 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 77167 | GridSize: 62
Generation 213 | Revalues: 77381 | GridSize: 64
Generation 214 | Revalues: 77601 | GridSize: 62
Generation 215 | Revalues: 77843 | GridSize: 62
Generation 216 | Revalues: 78065 | GridSize: 62
Generation 217 | Revalues: 78295 | GridSize: 62
Generation 218 | Revalues: 78509 | GridSize: 62
Generation 219 | Revalues: 78719 | GridSize: 62
Generation 220 | Revalues: 78963 | GridSize: 62
Generation 221 | Revalues: 79187 | GridSize: 62
Generation 222 | Revalues: 79405 | GridSize: 62
Generation 223 | Revalues: 79637 | GridSize: 61
Generation 224 | Revalues: 79853 | GridSize: 61
Generation 225 | Revalues: 80083 | GridSize: 62
Generation 226 | Revalues: 80307 | GridSize: 62
Generation 227 | Revalues: 80523 | GridSize: 61
Generation 228 | Revalues: 80733 | GridSize: 63
Generation 229 | Revalues: 80953 | GridSize: 63
Generation 230 | Revalues: 81165 | GridSize: 63
Generation 231 | Revalues: 81389 | GridSize: 64
Generation 232 | Revalues: 81593 | GridSize: 64
Generation 233 | Revalues: 81789 | GridSize: 65
Generation 234 | Revalues: 81977 | GridSize: 66
Generation 235 | Revalues: 82205 | GridSize: 66
Generation 236 | Revalues: 82431 | GridSize: 64
Generation 237 | Revalues: 82665 | GridSize: 66
Generation 238 | Revalues: 82873 | GridSize: 66
Generation 239 | Revalues: 83117 | GridSize: 65
Generation 240 | Revalues: 83313 | GridSize: 65
Generation 241 | Revalues: 83519 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 94226 | GridSize: 64
Generation 243 | Revalues: 94462 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 104822 | GridSize: 63
Generation 245 | Revalues: 105034 | GridSize: 62
Generation 246 | Revalues: 105258 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 115620 | GridSize: 65
Generation 248 | Revalues: 115834 | GridSize: 65
Generation 249 | Revalues: 116046 | GridSize: 63
Generation 250 | Revalues: 116250 | GridSize: 63
Generation 251 | Revalues: 116472 | GridSize: 65
Generation 252 | Revalues: 116680 | GridSize: 64
Generation 253 | Revalues: 116912 | GridSize: 64
Generation 254 | Revalues: 117128 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 128964 | GridSize: 70
Generation 256 | Revalues: 129186 | GridSize: 72
Generation 257 | Revalues: 129406 | GridSize: 72
Generation 258 | Revalues: 129634 | GridSize: 73
Generation 259 | Revalues: 129850 | GridSize: 72
Generation 260 | Revalues: 130072 | GridSize: 72
Generation 261 | Revalues: 130286 | GridSize: 72
Generation 262 | Revalues: 130518 | GridSize: 71
Generation 263 | Revalues: 130744 | GridSize: 72
Generation 264 | Revalues: 130972 | GridSize: 72
Generation 265 | Revalues: 131208 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 143726 | GridSize: 76
Generation 267 | Revalues: 143938 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 156927 | GridSize: 79
Generation 269 | Revalues: 157119 | GridSize: 77
Generation 270 | Revalues: 157339 | GridSize: 77
Generation 271 | Revalues: 157533 | GridSize: 77
Generation 272 | Revalues: 157761 | GridSize: 77
Generation 273 | Revalues: 157981 | GridSize: 77
Generation 274 | Revalues: 158229 | GridSize: 76
Generation 275 | Revalues: 158449 | GridSize: 75
Generation 276 | Revalues: 158703 | GridSize: 75
Generation 277 | Revalues: 158931 | GridSize: 75
Generation 278 | Revalues: 159141 | GridSize: 75
Generation 279 | Revalues: 159351 | GridSize: 75
Generation 280 | Revalues: 159581 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 170772 | GridSize: 77
Generation 282 | Revalues: 171004 | GridSize: 78
Generation 283 | Revalues: 171210 | GridSize: 78
Generation 284 | Revalues: 171428 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 183945 | GridSize: 80
Generation 286 | Revalues: 184159 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 196638 | GridSize: 81
Generation 288 | Revalues: 196842 | GridSize: 82
Generation 289 | Revalues: 197080 | GridSize: 82
Generation 290 | Revalues: 197282 | GridSize: 82
Generation 291 | Revalues: 197478 | GridSize: 82
Generation 292 | Revalues: 197698 | GridSize: 82
Generation 293 | Revalues: 197902 | GridSize: 82
Generation 294 | Revalues: 198124 | GridSize: 83
Generation 295 | Revalues: 198338 | GridSize: 83
Generation 296 | Revalues: 198576 | GridSize: 84
Generation 297 | Revalues: 198792 | GridSize: 84
Generation 298 | Revalues: 198994 | GridSize: 85
Generation 299 | Revalues: 199232 | GridSize: 86
Generation 300 | Revalues: 199472 | GridSize: 86
Generation 301 | Revalues: 199672 | GridSize: 83
Generation 302 | Revalues: 199888 | GridSize: 84
Generation 303 | Revalues: 200126 | GridSize: 85
Generation 304 | Revalues: 200346 | GridSize: 85
Generation 305 | Revalues: 200544 | GridSize: 84
Generation 306 | Revalues: 200758 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 213435 | GridSize: 87
Generation 308 | Revalues: 213655 | GridSize: 87
Generation 309 | Revalues: 213855 | GridSize: 87
Generation 310 | Revalues: 214085 | GridSize: 87
Generation 311 | Revalues: 214297 | GridSize: 87
Generation 312 | Revalues: 214505 | GridSize: 87
Generation 313 | Revalues: 214711 | GridSize: 87
Generation 314 | Revalues: 214921 | GridSize: 87
Generation 315 | Revalues: 215127 | GridSize: 86
Generation 316 | Revalues: 215357 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 228506 | GridSize: 91
Generation 318 | Revalues: 228744 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 242419 | GridSize: 90
Generation 320 | Revalues: 242643 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 256307 | GridSize: 89
Generation 322 | Revalues: 256517 | GridSize: 89
Generation 323 | Revalues: 256749 | GridSize: 89
Generation 324 | Revalues: 256981 | GridSize: 89
Generation 325 | Revalues: 257189 | GridSize: 89
Generation 326 | Revalues: 257421 | GridSize: 89
Generation 327 | Revalues: 257651 | GridSize: 89
Generation 328 | Revalues: 257883 | GridSize: 90
Generation 329 | Revalues: 258077 | GridSize: 90
Generation 330 | Revalues: 258313 | GridSize: 90
Generation 331 | Revalues: 258525 | GridSize: 90
Generation 332 | Revalues: 258739 | GridSize: 90
Generation 333 | Revalues: 258959 | GridSize: 90
Generation 334 | Revalues: 259177 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 271525 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 284539 | GridSize: 92
Generation 337 | Revalues: 284783 | GridSize: 92
Generation 338 | Revalues: 285003 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 298318 | GridSize: 96
Generation 340 | Revalues: 298520 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 312032 | GridSize: 95
Generation 342 | Revalues: 312272 | GridSize: 95
Generation 343 | Revalues: 312510 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 326470 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 340759 | GridSize: 97
Generation 346 | Revalues: 340967 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 355560 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 370079 | GridSize: 100
Generation 349 | Revalues: 370289 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 385424 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 400395 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 415675 | GridSize: 107
Generation 353 | Revalues: 415879 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 431638 | GridSize: 110
Generation 355 | Revalues: 431876 | GridSize: 112
Generation 356 | Revalues: 432100 | GridSize: 109
Generation 357 | Revalues: 432320 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 447297 | GridSize: 113
Generation 359 | Revalues: 447495 | GridSize: 112
Generation 360 | Revalues: 447705 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 461498 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 476092 | GridSize: 110
Generation 363 | Revalues: 476322 | GridSize: 108
Generation 364 | Revalues: 476544 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 490010 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 503986 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 518615 | GridSize: 106
Generation 368 | Revalues: 518833 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 533466 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 548257 | GridSize: 107
Generation 371 | Revalues: 548467 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 563098 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 577098 | GridSize: 108
Generation 374 | Revalues: 577288 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 590780 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 604267 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 618906 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 633698 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 648007 | GridSize: 109
Generation 380 | Revalues: 648227 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 663342 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 677637 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 692095 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 706253 | GridSize: 111
Generation 385 | Revalues: 706469 | GridSize: 111
Generation 386 | Revalues: 706685 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 721351 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 736979 | GridSize: 115
Generation 389 | Revalues: 737205 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 752356 | GridSize: 116
Generation 391 | Revalues: 752582 | GridSize: 116
Generation 392 | Revalues: 752802 | GridSize: 116
Generation 393 | Revalues: 753016 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 766677 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 781329 | GridSize: 116
Generation 396 | Revalues: 781537 | GridSize: 116
Generation 397 | Revalues: 781775 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 795063 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 809047 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 823013 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 837487 | GridSize: 117
Generation 402 | Revalues: 837669 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 851323 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 865306 | GridSize: 117
Generation 405 | Revalues: 865526 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 879347 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 893142 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 907275 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 922550 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 937509 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 952782 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 967745 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 982389 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 997504 | GridSize: 121 | LOCAL SEARCH EXECUTED
