Generation 0 | Revalues: 100 | GridSize: 6
Generation 175 | Revalues: 34592 | GridSize: 50
Generation 176 | Revalues: 34794 | GridSize: 51
Generation 177 | Revalues: 35002 | GridSize: 51
Generation 178 | Revalues: 35232 | GridSize: 51
Generation 179 | Revalues: 35450 | GridSize: 51
Generation 180 | Revalues: 35658 | GridSize: 51
Generation 181 | Revalues: 35872 | GridSize: 51
Generation 182 | Revalues: 36056 | GridSize: 51
Generation 183 | Revalues: 36264 | GridSize: 51
Generation 184 | Revalues: 36460 | GridSize: 52
Generation 185 | Revalues: 36660 | GridSize: 52
Generation 186 | Revalues: 36864 | GridSize: 50
Generation 187 | Revalues: 37074 | GridSize: 50
Generation 188 | Revalues: 37278 | GridSize: 50
Generation 189 | Revalues: 37498 | GridSize: 50
Generation 190 | Revalues: 37696 | GridSize: 50
Generation 191 | Revalues: 37886 | GridSize: 50
Generation 192 | Revalues: 38084 | GridSize: 46
Generation 193 | Revalues: 38266 | GridSize: 46
Generation 194 | Revalues: 38454 | GridSize: 47
Generation 195 | Revalues: 38658 | GridSize: 47
Generation 196 | Revalues: 38866 | GridSize: 47
Generation 197 | Revalues: 39072 | GridSize: 47
Generation 198 | Revalues: 39262 | GridSize: 47
Generation 199 | Revalues: 39470 | GridSize: 47
Generation 200 | Revalues: 39676 | GridSize: 47
Generation 201 | Revalues: 39888 | GridSize: 39
Generation 202 | Revalues: 40070 | GridSize: 40
Generation 203 | Revalues: 40260 | GridSize: 40
Generation 204 | Revalues: 40458 | GridSize: 40
Generation 205 | Revalues: 40648 | GridSize: 39
Generation 206 | Revalues: 40842 | GridSize: 39
Generation 207 | Revalues: 41026 | GridSize: 40
Generation 208 | Revalues: 41228 | GridSize: 40
Generation 209 | Revalues: 41430 | GridSize: 40
Generation 210 | Revalues: 41648 | GridSize: 38
Generation 211 | Revalues: 41864 | GridSize: 38
Generation 212 | Revalues: 42066 | GridSize: 35
Generation 213 | Revalues: 42268 | GridSize: 36
Generation 214 | Revalues: 42486 | GridSize: 36
Generation 215 | Revalues: 42672 | GridSize: 36
Generation 216 | Revalues: 42886 | GridSize: 37
Generation 217 | Revalues: 43054 | GridSize: 37
Generation 218 | Revalues: 43232 | GridSize: 38
Generation 219 | Revalues: 43454 | GridSize: 38
Generation 220 | Revalues: 43664 | GridSize: 39
Generation 221 | Revalues: 43832 | GridSize: 39
Generation 222 | Revalues: 44022 | GridSize: 39
Generation 223 | Revalues: 44226 | GridSize: 39
Generation 224 | Revalues: 44456 | GridSize: 40
Generation 225 | Revalues: 44692 | GridSize: 40
Generation 226 | Revalues: 44880 | GridSize: 40
Generation 227 | Revalues: 45092 | GridSize: 40
Generation 228 | Revalues: 45294 | GridSize: 41
Generation 229 | Revalues: 45506 | GridSize: 41
Generation 230 | Revalues: 45688 | GridSize: 41
Generation 231 | Revalues: 45882 | GridSize: 41
Generation 232 | Revalues: 46096 | GridSize: 41
Generation 233 | Revalues: 46292 | GridSize: 41
Generation 234 | Revalues: 46488 | GridSize: 41
Generation 235 | Revalues: 46676 | GridSize: 42
Generation 236 | Revalues: 46844 | GridSize: 42
Generation 237 | Revalues: 47060 | GridSize: 42
Generation 238 | Revalues: 47246 | GridSize: 42
Generation 239 | Revalues: 47442 | GridSize: 42
Generation 240 | Revalues: 47642 | GridSize: 43
Generation 241 | Revalues: 47828 | GridSize: 43
Generation 242 | Revalues: 48058 | GridSize: 43
Generation 243 | Revalues: 48284 | GridSize: 43
Generation 244 | Revalues: 48460 | GridSize: 44
Generation 245 | Revalues: 48624 | GridSize: 44
Generation 246 | Revalues: 48822 | GridSize: 45
Generation 247 | Revalues: 49020 | GridSize: 45
Generation 248 | Revalues: 49234 | GridSize: 45
Generation 249 | Revalues: 49432 | GridSize: 46
Generation 250 | Revalues: 49614 | GridSize: 46
Generation 251 | Revalues: 49816 | GridSize: 47
Generation 252 | Revalues: 50006 | GridSize: 48
Generation 253 | Revalues: 50202 | GridSize: 48
Generation 254 | Revalues: 50400 | GridSize: 48
Generation 255 | Revalues: 50598 | GridSize: 48
Generation 256 | Revalues: 50794 | GridSize: 49
Generation 257 | Revalues: 51020 | GridSize: 49
Generation 258 | Revalues: 51198 | GridSize: 49
Generation 259 | Revalues: 51392 | GridSize: 51
Generation 260 | Revalues: 51572 | GridSize: 51
Generation 261 | Revalues: 51774 | GridSize: 51
Generation 262 | Revalues: 52000 | GridSize: 51
Generation 263 | Revalues: 52182 | GridSize: 51
Generation 264 | Revalues: 52394 | GridSize: 51
Generation 265 | Revalues: 52600 | GridSize: 51
Generation 266 | Revalues: 52814 | GridSize: 51
Generation 267 | Revalues: 53020 | GridSize: 51
Generation 268 | Revalues: 53228 | GridSize: 51
Generation 269 | Revalues: 53428 | GridSize: 51
Generation 270 | Revalues: 53618 | GridSize: 51
Generation 271 | Revalues: 53830 | GridSize: 51
Generation 272 | Revalues: 54034 | GridSize: 51
Generation 273 | Revalues: 54228 | GridSize: 51
Generation 274 | Revalues: 54456 | GridSize: 51
Generation 275 | Revalues: 54666 | GridSize: 51
Generation 276 | Revalues: 54868 | GridSize: 51
Generation 277 | Revalues: 55080 | GridSize: 51
Generation 278 | Revalues: 55264 | GridSize: 51
Generation 279 | Revalues: 55440 | GridSize: 52
Generation 280 | Revalues: 55650 | GridSize: 52
Generation 281 | Revalues: 55836 | GridSize: 52
Generation 282 | Revalues: 56026 | GridSize: 52
Generation 283 | Revalues: 56230 | GridSize: 51
Generation 284 | Revalues: 56454 | GridSize: 51
Generation 285 | Revalues: 56638 | GridSize: 52
Generation 286 | Revalues: 56842 | GridSize: 52
Generation 287 | Revalues: 57048 | GridSize: 52
Generation 288 | Revalues: 57252 | GridSize: 53
Generation 289 | Revalues: 57454 | GridSize: 53
Generation 290 | Revalues: 57640 | GridSize: 53
Generation 291 | Revalues: 57854 | GridSize: 53
Generation 292 | Revalues: 58048 | GridSize: 53
Generation 293 | Revalues: 58224 | GridSize: 53
Generation 294 | Revalues: 58402 | GridSize: 53
Generation 295 | Revalues: 58618 | GridSize: 53
Generation 296 | Revalues: 58782 | GridSize: 53
Generation 297 | Revalues: 58968 | GridSize: 53
Generation 298 | Revalues: 59156 | GridSize: 53
Generation 299 | Revalues: 59350 | GridSize: 53
Generation 300 | Revalues: 59528 | GridSize: 53
Generation 301 | Revalues: 59734 | GridSize: 53
Generation 302 | Revalues: 59950 | GridSize: 53
Generation 303 | Revalues: 60134 | GridSize: 53
Generation 304 | Revalues: 60346 | GridSize: 53
Generation 305 | Revalues: 60556 | GridSize: 53
Generation 306 | Revalues: 60746 | GridSize: 53
Generation 307 | Revalues: 60950 | GridSize: 53
Generation 308 | Revalues: 61154 | GridSize: 53
Generation 309 | Revalues: 61352 | GridSize: 53
Generation 310 | Revalues: 61546 | GridSize: 53
Generation 311 | Revalues: 61750 | GridSize: 53
Generation 312 | Revalues: 61948 | GridSize: 53
Generation 313 | Revalues: 62154 | GridSize: 53
Generation 314 | Revalues: 62354 | GridSize: 53
Generation 315 | Revalues: 62548 | GridSize: 53
Generation 316 | Revalues: 62746 | GridSize: 53
Generation 317 | Revalues: 62938 | GridSize: 53
Generation 318 | Revalues: 63136 | GridSize: 53
Generation 319 | Revalues: 63350 | GridSize: 53
Generation 320 | Revalues: 63554 | GridSize: 53
Generation 321 | Revalues: 63776 | GridSize: 53
Generation 322 | Revalues: 63984 | GridSize: 53
Generation 323 | Revalues: 64180 | GridSize: 53
Generation 324 | Revalues: 64372 | GridSize: 53
Generation 325 | Revalues: 64592 | GridSize: 53
Generation 326 | Revalues: 64778 | GridSize: 53
Generation 327 | Revalues: 64976 | GridSize: 53
Generation 328 | Revalues: 65178 | GridSize: 53
Generation 329 | Revalues: 65368 | GridSize: 53
Generation 330 | Revalues: 65596 | GridSize: 53
Generation 331 | Revalues: 65822 | GridSize: 53
Generation 332 | Revalues: 66014 | GridSize: 53
Generation 333 | Revalues: 66194 | GridSize: 53
Generation 334 | Revalues: 66390 | GridSize: 53
Generation 335 | Revalues: 66584 | GridSize: 53
Generation 336 | Revalues: 66784 | GridSize: 53
Generation 337 | Revalues: 66982 | GridSize: 53
Generation 338 | Revalues: 67176 | GridSize: 53
Generation 339 | Revalues: 67358 | GridSize: 53
Generation 340 | Revalues: 67542 | GridSize: 53
Generation 341 | Revalues: 67768 | GridSize: 53
Generation 342 | Revalues: 67954 | GridSize: 53
Generation 343 | Revalues: 68148 | GridSize: 53
Generation 344 | Revalues: 68338 | GridSize: 53
Generation 345 | Revalues: 68522 | GridSize: 53
Generation 346 | Revalues: 68740 | GridSize: 53
Generation 347 | Revalues: 68960 | GridSize: 53
Generation 348 | Revalues: 69122 | GridSize: 53
Generation 349 | Revalues: 69338 | GridSize: 53
Generation 350 | Revalues: 69506 | GridSize: 53
Generation 351 | Revalues: 69700 | GridSize: 53
Generation 352 | Revalues: 69894 | GridSize: 53
Generation 353 | Revalues: 70100 | GridSize: 53
Generation 354 | Revalues: 70296 | GridSize: 53
Generation 355 | Revalues: 70488 | GridSize: 53
Generation 356 | Revalues: 70664 | GridSize: 53
Generation 357 | Revalues: 70892 | GridSize: 53
Generation 358 | Revalues: 71104 | GridSize: 53
Generation 359 | Revalues: 71296 | GridSize: 53
Generation 360 | Revalues: 71498 | GridSize: 53
Generation 361 | Revalues: 71696 | GridSize: 53
Generation 362 | Revalues: 71858 | GridSize: 53
Generation 363 | Revalues: 72062 | GridSize: 54
Generation 364 | Revalues: 72282 | GridSize: 54
Generation 365 | Revalues: 72474 | GridSize: 54
Generation 366 | Revalues: 72666 | GridSize: 54
Generation 367 | Revalues: 72866 | GridSize: 54
Generation 368 | Revalues: 73072 | GridSize: 54
Generation 369 | Revalues: 73280 | GridSize: 54
Generation 370 | Revalues: 73482 | GridSize: 54
Generation 371 | Revalues: 73672 | GridSize: 54
Generation 372 | Revalues: 73880 | GridSize: 54
Generation 373 | Revalues: 74062 | GridSize: 54
Generation 374 | Revalues: 74276 | GridSize: 54
Generation 375 | Revalues: 74508 | GridSize: 54
Generation 376 | Revalues: 74702 | GridSize: 54
Generation 377 | Revalues: 74858 | GridSize: 54
Generation 378 | Revalues: 75050 | GridSize: 54
Generation 379 | Revalues: 75230 | GridSize: 54
Generation 380 | Revalues: 75456 | GridSize: 54
Generation 381 | Revalues: 75668 | GridSize: 54
Generation 382 | Revalues: 75874 | GridSize: 54
Generation 383 | Revalues: 76068 | GridSize: 54
Generation 384 | Revalues: 76266 | GridSize: 54
Generation 385 | Revalues: 76468 | GridSize: 54
Generation 386 | Revalues: 76650 | GridSize: 54
Generation 387 | Revalues: 76850 | GridSize: 54
Generation 388 | Revalues: 77064 | GridSize: 54
Generation 389 | Revalues: 77246 | GridSize: 54
Generation 390 | Revalues: 77442 | GridSize: 54
Generation 391 | Revalues: 77664 | GridSize: 54
Generation 392 | Revalues: 77860 | GridSize: 54
Generation 393 | Revalues: 78062 | GridSize: 54
Generation 394 | Revalues: 78266 | GridSize: 54
Generation 395 | Revalues: 78458 | GridSize: 54
Generation 396 | Revalues: 78652 | GridSize: 54
Generation 397 | Revalues: 78852 | GridSize: 54
Generation 398 | Revalues: 79050 | GridSize: 54
Generation 399 | Revalues: 79256 | GridSize: 54
Generation 400 | Revalues: 79460 | GridSize: 54
Generation 401 | Revalues: 79664 | GridSize: 54
Generation 402 | Revalues: 79884 | GridSize: 54
Generation 403 | Revalues: 80072 | GridSize: 54
Generation 404 | Revalues: 80274 | GridSize: 54
Generation 405 | Revalues: 80476 | GridSize: 54
Generation 406 | Revalues: 80670 | GridSize: 54
Generation 407 | Revalues: 80856 | GridSize: 54
Generation 408 | Revalues: 81046 | GridSize: 54
Generation 409 | Revalues: 81246 | GridSize: 54
Generation 410 | Revalues: 81468 | GridSize: 54
Generation 411 | Revalues: 81676 | GridSize: 54
Generation 412 | Revalues: 81898 | GridSize: 54
Generation 413 | Revalues: 82112 | GridSize: 54
Generation 414 | Revalues: 82312 | GridSize: 54
Generation 415 | Revalues: 82504 | GridSize: 54
Generation 416 | Revalues: 82716 | GridSize: 54
Generation 417 | Revalues: 82916 | GridSize: 54
Generation 418 | Revalues: 83100 | GridSize: 54
Generation 419 | Revalues: 83304 | GridSize: 54
Generation 420 | Revalues: 83490 | GridSize: 54
Generation 421 | Revalues: 83676 | GridSize: 54
Generation 422 | Revalues: 83868 | GridSize: 54
Generation 423 | Revalues: 84064 | GridSize: 54
Generation 424 | Revalues: 84236 | GridSize: 54
Generation 425 | Revalues: 84434 | GridSize: 54
Generation 426 | Revalues: 84646 | GridSize: 54
Generation 427 | Revalues: 84818 | GridSize: 54
Generation 428 | Revalues: 85006 | GridSize: 54
Generation 429 | Revalues: 85186 | GridSize: 54
Generation 430 | Revalues: 85382 | GridSize: 54
Generation 431 | Revalues: 85602 | GridSize: 54
Generation 432 | Revalues: 85796 | GridSize: 54
Generation 433 | Revalues: 86014 | GridSize: 54
Generation 434 | Revalues: 86206 | GridSize: 54
Generation 435 | Revalues: 86386 | GridSize: 54
Generation 436 | Revalues: 86590 | GridSize: 54
Generation 437 | Revalues: 86774 | GridSize: 54
Generation 438 | Revalues: 86972 | GridSize: 54
Generation 439 | Revalues: 87192 | GridSize: 54
Generation 440 | Revalues: 87394 | GridSize: 54
Generation 441 | Revalues: 87594 | GridSize: 54
Generation 442 | Revalues: 87788 | GridSize: 55
Generation 443 | Revalues: 87972 | GridSize: 55
Generation 444 | Revalues: 88184 | GridSize: 55
Generation 445 | Revalues: 88380 | GridSize: 55
Generation 446 | Revalues: 88578 | GridSize: 55
Generation 447 | Revalues: 88782 | GridSize: 55
Generation 448 | Revalues: 89014 | GridSize: 56
Generation 449 | Revalues: 89202 | GridSize: 56
Generation 450 | Revalues: 89410 | GridSize: 56
Generation 451 | Revalues: 89622 | GridSize: 56
Generation 452 | Revalues: 89828 | GridSize: 56
Generation 453 | Revalues: 90024 | GridSize: 57
Generation 454 | Revalues: 90234 | GridSize: 57
Generation 455 | Revalues: 90446 | GridSize: 57
Generation 456 | Revalues: 90650 | GridSize: 57
Generation 457 | Revalues: 90856 | GridSize: 57
Generation 458 | Revalues: 91046 | GridSize: 57
Generation 459 | Revalues: 91240 | GridSize: 57
Generation 460 | Revalues: 91432 | GridSize: 57
Generation 461 | Revalues: 91638 | GridSize: 57
Generation 462 | Revalues: 91832 | GridSize: 57
Generation 463 | Revalues: 92038 | GridSize: 57
Generation 464 | Revalues: 92230 | GridSize: 57
Generation 465 | Revalues: 92446 | GridSize: 57
Generation 466 | Revalues: 92610 | GridSize: 57
Generation 467 | Revalues: 92816 | GridSize: 57
Generation 468 | Revalues: 93040 | GridSize: 57
Generation 469 | Revalues: 93240 | GridSize: 57
Generation 470 | Revalues: 93430 | GridSize: 57
Generation 471 | Revalues: 93652 | GridSize: 57
Generation 472 | Revalues: 93856 | GridSize: 57
Generation 473 | Revalues: 94048 | GridSize: 57
Generation 474 | Revalues: 94248 | GridSize: 57
Generation 475 | Revalues: 94424 | GridSize: 57
Generation 476 | Revalues: 94642 | GridSize: 57
Generation 477 | Revalues: 94844 | GridSize: 57
Generation 478 | Revalues: 95030 | GridSize: 57
Generation 479 | Revalues: 95242 | GridSize: 58
Generation 480 | Revalues: 95448 | GridSize: 58
Generation 481 | Revalues: 95666 | GridSize: 58
Generation 482 | Revalues: 95858 | GridSize: 58
Generation 483 | Revalues: 96054 | GridSize: 58
Generation 484 | Revalues: 96236 | GridSize: 58
Generation 485 | Revalues: 96430 | GridSize: 58
Generation 486 | Revalues: 96638 | GridSize: 58
Generation 487 | Revalues: 96846 | GridSize: 58
Generation 488 | Revalues: 97052 | GridSize: 58
Generation 489 | Revalues: 97254 | GridSize: 58
Generation 490 | Revalues: 97462 | GridSize: 58
Generation 491 | Revalues: 97654 | GridSize: 58
Generation 492 | Revalues: 97844 | GridSize: 58
Generation 493 | Revalues: 98032 | GridSize: 58
Generation 494 | Revalues: 98244 | GridSize: 58
Generation 495 | Revalues: 98424 | GridSize: 58
Generation 496 | Revalues: 98656 | GridSize: 58
Generation 497 | Revalues: 98850 | GridSize: 58
Generation 498 | Revalues: 99052 | GridSize: 58
Generation 499 | Revalues: 99262 | GridSize: 58
Generation 500 | Revalues: 99464 | GridSize: 58
Generation 501 | Revalues: 99634 | GridSize: 59
Generation 502 | Revalues: 99828 | GridSize: 59
Generation 503 | Revalues: 100044 | GridSize: 59
Generation 504 | Revalues: 100264 | GridSize: 59
Generation 505 | Revalues: 100452 | GridSize: 59
Generation 506 | Revalues: 100650 | GridSize: 59
Generation 507 | Revalues: 100844 | GridSize: 59
Generation 508 | Revalues: 101032 | GridSize: 59
Generation 509 | Revalues: 101242 | GridSize: 59
Generation 510 | Revalues: 101432 | GridSize: 59
Generation 511 | Revalues: 101630 | GridSize: 59
Generation 512 | Revalues: 101820 | GridSize: 59
Generation 513 | Revalues: 102012 | GridSize: 59
Generation 514 | Revalues: 102186 | GridSize: 59
Generation 515 | Revalues: 102380 | GridSize: 59
Generation 516 | Revalues: 102580 | GridSize: 59
Generation 517 | Revalues: 102802 | GridSize: 59
Generation 518 | Revalues: 102990 | GridSize: 59
Generation 519 | Revalues: 103220 | GridSize: 59
Generation 520 | Revalues: 103414 | GridSize: 59
Generation 521 | Revalues: 103608 | GridSize: 59
Generation 522 | Revalues: 103786 | GridSize: 59
Generation 523 | Revalues: 103974 | GridSize: 59
Generation 524 | Revalues: 104182 | GridSize: 59
Generation 525 | Revalues: 104376 | GridSize: 59
Generation 526 | Revalues: 104574 | GridSize: 59
Generation 527 | Revalues: 104756 | GridSize: 59
Generation 528 | Revalues: 104964 | GridSize: 59
Generation 529 | Revalues: 105162 | GridSize: 59
Generation 530 | Revalues: 105358 | GridSize: 59
Generation 531 | Revalues: 105574 | GridSize: 59
Generation 532 | Revalues: 105774 | GridSize: 59
Generation 533 | Revalues: 105962 | GridSize: 59
Generation 534 | Revalues: 106180 | GridSize: 59
Generation 535 | Revalues: 106370 | GridSize: 59
Generation 536 | Revalues: 106546 | GridSize: 59
Generation 537 | Revalues: 106742 | GridSize: 59
Generation 538 | Revalues: 106936 | GridSize: 59
Generation 539 | Revalues: 107136 | GridSize: 59
Generation 540 | Revalues: 107330 | GridSize: 59
Generation 541 | Revalues: 107524 | GridSize: 59
Generation 542 | Revalues: 107734 | GridSize: 59
Generation 543 | Revalues: 107922 | GridSize: 59
Generation 544 | Revalues: 108144 | GridSize: 59
Generation 545 | Revalues: 108318 | GridSize: 59
Generation 546 | Revalues: 108516 | GridSize: 59
Generation 547 | Revalues: 108730 | GridSize: 59
Generation 548 | Revalues: 108930 | GridSize: 59
Generation 549 | Revalues: 109126 | GridSize: 59
Generation 550 | Revalues: 109322 | GridSize: 59
Generation 551 | Revalues: 109510 | GridSize: 59
Generation 552 | Revalues: 109720 | GridSize: 59
Generation 553 | Revalues: 109904 | GridSize: 59
Generation 554 | Revalues: 110100 | GridSize: 59
Generation 555 | Revalues: 110304 | GridSize: 59
Generation 556 | Revalues: 110496 | GridSize: 59
Generation 557 | Revalues: 110674 | GridSize: 59
Generation 558 | Revalues: 110872 | GridSize: 59
