Generation 0 | Revalues: 100 | GridSize: 5
Generation 72 | Revalues: 14510 | GridSize: 40
Generation 73 | Revalues: 14690 | GridSize: 39
Generation 74 | Revalues: 14890 | GridSize: 40
Generation 75 | Revalues: 15078 | GridSize: 43
Generation 76 | Revalues: 15282 | GridSize: 46
Generation 77 | Revalues: 15508 | GridSize: 42
Generation 78 | Revalues: 15700 | GridSize: 43
Generation 79 | Revalues: 15902 | GridSize: 44
Generation 80 | Revalues: 16108 | GridSize: 47
Generation 81 | Revalues: 16308 | GridSize: 47
Generation 82 | Revalues: 16498 | GridSize: 50
Generation 83 | Revalues: 16698 | GridSize: 50
Generation 84 | Revalues: 16920 | GridSize: 51
Generation 85 | Revalues: 17132 | GridSize: 50
Generation 86 | Revalues: 17348 | GridSize: 51
Generation 87 | Revalues: 17528 | GridSize: 51
Generation 88 | Revalues: 17722 | GridSize: 51
Generation 89 | Revalues: 17930 | GridSize: 51
Generation 90 | Revalues: 18126 | GridSize: 51
Generation 91 | Revalues: 18322 | GridSize: 52
Generation 92 | Revalues: 18514 | GridSize: 52
Generation 93 | Revalues: 18724 | GridSize: 51
Generation 94 | Revalues: 18926 | GridSize: 51
Generation 95 | Revalues: 19122 | GridSize: 51
Generation 96 | Revalues: 19318 | GridSize: 53
Generation 97 | Revalues: 19528 | GridSize: 53
Generation 98 | Revalues: 19722 | GridSize: 52
Generation 99 | Revalues: 19908 | GridSize: 49
Generation 100 | Revalues: 20110 | GridSize: 51
Generation 101 | Revalues: 20326 | GridSize: 53
Generation 102 | Revalues: 20540 | GridSize: 54
Generation 103 | Revalues: 20746 | GridSize: 59
Generation 104 | Revalues: 20926 | GridSize: 62
Generation 105 | Revalues: 21146 | GridSize: 58
Generation 106 | Revalues: 21336 | GridSize: 58
Generation 107 | Revalues: 21534 | GridSize: 53
Generation 108 | Revalues: 21712 | GridSize: 50
Generation 109 | Revalues: 21912 | GridSize: 51
Generation 110 | Revalues: 22090 | GridSize: 51
Generation 111 | Revalues: 22292 | GridSize: 44
Generation 112 | Revalues: 22488 | GridSize: 42
Generation 113 | Revalues: 22694 | GridSize: 44
Generation 114 | Revalues: 22886 | GridSize: 44
Generation 115 | Revalues: 23076 | GridSize: 46
Generation 116 | Revalues: 23258 | GridSize: 46
Generation 117 | Revalues: 23464 | GridSize: 44
Generation 118 | Revalues: 23662 | GridSize: 45
Generation 119 | Revalues: 23876 | GridSize: 45
Generation 120 | Revalues: 24060 | GridSize: 45
Generation 121 | Revalues: 24264 | GridSize: 47
Generation 122 | Revalues: 24480 | GridSize: 44
Generation 123 | Revalues: 24658 | GridSize: 45
Generation 124 | Revalues: 24852 | GridSize: 45
Generation 125 | Revalues: 25054 | GridSize: 44
Generation 126 | Revalues: 25272 | GridSize: 44
Generation 127 | Revalues: 25464 | GridSize: 45
Generation 128 | Revalues: 25668 | GridSize: 44
Generation 129 | Revalues: 25868 | GridSize: 44
Generation 130 | Revalues: 26074 | GridSize: 45
Generation 131 | Revalues: 26262 | GridSize: 49
Generation 132 | Revalues: 26454 | GridSize: 50
Generation 133 | Revalues: 26660 | GridSize: 48
Generation 134 | Revalues: 26856 | GridSize: 49
Generation 135 | Revalues: 27050 | GridSize: 49
Generation 136 | Revalues: 27258 | GridSize: 48
Generation 137 | Revalues: 27454 | GridSize: 48
Generation 138 | Revalues: 27646 | GridSize: 48
Generation 139 | Revalues: 27848 | GridSize: 50
Generation 140 | Revalues: 28062 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 48253 | GridSize: 71
Generation 142 | Revalues: 48443 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 64677 | GridSize: 72
Generation 144 | Revalues: 64877 | GridSize: 72
Generation 145 | Revalues: 65089 | GridSize: 72
Generation 146 | Revalues: 65285 | GridSize: 71
Generation 147 | Revalues: 65501 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 81582 | GridSize: 71
Generation 149 | Revalues: 81802 | GridSize: 71
Generation 150 | Revalues: 82004 | GridSize: 71
Generation 151 | Revalues: 82186 | GridSize: 71
Generation 152 | Revalues: 82400 | GridSize: 71
Generation 153 | Revalues: 82594 | GridSize: 71
Generation 154 | Revalues: 82780 | GridSize: 71
Generation 155 | Revalues: 82990 | GridSize: 71
Generation 156 | Revalues: 83204 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 99460 | GridSize: 81
Generation 158 | Revalues: 99662 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 115592 | GridSize: 73
Generation 160 | Revalues: 115796 | GridSize: 73
Generation 161 | Revalues: 115972 | GridSize: 73
Generation 162 | Revalues: 116180 | GridSize: 73
Generation 163 | Revalues: 116374 | GridSize: 73
Generation 164 | Revalues: 116594 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 132368 | GridSize: 85
Generation 166 | Revalues: 132584 | GridSize: 85
Generation 167 | Revalues: 132808 | GridSize: 85
Generation 168 | Revalues: 132998 | GridSize: 85
Generation 169 | Revalues: 133224 | GridSize: 86
Generation 170 | Revalues: 133412 | GridSize: 86
Generation 171 | Revalues: 133598 | GridSize: 86
Generation 172 | Revalues: 133794 | GridSize: 86
Generation 173 | Revalues: 134016 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 149132 | GridSize: 86
Generation 175 | Revalues: 149328 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 167067 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 185116 | GridSize: 99
Generation 178 | Revalues: 185326 | GridSize: 99
Generation 179 | Revalues: 185526 | GridSize: 99
Generation 180 | Revalues: 185716 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 202609 | GridSize: 95
Generation 182 | Revalues: 202805 | GridSize: 95
Generation 183 | Revalues: 203013 | GridSize: 95
Generation 184 | Revalues: 203237 | GridSize: 93
Generation 185 | Revalues: 203453 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 219863 | GridSize: 94
Generation 187 | Revalues: 220085 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 237678 | GridSize: 102
Generation 189 | Revalues: 237894 | GridSize: 102
Generation 190 | Revalues: 238098 | GridSize: 102
Generation 191 | Revalues: 238300 | GridSize: 102
Generation 192 | Revalues: 238496 | GridSize: 102
Generation 193 | Revalues: 238690 | GridSize: 102
Generation 194 | Revalues: 238876 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 257899 | GridSize: 109
Generation 196 | Revalues: 258097 | GridSize: 107
Generation 197 | Revalues: 258281 | GridSize: 107
Generation 198 | Revalues: 258481 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 277320 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 296812 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 315370 | GridSize: 111
Generation 202 | Revalues: 315564 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 335585 | GridSize: 110
Generation 204 | Revalues: 335793 | GridSize: 109
Generation 205 | Revalues: 335981 | GridSize: 109
Generation 206 | Revalues: 336165 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 355645 | GridSize: 113
Generation 208 | Revalues: 355851 | GridSize: 114
Generation 209 | Revalues: 356055 | GridSize: 114
Generation 210 | Revalues: 356245 | GridSize: 114
Generation 211 | Revalues: 356439 | GridSize: 114
Generation 212 | Revalues: 356631 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 376645 | GridSize: 116
Generation 214 | Revalues: 376841 | GridSize: 116
Generation 215 | Revalues: 377045 | GridSize: 116
Generation 216 | Revalues: 377251 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 397578 | GridSize: 117
Generation 218 | Revalues: 397786 | GridSize: 117
Generation 219 | Revalues: 398006 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 418331 | GridSize: 118
Generation 221 | Revalues: 418537 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 439220 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 459392 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 479234 | GridSize: 114
Generation 225 | Revalues: 479428 | GridSize: 114
Generation 226 | Revalues: 479614 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 499166 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 519027 | GridSize: 120
Generation 229 | Revalues: 519207 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 540064 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 560564 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 580743 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 601261 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 622263 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 643764 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 665408 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 687727 | GridSize: 129
Generation 238 | Revalues: 687911 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 709562 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 731051 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 752521 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 773869 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 795509 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 817791 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 840260 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 862587 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 884575 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 906721 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 929324 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 951494 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 973960 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 996281 | GridSize: 134 | LOCAL SEARCH EXECUTED
