Generation 0 | Revalues: 100 | GridSize: 6
Generation 162 | Revalues: 32752 | GridSize: 100
Generation 163 | Revalues: 32960 | GridSize: 103
Generation 164 | Revalues: 33154 | GridSize: 107
Generation 165 | Revalues: 33352 | GridSize: 107
Generation 166 | Revalues: 33528 | GridSize: 108
Generation 167 | Revalues: 33732 | GridSize: 106
Generation 168 | Revalues: 33940 | GridSize: 103
Generation 169 | Revalues: 34152 | GridSize: 102
Generation 170 | Revalues: 34334 | GridSize: 102
Generation 171 | Revalues: 34520 | GridSize: 105
Generation 172 | Revalues: 34738 | GridSize: 104
Generation 173 | Revalues: 34936 | GridSize: 107
Generation 174 | Revalues: 35126 | GridSize: 106
Generation 175 | Revalues: 35348 | GridSize: 103
Generation 176 | Revalues: 35550 | GridSize: 105
Generation 177 | Revalues: 35758 | GridSize: 106
Generation 178 | Revalues: 35942 | GridSize: 103
Generation 179 | Revalues: 36156 | GridSize: 107
Generation 180 | Revalues: 36344 | GridSize: 106
Generation 181 | Revalues: 36518 | GridSize: 110
Generation 182 | Revalues: 36698 | GridSize: 112
Generation 183 | Revalues: 36890 | GridSize: 114
Generation 184 | Revalues: 37088 | GridSize: 112
Generation 185 | Revalues: 37266 | GridSize: 109
Generation 186 | Revalues: 37486 | GridSize: 107
Generation 187 | Revalues: 37686 | GridSize: 110
Generation 188 | Revalues: 37880 | GridSize: 110
Generation 189 | Revalues: 38094 | GridSize: 107
Generation 190 | Revalues: 38292 | GridSize: 103
Generation 191 | Revalues: 38466 | GridSize: 96
Generation 192 | Revalues: 38670 | GridSize: 97
Generation 193 | Revalues: 38874 | GridSize: 93
Generation 194 | Revalues: 39072 | GridSize: 95
Generation 195 | Revalues: 39298 | GridSize: 96
Generation 196 | Revalues: 39510 | GridSize: 99
Generation 197 | Revalues: 39706 | GridSize: 99
Generation 198 | Revalues: 39902 | GridSize: 100
Generation 199 | Revalues: 40090 | GridSize: 97
Generation 200 | Revalues: 40268 | GridSize: 99
Generation 201 | Revalues: 40456 | GridSize: 100
Generation 202 | Revalues: 40654 | GridSize: 101
Generation 203 | Revalues: 40842 | GridSize: 102
Generation 204 | Revalues: 41048 | GridSize: 102
Generation 205 | Revalues: 41274 | GridSize: 104
Generation 206 | Revalues: 41476 | GridSize: 106
Generation 207 | Revalues: 41642 | GridSize: 109
Generation 208 | Revalues: 41810 | GridSize: 113
Generation 209 | Revalues: 42000 | GridSize: 114
Generation 210 | Revalues: 42172 | GridSize: 112
Generation 211 | Revalues: 42358 | GridSize: 113
Generation 212 | Revalues: 42560 | GridSize: 112
Generation 213 | Revalues: 42778 | GridSize: 111
Generation 214 | Revalues: 43008 | GridSize: 116
Generation 215 | Revalues: 43212 | GridSize: 110
Generation 216 | Revalues: 43384 | GridSize: 112
Generation 217 | Revalues: 43596 | GridSize: 116
Generation 218 | Revalues: 43788 | GridSize: 112
Generation 219 | Revalues: 43986 | GridSize: 115
Generation 220 | Revalues: 44206 | GridSize: 118
Generation 221 | Revalues: 44420 | GridSize: 119
Generation 222 | Revalues: 44600 | GridSize: 120
Generation 223 | Revalues: 44794 | GridSize: 120
Generation 224 | Revalues: 45000 | GridSize: 119
Generation 225 | Revalues: 45216 | GridSize: 117
Generation 226 | Revalues: 45428 | GridSize: 115
Generation 227 | Revalues: 45618 | GridSize: 115
Generation 228 | Revalues: 45816 | GridSize: 114
Generation 229 | Revalues: 46034 | GridSize: 113
Generation 230 | Revalues: 46252 | GridSize: 113
Generation 231 | Revalues: 46434 | GridSize: 111
Generation 232 | Revalues: 46622 | GridSize: 111
Generation 233 | Revalues: 46818 | GridSize: 111
Generation 234 | Revalues: 47046 | GridSize: 114
Generation 235 | Revalues: 47226 | GridSize: 115
Generation 236 | Revalues: 47436 | GridSize: 117
Generation 237 | Revalues: 47650 | GridSize: 118
Generation 238 | Revalues: 47824 | GridSize: 113
Generation 239 | Revalues: 48012 | GridSize: 113
Generation 240 | Revalues: 48212 | GridSize: 115
Generation 241 | Revalues: 48396 | GridSize: 117
Generation 242 | Revalues: 48574 | GridSize: 121
Generation 243 | Revalues: 48758 | GridSize: 118
Generation 244 | Revalues: 48948 | GridSize: 117
Generation 245 | Revalues: 49142 | GridSize: 119
Generation 246 | Revalues: 49340 | GridSize: 112
Generation 247 | Revalues: 49534 | GridSize: 111
Generation 248 | Revalues: 49720 | GridSize: 105
Generation 249 | Revalues: 49922 | GridSize: 108
Generation 250 | Revalues: 50136 | GridSize: 108
Generation 251 | Revalues: 50322 | GridSize: 110
Generation 252 | Revalues: 50540 | GridSize: 109
Generation 253 | Revalues: 50722 | GridSize: 109
Generation 254 | Revalues: 50932 | GridSize: 109
Generation 255 | Revalues: 51120 | GridSize: 112
Generation 256 | Revalues: 51328 | GridSize: 114
Generation 257 | Revalues: 51504 | GridSize: 114
Generation 258 | Revalues: 51694 | GridSize: 114
Generation 259 | Revalues: 51888 | GridSize: 113
Generation 260 | Revalues: 52096 | GridSize: 115
Generation 261 | Revalues: 52288 | GridSize: 116
Generation 262 | Revalues: 52488 | GridSize: 116
Generation 263 | Revalues: 52678 | GridSize: 119
Generation 264 | Revalues: 52906 | GridSize: 122
Generation 265 | Revalues: 53112 | GridSize: 121
Generation 266 | Revalues: 53326 | GridSize: 118
Generation 267 | Revalues: 53518 | GridSize: 117
Generation 268 | Revalues: 53746 | GridSize: 119
Generation 269 | Revalues: 53952 | GridSize: 120
Generation 270 | Revalues: 54150 | GridSize: 117
Generation 271 | Revalues: 54324 | GridSize: 116
Generation 272 | Revalues: 54514 | GridSize: 117
Generation 273 | Revalues: 54742 | GridSize: 118
Generation 274 | Revalues: 54924 | GridSize: 120
Generation 275 | Revalues: 55094 | GridSize: 121
Generation 276 | Revalues: 55292 | GridSize: 118
Generation 277 | Revalues: 55516 | GridSize: 116
Generation 278 | Revalues: 55730 | GridSize: 115
Generation 279 | Revalues: 55950 | GridSize: 117
Generation 280 | Revalues: 56144 | GridSize: 118
Generation 281 | Revalues: 56342 | GridSize: 119
Generation 282 | Revalues: 56546 | GridSize: 120
Generation 283 | Revalues: 56740 | GridSize: 122
Generation 284 | Revalues: 56914 | GridSize: 114
Generation 285 | Revalues: 57110 | GridSize: 114
Generation 286 | Revalues: 57288 | GridSize: 116
Generation 287 | Revalues: 57506 | GridSize: 119
Generation 288 | Revalues: 57718 | GridSize: 121
Generation 289 | Revalues: 57938 | GridSize: 113
Generation 290 | Revalues: 58150 | GridSize: 116
Generation 291 | Revalues: 58356 | GridSize: 115
Generation 292 | Revalues: 58540 | GridSize: 116
Generation 293 | Revalues: 58742 | GridSize: 118
Generation 294 | Revalues: 58932 | GridSize: 119
Generation 295 | Revalues: 59142 | GridSize: 126
Generation 296 | Revalues: 59354 | GridSize: 127
Generation 297 | Revalues: 59548 | GridSize: 129
Generation 298 | Revalues: 59742 | GridSize: 130
Generation 299 | Revalues: 59952 | GridSize: 131
Generation 300 | Revalues: 60164 | GridSize: 135
Generation 301 | Revalues: 60336 | GridSize: 131
Generation 302 | Revalues: 60532 | GridSize: 133
Generation 303 | Revalues: 60746 | GridSize: 135
Generation 304 | Revalues: 60942 | GridSize: 138
Generation 305 | Revalues: 61152 | GridSize: 141
Generation 306 | Revalues: 61362 | GridSize: 139
Generation 307 | Revalues: 61544 | GridSize: 139
Generation 308 | Revalues: 61726 | GridSize: 137
Generation 309 | Revalues: 61886 | GridSize: 137
Generation 310 | Revalues: 62114 | GridSize: 139
Generation 311 | Revalues: 62322 | GridSize: 136
Generation 312 | Revalues: 62518 | GridSize: 138
Generation 313 | Revalues: 62714 | GridSize: 139
Generation 314 | Revalues: 62910 | GridSize: 137
Generation 315 | Revalues: 63096 | GridSize: 125
Generation 316 | Revalues: 63302 | GridSize: 124
Generation 317 | Revalues: 63512 | GridSize: 125
Generation 318 | Revalues: 63682 | GridSize: 123
Generation 319 | Revalues: 63880 | GridSize: 120
Generation 320 | Revalues: 64092 | GridSize: 120
Generation 321 | Revalues: 64286 | GridSize: 124
Generation 322 | Revalues: 64492 | GridSize: 126
Generation 323 | Revalues: 64704 | GridSize: 130
Generation 324 | Revalues: 64884 | GridSize: 126
Generation 325 | Revalues: 65092 | GridSize: 129
Generation 326 | Revalues: 65274 | GridSize: 131
Generation 327 | Revalues: 65466 | GridSize: 131
Generation 328 | Revalues: 65672 | GridSize: 133
Generation 329 | Revalues: 65866 | GridSize: 128
Generation 330 | Revalues: 66078 | GridSize: 125
Generation 331 | Revalues: 66278 | GridSize: 126
Generation 332 | Revalues: 66488 | GridSize: 122
Generation 333 | Revalues: 66686 | GridSize: 121
Generation 334 | Revalues: 66916 | GridSize: 123
Generation 335 | Revalues: 67122 | GridSize: 124
Generation 336 | Revalues: 67334 | GridSize: 127
Generation 337 | Revalues: 67538 | GridSize: 129
Generation 338 | Revalues: 67718 | GridSize: 127
Generation 339 | Revalues: 67936 | GridSize: 126
Generation 340 | Revalues: 68142 | GridSize: 123
Generation 341 | Revalues: 68354 | GridSize: 122
Generation 342 | Revalues: 68570 | GridSize: 124
Generation 343 | Revalues: 68788 | GridSize: 128
Generation 344 | Revalues: 68978 | GridSize: 130
Generation 345 | Revalues: 69186 | GridSize: 129
Generation 346 | Revalues: 69370 | GridSize: 128
Generation 347 | Revalues: 69574 | GridSize: 128
Generation 348 | Revalues: 69800 | GridSize: 130
Generation 349 | Revalues: 70020 | GridSize: 130
Generation 350 | Revalues: 70202 | GridSize: 130
Generation 351 | Revalues: 70402 | GridSize: 130
Generation 352 | Revalues: 70586 | GridSize: 127
Generation 353 | Revalues: 70792 | GridSize: 126
Generation 354 | Revalues: 70984 | GridSize: 126
Generation 355 | Revalues: 71180 | GridSize: 128
Generation 356 | Revalues: 71412 | GridSize: 130
Generation 357 | Revalues: 71622 | GridSize: 131
Generation 358 | Revalues: 71802 | GridSize: 132
Generation 359 | Revalues: 72008 | GridSize: 135
Generation 360 | Revalues: 72244 | GridSize: 136
Generation 361 | Revalues: 72454 | GridSize: 136
Generation 362 | Revalues: 72654 | GridSize: 136
Generation 363 | Revalues: 72856 | GridSize: 136
Generation 364 | Revalues: 73070 | GridSize: 133
Generation 365 | Revalues: 73260 | GridSize: 133
Generation 366 | Revalues: 73474 | GridSize: 134
Generation 367 | Revalues: 73688 | GridSize: 134
Generation 368 | Revalues: 73886 | GridSize: 134
Generation 369 | Revalues: 74090 | GridSize: 134
Generation 370 | Revalues: 74264 | GridSize: 137
Generation 371 | Revalues: 74464 | GridSize: 137
Generation 372 | Revalues: 74658 | GridSize: 129
Generation 373 | Revalues: 74858 | GridSize: 129
Generation 374 | Revalues: 75058 | GridSize: 131
Generation 375 | Revalues: 75254 | GridSize: 132
Generation 376 | Revalues: 75426 | GridSize: 132
Generation 377 | Revalues: 75606 | GridSize: 134
Generation 378 | Revalues: 75796 | GridSize: 132
Generation 379 | Revalues: 76000 | GridSize: 132
Generation 380 | Revalues: 76176 | GridSize: 133
Generation 381 | Revalues: 76392 | GridSize: 133
Generation 382 | Revalues: 76578 | GridSize: 137
Generation 383 | Revalues: 76786 | GridSize: 132
Generation 384 | Revalues: 77004 | GridSize: 131
Generation 385 | Revalues: 77206 | GridSize: 129
Generation 386 | Revalues: 77392 | GridSize: 131
Generation 387 | Revalues: 77612 | GridSize: 136
Generation 388 | Revalues: 77824 | GridSize: 137
Generation 389 | Revalues: 78006 | GridSize: 139
Generation 390 | Revalues: 78212 | GridSize: 136
Generation 391 | Revalues: 78388 | GridSize: 138
Generation 392 | Revalues: 78584 | GridSize: 140
Generation 393 | Revalues: 78810 | GridSize: 140
Generation 394 | Revalues: 79026 | GridSize: 141
Generation 395 | Revalues: 79210 | GridSize: 137
Generation 396 | Revalues: 79414 | GridSize: 136
Generation 397 | Revalues: 79630 | GridSize: 136
Generation 398 | Revalues: 79842 | GridSize: 137
Generation 399 | Revalues: 80058 | GridSize: 138
Generation 400 | Revalues: 80254 | GridSize: 139
Generation 401 | Revalues: 80440 | GridSize: 138
Generation 402 | Revalues: 80648 | GridSize: 137
Generation 403 | Revalues: 80856 | GridSize: 138
Generation 404 | Revalues: 81054 | GridSize: 139
Generation 405 | Revalues: 81270 | GridSize: 140
Generation 406 | Revalues: 81460 | GridSize: 141
Generation 407 | Revalues: 81668 | GridSize: 143
Generation 408 | Revalues: 81876 | GridSize: 144
Generation 409 | Revalues: 82070 | GridSize: 144
Generation 410 | Revalues: 82266 | GridSize: 145
Generation 411 | Revalues: 82486 | GridSize: 145
Generation 412 | Revalues: 82678 | GridSize: 146
Generation 413 | Revalues: 82882 | GridSize: 149
Generation 414 | Revalues: 83078 | GridSize: 149
Generation 415 | Revalues: 83290 | GridSize: 151
Generation 416 | Revalues: 83490 | GridSize: 152
Generation 417 | Revalues: 83694 | GridSize: 158
Generation 418 | Revalues: 83898 | GridSize: 159
Generation 419 | Revalues: 84088 | GridSize: 158
Generation 420 | Revalues: 84310 | GridSize: 159
Generation 421 | Revalues: 84500 | GridSize: 161
Generation 422 | Revalues: 84690 | GridSize: 162
Generation 423 | Revalues: 84892 | GridSize: 159
Generation 424 | Revalues: 85078 | GridSize: 160
Generation 425 | Revalues: 85274 | GridSize: 162
Generation 426 | Revalues: 85448 | GridSize: 153
Generation 427 | Revalues: 85654 | GridSize: 154
Generation 428 | Revalues: 85880 | GridSize: 155
Generation 429 | Revalues: 86084 | GridSize: 155
Generation 430 | Revalues: 86286 | GridSize: 157
Generation 431 | Revalues: 86498 | GridSize: 154
Generation 432 | Revalues: 86684 | GridSize: 152
Generation 433 | Revalues: 86894 | GridSize: 151
Generation 434 | Revalues: 87074 | GridSize: 155
Generation 435 | Revalues: 87248 | GridSize: 153
Generation 436 | Revalues: 87424 | GridSize: 155
Generation 437 | Revalues: 87646 | GridSize: 157
Generation 438 | Revalues: 87840 | GridSize: 158
Generation 439 | Revalues: 88030 | GridSize: 158
Generation 440 | Revalues: 88254 | GridSize: 155
Generation 441 | Revalues: 88428 | GridSize: 154
Generation 442 | Revalues: 88634 | GridSize: 154
Generation 443 | Revalues: 88846 | GridSize: 156
Generation 444 | Revalues: 89060 | GridSize: 159
Generation 445 | Revalues: 89262 | GridSize: 155
Generation 446 | Revalues: 89472 | GridSize: 156
Generation 447 | Revalues: 89670 | GridSize: 157
Generation 448 | Revalues: 89868 | GridSize: 158
Generation 449 | Revalues: 90078 | GridSize: 158
Generation 450 | Revalues: 90268 | GridSize: 159
Generation 451 | Revalues: 90468 | GridSize: 162
Generation 452 | Revalues: 90666 | GridSize: 163
Generation 453 | Revalues: 90860 | GridSize: 164
Generation 454 | Revalues: 91064 | GridSize: 164
Generation 455 | Revalues: 91294 | GridSize: 165
Generation 456 | Revalues: 91478 | GridSize: 166
Generation 457 | Revalues: 91692 | GridSize: 166
Generation 458 | Revalues: 91914 | GridSize: 166
Generation 459 | Revalues: 92094 | GridSize: 168
Generation 460 | Revalues: 92282 | GridSize: 158
Generation 461 | Revalues: 92480 | GridSize: 157
Generation 462 | Revalues: 92696 | GridSize: 154
Generation 463 | Revalues: 92892 | GridSize: 154
Generation 464 | Revalues: 93088 | GridSize: 155
Generation 465 | Revalues: 93286 | GridSize: 155
Generation 466 | Revalues: 93468 | GridSize: 153
Generation 467 | Revalues: 93700 | GridSize: 154
Generation 468 | Revalues: 93918 | GridSize: 157
Generation 469 | Revalues: 94120 | GridSize: 156
Generation 470 | Revalues: 94340 | GridSize: 154
Generation 471 | Revalues: 94550 | GridSize: 150
Generation 472 | Revalues: 94726 | GridSize: 150
Generation 473 | Revalues: 94908 | GridSize: 151
Generation 474 | Revalues: 95096 | GridSize: 151
Generation 475 | Revalues: 95280 | GridSize: 150
Generation 476 | Revalues: 95480 | GridSize: 146
Generation 477 | Revalues: 95664 | GridSize: 146
Generation 478 | Revalues: 95866 | GridSize: 141
Generation 479 | Revalues: 96086 | GridSize: 143
Generation 480 | Revalues: 96282 | GridSize: 144
Generation 481 | Revalues: 96470 | GridSize: 137
Generation 482 | Revalues: 96666 | GridSize: 141
Generation 483 | Revalues: 96868 | GridSize: 145
Generation 484 | Revalues: 97090 | GridSize: 144
Generation 485 | Revalues: 97298 | GridSize: 140
Generation 486 | Revalues: 97498 | GridSize: 138
Generation 487 | Revalues: 97710 | GridSize: 141
Generation 488 | Revalues: 97934 | GridSize: 142
Generation 489 | Revalues: 98116 | GridSize: 143
Generation 490 | Revalues: 98300 | GridSize: 143
Generation 491 | Revalues: 98492 | GridSize: 145
Generation 492 | Revalues: 98720 | GridSize: 147
Generation 493 | Revalues: 98926 | GridSize: 148
Generation 494 | Revalues: 99132 | GridSize: 148
Generation 495 | Revalues: 99358 | GridSize: 148
Generation 496 | Revalues: 99554 | GridSize: 148
Generation 497 | Revalues: 99754 | GridSize: 146
Generation 498 | Revalues: 99956 | GridSize: 150
Generation 499 | Revalues: 100146 | GridSize: 152
Generation 500 | Revalues: 100360 | GridSize: 153
Generation 501 | Revalues: 100562 | GridSize: 153
Generation 502 | Revalues: 100786 | GridSize: 152
Generation 503 | Revalues: 100982 | GridSize: 152
Generation 504 | Revalues: 101200 | GridSize: 151
Generation 505 | Revalues: 101406 | GridSize: 147
Generation 506 | Revalues: 101616 | GridSize: 148
Generation 507 | Revalues: 101828 | GridSize: 143
Generation 508 | Revalues: 102018 | GridSize: 147
Generation 509 | Revalues: 102256 | GridSize: 145
Generation 510 | Revalues: 102466 | GridSize: 144
Generation 511 | Revalues: 102650 | GridSize: 147
Generation 512 | Revalues: 102850 | GridSize: 146
Generation 513 | Revalues: 103040 | GridSize: 147
Generation 514 | Revalues: 103244 | GridSize: 147
Generation 515 | Revalues: 103432 | GridSize: 145
Generation 516 | Revalues: 103632 | GridSize: 143
Generation 517 | Revalues: 103820 | GridSize: 145
Generation 518 | Revalues: 104010 | GridSize: 145
Generation 519 | Revalues: 104238 | GridSize: 148
Generation 520 | Revalues: 104428 | GridSize: 150
Generation 521 | Revalues: 104632 | GridSize: 150
Generation 522 | Revalues: 104848 | GridSize: 151
Generation 523 | Revalues: 105054 | GridSize: 152
Generation 524 | Revalues: 105250 | GridSize: 154
Generation 525 | Revalues: 105436 | GridSize: 154
Generation 526 | Revalues: 105630 | GridSize: 150
Generation 527 | Revalues: 105822 | GridSize: 149
Generation 528 | Revalues: 106036 | GridSize: 151
Generation 529 | Revalues: 106218 | GridSize: 152
Generation 530 | Revalues: 106410 | GridSize: 152
Generation 531 | Revalues: 106600 | GridSize: 150
Generation 532 | Revalues: 106814 | GridSize: 147
Generation 533 | Revalues: 107048 | GridSize: 149
Generation 534 | Revalues: 107252 | GridSize: 151
Generation 535 | Revalues: 107436 | GridSize: 149
Generation 536 | Revalues: 107634 | GridSize: 149
Generation 537 | Revalues: 107832 | GridSize: 146
Generation 538 | Revalues: 108050 | GridSize: 145
Generation 539 | Revalues: 108276 | GridSize: 148
Generation 540 | Revalues: 108452 | GridSize: 148
Generation 541 | Revalues: 108634 | GridSize: 148
Generation 542 | Revalues: 108844 | GridSize: 148
Generation 543 | Revalues: 109030 | GridSize: 148
Generation 544 | Revalues: 109230 | GridSize: 148
Generation 545 | Revalues: 109424 | GridSize: 148
Generation 546 | Revalues: 109640 | GridSize: 150
Generation 547 | Revalues: 109848 | GridSize: 149
Generation 548 | Revalues: 110024 | GridSize: 148
Generation 549 | Revalues: 110226 | GridSize: 146
Generation 550 | Revalues: 110428 | GridSize: 141
Generation 551 | Revalues: 110636 | GridSize: 143
Generation 552 | Revalues: 110828 | GridSize: 143
Generation 553 | Revalues: 111032 | GridSize: 145
Generation 554 | Revalues: 111254 | GridSize: 144
Generation 555 | Revalues: 111454 | GridSize: 146
Generation 556 | Revalues: 111676 | GridSize: 146
Generation 557 | Revalues: 111878 | GridSize: 138
Generation 558 | Revalues: 112066 | GridSize: 138
