Generation 0 | Revalues: 100 | GridSize: 4
Generation 183 | Revalues: 36716 | GridSize: 115
Generation 184 | Revalues: 36918 | GridSize: 115
Generation 185 | Revalues: 37096 | GridSize: 116
Generation 186 | Revalues: 37270 | GridSize: 117
Generation 187 | Revalues: 37462 | GridSize: 118
Generation 188 | Revalues: 37676 | GridSize: 120
Generation 189 | Revalues: 37884 | GridSize: 122
Generation 190 | Revalues: 38074 | GridSize: 122
Generation 191 | Revalues: 38264 | GridSize: 122
Generation 192 | Revalues: 38468 | GridSize: 122
Generation 193 | Revalues: 38670 | GridSize: 122
Generation 194 | Revalues: 38894 | GridSize: 122
Generation 195 | Revalues: 39064 | GridSize: 122
Generation 196 | Revalues: 39266 | GridSize: 123
Generation 197 | Revalues: 39456 | GridSize: 123
Generation 198 | Revalues: 39646 | GridSize: 123
Generation 199 | Revalues: 39866 | GridSize: 124
Generation 200 | Revalues: 40066 | GridSize: 123
Generation 201 | Revalues: 40248 | GridSize: 123
Generation 202 | Revalues: 40430 | GridSize: 121
Generation 203 | Revalues: 40624 | GridSize: 124
Generation 204 | Revalues: 40826 | GridSize: 125
Generation 205 | Revalues: 41014 | GridSize: 125
Generation 206 | Revalues: 41192 | GridSize: 126
Generation 207 | Revalues: 41402 | GridSize: 126
Generation 208 | Revalues: 41634 | GridSize: 126
Generation 209 | Revalues: 41838 | GridSize: 127
Generation 210 | Revalues: 42030 | GridSize: 126
Generation 211 | Revalues: 42234 | GridSize: 127
Generation 212 | Revalues: 42430 | GridSize: 127
Generation 213 | Revalues: 42614 | GridSize: 128
Generation 214 | Revalues: 42798 | GridSize: 129
Generation 215 | Revalues: 43000 | GridSize: 129
Generation 216 | Revalues: 43238 | GridSize: 128
Generation 217 | Revalues: 43452 | GridSize: 126
Generation 218 | Revalues: 43646 | GridSize: 126
Generation 219 | Revalues: 43830 | GridSize: 126
Generation 220 | Revalues: 44024 | GridSize: 127
Generation 221 | Revalues: 44192 | GridSize: 126
Generation 222 | Revalues: 44400 | GridSize: 126
Generation 223 | Revalues: 44612 | GridSize: 128
Generation 224 | Revalues: 44784 | GridSize: 128
Generation 225 | Revalues: 44982 | GridSize: 129
Generation 226 | Revalues: 45180 | GridSize: 129
Generation 227 | Revalues: 45402 | GridSize: 129
Generation 228 | Revalues: 45624 | GridSize: 129
Generation 229 | Revalues: 45816 | GridSize: 129
Generation 230 | Revalues: 46012 | GridSize: 129
Generation 231 | Revalues: 46204 | GridSize: 130
Generation 232 | Revalues: 46388 | GridSize: 131
Generation 233 | Revalues: 46574 | GridSize: 130
Generation 234 | Revalues: 46752 | GridSize: 127
Generation 235 | Revalues: 46932 | GridSize: 128
Generation 236 | Revalues: 47144 | GridSize: 129
Generation 237 | Revalues: 47350 | GridSize: 130
Generation 238 | Revalues: 47558 | GridSize: 127
Generation 239 | Revalues: 47756 | GridSize: 126
Generation 240 | Revalues: 47958 | GridSize: 125
Generation 241 | Revalues: 48158 | GridSize: 125
Generation 242 | Revalues: 48386 | GridSize: 126
Generation 243 | Revalues: 48618 | GridSize: 127
Generation 244 | Revalues: 48798 | GridSize: 127
Generation 245 | Revalues: 49000 | GridSize: 126
Generation 246 | Revalues: 49182 | GridSize: 128
Generation 247 | Revalues: 49390 | GridSize: 130
Generation 248 | Revalues: 49564 | GridSize: 129
Generation 249 | Revalues: 49722 | GridSize: 129
Generation 250 | Revalues: 49922 | GridSize: 124
Generation 251 | Revalues: 50122 | GridSize: 127
Generation 252 | Revalues: 50350 | GridSize: 127
Generation 253 | Revalues: 50532 | GridSize: 127
Generation 254 | Revalues: 50728 | GridSize: 127
Generation 255 | Revalues: 50908 | GridSize: 128
Generation 256 | Revalues: 51108 | GridSize: 126
Generation 257 | Revalues: 51290 | GridSize: 127
Generation 258 | Revalues: 51514 | GridSize: 127
Generation 259 | Revalues: 51696 | GridSize: 127
Generation 260 | Revalues: 51908 | GridSize: 128
Generation 261 | Revalues: 52122 | GridSize: 129
Generation 262 | Revalues: 52332 | GridSize: 130
Generation 263 | Revalues: 52534 | GridSize: 128
Generation 264 | Revalues: 52752 | GridSize: 128
Generation 265 | Revalues: 52970 | GridSize: 128
Generation 266 | Revalues: 53160 | GridSize: 129
Generation 267 | Revalues: 53348 | GridSize: 129
Generation 268 | Revalues: 53512 | GridSize: 129
Generation 269 | Revalues: 53718 | GridSize: 130
Generation 270 | Revalues: 53934 | GridSize: 131
Generation 271 | Revalues: 54116 | GridSize: 131
Generation 272 | Revalues: 54314 | GridSize: 132
Generation 273 | Revalues: 54532 | GridSize: 132
Generation 274 | Revalues: 54706 | GridSize: 131
Generation 275 | Revalues: 54892 | GridSize: 131
Generation 276 | Revalues: 55082 | GridSize: 131
Generation 277 | Revalues: 55294 | GridSize: 131
Generation 278 | Revalues: 55514 | GridSize: 131
Generation 279 | Revalues: 55722 | GridSize: 131
Generation 280 | Revalues: 55924 | GridSize: 131
Generation 281 | Revalues: 56142 | GridSize: 133
Generation 282 | Revalues: 56330 | GridSize: 134
Generation 283 | Revalues: 56544 | GridSize: 134
Generation 284 | Revalues: 56738 | GridSize: 132
Generation 285 | Revalues: 56942 | GridSize: 132
Generation 286 | Revalues: 57116 | GridSize: 132
Generation 287 | Revalues: 57328 | GridSize: 133
Generation 288 | Revalues: 57538 | GridSize: 133
Generation 289 | Revalues: 57744 | GridSize: 133
Generation 290 | Revalues: 57938 | GridSize: 134
Generation 291 | Revalues: 58126 | GridSize: 134
Generation 292 | Revalues: 58306 | GridSize: 135
Generation 293 | Revalues: 58498 | GridSize: 135
Generation 294 | Revalues: 58698 | GridSize: 136
Generation 295 | Revalues: 58890 | GridSize: 136
Generation 296 | Revalues: 59096 | GridSize: 137
Generation 297 | Revalues: 59304 | GridSize: 137
Generation 298 | Revalues: 59528 | GridSize: 137
Generation 299 | Revalues: 59746 | GridSize: 139
Generation 300 | Revalues: 59942 | GridSize: 140
Generation 301 | Revalues: 60160 | GridSize: 140
Generation 302 | Revalues: 60370 | GridSize: 140
Generation 303 | Revalues: 60578 | GridSize: 140
Generation 304 | Revalues: 60784 | GridSize: 138
Generation 305 | Revalues: 60980 | GridSize: 138
Generation 306 | Revalues: 61156 | GridSize: 138
Generation 307 | Revalues: 61366 | GridSize: 138
Generation 308 | Revalues: 61558 | GridSize: 138
Generation 309 | Revalues: 61748 | GridSize: 136
Generation 310 | Revalues: 61934 | GridSize: 137
Generation 311 | Revalues: 62138 | GridSize: 137
Generation 312 | Revalues: 62316 | GridSize: 137
Generation 313 | Revalues: 62512 | GridSize: 137
Generation 314 | Revalues: 62676 | GridSize: 136
Generation 315 | Revalues: 62868 | GridSize: 136
Generation 316 | Revalues: 63068 | GridSize: 136
Generation 317 | Revalues: 63288 | GridSize: 134
Generation 318 | Revalues: 63496 | GridSize: 136
Generation 319 | Revalues: 63672 | GridSize: 137
Generation 320 | Revalues: 63850 | GridSize: 137
Generation 321 | Revalues: 64052 | GridSize: 137
Generation 322 | Revalues: 64266 | GridSize: 138
Generation 323 | Revalues: 64456 | GridSize: 139
Generation 324 | Revalues: 64668 | GridSize: 138
Generation 325 | Revalues: 64866 | GridSize: 136
Generation 326 | Revalues: 65068 | GridSize: 138
Generation 327 | Revalues: 65264 | GridSize: 139
Generation 328 | Revalues: 65460 | GridSize: 139
Generation 329 | Revalues: 65670 | GridSize: 139
Generation 330 | Revalues: 65872 | GridSize: 139
Generation 331 | Revalues: 66090 | GridSize: 139
Generation 332 | Revalues: 66286 | GridSize: 139
Generation 333 | Revalues: 66500 | GridSize: 139
Generation 334 | Revalues: 66722 | GridSize: 140
Generation 335 | Revalues: 66922 | GridSize: 141
Generation 336 | Revalues: 67136 | GridSize: 142
Generation 337 | Revalues: 67332 | GridSize: 142
Generation 338 | Revalues: 67530 | GridSize: 141
Generation 339 | Revalues: 67762 | GridSize: 141
Generation 340 | Revalues: 67986 | GridSize: 141
Generation 341 | Revalues: 68184 | GridSize: 142
Generation 342 | Revalues: 68376 | GridSize: 142
Generation 343 | Revalues: 68588 | GridSize: 142
Generation 344 | Revalues: 68792 | GridSize: 142
Generation 345 | Revalues: 69018 | GridSize: 142
Generation 346 | Revalues: 69232 | GridSize: 142
Generation 347 | Revalues: 69458 | GridSize: 142
Generation 348 | Revalues: 69630 | GridSize: 142
Generation 349 | Revalues: 69842 | GridSize: 143
Generation 350 | Revalues: 70060 | GridSize: 144
Generation 351 | Revalues: 70240 | GridSize: 144
Generation 352 | Revalues: 70444 | GridSize: 144
Generation 353 | Revalues: 70642 | GridSize: 144
Generation 354 | Revalues: 70844 | GridSize: 144
Generation 355 | Revalues: 71048 | GridSize: 144
Generation 356 | Revalues: 71258 | GridSize: 144
Generation 357 | Revalues: 71492 | GridSize: 144
Generation 358 | Revalues: 71684 | GridSize: 145
Generation 359 | Revalues: 71880 | GridSize: 146
Generation 360 | Revalues: 72086 | GridSize: 147
Generation 361 | Revalues: 72260 | GridSize: 147
Generation 362 | Revalues: 72454 | GridSize: 147
Generation 363 | Revalues: 72656 | GridSize: 147
Generation 364 | Revalues: 72854 | GridSize: 147
Generation 365 | Revalues: 73066 | GridSize: 148
Generation 366 | Revalues: 73270 | GridSize: 148
Generation 367 | Revalues: 73452 | GridSize: 150
Generation 368 | Revalues: 73628 | GridSize: 150
Generation 369 | Revalues: 73848 | GridSize: 150
Generation 370 | Revalues: 74050 | GridSize: 150
Generation 371 | Revalues: 74260 | GridSize: 150
Generation 372 | Revalues: 74478 | GridSize: 150
Generation 373 | Revalues: 74692 | GridSize: 150
Generation 374 | Revalues: 74898 | GridSize: 150
Generation 375 | Revalues: 75086 | GridSize: 150
Generation 376 | Revalues: 75308 | GridSize: 150
Generation 377 | Revalues: 75488 | GridSize: 150
Generation 378 | Revalues: 75690 | GridSize: 151
Generation 379 | Revalues: 75884 | GridSize: 149
Generation 380 | Revalues: 76060 | GridSize: 149
Generation 381 | Revalues: 76258 | GridSize: 149
Generation 382 | Revalues: 76428 | GridSize: 149
Generation 383 | Revalues: 76616 | GridSize: 148
Generation 384 | Revalues: 76816 | GridSize: 148
Generation 385 | Revalues: 77030 | GridSize: 148
Generation 386 | Revalues: 77222 | GridSize: 148
Generation 387 | Revalues: 77410 | GridSize: 148
Generation 388 | Revalues: 77608 | GridSize: 148
Generation 389 | Revalues: 77812 | GridSize: 149
Generation 390 | Revalues: 78022 | GridSize: 150
Generation 391 | Revalues: 78214 | GridSize: 150
Generation 392 | Revalues: 78398 | GridSize: 150
Generation 393 | Revalues: 78602 | GridSize: 150
Generation 394 | Revalues: 78798 | GridSize: 150
Generation 395 | Revalues: 78974 | GridSize: 150
Generation 396 | Revalues: 79180 | GridSize: 150
Generation 397 | Revalues: 79388 | GridSize: 150
Generation 398 | Revalues: 79568 | GridSize: 151
Generation 399 | Revalues: 79776 | GridSize: 151
Generation 400 | Revalues: 79984 | GridSize: 150
Generation 401 | Revalues: 80190 | GridSize: 150
Generation 402 | Revalues: 80382 | GridSize: 150
Generation 403 | Revalues: 80590 | GridSize: 147
Generation 404 | Revalues: 80806 | GridSize: 146
Generation 405 | Revalues: 81014 | GridSize: 146
Generation 406 | Revalues: 81204 | GridSize: 146
Generation 407 | Revalues: 81422 | GridSize: 146
Generation 408 | Revalues: 81628 | GridSize: 146
Generation 409 | Revalues: 81838 | GridSize: 147
Generation 410 | Revalues: 82018 | GridSize: 147
Generation 411 | Revalues: 82208 | GridSize: 147
Generation 412 | Revalues: 82408 | GridSize: 147
Generation 413 | Revalues: 82612 | GridSize: 147
Generation 414 | Revalues: 82810 | GridSize: 148
Generation 415 | Revalues: 83018 | GridSize: 146
Generation 416 | Revalues: 83230 | GridSize: 146
Generation 417 | Revalues: 83420 | GridSize: 146
Generation 418 | Revalues: 83610 | GridSize: 146
Generation 419 | Revalues: 83802 | GridSize: 146
Generation 420 | Revalues: 84008 | GridSize: 146
Generation 421 | Revalues: 84194 | GridSize: 146
Generation 422 | Revalues: 84412 | GridSize: 146
Generation 423 | Revalues: 84622 | GridSize: 146
Generation 424 | Revalues: 84842 | GridSize: 146
Generation 425 | Revalues: 85040 | GridSize: 146
Generation 426 | Revalues: 85226 | GridSize: 146
Generation 427 | Revalues: 85420 | GridSize: 146
Generation 428 | Revalues: 85602 | GridSize: 146
Generation 429 | Revalues: 85786 | GridSize: 146
Generation 430 | Revalues: 85970 | GridSize: 147
Generation 431 | Revalues: 86170 | GridSize: 147
Generation 432 | Revalues: 86376 | GridSize: 148
Generation 433 | Revalues: 86572 | GridSize: 148
Generation 434 | Revalues: 86776 | GridSize: 147
Generation 435 | Revalues: 86998 | GridSize: 147
Generation 436 | Revalues: 87218 | GridSize: 147
Generation 437 | Revalues: 87424 | GridSize: 147
Generation 438 | Revalues: 87620 | GridSize: 147
Generation 439 | Revalues: 87814 | GridSize: 147
Generation 440 | Revalues: 88028 | GridSize: 147
Generation 441 | Revalues: 88220 | GridSize: 147
Generation 442 | Revalues: 88416 | GridSize: 147
Generation 443 | Revalues: 88610 | GridSize: 147
Generation 444 | Revalues: 88810 | GridSize: 148
Generation 445 | Revalues: 89002 | GridSize: 148
Generation 446 | Revalues: 89170 | GridSize: 149
Generation 447 | Revalues: 89374 | GridSize: 149
Generation 448 | Revalues: 89578 | GridSize: 149
Generation 449 | Revalues: 89776 | GridSize: 149
Generation 450 | Revalues: 89968 | GridSize: 149
Generation 451 | Revalues: 90168 | GridSize: 149
Generation 452 | Revalues: 90362 | GridSize: 149
Generation 453 | Revalues: 90574 | GridSize: 149
Generation 454 | Revalues: 90774 | GridSize: 149
Generation 455 | Revalues: 90988 | GridSize: 150
Generation 456 | Revalues: 91166 | GridSize: 150
Generation 457 | Revalues: 91376 | GridSize: 150
Generation 458 | Revalues: 91552 | GridSize: 150
Generation 459 | Revalues: 91742 | GridSize: 150
Generation 460 | Revalues: 91948 | GridSize: 150
Generation 461 | Revalues: 92126 | GridSize: 150
Generation 462 | Revalues: 92330 | GridSize: 150
Generation 463 | Revalues: 92548 | GridSize: 150
Generation 464 | Revalues: 92738 | GridSize: 150
Generation 465 | Revalues: 92940 | GridSize: 150
Generation 466 | Revalues: 93160 | GridSize: 150
Generation 467 | Revalues: 93366 | GridSize: 150
Generation 468 | Revalues: 93580 | GridSize: 150
Generation 469 | Revalues: 93780 | GridSize: 150
Generation 470 | Revalues: 93974 | GridSize: 150
Generation 471 | Revalues: 94166 | GridSize: 150
Generation 472 | Revalues: 94366 | GridSize: 150
Generation 473 | Revalues: 94534 | GridSize: 150
Generation 474 | Revalues: 94760 | GridSize: 150
Generation 475 | Revalues: 94958 | GridSize: 150
Generation 476 | Revalues: 95174 | GridSize: 152
Generation 477 | Revalues: 95392 | GridSize: 152
Generation 478 | Revalues: 95620 | GridSize: 152
Generation 479 | Revalues: 95806 | GridSize: 152
Generation 480 | Revalues: 95988 | GridSize: 152
Generation 481 | Revalues: 96178 | GridSize: 152
Generation 482 | Revalues: 96382 | GridSize: 149
Generation 483 | Revalues: 96604 | GridSize: 149
Generation 484 | Revalues: 96814 | GridSize: 149
Generation 485 | Revalues: 97018 | GridSize: 149
Generation 486 | Revalues: 97220 | GridSize: 149
Generation 487 | Revalues: 97438 | GridSize: 149
Generation 488 | Revalues: 97654 | GridSize: 147
Generation 489 | Revalues: 97848 | GridSize: 147
Generation 490 | Revalues: 98042 | GridSize: 147
Generation 491 | Revalues: 98210 | GridSize: 147
Generation 492 | Revalues: 98390 | GridSize: 147
Generation 493 | Revalues: 98598 | GridSize: 147
Generation 494 | Revalues: 98788 | GridSize: 147
Generation 495 | Revalues: 98974 | GridSize: 147
Generation 496 | Revalues: 99168 | GridSize: 147
Generation 497 | Revalues: 99372 | GridSize: 147
Generation 498 | Revalues: 99518 | GridSize: 144
Generation 499 | Revalues: 99726 | GridSize: 144
Generation 500 | Revalues: 99906 | GridSize: 144
Generation 501 | Revalues: 100116 | GridSize: 141
Generation 502 | Revalues: 100314 | GridSize: 141
Generation 503 | Revalues: 100522 | GridSize: 141
Generation 504 | Revalues: 100710 | GridSize: 141
Generation 505 | Revalues: 100920 | GridSize: 141
Generation 506 | Revalues: 101126 | GridSize: 141
Generation 507 | Revalues: 101322 | GridSize: 141
Generation 508 | Revalues: 101524 | GridSize: 141
Generation 509 | Revalues: 101738 | GridSize: 141
Generation 510 | Revalues: 101936 | GridSize: 142
Generation 511 | Revalues: 102148 | GridSize: 142
Generation 512 | Revalues: 102346 | GridSize: 142
Generation 513 | Revalues: 102530 | GridSize: 144
Generation 514 | Revalues: 102692 | GridSize: 141
Generation 515 | Revalues: 102880 | GridSize: 141
Generation 516 | Revalues: 103096 | GridSize: 141
Generation 517 | Revalues: 103314 | GridSize: 141
Generation 518 | Revalues: 103510 | GridSize: 141
Generation 519 | Revalues: 103716 | GridSize: 141
Generation 520 | Revalues: 103914 | GridSize: 141
Generation 521 | Revalues: 104128 | GridSize: 141
Generation 522 | Revalues: 104314 | GridSize: 141
Generation 523 | Revalues: 104496 | GridSize: 141
Generation 524 | Revalues: 104708 | GridSize: 141
Generation 525 | Revalues: 104936 | GridSize: 142
Generation 526 | Revalues: 105142 | GridSize: 142
Generation 527 | Revalues: 105346 | GridSize: 142
Generation 528 | Revalues: 105532 | GridSize: 142
Generation 529 | Revalues: 105726 | GridSize: 142
Generation 530 | Revalues: 105926 | GridSize: 142
Generation 531 | Revalues: 106124 | GridSize: 142
Generation 532 | Revalues: 106318 | GridSize: 142
Generation 533 | Revalues: 106514 | GridSize: 142
Generation 534 | Revalues: 106738 | GridSize: 142
Generation 535 | Revalues: 106920 | GridSize: 142
Generation 536 | Revalues: 107128 | GridSize: 142
Generation 537 | Revalues: 107336 | GridSize: 142
Generation 538 | Revalues: 107542 | GridSize: 142
Generation 539 | Revalues: 107744 | GridSize: 143
Generation 540 | Revalues: 107936 | GridSize: 143
Generation 541 | Revalues: 108116 | GridSize: 143
Generation 542 | Revalues: 108306 | GridSize: 143
Generation 543 | Revalues: 108518 | GridSize: 143
Generation 544 | Revalues: 108732 | GridSize: 145
Generation 545 | Revalues: 108930 | GridSize: 145
Generation 546 | Revalues: 109128 | GridSize: 145
Generation 547 | Revalues: 109302 | GridSize: 145
Generation 548 | Revalues: 109514 | GridSize: 145
Generation 549 | Revalues: 109698 | GridSize: 145
Generation 550 | Revalues: 109882 | GridSize: 145
Generation 551 | Revalues: 110078 | GridSize: 145
Generation 552 | Revalues: 110290 | GridSize: 145
Generation 553 | Revalues: 110478 | GridSize: 145
Generation 554 | Revalues: 110692 | GridSize: 145
Generation 555 | Revalues: 110906 | GridSize: 146
Generation 556 | Revalues: 111106 | GridSize: 147
Generation 557 | Revalues: 111280 | GridSize: 147
Generation 558 | Revalues: 111464 | GridSize: 147
