Generation 0 | Revalues: 100 | GridSize: 9
Generation 67 | Revalues: 13402 | GridSize: 23
Generation 68 | Revalues: 13610 | GridSize: 23
Generation 69 | Revalues: 13784 | GridSize: 25
Generation 70 | Revalues: 13970 | GridSize: 25
Generation 71 | Revalues: 14182 | GridSize: 26
Generation 72 | Revalues: 14408 | GridSize: 27
Generation 73 | Revalues: 14642 | GridSize: 28
Generation 74 | Revalues: 14844 | GridSize: 28
Generation 75 | Revalues: 15038 | GridSize: 29
Generation 76 | Revalues: 15228 | GridSize: 29
Generation 77 | Revalues: 15418 | GridSize: 30
Generation 78 | Revalues: 15622 | GridSize: 28
Generation 79 | Revalues: 15798 | GridSize: 28
Generation 80 | Revalues: 15984 | GridSize: 27
Generation 81 | Revalues: 16162 | GridSize: 27
Generation 82 | Revalues: 16372 | GridSize: 25
Generation 83 | Revalues: 16602 | GridSize: 24
Generation 84 | Revalues: 16786 | GridSize: 24
Generation 85 | Revalues: 16992 | GridSize: 24
Generation 86 | Revalues: 17186 | GridSize: 24
Generation 87 | Revalues: 17366 | GridSize: 25
Generation 88 | Revalues: 17596 | GridSize: 26
Generation 89 | Revalues: 17796 | GridSize: 26
Generation 90 | Revalues: 17998 | GridSize: 21
Generation 91 | Revalues: 18222 | GridSize: 21
Generation 92 | Revalues: 18422 | GridSize: 21
Generation 93 | Revalues: 18628 | GridSize: 21
Generation 94 | Revalues: 18856 | GridSize: 21
Generation 95 | Revalues: 19070 | GridSize: 21
Generation 96 | Revalues: 19246 | GridSize: 20
Generation 97 | Revalues: 19448 | GridSize: 20
Generation 98 | Revalues: 19648 | GridSize: 20
Generation 99 | Revalues: 19838 | GridSize: 20
Generation 100 | Revalues: 20050 | GridSize: 20
Generation 101 | Revalues: 20256 | GridSize: 20
Generation 102 | Revalues: 20462 | GridSize: 20
Generation 103 | Revalues: 20656 | GridSize: 20
Generation 104 | Revalues: 20850 | GridSize: 21
Generation 105 | Revalues: 21048 | GridSize: 21
Generation 106 | Revalues: 21248 | GridSize: 21
Generation 107 | Revalues: 21454 | GridSize: 21
Generation 108 | Revalues: 21660 | GridSize: 21
Generation 109 | Revalues: 21878 | GridSize: 20
Generation 110 | Revalues: 22056 | GridSize: 20
Generation 111 | Revalues: 22258 | GridSize: 19
Generation 112 | Revalues: 22466 | GridSize: 19
Generation 113 | Revalues: 22666 | GridSize: 18
Generation 114 | Revalues: 22894 | GridSize: 18
Generation 115 | Revalues: 23098 | GridSize: 18
Generation 116 | Revalues: 23292 | GridSize: 18
Generation 117 | Revalues: 23486 | GridSize: 19
Generation 118 | Revalues: 23688 | GridSize: 19
Generation 119 | Revalues: 23896 | GridSize: 19
Generation 120 | Revalues: 24126 | GridSize: 19
Generation 121 | Revalues: 24338 | GridSize: 19
Generation 122 | Revalues: 24540 | GridSize: 19
Generation 123 | Revalues: 24732 | GridSize: 19
Generation 124 | Revalues: 24912 | GridSize: 19
Generation 125 | Revalues: 25112 | GridSize: 19
Generation 126 | Revalues: 25330 | GridSize: 18
Generation 127 | Revalues: 25544 | GridSize: 18
Generation 128 | Revalues: 25754 | GridSize: 18
Generation 129 | Revalues: 25936 | GridSize: 18
Generation 130 | Revalues: 26130 | GridSize: 19
Generation 131 | Revalues: 26334 | GridSize: 19
Generation 132 | Revalues: 26524 | GridSize: 19
Generation 133 | Revalues: 26716 | GridSize: 19
Generation 134 | Revalues: 26940 | GridSize: 19
Generation 135 | Revalues: 27142 | GridSize: 19
Generation 136 | Revalues: 27328 | GridSize: 19
Generation 137 | Revalues: 27550 | GridSize: 19
Generation 138 | Revalues: 27736 | GridSize: 19
Generation 139 | Revalues: 27916 | GridSize: 19
Generation 140 | Revalues: 28100 | GridSize: 19
Generation 141 | Revalues: 28336 | GridSize: 19
Generation 142 | Revalues: 28540 | GridSize: 19
Generation 143 | Revalues: 28720 | GridSize: 19
Generation 144 | Revalues: 28922 | GridSize: 19
Generation 145 | Revalues: 29100 | GridSize: 19
Generation 146 | Revalues: 29306 | GridSize: 17
Generation 147 | Revalues: 29516 | GridSize: 17
Generation 148 | Revalues: 29696 | GridSize: 17
Generation 149 | Revalues: 29900 | GridSize: 17
Generation 150 | Revalues: 30112 | GridSize: 17
Generation 151 | Revalues: 30294 | GridSize: 17
Generation 152 | Revalues: 30522 | GridSize: 17
Generation 153 | Revalues: 30716 | GridSize: 17
Generation 154 | Revalues: 30906 | GridSize: 17
Generation 155 | Revalues: 31120 | GridSize: 17
Generation 156 | Revalues: 31320 | GridSize: 17
Generation 157 | Revalues: 31514 | GridSize: 17
Generation 158 | Revalues: 31696 | GridSize: 17
Generation 159 | Revalues: 31880 | GridSize: 17
Generation 160 | Revalues: 32056 | GridSize: 17
Generation 161 | Revalues: 32244 | GridSize: 16
Generation 162 | Revalues: 32458 | GridSize: 16
Generation 163 | Revalues: 32664 | GridSize: 16
Generation 164 | Revalues: 32860 | GridSize: 16
Generation 165 | Revalues: 33046 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 36831 | GridSize: 20
Generation 167 | Revalues: 37059 | GridSize: 20
Generation 168 | Revalues: 37247 | GridSize: 20
Generation 169 | Revalues: 37453 | GridSize: 20
Generation 170 | Revalues: 37629 | GridSize: 20
Generation 171 | Revalues: 37843 | GridSize: 20
Generation 172 | Revalues: 38041 | GridSize: 20
Generation 173 | Revalues: 38235 | GridSize: 20
Generation 174 | Revalues: 38437 | GridSize: 20
Generation 175 | Revalues: 38627 | GridSize: 20
Generation 176 | Revalues: 38815 | GridSize: 20
Generation 177 | Revalues: 39005 | GridSize: 20
Generation 178 | Revalues: 39187 | GridSize: 20
Generation 179 | Revalues: 39399 | GridSize: 20
Generation 180 | Revalues: 39601 | GridSize: 20
Generation 181 | Revalues: 39807 | GridSize: 20
Generation 182 | Revalues: 39977 | GridSize: 19
Generation 183 | Revalues: 40189 | GridSize: 19
Generation 184 | Revalues: 40375 | GridSize: 19
Generation 185 | Revalues: 40567 | GridSize: 19
Generation 186 | Revalues: 40765 | GridSize: 19
Generation 187 | Revalues: 40947 | GridSize: 19
Generation 188 | Revalues: 41155 | GridSize: 19
Generation 189 | Revalues: 41367 | GridSize: 17
Generation 190 | Revalues: 41589 | GridSize: 17
Generation 191 | Revalues: 41757 | GridSize: 17
Generation 192 | Revalues: 41967 | GridSize: 17
Generation 193 | Revalues: 42181 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 46078 | GridSize: 17
Generation 195 | Revalues: 46282 | GridSize: 17
Generation 196 | Revalues: 46468 | GridSize: 17
Generation 197 | Revalues: 46680 | GridSize: 17
Generation 198 | Revalues: 46872 | GridSize: 17
Generation 199 | Revalues: 47074 | GridSize: 17
Generation 200 | Revalues: 47298 | GridSize: 17
Generation 201 | Revalues: 47530 | GridSize: 17
Generation 202 | Revalues: 47718 | GridSize: 17
Generation 203 | Revalues: 47928 | GridSize: 17
Generation 204 | Revalues: 48134 | GridSize: 17
Generation 205 | Revalues: 48348 | GridSize: 17
Generation 206 | Revalues: 48534 | GridSize: 17
Generation 207 | Revalues: 48730 | GridSize: 17
Generation 208 | Revalues: 48932 | GridSize: 17
Generation 209 | Revalues: 49126 | GridSize: 17
Generation 210 | Revalues: 49304 | GridSize: 17
Generation 211 | Revalues: 49522 | GridSize: 17
Generation 212 | Revalues: 49734 | GridSize: 17
Generation 213 | Revalues: 49914 | GridSize: 17
Generation 214 | Revalues: 50122 | GridSize: 17
Generation 215 | Revalues: 50322 | GridSize: 17
Generation 216 | Revalues: 50504 | GridSize: 17
Generation 217 | Revalues: 50716 | GridSize: 17
Generation 218 | Revalues: 50912 | GridSize: 17
Generation 219 | Revalues: 51090 | GridSize: 17
Generation 220 | Revalues: 51286 | GridSize: 17
Generation 221 | Revalues: 51506 | GridSize: 17
Generation 222 | Revalues: 51726 | GridSize: 17
Generation 223 | Revalues: 51936 | GridSize: 17
Generation 224 | Revalues: 52140 | GridSize: 17
Generation 225 | Revalues: 52360 | GridSize: 17
Generation 226 | Revalues: 52554 | GridSize: 17
Generation 227 | Revalues: 52758 | GridSize: 17
Generation 228 | Revalues: 52968 | GridSize: 17
Generation 229 | Revalues: 53180 | GridSize: 17
Generation 230 | Revalues: 53396 | GridSize: 17
Generation 231 | Revalues: 53600 | GridSize: 17
Generation 232 | Revalues: 53798 | GridSize: 17
Generation 233 | Revalues: 54006 | GridSize: 17
Generation 234 | Revalues: 54198 | GridSize: 17
Generation 235 | Revalues: 54364 | GridSize: 17
Generation 236 | Revalues: 54536 | GridSize: 17
Generation 237 | Revalues: 54742 | GridSize: 17
Generation 238 | Revalues: 54924 | GridSize: 17
Generation 239 | Revalues: 55112 | GridSize: 17
Generation 240 | Revalues: 55300 | GridSize: 17
Generation 241 | Revalues: 55502 | GridSize: 17
Generation 242 | Revalues: 55694 | GridSize: 17
Generation 243 | Revalues: 55876 | GridSize: 17
Generation 244 | Revalues: 56062 | GridSize: 17
Generation 245 | Revalues: 56272 | GridSize: 17
Generation 246 | Revalues: 56450 | GridSize: 17
Generation 247 | Revalues: 56654 | GridSize: 17
Generation 248 | Revalues: 56846 | GridSize: 17
Generation 249 | Revalues: 57052 | GridSize: 17
Generation 250 | Revalues: 57230 | GridSize: 17
Generation 251 | Revalues: 57420 | GridSize: 17
Generation 252 | Revalues: 57634 | GridSize: 17
Generation 253 | Revalues: 57838 | GridSize: 17
Generation 254 | Revalues: 58036 | GridSize: 17
Generation 255 | Revalues: 58238 | GridSize: 17
Generation 256 | Revalues: 58430 | GridSize: 17
Generation 257 | Revalues: 58620 | GridSize: 17
Generation 258 | Revalues: 58806 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 62842 | GridSize: 18
Generation 260 | Revalues: 63032 | GridSize: 18
Generation 261 | Revalues: 63234 | GridSize: 18
Generation 262 | Revalues: 63418 | GridSize: 18
Generation 263 | Revalues: 63610 | GridSize: 18
Generation 264 | Revalues: 63836 | GridSize: 18
Generation 265 | Revalues: 64034 | GridSize: 18
Generation 266 | Revalues: 64222 | GridSize: 18
Generation 267 | Revalues: 64402 | GridSize: 18
Generation 268 | Revalues: 64602 | GridSize: 18
Generation 269 | Revalues: 64786 | GridSize: 18
Generation 270 | Revalues: 64984 | GridSize: 18
Generation 271 | Revalues: 65178 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 68579 | GridSize: 18
Generation 273 | Revalues: 68749 | GridSize: 18
Generation 274 | Revalues: 68943 | GridSize: 18
Generation 275 | Revalues: 69155 | GridSize: 18
Generation 276 | Revalues: 69349 | GridSize: 18
Generation 277 | Revalues: 69555 | GridSize: 18
Generation 278 | Revalues: 69769 | GridSize: 18
Generation 279 | Revalues: 69949 | GridSize: 18
Generation 280 | Revalues: 70135 | GridSize: 18
Generation 281 | Revalues: 70327 | GridSize: 18
Generation 282 | Revalues: 70545 | GridSize: 18
Generation 283 | Revalues: 70733 | GridSize: 18
Generation 284 | Revalues: 70931 | GridSize: 18
Generation 285 | Revalues: 71139 | GridSize: 18
Generation 286 | Revalues: 71317 | GridSize: 18
Generation 287 | Revalues: 71501 | GridSize: 18
Generation 288 | Revalues: 71711 | GridSize: 18
Generation 289 | Revalues: 71911 | GridSize: 18
Generation 290 | Revalues: 72099 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 75845 | GridSize: 20
Generation 292 | Revalues: 76043 | GridSize: 20
Generation 293 | Revalues: 76235 | GridSize: 20
Generation 294 | Revalues: 76435 | GridSize: 20
Generation 295 | Revalues: 76633 | GridSize: 20
Generation 296 | Revalues: 76857 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 80576 | GridSize: 21
Generation 298 | Revalues: 80788 | GridSize: 21
Generation 299 | Revalues: 80982 | GridSize: 21
Generation 300 | Revalues: 81206 | GridSize: 21
Generation 301 | Revalues: 81394 | GridSize: 21
Generation 302 | Revalues: 81584 | GridSize: 21
Generation 303 | Revalues: 81794 | GridSize: 21
Generation 304 | Revalues: 81996 | GridSize: 21
Generation 305 | Revalues: 82164 | GridSize: 21
Generation 306 | Revalues: 82370 | GridSize: 21
Generation 307 | Revalues: 82582 | GridSize: 21
Generation 308 | Revalues: 82776 | GridSize: 21
Generation 309 | Revalues: 82944 | GridSize: 21
Generation 310 | Revalues: 83150 | GridSize: 21
Generation 311 | Revalues: 83352 | GridSize: 21
Generation 312 | Revalues: 83528 | GridSize: 21
Generation 313 | Revalues: 83704 | GridSize: 21
Generation 314 | Revalues: 83916 | GridSize: 21
Generation 315 | Revalues: 84126 | GridSize: 21
Generation 316 | Revalues: 84328 | GridSize: 21
Generation 317 | Revalues: 84524 | GridSize: 21
Generation 318 | Revalues: 84728 | GridSize: 21
Generation 319 | Revalues: 84916 | GridSize: 21
Generation 320 | Revalues: 85100 | GridSize: 21
Generation 321 | Revalues: 85288 | GridSize: 21
Generation 322 | Revalues: 85480 | GridSize: 21
Generation 323 | Revalues: 85704 | GridSize: 21
Generation 324 | Revalues: 85938 | GridSize: 21
Generation 325 | Revalues: 86126 | GridSize: 21
Generation 326 | Revalues: 86336 | GridSize: 21
Generation 327 | Revalues: 86528 | GridSize: 21
Generation 328 | Revalues: 86720 | GridSize: 21
Generation 329 | Revalues: 86920 | GridSize: 21
Generation 330 | Revalues: 87110 | GridSize: 21
Generation 331 | Revalues: 87294 | GridSize: 21
Generation 332 | Revalues: 87494 | GridSize: 21
Generation 333 | Revalues: 87688 | GridSize: 21
Generation 334 | Revalues: 87864 | GridSize: 21
Generation 335 | Revalues: 88070 | GridSize: 21
Generation 336 | Revalues: 88300 | GridSize: 21
Generation 337 | Revalues: 88484 | GridSize: 21
Generation 338 | Revalues: 88666 | GridSize: 21
Generation 339 | Revalues: 88858 | GridSize: 21
Generation 340 | Revalues: 89042 | GridSize: 21
Generation 341 | Revalues: 89268 | GridSize: 21
Generation 342 | Revalues: 89448 | GridSize: 21
Generation 343 | Revalues: 89628 | GridSize: 21
Generation 344 | Revalues: 89824 | GridSize: 21
Generation 345 | Revalues: 90024 | GridSize: 21
Generation 346 | Revalues: 90218 | GridSize: 21
Generation 347 | Revalues: 90408 | GridSize: 21
Generation 348 | Revalues: 90620 | GridSize: 21
Generation 349 | Revalues: 90818 | GridSize: 21
Generation 350 | Revalues: 90984 | GridSize: 21
Generation 351 | Revalues: 91156 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 95070 | GridSize: 21
Generation 353 | Revalues: 95252 | GridSize: 21
Generation 354 | Revalues: 95474 | GridSize: 21
Generation 355 | Revalues: 95686 | GridSize: 21
Generation 356 | Revalues: 95890 | GridSize: 21
Generation 357 | Revalues: 96088 | GridSize: 21
Generation 358 | Revalues: 96300 | GridSize: 21
Generation 359 | Revalues: 96488 | GridSize: 21
Generation 360 | Revalues: 96692 | GridSize: 21
Generation 361 | Revalues: 96876 | GridSize: 21
Generation 362 | Revalues: 97062 | GridSize: 21
Generation 363 | Revalues: 97278 | GridSize: 21
Generation 364 | Revalues: 97466 | GridSize: 21
Generation 365 | Revalues: 97694 | GridSize: 21
Generation 366 | Revalues: 97884 | GridSize: 21
Generation 367 | Revalues: 98106 | GridSize: 21
Generation 368 | Revalues: 98326 | GridSize: 21
Generation 369 | Revalues: 98504 | GridSize: 21
Generation 370 | Revalues: 98692 | GridSize: 21
Generation 371 | Revalues: 98896 | GridSize: 21
Generation 372 | Revalues: 99120 | GridSize: 21
Generation 373 | Revalues: 99312 | GridSize: 21
Generation 374 | Revalues: 99510 | GridSize: 21
Generation 375 | Revalues: 99720 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 103763 | GridSize: 21
Generation 377 | Revalues: 103957 | GridSize: 21
Generation 378 | Revalues: 104159 | GridSize: 21
Generation 379 | Revalues: 104375 | GridSize: 21
Generation 380 | Revalues: 104589 | GridSize: 21
Generation 381 | Revalues: 104787 | GridSize: 21
Generation 382 | Revalues: 104969 | GridSize: 21
Generation 383 | Revalues: 105175 | GridSize: 21
Generation 384 | Revalues: 105395 | GridSize: 21
Generation 385 | Revalues: 105583 | GridSize: 21
Generation 386 | Revalues: 105767 | GridSize: 21
Generation 387 | Revalues: 105965 | GridSize: 21
Generation 388 | Revalues: 106151 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 110054 | GridSize: 20
Generation 390 | Revalues: 110230 | GridSize: 20
Generation 391 | Revalues: 110438 | GridSize: 20
Generation 392 | Revalues: 110628 | GridSize: 20
Generation 393 | Revalues: 110832 | GridSize: 20
Generation 394 | Revalues: 111018 | GridSize: 20
Generation 395 | Revalues: 111196 | GridSize: 20
Generation 396 | Revalues: 111386 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 115129 | GridSize: 21
Generation 398 | Revalues: 115307 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 119373 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 123803 | GridSize: 21
Generation 401 | Revalues: 123989 | GridSize: 21
Generation 402 | Revalues: 124199 | GridSize: 21
Generation 403 | Revalues: 124421 | GridSize: 21
Generation 404 | Revalues: 124621 | GridSize: 21
Generation 405 | Revalues: 124815 | GridSize: 21
Generation 406 | Revalues: 124995 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 128597 | GridSize: 20
Generation 408 | Revalues: 128775 | GridSize: 20
Generation 409 | Revalues: 128973 | GridSize: 20
Generation 410 | Revalues: 129167 | GridSize: 20
Generation 411 | Revalues: 129377 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 132963 | GridSize: 20
Generation 413 | Revalues: 133167 | GridSize: 20
Generation 414 | Revalues: 133363 | GridSize: 20
Generation 415 | Revalues: 133565 | GridSize: 20
Generation 416 | Revalues: 133757 | GridSize: 20
Generation 417 | Revalues: 133949 | GridSize: 20
Generation 418 | Revalues: 134147 | GridSize: 20
Generation 419 | Revalues: 134335 | GridSize: 20
Generation 420 | Revalues: 134559 | GridSize: 20
Generation 421 | Revalues: 134749 | GridSize: 20
Generation 422 | Revalues: 134933 | GridSize: 20
Generation 423 | Revalues: 135133 | GridSize: 20
Generation 424 | Revalues: 135341 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 138916 | GridSize: 20
Generation 426 | Revalues: 139112 | GridSize: 20
Generation 427 | Revalues: 139300 | GridSize: 20
Generation 428 | Revalues: 139508 | GridSize: 20
Generation 429 | Revalues: 139724 | GridSize: 20
Generation 430 | Revalues: 139926 | GridSize: 20
Generation 431 | Revalues: 140130 | GridSize: 20
Generation 432 | Revalues: 140330 | GridSize: 20
Generation 433 | Revalues: 140522 | GridSize: 20
Generation 434 | Revalues: 140702 | GridSize: 20
Generation 435 | Revalues: 140914 | GridSize: 20
Generation 436 | Revalues: 141110 | GridSize: 20
Generation 437 | Revalues: 141322 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 145048 | GridSize: 20
Generation 439 | Revalues: 145246 | GridSize: 20
Generation 440 | Revalues: 145440 | GridSize: 20
Generation 441 | Revalues: 145648 | GridSize: 20
Generation 442 | Revalues: 145838 | GridSize: 20
Generation 443 | Revalues: 146042 | GridSize: 20
Generation 444 | Revalues: 146264 | GridSize: 20
Generation 445 | Revalues: 146470 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 150001 | GridSize: 20
Generation 447 | Revalues: 150213 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 153790 | GridSize: 20
Generation 449 | Revalues: 154002 | GridSize: 20
Generation 450 | Revalues: 154214 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 157764 | GridSize: 20
Generation 452 | Revalues: 157962 | GridSize: 20
Generation 453 | Revalues: 158180 | GridSize: 20
Generation 454 | Revalues: 158384 | GridSize: 20
Generation 455 | Revalues: 158560 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 162110 | GridSize: 20
Generation 457 | Revalues: 162314 | GridSize: 20
Generation 458 | Revalues: 162498 | GridSize: 20
Generation 459 | Revalues: 162686 | GridSize: 20
Generation 460 | Revalues: 162890 | GridSize: 20
Generation 461 | Revalues: 163088 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 166693 | GridSize: 20
Generation 463 | Revalues: 166891 | GridSize: 20
Generation 464 | Revalues: 167111 | GridSize: 20
Generation 465 | Revalues: 167309 | GridSize: 20
Generation 466 | Revalues: 167523 | GridSize: 20
Generation 467 | Revalues: 167717 | GridSize: 20
Generation 468 | Revalues: 167905 | GridSize: 20
Generation 469 | Revalues: 168081 | GridSize: 20
Generation 470 | Revalues: 168293 | GridSize: 20
Generation 471 | Revalues: 168485 | GridSize: 20
Generation 472 | Revalues: 168687 | GridSize: 20
Generation 473 | Revalues: 168893 | GridSize: 20
Generation 474 | Revalues: 169087 | GridSize: 20
Generation 475 | Revalues: 169291 | GridSize: 20
Generation 476 | Revalues: 169479 | GridSize: 20
Generation 477 | Revalues: 169691 | GridSize: 20
Generation 478 | Revalues: 169875 | GridSize: 20
Generation 479 | Revalues: 170053 | GridSize: 20
Generation 480 | Revalues: 170257 | GridSize: 20
Generation 481 | Revalues: 170457 | GridSize: 20
Generation 482 | Revalues: 170679 | GridSize: 20
Generation 483 | Revalues: 170883 | GridSize: 20
Generation 484 | Revalues: 171079 | GridSize: 20
Generation 485 | Revalues: 171281 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 174834 | GridSize: 20
Generation 487 | Revalues: 175022 | GridSize: 20
Generation 488 | Revalues: 175248 | GridSize: 20
Generation 489 | Revalues: 175468 | GridSize: 20
Generation 490 | Revalues: 175660 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 179218 | GridSize: 20
Generation 492 | Revalues: 179434 | GridSize: 20
Generation 493 | Revalues: 179642 | GridSize: 20
Generation 494 | Revalues: 179848 | GridSize: 20
Generation 495 | Revalues: 180080 | GridSize: 20
Generation 496 | Revalues: 180274 | GridSize: 20
Generation 497 | Revalues: 180484 | GridSize: 20
Generation 498 | Revalues: 180662 | GridSize: 20
Generation 499 | Revalues: 180858 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 184392 | GridSize: 20
Generation 501 | Revalues: 184612 | GridSize: 20
Generation 502 | Revalues: 184802 | GridSize: 20
Generation 503 | Revalues: 184980 | GridSize: 20
Generation 504 | Revalues: 185198 | GridSize: 20
Generation 505 | Revalues: 185412 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 188943 | GridSize: 20
Generation 507 | Revalues: 189135 | GridSize: 20
Generation 508 | Revalues: 189331 | GridSize: 20
Generation 509 | Revalues: 189539 | GridSize: 20
Generation 510 | Revalues: 189727 | GridSize: 20
Generation 511 | Revalues: 189947 | GridSize: 20
Generation 512 | Revalues: 190167 | GridSize: 20
Generation 513 | Revalues: 190363 | GridSize: 20
Generation 514 | Revalues: 190553 | GridSize: 20
Generation 515 | Revalues: 190783 | GridSize: 20
Generation 516 | Revalues: 190995 | GridSize: 20
Generation 517 | Revalues: 191195 | GridSize: 20
Generation 518 | Revalues: 191397 | GridSize: 20
Generation 519 | Revalues: 191589 | GridSize: 20
Generation 520 | Revalues: 191781 | GridSize: 20
Generation 521 | Revalues: 191979 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 195566 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 199105 | GridSize: 20
Generation 524 | Revalues: 199307 | GridSize: 20
Generation 525 | Revalues: 199501 | GridSize: 20
Generation 526 | Revalues: 199709 | GridSize: 20
Generation 527 | Revalues: 199909 | GridSize: 20
Generation 528 | Revalues: 200113 | GridSize: 20
Generation 529 | Revalues: 200305 | GridSize: 20
Generation 530 | Revalues: 200515 | GridSize: 20
Generation 531 | Revalues: 200709 | GridSize: 20
Generation 532 | Revalues: 200913 | GridSize: 20
Generation 533 | Revalues: 201105 | GridSize: 20
Generation 534 | Revalues: 201315 | GridSize: 20
Generation 535 | Revalues: 201509 | GridSize: 20
Generation 536 | Revalues: 201741 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 205314 | GridSize: 20 | LOCAL SEARCH EXECUTED
