Generation 0 | Revalues: 100 | GridSize: 3
Generation 91 | Revalues: 18204 | GridSize: 91
Generation 92 | Revalues: 18424 | GridSize: 94
Generation 93 | Revalues: 18632 | GridSize: 98
Generation 94 | Revalues: 18818 | GridSize: 92
Generation 95 | Revalues: 19004 | GridSize: 92
Generation 96 | Revalues: 19200 | GridSize: 95
Generation 97 | Revalues: 19378 | GridSize: 94
Generation 98 | Revalues: 19562 | GridSize: 96
Generation 99 | Revalues: 19756 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 459163 | GridSize: 294
Generation 101 | Revalues: 459359 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 585429 | GridSize: 294
Generation 103 | Revalues: 585645 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 704510 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 808075 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 901018 | GridSize: 300
Generation 107 | Revalues: 901234 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 991434 | GridSize: 300 | LOCAL SEARCH EXECUTED
