Generation 0 | Revalues: 100 | GridSize: 6
Generation 182 | Revalues: 46453 | GridSize: 13
Generation 183 | Revalues: 46693 | GridSize: 13
Generation 184 | Revalues: 46921 | GridSize: 13
Generation 185 | Revalues: 47165 | GridSize: 13
Generation 186 | Revalues: 47381 | GridSize: 13
Generation 187 | Revalues: 47585 | GridSize: 14
Generation 188 | Revalues: 47797 | GridSize: 14
Generation 189 | Revalues: 48021 | GridSize: 14
Generation 190 | Revalues: 48255 | GridSize: 15
Generation 191 | Revalues: 48469 | GridSize: 15
Generation 192 | Revalues: 48703 | GridSize: 16
Generation 193 | Revalues: 48909 | GridSize: 16
Generation 194 | Revalues: 49145 | GridSize: 16
Generation 195 | Revalues: 49361 | GridSize: 16
Generation 196 | Revalues: 49565 | GridSize: 16
Generation 197 | Revalues: 49765 | GridSize: 16
Generation 198 | Revalues: 50005 | GridSize: 16
Generation 199 | Revalues: 50229 | GridSize: 16
Generation 200 | Revalues: 50459 | GridSize: 16
Generation 201 | Revalues: 50701 | GridSize: 16
Generation 202 | Revalues: 50921 | GridSize: 16
Generation 203 | Revalues: 51119 | GridSize: 16
Generation 204 | Revalues: 51345 | GridSize: 16
Generation 205 | Revalues: 51553 | GridSize: 16
Generation 206 | Revalues: 51763 | GridSize: 16
Generation 207 | Revalues: 51961 | GridSize: 16
Generation 208 | Revalues: 52177 | GridSize: 16
Generation 209 | Revalues: 52397 | GridSize: 16
Generation 210 | Revalues: 52631 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 55382 | GridSize: 16
Generation 212 | Revalues: 55606 | GridSize: 16
Generation 213 | Revalues: 55834 | GridSize: 16
Generation 214 | Revalues: 56014 | GridSize: 16
Generation 215 | Revalues: 56246 | GridSize: 16
Generation 216 | Revalues: 56470 | GridSize: 16
Generation 217 | Revalues: 56700 | GridSize: 16
Generation 218 | Revalues: 56902 | GridSize: 16
Generation 219 | Revalues: 57112 | GridSize: 16
Generation 220 | Revalues: 57330 | GridSize: 16
Generation 221 | Revalues: 57548 | GridSize: 16
Generation 222 | Revalues: 57772 | GridSize: 16
Generation 223 | Revalues: 57992 | GridSize: 16
Generation 224 | Revalues: 58198 | GridSize: 15
Generation 225 | Revalues: 58412 | GridSize: 15
Generation 226 | Revalues: 58636 | GridSize: 15
Generation 227 | Revalues: 58862 | GridSize: 15
Generation 228 | Revalues: 59080 | GridSize: 15
Generation 229 | Revalues: 59296 | GridSize: 15
Generation 230 | Revalues: 59532 | GridSize: 15
Generation 231 | Revalues: 59764 | GridSize: 15
Generation 232 | Revalues: 59956 | GridSize: 15
Generation 233 | Revalues: 60164 | GridSize: 15
Generation 234 | Revalues: 60384 | GridSize: 15
Generation 235 | Revalues: 60590 | GridSize: 15
Generation 236 | Revalues: 60822 | GridSize: 15
Generation 237 | Revalues: 61042 | GridSize: 15
Generation 238 | Revalues: 61272 | GridSize: 15
Generation 239 | Revalues: 61486 | GridSize: 15
Generation 240 | Revalues: 61708 | GridSize: 15
Generation 241 | Revalues: 61916 | GridSize: 15
Generation 242 | Revalues: 62112 | GridSize: 15
Generation 243 | Revalues: 62340 | GridSize: 15
Generation 244 | Revalues: 62576 | GridSize: 15
Generation 245 | Revalues: 62814 | GridSize: 15
Generation 246 | Revalues: 63038 | GridSize: 15
Generation 247 | Revalues: 63246 | GridSize: 15
Generation 248 | Revalues: 63448 | GridSize: 15
Generation 249 | Revalues: 63650 | GridSize: 15
Generation 250 | Revalues: 63870 | GridSize: 15
Generation 251 | Revalues: 64080 | GridSize: 15
Generation 252 | Revalues: 64302 | GridSize: 15
Generation 253 | Revalues: 64516 | GridSize: 15
Generation 254 | Revalues: 64776 | GridSize: 15
Generation 255 | Revalues: 64990 | GridSize: 15
Generation 256 | Revalues: 65216 | GridSize: 15
Generation 257 | Revalues: 65446 | GridSize: 15
Generation 258 | Revalues: 65686 | GridSize: 15
Generation 259 | Revalues: 65906 | GridSize: 15
Generation 260 | Revalues: 66114 | GridSize: 15
Generation 261 | Revalues: 66332 | GridSize: 15
Generation 262 | Revalues: 66544 | GridSize: 15
Generation 263 | Revalues: 66758 | GridSize: 15
Generation 264 | Revalues: 66990 | GridSize: 15
Generation 265 | Revalues: 67204 | GridSize: 15
Generation 266 | Revalues: 67404 | GridSize: 15
Generation 267 | Revalues: 67628 | GridSize: 15
Generation 268 | Revalues: 67846 | GridSize: 15
Generation 269 | Revalues: 68046 | GridSize: 15
Generation 270 | Revalues: 68268 | GridSize: 15
Generation 271 | Revalues: 68494 | GridSize: 15
Generation 272 | Revalues: 68726 | GridSize: 15
Generation 273 | Revalues: 68954 | GridSize: 15
Generation 274 | Revalues: 69156 | GridSize: 15
Generation 275 | Revalues: 69346 | GridSize: 15
Generation 276 | Revalues: 69562 | GridSize: 15
Generation 277 | Revalues: 69782 | GridSize: 15
Generation 278 | Revalues: 70020 | GridSize: 15
Generation 279 | Revalues: 70252 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 73001 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 75763 | GridSize: 15
Generation 282 | Revalues: 75995 | GridSize: 15
Generation 283 | Revalues: 76223 | GridSize: 15
Generation 284 | Revalues: 76407 | GridSize: 15
Generation 285 | Revalues: 76667 | GridSize: 15
Generation 286 | Revalues: 76889 | GridSize: 15
Generation 287 | Revalues: 77119 | GridSize: 15
Generation 288 | Revalues: 77343 | GridSize: 15
Generation 289 | Revalues: 77567 | GridSize: 15
Generation 290 | Revalues: 77769 | GridSize: 15
Generation 291 | Revalues: 77985 | GridSize: 15
Generation 292 | Revalues: 78193 | GridSize: 15
Generation 293 | Revalues: 78419 | GridSize: 15
Generation 294 | Revalues: 78659 | GridSize: 15
Generation 295 | Revalues: 78895 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 81805 | GridSize: 15
Generation 297 | Revalues: 82031 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 84755 | GridSize: 13
Generation 299 | Revalues: 84963 | GridSize: 13
Generation 300 | Revalues: 85191 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 87600 | GridSize: 13
Generation 302 | Revalues: 87826 | GridSize: 13
Generation 303 | Revalues: 88044 | GridSize: 13
Generation 304 | Revalues: 88278 | GridSize: 13
Generation 305 | Revalues: 88518 | GridSize: 13
Generation 306 | Revalues: 88718 | GridSize: 13
Generation 307 | Revalues: 88962 | GridSize: 13
Generation 308 | Revalues: 89174 | GridSize: 13
Generation 309 | Revalues: 89396 | GridSize: 13
Generation 310 | Revalues: 89610 | GridSize: 13
Generation 311 | Revalues: 89846 | GridSize: 13
Generation 312 | Revalues: 90088 | GridSize: 13
Generation 313 | Revalues: 90324 | GridSize: 13
Generation 314 | Revalues: 90542 | GridSize: 13
Generation 315 | Revalues: 90760 | GridSize: 13
Generation 316 | Revalues: 90952 | GridSize: 13
Generation 317 | Revalues: 91170 | GridSize: 13
Generation 318 | Revalues: 91384 | GridSize: 13
Generation 319 | Revalues: 91616 | GridSize: 13
Generation 320 | Revalues: 91824 | GridSize: 13
Generation 321 | Revalues: 92026 | GridSize: 13
Generation 322 | Revalues: 92256 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 94826 | GridSize: 13
Generation 324 | Revalues: 95036 | GridSize: 13
Generation 325 | Revalues: 95262 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 98011 | GridSize: 15
Generation 327 | Revalues: 98243 | GridSize: 15
Generation 328 | Revalues: 98479 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 101229 | GridSize: 15
Generation 330 | Revalues: 101449 | GridSize: 15
Generation 331 | Revalues: 101673 | GridSize: 15
Generation 332 | Revalues: 101883 | GridSize: 15
Generation 333 | Revalues: 102129 | GridSize: 15
Generation 334 | Revalues: 102329 | GridSize: 16
Generation 335 | Revalues: 102545 | GridSize: 16
Generation 336 | Revalues: 102765 | GridSize: 16
Generation 337 | Revalues: 102991 | GridSize: 16
Generation 338 | Revalues: 103209 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 106126 | GridSize: 16
Generation 340 | Revalues: 106350 | GridSize: 16
Generation 341 | Revalues: 106566 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 109509 | GridSize: 16
Generation 343 | Revalues: 109725 | GridSize: 16
Generation 344 | Revalues: 109941 | GridSize: 16
Generation 345 | Revalues: 110131 | GridSize: 16
Generation 346 | Revalues: 110353 | GridSize: 16
Generation 347 | Revalues: 110561 | GridSize: 16
Generation 348 | Revalues: 110795 | GridSize: 16
Generation 349 | Revalues: 111017 | GridSize: 16
Generation 350 | Revalues: 111235 | GridSize: 16
Generation 351 | Revalues: 111437 | GridSize: 16
Generation 352 | Revalues: 111663 | GridSize: 16
Generation 353 | Revalues: 111893 | GridSize: 16
Generation 354 | Revalues: 112111 | GridSize: 16
Generation 355 | Revalues: 112337 | GridSize: 16
Generation 356 | Revalues: 112565 | GridSize: 17
Generation 357 | Revalues: 112771 | GridSize: 17
Generation 358 | Revalues: 112999 | GridSize: 17
Generation 359 | Revalues: 113229 | GridSize: 17
Generation 360 | Revalues: 113459 | GridSize: 17
Generation 361 | Revalues: 113689 | GridSize: 17
Generation 362 | Revalues: 113919 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 117011 | GridSize: 18
Generation 364 | Revalues: 117213 | GridSize: 18
Generation 365 | Revalues: 117441 | GridSize: 18
Generation 366 | Revalues: 117651 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 120891 | GridSize: 18
Generation 368 | Revalues: 121103 | GridSize: 18
Generation 369 | Revalues: 121321 | GridSize: 18
Generation 370 | Revalues: 121555 | GridSize: 18
Generation 371 | Revalues: 121779 | GridSize: 18
Generation 372 | Revalues: 121997 | GridSize: 18
Generation 373 | Revalues: 122221 | GridSize: 18
Generation 374 | Revalues: 122431 | GridSize: 18
Generation 375 | Revalues: 122637 | GridSize: 18
Generation 376 | Revalues: 122853 | GridSize: 18
Generation 377 | Revalues: 123075 | GridSize: 18
Generation 378 | Revalues: 123281 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 126504 | GridSize: 18
Generation 380 | Revalues: 126734 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 129969 | GridSize: 19
Generation 382 | Revalues: 130225 | GridSize: 19
Generation 383 | Revalues: 130425 | GridSize: 19
Generation 384 | Revalues: 130655 | GridSize: 19
Generation 385 | Revalues: 130863 | GridSize: 19
Generation 386 | Revalues: 131107 | GridSize: 19
Generation 387 | Revalues: 131327 | GridSize: 19
Generation 388 | Revalues: 131541 | GridSize: 19
Generation 389 | Revalues: 131759 | GridSize: 19
Generation 390 | Revalues: 131967 | GridSize: 19
Generation 391 | Revalues: 132191 | GridSize: 19
Generation 392 | Revalues: 132411 | GridSize: 19
Generation 393 | Revalues: 132627 | GridSize: 19
Generation 394 | Revalues: 132851 | GridSize: 19
Generation 395 | Revalues: 133083 | GridSize: 19
Generation 396 | Revalues: 133297 | GridSize: 19
Generation 397 | Revalues: 133489 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 137078 | GridSize: 20
Generation 399 | Revalues: 137258 | GridSize: 20
Generation 400 | Revalues: 137486 | GridSize: 20
Generation 401 | Revalues: 137700 | GridSize: 20
Generation 402 | Revalues: 137952 | GridSize: 20
Generation 403 | Revalues: 138170 | GridSize: 20
Generation 404 | Revalues: 138386 | GridSize: 20
Generation 405 | Revalues: 138612 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 142191 | GridSize: 20
Generation 407 | Revalues: 142411 | GridSize: 20
Generation 408 | Revalues: 142647 | GridSize: 20
Generation 409 | Revalues: 142853 | GridSize: 20
Generation 410 | Revalues: 143071 | GridSize: 20
Generation 411 | Revalues: 143299 | GridSize: 20
Generation 412 | Revalues: 143529 | GridSize: 20
Generation 413 | Revalues: 143781 | GridSize: 20
Generation 414 | Revalues: 143975 | GridSize: 20
Generation 415 | Revalues: 144217 | GridSize: 20
Generation 416 | Revalues: 144445 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 148007 | GridSize: 20
Generation 418 | Revalues: 148247 | GridSize: 20
Generation 419 | Revalues: 148475 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 151902 | GridSize: 19
Generation 421 | Revalues: 152118 | GridSize: 19
Generation 422 | Revalues: 152336 | GridSize: 19
Generation 423 | Revalues: 152584 | GridSize: 19
Generation 424 | Revalues: 152778 | GridSize: 19
Generation 425 | Revalues: 153014 | GridSize: 19
Generation 426 | Revalues: 153234 | GridSize: 19
Generation 427 | Revalues: 153444 | GridSize: 19
Generation 428 | Revalues: 153670 | GridSize: 19
Generation 429 | Revalues: 153900 | GridSize: 19
Generation 430 | Revalues: 154122 | GridSize: 19
Generation 431 | Revalues: 154338 | GridSize: 19
Generation 432 | Revalues: 154554 | GridSize: 19
Generation 433 | Revalues: 154802 | GridSize: 19
Generation 434 | Revalues: 155034 | GridSize: 19
Generation 435 | Revalues: 155268 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 158667 | GridSize: 19
Generation 437 | Revalues: 158869 | GridSize: 19
Generation 438 | Revalues: 159089 | GridSize: 19
Generation 439 | Revalues: 159325 | GridSize: 19
Generation 440 | Revalues: 159555 | GridSize: 19
Generation 441 | Revalues: 159801 | GridSize: 19
Generation 442 | Revalues: 160007 | GridSize: 19
Generation 443 | Revalues: 160219 | GridSize: 19
Generation 444 | Revalues: 160455 | GridSize: 19
Generation 445 | Revalues: 160681 | GridSize: 19
Generation 446 | Revalues: 160921 | GridSize: 19
Generation 447 | Revalues: 161131 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 164696 | GridSize: 20
Generation 449 | Revalues: 164912 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 168477 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 172199 | GridSize: 20
Generation 452 | Revalues: 172413 | GridSize: 20
Generation 453 | Revalues: 172605 | GridSize: 20
Generation 454 | Revalues: 172845 | GridSize: 20
Generation 455 | Revalues: 173095 | GridSize: 20
Generation 456 | Revalues: 173329 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 176911 | GridSize: 20
Generation 458 | Revalues: 177119 | GridSize: 20
Generation 459 | Revalues: 177365 | GridSize: 20
Generation 460 | Revalues: 177595 | GridSize: 20
Generation 461 | Revalues: 177821 | GridSize: 20
Generation 462 | Revalues: 178037 | GridSize: 20
Generation 463 | Revalues: 178267 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 181850 | GridSize: 20
Generation 465 | Revalues: 182090 | GridSize: 20
Generation 466 | Revalues: 182318 | GridSize: 20
Generation 467 | Revalues: 182542 | GridSize: 20
Generation 468 | Revalues: 182744 | GridSize: 20
Generation 469 | Revalues: 182950 | GridSize: 20
Generation 470 | Revalues: 183162 | GridSize: 20
Generation 471 | Revalues: 183388 | GridSize: 20
Generation 472 | Revalues: 183628 | GridSize: 20
Generation 473 | Revalues: 183840 | GridSize: 20
Generation 474 | Revalues: 184070 | GridSize: 20
Generation 475 | Revalues: 184304 | GridSize: 20
Generation 476 | Revalues: 184524 | GridSize: 20
Generation 477 | Revalues: 184748 | GridSize: 20
Generation 478 | Revalues: 184970 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 188565 | GridSize: 20
Generation 480 | Revalues: 188777 | GridSize: 20
Generation 481 | Revalues: 188977 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 192536 | GridSize: 20
Generation 483 | Revalues: 192754 | GridSize: 20
Generation 484 | Revalues: 192966 | GridSize: 20
Generation 485 | Revalues: 193172 | GridSize: 20
Generation 486 | Revalues: 193382 | GridSize: 20
Generation 487 | Revalues: 193600 | GridSize: 20
Generation 488 | Revalues: 193810 | GridSize: 20
Generation 489 | Revalues: 194048 | GridSize: 20
Generation 490 | Revalues: 194250 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 197835 | GridSize: 20
Generation 492 | Revalues: 198069 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 201617 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 205202 | GridSize: 20
Generation 495 | Revalues: 205430 | GridSize: 20
Generation 496 | Revalues: 205646 | GridSize: 20
Generation 497 | Revalues: 205866 | GridSize: 20
Generation 498 | Revalues: 206054 | GridSize: 20
Generation 499 | Revalues: 206280 | GridSize: 21
Generation 500 | Revalues: 206520 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 210287 | GridSize: 21
Generation 502 | Revalues: 210539 | GridSize: 21
Generation 503 | Revalues: 210745 | GridSize: 21
Generation 504 | Revalues: 210941 | GridSize: 21
Generation 505 | Revalues: 211159 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 214898 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 218644 | GridSize: 21
Generation 508 | Revalues: 218866 | GridSize: 21
Generation 509 | Revalues: 219082 | GridSize: 21
Generation 510 | Revalues: 219298 | GridSize: 21
Generation 511 | Revalues: 219520 | GridSize: 21
Generation 512 | Revalues: 219732 | GridSize: 21
Generation 513 | Revalues: 219948 | GridSize: 21
Generation 514 | Revalues: 220164 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 223889 | GridSize: 21
Generation 516 | Revalues: 224101 | GridSize: 21
Generation 517 | Revalues: 224321 | GridSize: 21
Generation 518 | Revalues: 224553 | GridSize: 21
Generation 519 | Revalues: 224777 | GridSize: 21
Generation 520 | Revalues: 224979 | GridSize: 21
Generation 521 | Revalues: 225203 | GridSize: 21
Generation 522 | Revalues: 225409 | GridSize: 21
Generation 523 | Revalues: 225663 | GridSize: 21
Generation 524 | Revalues: 225885 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 229629 | GridSize: 21
Generation 526 | Revalues: 229837 | GridSize: 21
Generation 527 | Revalues: 230047 | GridSize: 21
Generation 528 | Revalues: 230271 | GridSize: 21
Generation 529 | Revalues: 230483 | GridSize: 21 | LOCAL SEARCH EXECUTED
