Generation 0 | Revalues: 100 | GridSize: 4
Generation 141 | Revalues: 28258 | GridSize: 151
Generation 142 | Revalues: 28468 | GridSize: 154
Generation 143 | Revalues: 28678 | GridSize: 154
Generation 144 | Revalues: 28882 | GridSize: 150
Generation 145 | Revalues: 29094 | GridSize: 149
Generation 146 | Revalues: 29280 | GridSize: 145
Generation 147 | Revalues: 29504 | GridSize: 148
Generation 148 | Revalues: 29688 | GridSize: 145
Generation 149 | Revalues: 29892 | GridSize: 149
Generation 150 | Revalues: 30110 | GridSize: 148
Generation 151 | Revalues: 30302 | GridSize: 155
Generation 152 | Revalues: 30494 | GridSize: 158
Generation 153 | Revalues: 30690 | GridSize: 163
Generation 154 | Revalues: 30896 | GridSize: 163
Generation 155 | Revalues: 31114 | GridSize: 166
Generation 156 | Revalues: 31310 | GridSize: 168
Generation 157 | Revalues: 31514 | GridSize: 165
Generation 158 | Revalues: 31722 | GridSize: 159
Generation 159 | Revalues: 31922 | GridSize: 160
Generation 160 | Revalues: 32122 | GridSize: 169
Generation 161 | Revalues: 32322 | GridSize: 167
Generation 162 | Revalues: 32536 | GridSize: 172
Generation 163 | Revalues: 32754 | GridSize: 163
Generation 164 | Revalues: 32976 | GridSize: 165
Generation 165 | Revalues: 33174 | GridSize: 168
Generation 166 | Revalues: 33388 | GridSize: 166
Generation 167 | Revalues: 33608 | GridSize: 170
Generation 168 | Revalues: 33792 | GridSize: 170
Generation 169 | Revalues: 34006 | GridSize: 171
Generation 170 | Revalues: 34206 | GridSize: 169
Generation 171 | Revalues: 34418 | GridSize: 172
Generation 172 | Revalues: 34626 | GridSize: 175
Generation 173 | Revalues: 34860 | GridSize: 179
Generation 174 | Revalues: 35086 | GridSize: 182
Generation 175 | Revalues: 35306 | GridSize: 183
Generation 176 | Revalues: 35518 | GridSize: 185
Generation 177 | Revalues: 35716 | GridSize: 183
Generation 178 | Revalues: 35918 | GridSize: 186
Generation 179 | Revalues: 36096 | GridSize: 176
Generation 180 | Revalues: 36294 | GridSize: 170
Generation 181 | Revalues: 36490 | GridSize: 173
Generation 182 | Revalues: 36698 | GridSize: 178
Generation 183 | Revalues: 36890 | GridSize: 172
Generation 184 | Revalues: 37074 | GridSize: 173
Generation 185 | Revalues: 37250 | GridSize: 175
Generation 186 | Revalues: 37460 | GridSize: 168
Generation 187 | Revalues: 37666 | GridSize: 172
Generation 188 | Revalues: 37860 | GridSize: 172
Generation 189 | Revalues: 38094 | GridSize: 176
Generation 190 | Revalues: 38302 | GridSize: 177
Generation 191 | Revalues: 38484 | GridSize: 179
Generation 192 | Revalues: 38680 | GridSize: 183
Generation 193 | Revalues: 38870 | GridSize: 174
Generation 194 | Revalues: 39090 | GridSize: 169
Generation 195 | Revalues: 39274 | GridSize: 166
Generation 196 | Revalues: 39492 | GridSize: 163
Generation 197 | Revalues: 39688 | GridSize: 165
Generation 198 | Revalues: 39874 | GridSize: 166
Generation 199 | Revalues: 40028 | GridSize: 166
Generation 200 | Revalues: 40220 | GridSize: 168
Generation 201 | Revalues: 40440 | GridSize: 166
Generation 202 | Revalues: 40622 | GridSize: 165
Generation 203 | Revalues: 40820 | GridSize: 166
Generation 204 | Revalues: 41026 | GridSize: 162
Generation 205 | Revalues: 41210 | GridSize: 153
Generation 206 | Revalues: 41422 | GridSize: 158
Generation 207 | Revalues: 41644 | GridSize: 156
Generation 208 | Revalues: 41824 | GridSize: 156
Generation 209 | Revalues: 42020 | GridSize: 158
Generation 210 | Revalues: 42206 | GridSize: 155
Generation 211 | Revalues: 42394 | GridSize: 156
Generation 212 | Revalues: 42590 | GridSize: 158
Generation 213 | Revalues: 42778 | GridSize: 158
Generation 214 | Revalues: 42968 | GridSize: 156
Generation 215 | Revalues: 43154 | GridSize: 161
Generation 216 | Revalues: 43358 | GridSize: 165
Generation 217 | Revalues: 43570 | GridSize: 167
Generation 218 | Revalues: 43764 | GridSize: 169
Generation 219 | Revalues: 43968 | GridSize: 173
Generation 220 | Revalues: 44174 | GridSize: 161
Generation 221 | Revalues: 44376 | GridSize: 159
Generation 222 | Revalues: 44556 | GridSize: 162
Generation 223 | Revalues: 44766 | GridSize: 165
Generation 224 | Revalues: 44968 | GridSize: 168
Generation 225 | Revalues: 45168 | GridSize: 170
Generation 226 | Revalues: 45372 | GridSize: 168
Generation 227 | Revalues: 45596 | GridSize: 167
Generation 228 | Revalues: 45778 | GridSize: 166
Generation 229 | Revalues: 45990 | GridSize: 170
Generation 230 | Revalues: 46192 | GridSize: 172
Generation 231 | Revalues: 46380 | GridSize: 170
Generation 232 | Revalues: 46596 | GridSize: 169
Generation 233 | Revalues: 46804 | GridSize: 168
Generation 234 | Revalues: 47026 | GridSize: 168
Generation 235 | Revalues: 47230 | GridSize: 171
Generation 236 | Revalues: 47422 | GridSize: 175
Generation 237 | Revalues: 47634 | GridSize: 172
Generation 238 | Revalues: 47840 | GridSize: 175
Generation 239 | Revalues: 48022 | GridSize: 179
Generation 240 | Revalues: 48218 | GridSize: 176
Generation 241 | Revalues: 48416 | GridSize: 175
Generation 242 | Revalues: 48640 | GridSize: 177
Generation 243 | Revalues: 48866 | GridSize: 181
Generation 244 | Revalues: 49048 | GridSize: 182
Generation 245 | Revalues: 49284 | GridSize: 184
Generation 246 | Revalues: 49472 | GridSize: 179
Generation 247 | Revalues: 49700 | GridSize: 180
Generation 248 | Revalues: 49866 | GridSize: 180
Generation 249 | Revalues: 50078 | GridSize: 177
Generation 250 | Revalues: 50282 | GridSize: 180
Generation 251 | Revalues: 50482 | GridSize: 180
Generation 252 | Revalues: 50664 | GridSize: 183
Generation 253 | Revalues: 50858 | GridSize: 185
Generation 254 | Revalues: 51032 | GridSize: 185
Generation 255 | Revalues: 51222 | GridSize: 178
Generation 256 | Revalues: 51432 | GridSize: 176
Generation 257 | Revalues: 51628 | GridSize: 178
Generation 258 | Revalues: 51832 | GridSize: 183
Generation 259 | Revalues: 52034 | GridSize: 184
Generation 260 | Revalues: 52228 | GridSize: 182
Generation 261 | Revalues: 52444 | GridSize: 186
Generation 262 | Revalues: 52638 | GridSize: 186
Generation 263 | Revalues: 52858 | GridSize: 185
Generation 264 | Revalues: 53046 | GridSize: 181
Generation 265 | Revalues: 53276 | GridSize: 179
Generation 266 | Revalues: 53464 | GridSize: 167
Generation 267 | Revalues: 53652 | GridSize: 171
Generation 268 | Revalues: 53848 | GridSize: 177
Generation 269 | Revalues: 54038 | GridSize: 173
Generation 270 | Revalues: 54234 | GridSize: 177
Generation 271 | Revalues: 54430 | GridSize: 178
Generation 272 | Revalues: 54642 | GridSize: 180
Generation 273 | Revalues: 54852 | GridSize: 183
Generation 274 | Revalues: 55054 | GridSize: 186
Generation 275 | Revalues: 55234 | GridSize: 184
Generation 276 | Revalues: 55436 | GridSize: 185
Generation 277 | Revalues: 55612 | GridSize: 179
Generation 278 | Revalues: 55790 | GridSize: 186
Generation 279 | Revalues: 56012 | GridSize: 185
Generation 280 | Revalues: 56198 | GridSize: 187
Generation 281 | Revalues: 56378 | GridSize: 191
Generation 282 | Revalues: 56584 | GridSize: 196
Generation 283 | Revalues: 56794 | GridSize: 193
Generation 284 | Revalues: 56988 | GridSize: 198
Generation 285 | Revalues: 57194 | GridSize: 196
Generation 286 | Revalues: 57372 | GridSize: 202
Generation 287 | Revalues: 57572 | GridSize: 204
Generation 288 | Revalues: 57768 | GridSize: 205
Generation 289 | Revalues: 57974 | GridSize: 205
Generation 290 | Revalues: 58164 | GridSize: 205
Generation 291 | Revalues: 58374 | GridSize: 204
Generation 292 | Revalues: 58582 | GridSize: 195
Generation 293 | Revalues: 58784 | GridSize: 194
Generation 294 | Revalues: 58994 | GridSize: 192
Generation 295 | Revalues: 59204 | GridSize: 196
Generation 296 | Revalues: 59422 | GridSize: 199
Generation 297 | Revalues: 59620 | GridSize: 198
Generation 298 | Revalues: 59824 | GridSize: 203
Generation 299 | Revalues: 60028 | GridSize: 207
Generation 300 | Revalues: 60206 | GridSize: 208
Generation 301 | Revalues: 60388 | GridSize: 209
Generation 302 | Revalues: 60598 | GridSize: 203
Generation 303 | Revalues: 60772 | GridSize: 205
Generation 304 | Revalues: 60984 | GridSize: 195
Generation 305 | Revalues: 61188 | GridSize: 186
Generation 306 | Revalues: 61396 | GridSize: 186
Generation 307 | Revalues: 61602 | GridSize: 188
Generation 308 | Revalues: 61802 | GridSize: 189
Generation 309 | Revalues: 62004 | GridSize: 181
Generation 310 | Revalues: 62214 | GridSize: 181
Generation 311 | Revalues: 62444 | GridSize: 180
Generation 312 | Revalues: 62676 | GridSize: 179
Generation 313 | Revalues: 62868 | GridSize: 183
Generation 314 | Revalues: 63062 | GridSize: 184
Generation 315 | Revalues: 63252 | GridSize: 185
Generation 316 | Revalues: 63450 | GridSize: 184
Generation 317 | Revalues: 63652 | GridSize: 183
Generation 318 | Revalues: 63856 | GridSize: 184
Generation 319 | Revalues: 64022 | GridSize: 188
Generation 320 | Revalues: 64228 | GridSize: 189
Generation 321 | Revalues: 64442 | GridSize: 186
Generation 322 | Revalues: 64640 | GridSize: 193
Generation 323 | Revalues: 64834 | GridSize: 195
Generation 324 | Revalues: 65038 | GridSize: 193
Generation 325 | Revalues: 65232 | GridSize: 189
Generation 326 | Revalues: 65422 | GridSize: 186
Generation 327 | Revalues: 65612 | GridSize: 189
Generation 328 | Revalues: 65820 | GridSize: 184
Generation 329 | Revalues: 66020 | GridSize: 186
Generation 330 | Revalues: 66242 | GridSize: 185
Generation 331 | Revalues: 66442 | GridSize: 184
Generation 332 | Revalues: 66650 | GridSize: 182
Generation 333 | Revalues: 66846 | GridSize: 181
Generation 334 | Revalues: 67060 | GridSize: 171
Generation 335 | Revalues: 67260 | GridSize: 170
Generation 336 | Revalues: 67450 | GridSize: 174
Generation 337 | Revalues: 67660 | GridSize: 175
Generation 338 | Revalues: 67856 | GridSize: 175
Generation 339 | Revalues: 68062 | GridSize: 179
Generation 340 | Revalues: 68258 | GridSize: 182
Generation 341 | Revalues: 68476 | GridSize: 187
Generation 342 | Revalues: 68678 | GridSize: 189
Generation 343 | Revalues: 68870 | GridSize: 191
Generation 344 | Revalues: 69078 | GridSize: 191
Generation 345 | Revalues: 69284 | GridSize: 195
Generation 346 | Revalues: 69500 | GridSize: 199
Generation 347 | Revalues: 69680 | GridSize: 201
Generation 348 | Revalues: 69864 | GridSize: 202
Generation 349 | Revalues: 70068 | GridSize: 204
Generation 350 | Revalues: 70300 | GridSize: 204
Generation 351 | Revalues: 70484 | GridSize: 204
Generation 352 | Revalues: 70674 | GridSize: 207
Generation 353 | Revalues: 70884 | GridSize: 208
Generation 354 | Revalues: 71086 | GridSize: 204
Generation 355 | Revalues: 71278 | GridSize: 204
Generation 356 | Revalues: 71496 | GridSize: 205
Generation 357 | Revalues: 71678 | GridSize: 207
Generation 358 | Revalues: 71886 | GridSize: 203
Generation 359 | Revalues: 72084 | GridSize: 204
Generation 360 | Revalues: 72296 | GridSize: 203
Generation 361 | Revalues: 72500 | GridSize: 201
Generation 362 | Revalues: 72690 | GridSize: 205
Generation 363 | Revalues: 72902 | GridSize: 204
Generation 364 | Revalues: 73102 | GridSize: 205
Generation 365 | Revalues: 73298 | GridSize: 203
Generation 366 | Revalues: 73518 | GridSize: 200
Generation 367 | Revalues: 73746 | GridSize: 198
Generation 368 | Revalues: 73942 | GridSize: 198
Generation 369 | Revalues: 74156 | GridSize: 196
Generation 370 | Revalues: 74344 | GridSize: 202
Generation 371 | Revalues: 74528 | GridSize: 205
Generation 372 | Revalues: 74736 | GridSize: 208
Generation 373 | Revalues: 74916 | GridSize: 210
Generation 374 | Revalues: 75096 | GridSize: 208
Generation 375 | Revalues: 75306 | GridSize: 210
Generation 376 | Revalues: 75520 | GridSize: 211
Generation 377 | Revalues: 75724 | GridSize: 212
Generation 378 | Revalues: 75934 | GridSize: 210
Generation 379 | Revalues: 76142 | GridSize: 214
Generation 380 | Revalues: 76358 | GridSize: 216
Generation 381 | Revalues: 76574 | GridSize: 216
Generation 382 | Revalues: 76782 | GridSize: 219
Generation 383 | Revalues: 76976 | GridSize: 219
Generation 384 | Revalues: 77148 | GridSize: 219
Generation 385 | Revalues: 77354 | GridSize: 222
Generation 386 | Revalues: 77546 | GridSize: 222
Generation 387 | Revalues: 77736 | GridSize: 225
Generation 388 | Revalues: 77948 | GridSize: 226
Generation 389 | Revalues: 78142 | GridSize: 227
Generation 390 | Revalues: 78350 | GridSize: 227
Generation 391 | Revalues: 78560 | GridSize: 229
Generation 392 | Revalues: 78756 | GridSize: 231
Generation 393 | Revalues: 78948 | GridSize: 230
Generation 394 | Revalues: 79134 | GridSize: 232
Generation 395 | Revalues: 79366 | GridSize: 232
Generation 396 | Revalues: 79584 | GridSize: 230
Generation 397 | Revalues: 79784 | GridSize: 229
Generation 398 | Revalues: 79980 | GridSize: 233
Generation 399 | Revalues: 80204 | GridSize: 229
Generation 400 | Revalues: 80428 | GridSize: 230
Generation 401 | Revalues: 80628 | GridSize: 232
Generation 402 | Revalues: 80840 | GridSize: 227
Generation 403 | Revalues: 81058 | GridSize: 231
Generation 404 | Revalues: 81268 | GridSize: 228
Generation 405 | Revalues: 81454 | GridSize: 227
Generation 406 | Revalues: 81644 | GridSize: 234
Generation 407 | Revalues: 81856 | GridSize: 233
Generation 408 | Revalues: 82054 | GridSize: 234
Generation 409 | Revalues: 82254 | GridSize: 236
Generation 410 | Revalues: 82448 | GridSize: 237
Generation 411 | Revalues: 82648 | GridSize: 236
Generation 412 | Revalues: 82848 | GridSize: 229
Generation 413 | Revalues: 83056 | GridSize: 229
Generation 414 | Revalues: 83240 | GridSize: 229
Generation 415 | Revalues: 83430 | GridSize: 225
Generation 416 | Revalues: 83658 | GridSize: 228
Generation 417 | Revalues: 83844 | GridSize: 227
Generation 418 | Revalues: 84050 | GridSize: 226
Generation 419 | Revalues: 84248 | GridSize: 230
Generation 420 | Revalues: 84462 | GridSize: 227
Generation 421 | Revalues: 84662 | GridSize: 229
Generation 422 | Revalues: 84870 | GridSize: 233
Generation 423 | Revalues: 85084 | GridSize: 233
Generation 424 | Revalues: 85272 | GridSize: 231
Generation 425 | Revalues: 85490 | GridSize: 237
Generation 426 | Revalues: 85662 | GridSize: 241
Generation 427 | Revalues: 85840 | GridSize: 242
Generation 428 | Revalues: 86036 | GridSize: 240
Generation 429 | Revalues: 86232 | GridSize: 240
Generation 430 | Revalues: 86430 | GridSize: 241
Generation 431 | Revalues: 86634 | GridSize: 244
Generation 432 | Revalues: 86808 | GridSize: 245
Generation 433 | Revalues: 87022 | GridSize: 243
Generation 434 | Revalues: 87224 | GridSize: 243
Generation 435 | Revalues: 87416 | GridSize: 246
Generation 436 | Revalues: 87614 | GridSize: 241
Generation 437 | Revalues: 87816 | GridSize: 239
Generation 438 | Revalues: 88016 | GridSize: 238
Generation 439 | Revalues: 88226 | GridSize: 231
Generation 440 | Revalues: 88422 | GridSize: 232
Generation 441 | Revalues: 88636 | GridSize: 233
Generation 442 | Revalues: 88822 | GridSize: 234
Generation 443 | Revalues: 89032 | GridSize: 235
Generation 444 | Revalues: 89208 | GridSize: 234
Generation 445 | Revalues: 89436 | GridSize: 232
Generation 446 | Revalues: 89652 | GridSize: 233
Generation 447 | Revalues: 89872 | GridSize: 237
Generation 448 | Revalues: 90084 | GridSize: 239
Generation 449 | Revalues: 90276 | GridSize: 239
Generation 450 | Revalues: 90464 | GridSize: 239
Generation 451 | Revalues: 90660 | GridSize: 240
Generation 452 | Revalues: 90878 | GridSize: 240
Generation 453 | Revalues: 91090 | GridSize: 243
Generation 454 | Revalues: 91296 | GridSize: 245
Generation 455 | Revalues: 91514 | GridSize: 247
Generation 456 | Revalues: 91718 | GridSize: 245
Generation 457 | Revalues: 91920 | GridSize: 245
Generation 458 | Revalues: 92142 | GridSize: 245
Generation 459 | Revalues: 92334 | GridSize: 247
Generation 460 | Revalues: 92544 | GridSize: 245
Generation 461 | Revalues: 92718 | GridSize: 247
Generation 462 | Revalues: 92890 | GridSize: 250
Generation 463 | Revalues: 93086 | GridSize: 251
Generation 464 | Revalues: 93286 | GridSize: 254
Generation 465 | Revalues: 93468 | GridSize: 257
Generation 466 | Revalues: 93650 | GridSize: 257
Generation 467 | Revalues: 93856 | GridSize: 259
Generation 468 | Revalues: 94058 | GridSize: 260
Generation 469 | Revalues: 94254 | GridSize: 259
Generation 470 | Revalues: 94448 | GridSize: 257
Generation 471 | Revalues: 94634 | GridSize: 258
Generation 472 | Revalues: 94822 | GridSize: 258
Generation 473 | Revalues: 95002 | GridSize: 258
Generation 474 | Revalues: 95206 | GridSize: 256
Generation 475 | Revalues: 95408 | GridSize: 256
Generation 476 | Revalues: 95604 | GridSize: 255
Generation 477 | Revalues: 95786 | GridSize: 251
Generation 478 | Revalues: 95978 | GridSize: 252
Generation 479 | Revalues: 96166 | GridSize: 249
Generation 480 | Revalues: 96342 | GridSize: 248
Generation 481 | Revalues: 96534 | GridSize: 249
Generation 482 | Revalues: 96720 | GridSize: 248
Generation 483 | Revalues: 96954 | GridSize: 253
Generation 484 | Revalues: 97156 | GridSize: 251
Generation 485 | Revalues: 97344 | GridSize: 245
Generation 486 | Revalues: 97530 | GridSize: 238
Generation 487 | Revalues: 97748 | GridSize: 242
Generation 488 | Revalues: 97930 | GridSize: 243
Generation 489 | Revalues: 98114 | GridSize: 247
Generation 490 | Revalues: 98304 | GridSize: 248
Generation 491 | Revalues: 98496 | GridSize: 244
Generation 492 | Revalues: 98696 | GridSize: 246
Generation 493 | Revalues: 98898 | GridSize: 247
Generation 494 | Revalues: 99114 | GridSize: 240
Generation 495 | Revalues: 99310 | GridSize: 238
Generation 496 | Revalues: 99512 | GridSize: 237
Generation 497 | Revalues: 99710 | GridSize: 236
Generation 498 | Revalues: 99928 | GridSize: 234
Generation 499 | Revalues: 100122 | GridSize: 228
Generation 500 | Revalues: 100302 | GridSize: 229
Generation 501 | Revalues: 100534 | GridSize: 230
Generation 502 | Revalues: 100756 | GridSize: 233
Generation 503 | Revalues: 100942 | GridSize: 232
Generation 504 | Revalues: 101156 | GridSize: 231
Generation 505 | Revalues: 101350 | GridSize: 232
Generation 506 | Revalues: 101562 | GridSize: 231
Generation 507 | Revalues: 101762 | GridSize: 230
Generation 508 | Revalues: 101958 | GridSize: 228
Generation 509 | Revalues: 102144 | GridSize: 231
Generation 510 | Revalues: 102322 | GridSize: 233
Generation 511 | Revalues: 102528 | GridSize: 234
Generation 512 | Revalues: 102750 | GridSize: 235
Generation 513 | Revalues: 102926 | GridSize: 235
Generation 514 | Revalues: 103142 | GridSize: 237
Generation 515 | Revalues: 103338 | GridSize: 240
Generation 516 | Revalues: 103528 | GridSize: 241
Generation 517 | Revalues: 103720 | GridSize: 240
Generation 518 | Revalues: 103914 | GridSize: 241
Generation 519 | Revalues: 104128 | GridSize: 240
Generation 520 | Revalues: 104354 | GridSize: 239
Generation 521 | Revalues: 104538 | GridSize: 238
Generation 522 | Revalues: 104740 | GridSize: 240
Generation 523 | Revalues: 104938 | GridSize: 244
Generation 524 | Revalues: 105120 | GridSize: 244
Generation 525 | Revalues: 105330 | GridSize: 245
Generation 526 | Revalues: 105530 | GridSize: 248
Generation 527 | Revalues: 105720 | GridSize: 245
Generation 528 | Revalues: 105924 | GridSize: 241
Generation 529 | Revalues: 106124 | GridSize: 242
Generation 530 | Revalues: 106324 | GridSize: 244
Generation 531 | Revalues: 106542 | GridSize: 244
Generation 532 | Revalues: 106754 | GridSize: 248
Generation 533 | Revalues: 106934 | GridSize: 250
Generation 534 | Revalues: 107112 | GridSize: 247
Generation 535 | Revalues: 107322 | GridSize: 249
Generation 536 | Revalues: 107550 | GridSize: 251
Generation 537 | Revalues: 107766 | GridSize: 255
Generation 538 | Revalues: 107942 | GridSize: 259
Generation 539 | Revalues: 108126 | GridSize: 260
Generation 540 | Revalues: 108320 | GridSize: 259
Generation 541 | Revalues: 108534 | GridSize: 261
Generation 542 | Revalues: 108740 | GridSize: 259
Generation 543 | Revalues: 108932 | GridSize: 263
Generation 544 | Revalues: 109148 | GridSize: 264
Generation 545 | Revalues: 109342 | GridSize: 264
Generation 546 | Revalues: 109532 | GridSize: 269
Generation 547 | Revalues: 109742 | GridSize: 273
Generation 548 | Revalues: 109938 | GridSize: 273
Generation 549 | Revalues: 110150 | GridSize: 273
Generation 550 | Revalues: 110366 | GridSize: 275
Generation 551 | Revalues: 110576 | GridSize: 276
Generation 552 | Revalues: 110774 | GridSize: 277
Generation 553 | Revalues: 110964 | GridSize: 276
Generation 554 | Revalues: 111172 | GridSize: 278
Generation 555 | Revalues: 111378 | GridSize: 276
Generation 556 | Revalues: 111562 | GridSize: 276
Generation 557 | Revalues: 111754 | GridSize: 279
Generation 558 | Revalues: 111948 | GridSize: 270
