Generation 0 | Revalues: 100 | GridSize: 4
Generation 144 | Revalues: 32032 | GridSize: 113
Generation 145 | Revalues: 32228 | GridSize: 109
Generation 146 | Revalues: 32454 | GridSize: 115
Generation 147 | Revalues: 32692 | GridSize: 110
Generation 148 | Revalues: 32912 | GridSize: 115
Generation 149 | Revalues: 33126 | GridSize: 121
Generation 150 | Revalues: 33318 | GridSize: 125
Generation 151 | Revalues: 33540 | GridSize: 113
Generation 152 | Revalues: 33730 | GridSize: 114
Generation 153 | Revalues: 33968 | GridSize: 115
Generation 154 | Revalues: 34186 | GridSize: 117
Generation 155 | Revalues: 34408 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 835979 | GridSize: 300 | LOCAL SEARCH EXECUTED
