Generation 0 | Revalues: 100 | GridSize: 3
Generation 1190 | Revalues: 261514 | GridSize: 234
Generation 1191 | Revalues: 261716 | GridSize: 231
Generation 1192 | Revalues: 261928 | GridSize: 231
Generation 1193 | Revalues: 262158 | GridSize: 232
Generation 1194 | Revalues: 262380 | GridSize: 232
Generation 1195 | Revalues: 262606 | GridSize: 231
Generation 1196 | Revalues: 262830 | GridSize: 229
Generation 1197 | Revalues: 263030 | GridSize: 228
Generation 1198 | Revalues: 263238 | GridSize: 228
Generation 1199 | Revalues: 263460 | GridSize: 227
Generation 1200 | Revalues: 263672 | GridSize: 229
Generation 1201 | Revalues: 263886 | GridSize: 227
Generation 1202 | Revalues: 264110 | GridSize: 228
Generation 1203 | Revalues: 264346 | GridSize: 229
Generation 1204 | Revalues: 264572 | GridSize: 225
Generation 1205 | Revalues: 264784 | GridSize: 223
Generation 1206 | Revalues: 264996 | GridSize: 221
Generation 1207 | Revalues: 265228 | GridSize: 218
Generation 1208 | Revalues: 265442 | GridSize: 217
Generation 1209 | Revalues: 265648 | GridSize: 210
Generation 1210 | Revalues: 265886 | GridSize: 208
Generation 1211 | Revalues: 266102 | GridSize: 204
Generation 1212 | Revalues: 266322 | GridSize: 202
Generation 1213 | Revalues: 266536 | GridSize: 201
Generation 1214 | Revalues: 266758 | GridSize: 197
Generation 1215 | Revalues: 266972 | GridSize: 193
Generation 1216 | Revalues: 267194 | GridSize: 197
Generation 1217 | Revalues: 267408 | GridSize: 199
Generation 1218 | Revalues: 267618 | GridSize: 204
Generation 1219 | Revalues: 267840 | GridSize: 200
Generation 1220 | Revalues: 268052 | GridSize: 203
Generation 1221 | Revalues: 268254 | GridSize: 203
Generation 1222 | Revalues: 268474 | GridSize: 201
Generation 1223 | Revalues: 268702 | GridSize: 202
Generation 1224 | Revalues: 268898 | GridSize: 201
Generation 1225 | Revalues: 269100 | GridSize: 204
Generation 1226 | Revalues: 269330 | GridSize: 206
Generation 1227 | Revalues: 269568 | GridSize: 204
Generation 1228 | Revalues: 269784 | GridSize: 204
Generation 1229 | Revalues: 270010 | GridSize: 204
Generation 1230 | Revalues: 270210 | GridSize: 205
Generation 1231 | Revalues: 270450 | GridSize: 205
Generation 1232 | Revalues: 270676 | GridSize: 203
Generation 1233 | Revalues: 270914 | GridSize: 206
Generation 1234 | Revalues: 271124 | GridSize: 207
Generation 1235 | Revalues: 271334 | GridSize: 210
Generation 1236 | Revalues: 271568 | GridSize: 211
Generation 1237 | Revalues: 271774 | GridSize: 213
Generation 1238 | Revalues: 271982 | GridSize: 211
Generation 1239 | Revalues: 272192 | GridSize: 212
Generation 1240 | Revalues: 272426 | GridSize: 212
Generation 1241 | Revalues: 272668 | GridSize: 211
Generation 1242 | Revalues: 272884 | GridSize: 211
Generation 1243 | Revalues: 273112 | GridSize: 209
Generation 1244 | Revalues: 273328 | GridSize: 202
Generation 1245 | Revalues: 273544 | GridSize: 204
Generation 1246 | Revalues: 273746 | GridSize: 202
Generation 1247 | Revalues: 273960 | GridSize: 203
Generation 1248 | Revalues: 274192 | GridSize: 206
Generation 1249 | Revalues: 274416 | GridSize: 205
Generation 1250 | Revalues: 274656 | GridSize: 204
Generation 1251 | Revalues: 274902 | GridSize: 206
Generation 1252 | Revalues: 275134 | GridSize: 207
Generation 1253 | Revalues: 275334 | GridSize: 207
Generation 1254 | Revalues: 275540 | GridSize: 208
Generation 1255 | Revalues: 275766 | GridSize: 209
Generation 1256 | Revalues: 275976 | GridSize: 211
Generation 1257 | Revalues: 276178 | GridSize: 211
Generation 1258 | Revalues: 276386 | GridSize: 214
Generation 1259 | Revalues: 276610 | GridSize: 216
Generation 1260 | Revalues: 276838 | GridSize: 216
Generation 1261 | Revalues: 277070 | GridSize: 215
Generation 1262 | Revalues: 277284 | GridSize: 212
Generation 1263 | Revalues: 277506 | GridSize: 212
Generation 1264 | Revalues: 277718 | GridSize: 214
Generation 1265 | Revalues: 277942 | GridSize: 218
Generation 1266 | Revalues: 278146 | GridSize: 221
Generation 1267 | Revalues: 278354 | GridSize: 218
Generation 1268 | Revalues: 278558 | GridSize: 219
Generation 1269 | Revalues: 278772 | GridSize: 219
Generation 1270 | Revalues: 278980 | GridSize: 219
Generation 1271 | Revalues: 279224 | GridSize: 219
Generation 1272 | Revalues: 279460 | GridSize: 219
Generation 1273 | Revalues: 279690 | GridSize: 219
Generation 1274 | Revalues: 279904 | GridSize: 217
Generation 1275 | Revalues: 280122 | GridSize: 213
Generation 1276 | Revalues: 280344 | GridSize: 216
Generation 1277 | Revalues: 280570 | GridSize: 219
Generation 1278 | Revalues: 280798 | GridSize: 218
Generation 1279 | Revalues: 281034 | GridSize: 216
Generation 1280 | Revalues: 281250 | GridSize: 218
Generation 1281 | Revalues: 281480 | GridSize: 219
Generation 1282 | Revalues: 281710 | GridSize: 219
Generation 1283 | Revalues: 281930 | GridSize: 218
Generation 1284 | Revalues: 282136 | GridSize: 217
Generation 1285 | Revalues: 282356 | GridSize: 218
Generation 1286 | Revalues: 282552 | GridSize: 218
Generation 1287 | Revalues: 282782 | GridSize: 218
Generation 1288 | Revalues: 283012 | GridSize: 220
Generation 1289 | Revalues: 283220 | GridSize: 222
Generation 1290 | Revalues: 283432 | GridSize: 223
Generation 1291 | Revalues: 283650 | GridSize: 222
Generation 1292 | Revalues: 283882 | GridSize: 221
Generation 1293 | Revalues: 284106 | GridSize: 222
Generation 1294 | Revalues: 284330 | GridSize: 222
Generation 1295 | Revalues: 284530 | GridSize: 221
Generation 1296 | Revalues: 284728 | GridSize: 222
Generation 1297 | Revalues: 284926 | GridSize: 222
Generation 1298 | Revalues: 285132 | GridSize: 221
Generation 1299 | Revalues: 285338 | GridSize: 221
Generation 1300 | Revalues: 285554 | GridSize: 221
Generation 1301 | Revalues: 285776 | GridSize: 219
Generation 1302 | Revalues: 285996 | GridSize: 220
Generation 1303 | Revalues: 286224 | GridSize: 219
Generation 1304 | Revalues: 286466 | GridSize: 220
Generation 1305 | Revalues: 286704 | GridSize: 222
Generation 1306 | Revalues: 286938 | GridSize: 222
Generation 1307 | Revalues: 287132 | GridSize: 222
Generation 1308 | Revalues: 287340 | GridSize: 219
Generation 1309 | Revalues: 287540 | GridSize: 220
Generation 1310 | Revalues: 287746 | GridSize: 220
Generation 1311 | Revalues: 287962 | GridSize: 220
Generation 1312 | Revalues: 288196 | GridSize: 218
Generation 1313 | Revalues: 288408 | GridSize: 218
Generation 1314 | Revalues: 288626 | GridSize: 220
Generation 1315 | Revalues: 288854 | GridSize: 219
Generation 1316 | Revalues: 289076 | GridSize: 218
Generation 1317 | Revalues: 289284 | GridSize: 220
Generation 1318 | Revalues: 289492 | GridSize: 222
Generation 1319 | Revalues: 289712 | GridSize: 226
Generation 1320 | Revalues: 289932 | GridSize: 226
Generation 1321 | Revalues: 290148 | GridSize: 228
Generation 1322 | Revalues: 290354 | GridSize: 230
Generation 1323 | Revalues: 290582 | GridSize: 231
Generation 1324 | Revalues: 290754 | GridSize: 232
Generation 1325 | Revalues: 290938 | GridSize: 233
Generation 1326 | Revalues: 291162 | GridSize: 234
Generation 1327 | Revalues: 291376 | GridSize: 235
Generation 1328 | Revalues: 291604 | GridSize: 235
Generation 1329 | Revalues: 291824 | GridSize: 235
Generation 1330 | Revalues: 292032 | GridSize: 235
Generation 1331 | Revalues: 292254 | GridSize: 238
Generation 1332 | Revalues: 292448 | GridSize: 238
Generation 1333 | Revalues: 292664 | GridSize: 237
Generation 1334 | Revalues: 292882 | GridSize: 237
Generation 1335 | Revalues: 293104 | GridSize: 237
Generation 1336 | Revalues: 293330 | GridSize: 235
Generation 1337 | Revalues: 293540 | GridSize: 235
Generation 1338 | Revalues: 293726 | GridSize: 236
Generation 1339 | Revalues: 293964 | GridSize: 238
Generation 1340 | Revalues: 294196 | GridSize: 239
Generation 1341 | Revalues: 294420 | GridSize: 241
Generation 1342 | Revalues: 294636 | GridSize: 242
Generation 1343 | Revalues: 294864 | GridSize: 244
Generation 1344 | Revalues: 295082 | GridSize: 243
Generation 1345 | Revalues: 295308 | GridSize: 242
Generation 1346 | Revalues: 295540 | GridSize: 244
Generation 1347 | Revalues: 295754 | GridSize: 246
Generation 1348 | Revalues: 295982 | GridSize: 245
Generation 1349 | Revalues: 296216 | GridSize: 245
Generation 1350 | Revalues: 296436 | GridSize: 245
Generation 1351 | Revalues: 296640 | GridSize: 245
Generation 1352 | Revalues: 296856 | GridSize: 247
Generation 1353 | Revalues: 297088 | GridSize: 248
Generation 1354 | Revalues: 297292 | GridSize: 246
Generation 1355 | Revalues: 297496 | GridSize: 247
Generation 1356 | Revalues: 297712 | GridSize: 244
Generation 1357 | Revalues: 297928 | GridSize: 244
Generation 1358 | Revalues: 298146 | GridSize: 244
Generation 1359 | Revalues: 298380 | GridSize: 246
Generation 1360 | Revalues: 298616 | GridSize: 245
Generation 1361 | Revalues: 298816 | GridSize: 243
Generation 1362 | Revalues: 299036 | GridSize: 245
Generation 1363 | Revalues: 299266 | GridSize: 244
Generation 1364 | Revalues: 299480 | GridSize: 242
Generation 1365 | Revalues: 299692 | GridSize: 242
Generation 1366 | Revalues: 299924 | GridSize: 243
Generation 1367 | Revalues: 300130 | GridSize: 242
Generation 1368 | Revalues: 300350 | GridSize: 241
Generation 1369 | Revalues: 300588 | GridSize: 240
Generation 1370 | Revalues: 300830 | GridSize: 240
Generation 1371 | Revalues: 301038 | GridSize: 241
Generation 1372 | Revalues: 301246 | GridSize: 241
Generation 1373 | Revalues: 301450 | GridSize: 241
Generation 1374 | Revalues: 301658 | GridSize: 241
Generation 1375 | Revalues: 301878 | GridSize: 241
Generation 1376 | Revalues: 302102 | GridSize: 242
Generation 1377 | Revalues: 302324 | GridSize: 244
Generation 1378 | Revalues: 302530 | GridSize: 245
Generation 1379 | Revalues: 302752 | GridSize: 247
Generation 1380 | Revalues: 302986 | GridSize: 246
Generation 1381 | Revalues: 303216 | GridSize: 247
Generation 1382 | Revalues: 303438 | GridSize: 245
Generation 1383 | Revalues: 303644 | GridSize: 245
Generation 1384 | Revalues: 303868 | GridSize: 245
Generation 1385 | Revalues: 304068 | GridSize: 241
Generation 1386 | Revalues: 304266 | GridSize: 243
Generation 1387 | Revalues: 304468 | GridSize: 244
Generation 1388 | Revalues: 304716 | GridSize: 243
Generation 1389 | Revalues: 304950 | GridSize: 240
Generation 1390 | Revalues: 305164 | GridSize: 242
Generation 1391 | Revalues: 305380 | GridSize: 245
Generation 1392 | Revalues: 305588 | GridSize: 245
Generation 1393 | Revalues: 305808 | GridSize: 246
Generation 1394 | Revalues: 306032 | GridSize: 247
Generation 1395 | Revalues: 306252 | GridSize: 246
Generation 1396 | Revalues: 306486 | GridSize: 248
Generation 1397 | Revalues: 306698 | GridSize: 246
Generation 1398 | Revalues: 306908 | GridSize: 247
Generation 1399 | Revalues: 307128 | GridSize: 247
Generation 1400 | Revalues: 307338 | GridSize: 248
Generation 1401 | Revalues: 307578 | GridSize: 247
Generation 1402 | Revalues: 307786 | GridSize: 248
Generation 1403 | Revalues: 308022 | GridSize: 249
Generation 1404 | Revalues: 308250 | GridSize: 248
Generation 1405 | Revalues: 308478 | GridSize: 246
Generation 1406 | Revalues: 308686 | GridSize: 249
Generation 1407 | Revalues: 308888 | GridSize: 249
Generation 1408 | Revalues: 309120 | GridSize: 249
Generation 1409 | Revalues: 309332 | GridSize: 248
Generation 1410 | Revalues: 309566 | GridSize: 250
Generation 1411 | Revalues: 309786 | GridSize: 252
Generation 1412 | Revalues: 309980 | GridSize: 253
Generation 1413 | Revalues: 310202 | GridSize: 252
Generation 1414 | Revalues: 310420 | GridSize: 252
Generation 1415 | Revalues: 310650 | GridSize: 253
Generation 1416 | Revalues: 310844 | GridSize: 253
Generation 1417 | Revalues: 311066 | GridSize: 254
Generation 1418 | Revalues: 311306 | GridSize: 253
Generation 1419 | Revalues: 311522 | GridSize: 254
Generation 1420 | Revalues: 311712 | GridSize: 249
Generation 1421 | Revalues: 311926 | GridSize: 250
Generation 1422 | Revalues: 312128 | GridSize: 251
Generation 1423 | Revalues: 312360 | GridSize: 249
Generation 1424 | Revalues: 312554 | GridSize: 249
Generation 1425 | Revalues: 312800 | GridSize: 250
Generation 1426 | Revalues: 313026 | GridSize: 250
Generation 1427 | Revalues: 313270 | GridSize: 249
Generation 1428 | Revalues: 313476 | GridSize: 249
Generation 1429 | Revalues: 313686 | GridSize: 248
Generation 1430 | Revalues: 313890 | GridSize: 249
Generation 1431 | Revalues: 314120 | GridSize: 250
Generation 1432 | Revalues: 314346 | GridSize: 244
Generation 1433 | Revalues: 314586 | GridSize: 247
Generation 1434 | Revalues: 314792 | GridSize: 247
Generation 1435 | Revalues: 314984 | GridSize: 244
Generation 1436 | Revalues: 315210 | GridSize: 243
Generation 1437 | Revalues: 315428 | GridSize: 244
Generation 1438 | Revalues: 315646 | GridSize: 243
Generation 1439 | Revalues: 315874 | GridSize: 246
Generation 1440 | Revalues: 316082 | GridSize: 240
Generation 1441 | Revalues: 316292 | GridSize: 243
Generation 1442 | Revalues: 316500 | GridSize: 245
Generation 1443 | Revalues: 316704 | GridSize: 245
Generation 1444 | Revalues: 316934 | GridSize: 246
Generation 1445 | Revalues: 317152 | GridSize: 248
Generation 1446 | Revalues: 317354 | GridSize: 249
Generation 1447 | Revalues: 317586 | GridSize: 249
Generation 1448 | Revalues: 317830 | GridSize: 250
Generation 1449 | Revalues: 318060 | GridSize: 248
Generation 1450 | Revalues: 318278 | GridSize: 248
Generation 1451 | Revalues: 318512 | GridSize: 247
Generation 1452 | Revalues: 318716 | GridSize: 249
Generation 1453 | Revalues: 318914 | GridSize: 249
Generation 1454 | Revalues: 319122 | GridSize: 249
Generation 1455 | Revalues: 319332 | GridSize: 247
Generation 1456 | Revalues: 319558 | GridSize: 243
Generation 1457 | Revalues: 319788 | GridSize: 243
Generation 1458 | Revalues: 320022 | GridSize: 247
Generation 1459 | Revalues: 320236 | GridSize: 244
Generation 1460 | Revalues: 320468 | GridSize: 242
Generation 1461 | Revalues: 320688 | GridSize: 239
Generation 1462 | Revalues: 320900 | GridSize: 238
Generation 1463 | Revalues: 321092 | GridSize: 239
Generation 1464 | Revalues: 321320 | GridSize: 240
Generation 1465 | Revalues: 321536 | GridSize: 238
Generation 1466 | Revalues: 321732 | GridSize: 240
Generation 1467 | Revalues: 321958 | GridSize: 238
Generation 1468 | Revalues: 322156 | GridSize: 232
Generation 1469 | Revalues: 322354 | GridSize: 232
Generation 1470 | Revalues: 322582 | GridSize: 225
Generation 1471 | Revalues: 322824 | GridSize: 225
Generation 1472 | Revalues: 323036 | GridSize: 226
Generation 1473 | Revalues: 323230 | GridSize: 227
Generation 1474 | Revalues: 323456 | GridSize: 226
Generation 1475 | Revalues: 323674 | GridSize: 225
Generation 1476 | Revalues: 323904 | GridSize: 221
Generation 1477 | Revalues: 324116 | GridSize: 222
Generation 1478 | Revalues: 324340 | GridSize: 221
Generation 1479 | Revalues: 324562 | GridSize: 219
Generation 1480 | Revalues: 324796 | GridSize: 218
Generation 1481 | Revalues: 325020 | GridSize: 214
Generation 1482 | Revalues: 325208 | GridSize: 213
Generation 1483 | Revalues: 325436 | GridSize: 214
Generation 1484 | Revalues: 325664 | GridSize: 211
Generation 1485 | Revalues: 325884 | GridSize: 213
Generation 1486 | Revalues: 326098 | GridSize: 213
Generation 1487 | Revalues: 326304 | GridSize: 214
Generation 1488 | Revalues: 326538 | GridSize: 214
Generation 1489 | Revalues: 326766 | GridSize: 213
Generation 1490 | Revalues: 327004 | GridSize: 215
Generation 1491 | Revalues: 327228 | GridSize: 218
Generation 1492 | Revalues: 327448 | GridSize: 218
Generation 1493 | Revalues: 327668 | GridSize: 218
Generation 1494 | Revalues: 327864 | GridSize: 218
Generation 1495 | Revalues: 328104 | GridSize: 220
Generation 1496 | Revalues: 328326 | GridSize: 220
Generation 1497 | Revalues: 328524 | GridSize: 219
Generation 1498 | Revalues: 328752 | GridSize: 219
Generation 1499 | Revalues: 328966 | GridSize: 220
Generation 1500 | Revalues: 329182 | GridSize: 217
Generation 1501 | Revalues: 329408 | GridSize: 222
Generation 1502 | Revalues: 329614 | GridSize: 225
Generation 1503 | Revalues: 329850 | GridSize: 228
Generation 1504 | Revalues: 330056 | GridSize: 227
Generation 1505 | Revalues: 330280 | GridSize: 229
Generation 1506 | Revalues: 330518 | GridSize: 230
Generation 1507 | Revalues: 330734 | GridSize: 231
Generation 1508 | Revalues: 330956 | GridSize: 232
Generation 1509 | Revalues: 331182 | GridSize: 233
Generation 1510 | Revalues: 331398 | GridSize: 233
Generation 1511 | Revalues: 331624 | GridSize: 236
Generation 1512 | Revalues: 331846 | GridSize: 237
Generation 1513 | Revalues: 332074 | GridSize: 238
Generation 1514 | Revalues: 332276 | GridSize: 238
Generation 1515 | Revalues: 332490 | GridSize: 235
Generation 1516 | Revalues: 332670 | GridSize: 238
Generation 1517 | Revalues: 332892 | GridSize: 234
Generation 1518 | Revalues: 333098 | GridSize: 234
Generation 1519 | Revalues: 333316 | GridSize: 235
Generation 1520 | Revalues: 333546 | GridSize: 234
Generation 1521 | Revalues: 333796 | GridSize: 234
Generation 1522 | Revalues: 334026 | GridSize: 235
Generation 1523 | Revalues: 334252 | GridSize: 236
Generation 1524 | Revalues: 334476 | GridSize: 236
Generation 1525 | Revalues: 334690 | GridSize: 237
Generation 1526 | Revalues: 334880 | GridSize: 237
Generation 1527 | Revalues: 335110 | GridSize: 238
Generation 1528 | Revalues: 335302 | GridSize: 241
Generation 1529 | Revalues: 335514 | GridSize: 243
Generation 1530 | Revalues: 335732 | GridSize: 243
Generation 1531 | Revalues: 335936 | GridSize: 244
Generation 1532 | Revalues: 336154 | GridSize: 244
Generation 1533 | Revalues: 336368 | GridSize: 242
Generation 1534 | Revalues: 336580 | GridSize: 244
Generation 1535 | Revalues: 336806 | GridSize: 245
Generation 1536 | Revalues: 337030 | GridSize: 244
Generation 1537 | Revalues: 337230 | GridSize: 247
Generation 1538 | Revalues: 337464 | GridSize: 247
Generation 1539 | Revalues: 337690 | GridSize: 246
Generation 1540 | Revalues: 337892 | GridSize: 247
Generation 1541 | Revalues: 338118 | GridSize: 249
Generation 1542 | Revalues: 338338 | GridSize: 248
Generation 1543 | Revalues: 338580 | GridSize: 248
Generation 1544 | Revalues: 338822 | GridSize: 249
Generation 1545 | Revalues: 339048 | GridSize: 248
Generation 1546 | Revalues: 339284 | GridSize: 252
Generation 1547 | Revalues: 339526 | GridSize: 252
Generation 1548 | Revalues: 339758 | GridSize: 252
Generation 1549 | Revalues: 339962 | GridSize: 252
Generation 1550 | Revalues: 340164 | GridSize: 255
Generation 1551 | Revalues: 340370 | GridSize: 256
Generation 1552 | Revalues: 340606 | GridSize: 258
Generation 1553 | Revalues: 340820 | GridSize: 258
Generation 1554 | Revalues: 341028 | GridSize: 261
Generation 1555 | Revalues: 341274 | GridSize: 264
Generation 1556 | Revalues: 341490 | GridSize: 264
Generation 1557 | Revalues: 341714 | GridSize: 265
Generation 1558 | Revalues: 341934 | GridSize: 265
Generation 1559 | Revalues: 342156 | GridSize: 268
Generation 1560 | Revalues: 342368 | GridSize: 269
Generation 1561 | Revalues: 342582 | GridSize: 271
Generation 1562 | Revalues: 342802 | GridSize: 271
Generation 1563 | Revalues: 343032 | GridSize: 273
Generation 1564 | Revalues: 343244 | GridSize: 275
Generation 1565 | Revalues: 343470 | GridSize: 274
Generation 1566 | Revalues: 343688 | GridSize: 273
Generation 1567 | Revalues: 343902 | GridSize: 273
Generation 1568 | Revalues: 344134 | GridSize: 272
Generation 1569 | Revalues: 344342 | GridSize: 273
Generation 1570 | Revalues: 344558 | GridSize: 272
Generation 1571 | Revalues: 344804 | GridSize: 274
Generation 1572 | Revalues: 345008 | GridSize: 274
Generation 1573 | Revalues: 345216 | GridSize: 275
Generation 1574 | Revalues: 345432 | GridSize: 277
Generation 1575 | Revalues: 345656 | GridSize: 275
Generation 1576 | Revalues: 345878 | GridSize: 279
Generation 1577 | Revalues: 346084 | GridSize: 275
Generation 1578 | Revalues: 346310 | GridSize: 277
Generation 1579 | Revalues: 346546 | GridSize: 274
Generation 1580 | Revalues: 346748 | GridSize: 274
Generation 1581 | Revalues: 346954 | GridSize: 277
Generation 1582 | Revalues: 347158 | GridSize: 278
Generation 1583 | Revalues: 347382 | GridSize: 280
Generation 1584 | Revalues: 347600 | GridSize: 282
Generation 1585 | Revalues: 347804 | GridSize: 284
Generation 1586 | Revalues: 348032 | GridSize: 287
Generation 1587 | Revalues: 348246 | GridSize: 287
Generation 1588 | Revalues: 348448 | GridSize: 285
Generation 1589 | Revalues: 348650 | GridSize: 281
Generation 1590 | Revalues: 348858 | GridSize: 282
Generation 1591 | Revalues: 349072 | GridSize: 282
Generation 1592 | Revalues: 349298 | GridSize: 284
Generation 1593 | Revalues: 349536 | GridSize: 285
Generation 1594 | Revalues: 349752 | GridSize: 285
Generation 1595 | Revalues: 349958 | GridSize: 288
Generation 1596 | Revalues: 350198 | GridSize: 288
Generation 1597 | Revalues: 350402 | GridSize: 289
Generation 1598 | Revalues: 350610 | GridSize: 287
Generation 1599 | Revalues: 350836 | GridSize: 290
Generation 1600 | Revalues: 351048 | GridSize: 290
Generation 1601 | Revalues: 351242 | GridSize: 291
Generation 1602 | Revalues: 351448 | GridSize: 293
Generation 1603 | Revalues: 351678 | GridSize: 294
Generation 1604 | Revalues: 351898 | GridSize: 295
Generation 1605 | Revalues: 352126 | GridSize: 296
Generation 1606 | Revalues: 352360 | GridSize: 298
Generation 1607 | Revalues: 352566 | GridSize: 299
Generation 1608 | Revalues: 352784 | GridSize: 300
Generation 1609 | Revalues: 353014 | GridSize: 300
Generation 1610 | Revalues: 353234 | GridSize: 300
Generation 1611 | Revalues: 353444 | GridSize: 298
Generation 1612 | Revalues: 353676 | GridSize: 298
Generation 1613 | Revalues: 353896 | GridSize: 300
Generation 1614 | Revalues: 354118 | GridSize: 300
Generation 1615 | Revalues: 354368 | GridSize: 297
Generation 1616 | Revalues: 354598 | GridSize: 298
Generation 1617 | Revalues: 354808 | GridSize: 300
Generation 1618 | Revalues: 355032 | GridSize: 300
Generation 1619 | Revalues: 355246 | GridSize: 300
Generation 1620 | Revalues: 355454 | GridSize: 300
Generation 1621 | Revalues: 355672 | GridSize: 300
Generation 1622 | Revalues: 355898 | GridSize: 300
Generation 1623 | Revalues: 356126 | GridSize: 298
Generation 1624 | Revalues: 356344 | GridSize: 298
Generation 1625 | Revalues: 356552 | GridSize: 300
Generation 1626 | Revalues: 356756 | GridSize: 300
Generation 1627 | Revalues: 356974 | GridSize: 298
Generation 1628 | Revalues: 357192 | GridSize: 298
Generation 1629 | Revalues: 357418 | GridSize: 300
Generation 1630 | Revalues: 357632 | GridSize: 300
Generation 1631 | Revalues: 357850 | GridSize: 300
Generation 1632 | Revalues: 358084 | GridSize: 299
Generation 1633 | Revalues: 358306 | GridSize: 300
Generation 1634 | Revalues: 358526 | GridSize: 300
Generation 1635 | Revalues: 358748 | GridSize: 300
Generation 1636 | Revalues: 358956 | GridSize: 300
Generation 1637 | Revalues: 359164 | GridSize: 300
Generation 1638 | Revalues: 359392 | GridSize: 300
Generation 1639 | Revalues: 359610 | GridSize: 300
Generation 1640 | Revalues: 359840 | GridSize: 300
Generation 1641 | Revalues: 360054 | GridSize: 300
Generation 1642 | Revalues: 360274 | GridSize: 298
Generation 1643 | Revalues: 360508 | GridSize: 297
Generation 1644 | Revalues: 360720 | GridSize: 298
Generation 1645 | Revalues: 360956 | GridSize: 300
Generation 1646 | Revalues: 361152 | GridSize: 299
Generation 1647 | Revalues: 361344 | GridSize: 300
Generation 1648 | Revalues: 361564 | GridSize: 300
Generation 1649 | Revalues: 361764 | GridSize: 299
Generation 1650 | Revalues: 361978 | GridSize: 300
Generation 1651 | Revalues: 362200 | GridSize: 295
Generation 1652 | Revalues: 362446 | GridSize: 298
Generation 1653 | Revalues: 362658 | GridSize: 300
Generation 1654 | Revalues: 362896 | GridSize: 299
Generation 1655 | Revalues: 363104 | GridSize: 300
Generation 1656 | Revalues: 363322 | GridSize: 297
Generation 1657 | Revalues: 363532 | GridSize: 298
Generation 1658 | Revalues: 363730 | GridSize: 298
Generation 1659 | Revalues: 363948 | GridSize: 296
Generation 1660 | Revalues: 364164 | GridSize: 296
Generation 1661 | Revalues: 364374 | GridSize: 296
Generation 1662 | Revalues: 364570 | GridSize: 297
Generation 1663 | Revalues: 364754 | GridSize: 299
Generation 1664 | Revalues: 364978 | GridSize: 299
Generation 1665 | Revalues: 365198 | GridSize: 299
Generation 1666 | Revalues: 365418 | GridSize: 300
Generation 1667 | Revalues: 365634 | GridSize: 300
Generation 1668 | Revalues: 365842 | GridSize: 300
Generation 1669 | Revalues: 366076 | GridSize: 300
Generation 1670 | Revalues: 366290 | GridSize: 300
Generation 1671 | Revalues: 366504 | GridSize: 299
Generation 1672 | Revalues: 366716 | GridSize: 300
Generation 1673 | Revalues: 366924 | GridSize: 300
Generation 1674 | Revalues: 367146 | GridSize: 299
Generation 1675 | Revalues: 367342 | GridSize: 299
Generation 1676 | Revalues: 367576 | GridSize: 300
Generation 1677 | Revalues: 367826 | GridSize: 300
Generation 1678 | Revalues: 368050 | GridSize: 300
Generation 1679 | Revalues: 368272 | GridSize: 300
Generation 1680 | Revalues: 368510 | GridSize: 300
Generation 1681 | Revalues: 368714 | GridSize: 300
Generation 1682 | Revalues: 368944 | GridSize: 300
Generation 1683 | Revalues: 369182 | GridSize: 300
Generation 1684 | Revalues: 369416 | GridSize: 300
Generation 1685 | Revalues: 369648 | GridSize: 300
Generation 1686 | Revalues: 369852 | GridSize: 300
Generation 1687 | Revalues: 370074 | GridSize: 300
Generation 1688 | Revalues: 370290 | GridSize: 300
Generation 1689 | Revalues: 370520 | GridSize: 300
Generation 1690 | Revalues: 370722 | GridSize: 300
Generation 1691 | Revalues: 370972 | GridSize: 300
Generation 1692 | Revalues: 371202 | GridSize: 300
Generation 1693 | Revalues: 371396 | GridSize: 300
Generation 1694 | Revalues: 371596 | GridSize: 300
Generation 1695 | Revalues: 371840 | GridSize: 300
Generation 1696 | Revalues: 372056 | GridSize: 299
Generation 1697 | Revalues: 372256 | GridSize: 300
Generation 1698 | Revalues: 372476 | GridSize: 299
Generation 1699 | Revalues: 372700 | GridSize: 300
Generation 1700 | Revalues: 372922 | GridSize: 300
Generation 1701 | Revalues: 373128 | GridSize: 300
Generation 1702 | Revalues: 373362 | GridSize: 298
Generation 1703 | Revalues: 373562 | GridSize: 296
Generation 1704 | Revalues: 373774 | GridSize: 294
Generation 1705 | Revalues: 373994 | GridSize: 297
Generation 1706 | Revalues: 374230 | GridSize: 300
Generation 1707 | Revalues: 374436 | GridSize: 299
Generation 1708 | Revalues: 374658 | GridSize: 295
Generation 1709 | Revalues: 374872 | GridSize: 297
Generation 1710 | Revalues: 375070 | GridSize: 295
Generation 1711 | Revalues: 375288 | GridSize: 295
Generation 1712 | Revalues: 375486 | GridSize: 296
Generation 1713 | Revalues: 375696 | GridSize: 297
Generation 1714 | Revalues: 375910 | GridSize: 300
Generation 1715 | Revalues: 376114 | GridSize: 299
Generation 1716 | Revalues: 376322 | GridSize: 300
Generation 1717 | Revalues: 376548 | GridSize: 299
Generation 1718 | Revalues: 376756 | GridSize: 300
Generation 1719 | Revalues: 376994 | GridSize: 300
Generation 1720 | Revalues: 377214 | GridSize: 300
Generation 1721 | Revalues: 377438 | GridSize: 300
Generation 1722 | Revalues: 377658 | GridSize: 300
Generation 1723 | Revalues: 377880 | GridSize: 298
Generation 1724 | Revalues: 378092 | GridSize: 300
Generation 1725 | Revalues: 378334 | GridSize: 300
Generation 1726 | Revalues: 378540 | GridSize: 300
