Generation 0 | Revalues: 100 | GridSize: 5
Generation 98 | Revalues: 19544 | GridSize: 115
Generation 99 | Revalues: 19752 | GridSize: 114
Generation 100 | Revalues: 19964 | GridSize: 113
Generation 101 | Revalues: 20182 | GridSize: 111
Generation 102 | Revalues: 20396 | GridSize: 103
Generation 103 | Revalues: 20616 | GridSize: 100
Generation 104 | Revalues: 20808 | GridSize: 104
Generation 105 | Revalues: 21010 | GridSize: 103
Generation 106 | Revalues: 21202 | GridSize: 103
Generation 107 | Revalues: 21398 | GridSize: 104
Generation 108 | Revalues: 21606 | GridSize: 108
Generation 109 | Revalues: 21818 | GridSize: 111
Generation 110 | Revalues: 22000 | GridSize: 113
Generation 111 | Revalues: 22202 | GridSize: 106
Generation 112 | Revalues: 22396 | GridSize: 106
Generation 113 | Revalues: 22596 | GridSize: 107
Generation 114 | Revalues: 22804 | GridSize: 107
Generation 115 | Revalues: 22992 | GridSize: 108
Generation 116 | Revalues: 23192 | GridSize: 108
Generation 117 | Revalues: 23370 | GridSize: 110
Generation 118 | Revalues: 23558 | GridSize: 108
Generation 119 | Revalues: 23750 | GridSize: 109
Generation 120 | Revalues: 23950 | GridSize: 105
Generation 121 | Revalues: 24152 | GridSize: 101
Generation 122 | Revalues: 24356 | GridSize: 102
Generation 123 | Revalues: 24548 | GridSize: 103
Generation 124 | Revalues: 24728 | GridSize: 105
Generation 125 | Revalues: 24934 | GridSize: 105
Generation 126 | Revalues: 25108 | GridSize: 107
Generation 127 | Revalues: 25304 | GridSize: 109
Generation 128 | Revalues: 25530 | GridSize: 106
Generation 129 | Revalues: 25720 | GridSize: 108
Generation 130 | Revalues: 25944 | GridSize: 103
Generation 131 | Revalues: 26110 | GridSize: 101
Generation 132 | Revalues: 26310 | GridSize: 99
Generation 133 | Revalues: 26472 | GridSize: 100
Generation 134 | Revalues: 26694 | GridSize: 102
Generation 135 | Revalues: 26888 | GridSize: 100
Generation 136 | Revalues: 27120 | GridSize: 99
Generation 137 | Revalues: 27344 | GridSize: 104
Generation 138 | Revalues: 27564 | GridSize: 105
Generation 139 | Revalues: 27776 | GridSize: 106
Generation 140 | Revalues: 27984 | GridSize: 103
Generation 141 | Revalues: 28214 | GridSize: 105
Generation 142 | Revalues: 28416 | GridSize: 110
Generation 143 | Revalues: 28636 | GridSize: 102
Generation 144 | Revalues: 28860 | GridSize: 105
Generation 145 | Revalues: 29054 | GridSize: 105
Generation 146 | Revalues: 29268 | GridSize: 110
Generation 147 | Revalues: 29492 | GridSize: 110
Generation 148 | Revalues: 29672 | GridSize: 112
Generation 149 | Revalues: 29868 | GridSize: 104
Generation 150 | Revalues: 30064 | GridSize: 104
Generation 151 | Revalues: 30250 | GridSize: 108 | LOCAL SEARCH EXECUTED
