Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 12942 | GridSize: 37
Generation 60 | Revalues: 13172 | GridSize: 39
Generation 61 | Revalues: 13398 | GridSize: 40
Generation 62 | Revalues: 13632 | GridSize: 41
Generation 63 | Revalues: 13878 | GridSize: 47
Generation 64 | Revalues: 14094 | GridSize: 46
Generation 65 | Revalues: 14324 | GridSize: 49
Generation 66 | Revalues: 14536 | GridSize: 45
Generation 67 | Revalues: 14754 | GridSize: 44
Generation 68 | Revalues: 14974 | GridSize: 47
Generation 69 | Revalues: 15206 | GridSize: 47
Generation 70 | Revalues: 15408 | GridSize: 51
Generation 71 | Revalues: 15642 | GridSize: 52
Generation 72 | Revalues: 15846 | GridSize: 46
Generation 73 | Revalues: 16078 | GridSize: 49
Generation 74 | Revalues: 16292 | GridSize: 50
Generation 75 | Revalues: 16536 | GridSize: 40
Generation 76 | Revalues: 16754 | GridSize: 46
Generation 77 | Revalues: 16968 | GridSize: 47
Generation 78 | Revalues: 17178 | GridSize: 47
Generation 79 | Revalues: 17404 | GridSize: 47
Generation 80 | Revalues: 17594 | GridSize: 48
Generation 81 | Revalues: 17810 | GridSize: 49
Generation 82 | Revalues: 18020 | GridSize: 53
Generation 83 | Revalues: 18214 | GridSize: 56
Generation 84 | Revalues: 18442 | GridSize: 51
Generation 85 | Revalues: 18692 | GridSize: 51
Generation 86 | Revalues: 18908 | GridSize: 58
Generation 87 | Revalues: 19114 | GridSize: 59
Generation 88 | Revalues: 19324 | GridSize: 56
Generation 89 | Revalues: 19536 | GridSize: 56
Generation 90 | Revalues: 19766 | GridSize: 50
Generation 91 | Revalues: 19982 | GridSize: 57
Generation 92 | Revalues: 20194 | GridSize: 49
Generation 93 | Revalues: 20416 | GridSize: 55
Generation 94 | Revalues: 20622 | GridSize: 61
Generation 95 | Revalues: 20852 | GridSize: 65
Generation 96 | Revalues: 21062 | GridSize: 69
Generation 97 | Revalues: 21308 | GridSize: 58
Generation 98 | Revalues: 21506 | GridSize: 57
Generation 99 | Revalues: 21726 | GridSize: 62
Generation 100 | Revalues: 21918 | GridSize: 54
Generation 101 | Revalues: 22144 | GridSize: 46
Generation 102 | Revalues: 22358 | GridSize: 59
Generation 103 | Revalues: 22558 | GridSize: 61
Generation 104 | Revalues: 22788 | GridSize: 59
Generation 105 | Revalues: 23018 | GridSize: 53
Generation 106 | Revalues: 23228 | GridSize: 59
Generation 107 | Revalues: 23422 | GridSize: 61
Generation 108 | Revalues: 23644 | GridSize: 57
Generation 109 | Revalues: 23886 | GridSize: 63
Generation 110 | Revalues: 24102 | GridSize: 62
Generation 111 | Revalues: 24318 | GridSize: 64
Generation 112 | Revalues: 24562 | GridSize: 64
Generation 113 | Revalues: 24822 | GridSize: 57
Generation 114 | Revalues: 25028 | GridSize: 57
Generation 115 | Revalues: 25228 | GridSize: 65
Generation 116 | Revalues: 25444 | GridSize: 62
Generation 117 | Revalues: 25678 | GridSize: 59
Generation 118 | Revalues: 25892 | GridSize: 60
Generation 119 | Revalues: 26112 | GridSize: 66
Generation 120 | Revalues: 26290 | GridSize: 63
Generation 121 | Revalues: 26516 | GridSize: 67
Generation 122 | Revalues: 26724 | GridSize: 64
Generation 123 | Revalues: 26940 | GridSize: 68
Generation 124 | Revalues: 27148 | GridSize: 74
Generation 125 | Revalues: 27360 | GridSize: 80
Generation 126 | Revalues: 27592 | GridSize: 72
Generation 127 | Revalues: 27816 | GridSize: 74
Generation 128 | Revalues: 28016 | GridSize: 75
Generation 129 | Revalues: 28250 | GridSize: 74
Generation 130 | Revalues: 28474 | GridSize: 72
Generation 131 | Revalues: 28696 | GridSize: 72
Generation 132 | Revalues: 28912 | GridSize: 70
Generation 133 | Revalues: 29124 | GridSize: 63
Generation 134 | Revalues: 29346 | GridSize: 61
Generation 135 | Revalues: 29556 | GridSize: 68
Generation 136 | Revalues: 29790 | GridSize: 65
Generation 137 | Revalues: 30014 | GridSize: 71
Generation 138 | Revalues: 30240 | GridSize: 73
Generation 139 | Revalues: 30456 | GridSize: 74
Generation 140 | Revalues: 30650 | GridSize: 73
Generation 141 | Revalues: 30864 | GridSize: 71
Generation 142 | Revalues: 31082 | GridSize: 72
Generation 143 | Revalues: 31302 | GridSize: 73
Generation 144 | Revalues: 31532 | GridSize: 74
Generation 145 | Revalues: 31772 | GridSize: 85
Generation 146 | Revalues: 31980 | GridSize: 84
Generation 147 | Revalues: 32202 | GridSize: 74
Generation 148 | Revalues: 32416 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 508461 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 634060 | GridSize: 300
Generation 151 | Revalues: 634286 | GridSize: 300
Generation 152 | Revalues: 634530 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 757699 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 864090 | GridSize: 300
Generation 155 | Revalues: 864306 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 954021 | GridSize: 300 | LOCAL SEARCH EXECUTED
