Generation 0 | Revalues: 100 | GridSize: 7
Generation 73 | Revalues: 16024 | GridSize: 55
Generation 74 | Revalues: 16260 | GridSize: 63
Generation 75 | Revalues: 16474 | GridSize: 60
Generation 76 | Revalues: 16694 | GridSize: 61
Generation 77 | Revalues: 16938 | GridSize: 65
Generation 78 | Revalues: 17160 | GridSize: 67
Generation 79 | Revalues: 17372 | GridSize: 57
Generation 80 | Revalues: 17582 | GridSize: 52
Generation 81 | Revalues: 17824 | GridSize: 56
Generation 82 | Revalues: 18044 | GridSize: 50
Generation 83 | Revalues: 18294 | GridSize: 56
Generation 84 | Revalues: 18504 | GridSize: 55
Generation 85 | Revalues: 18718 | GridSize: 62
Generation 86 | Revalues: 18942 | GridSize: 59
Generation 87 | Revalues: 19128 | GridSize: 55
Generation 88 | Revalues: 19338 | GridSize: 61
Generation 89 | Revalues: 19558 | GridSize: 59
Generation 90 | Revalues: 19756 | GridSize: 57
Generation 91 | Revalues: 19986 | GridSize: 46
Generation 92 | Revalues: 20200 | GridSize: 53
Generation 93 | Revalues: 20418 | GridSize: 59
Generation 94 | Revalues: 20654 | GridSize: 57
Generation 95 | Revalues: 20882 | GridSize: 61
Generation 96 | Revalues: 21116 | GridSize: 57
Generation 97 | Revalues: 21314 | GridSize: 71
Generation 98 | Revalues: 21512 | GridSize: 76
Generation 99 | Revalues: 21736 | GridSize: 63
Generation 100 | Revalues: 21980 | GridSize: 71
Generation 101 | Revalues: 22208 | GridSize: 75
Generation 102 | Revalues: 22434 | GridSize: 62
Generation 103 | Revalues: 22680 | GridSize: 57
Generation 104 | Revalues: 22906 | GridSize: 59
Generation 105 | Revalues: 23138 | GridSize: 62
Generation 106 | Revalues: 23354 | GridSize: 54
Generation 107 | Revalues: 23568 | GridSize: 55
Generation 108 | Revalues: 23770 | GridSize: 47
Generation 109 | Revalues: 24006 | GridSize: 48
Generation 110 | Revalues: 24242 | GridSize: 50
Generation 111 | Revalues: 24458 | GridSize: 53
Generation 112 | Revalues: 24704 | GridSize: 51
Generation 113 | Revalues: 24926 | GridSize: 55
Generation 114 | Revalues: 25142 | GridSize: 58
Generation 115 | Revalues: 25340 | GridSize: 65
Generation 116 | Revalues: 25532 | GridSize: 60
Generation 117 | Revalues: 25738 | GridSize: 74
Generation 118 | Revalues: 25964 | GridSize: 71
Generation 119 | Revalues: 26188 | GridSize: 73
Generation 120 | Revalues: 26416 | GridSize: 76
Generation 121 | Revalues: 26636 | GridSize: 70
Generation 122 | Revalues: 26874 | GridSize: 74
Generation 123 | Revalues: 27098 | GridSize: 77
Generation 124 | Revalues: 27320 | GridSize: 84
Generation 125 | Revalues: 27548 | GridSize: 84
Generation 126 | Revalues: 27790 | GridSize: 79
Generation 127 | Revalues: 27998 | GridSize: 84
Generation 128 | Revalues: 28206 | GridSize: 86
Generation 129 | Revalues: 28434 | GridSize: 83
Generation 130 | Revalues: 28614 | GridSize: 79
Generation 131 | Revalues: 28852 | GridSize: 82
Generation 132 | Revalues: 29062 | GridSize: 87
Generation 133 | Revalues: 29292 | GridSize: 81
Generation 134 | Revalues: 29524 | GridSize: 86
Generation 135 | Revalues: 29754 | GridSize: 80
Generation 136 | Revalues: 29964 | GridSize: 85
Generation 137 | Revalues: 30172 | GridSize: 84
Generation 138 | Revalues: 30374 | GridSize: 76
Generation 139 | Revalues: 30582 | GridSize: 93
Generation 140 | Revalues: 30800 | GridSize: 88
Generation 141 | Revalues: 31044 | GridSize: 97
Generation 142 | Revalues: 31260 | GridSize: 109
Generation 143 | Revalues: 31486 | GridSize: 113
Generation 144 | Revalues: 31710 | GridSize: 104
Generation 145 | Revalues: 31906 | GridSize: 86
Generation 146 | Revalues: 32120 | GridSize: 79
Generation 147 | Revalues: 32326 | GridSize: 76
Generation 148 | Revalues: 32534 | GridSize: 80
Generation 149 | Revalues: 32758 | GridSize: 84
Generation 150 | Revalues: 32992 | GridSize: 84
Generation 151 | Revalues: 33210 | GridSize: 93
Generation 152 | Revalues: 33428 | GridSize: 100
Generation 153 | Revalues: 33648 | GridSize: 109
Generation 154 | Revalues: 33874 | GridSize: 106
Generation 155 | Revalues: 34082 | GridSize: 107
Generation 156 | Revalues: 34306 | GridSize: 106
Generation 157 | Revalues: 34518 | GridSize: 108
Generation 158 | Revalues: 34728 | GridSize: 102
Generation 159 | Revalues: 34932 | GridSize: 105
Generation 160 | Revalues: 35148 | GridSize: 101
Generation 161 | Revalues: 35362 | GridSize: 102
Generation 162 | Revalues: 35570 | GridSize: 94
Generation 163 | Revalues: 35804 | GridSize: 93
Generation 164 | Revalues: 36034 | GridSize: 106
Generation 165 | Revalues: 36266 | GridSize: 106
Generation 166 | Revalues: 36484 | GridSize: 105
Generation 167 | Revalues: 36692 | GridSize: 106
Generation 168 | Revalues: 36910 | GridSize: 102
Generation 169 | Revalues: 37140 | GridSize: 108
Generation 170 | Revalues: 37352 | GridSize: 117
Generation 171 | Revalues: 37564 | GridSize: 118
Generation 172 | Revalues: 37784 | GridSize: 126
Generation 173 | Revalues: 38010 | GridSize: 129
Generation 174 | Revalues: 38234 | GridSize: 120
Generation 175 | Revalues: 38476 | GridSize: 124
Generation 176 | Revalues: 38708 | GridSize: 130
Generation 177 | Revalues: 38924 | GridSize: 128
Generation 178 | Revalues: 39148 | GridSize: 130
Generation 179 | Revalues: 39364 | GridSize: 124
Generation 180 | Revalues: 39576 | GridSize: 116
Generation 181 | Revalues: 39794 | GridSize: 99
Generation 182 | Revalues: 40042 | GridSize: 96
Generation 183 | Revalues: 40266 | GridSize: 97
Generation 184 | Revalues: 40506 | GridSize: 99
Generation 185 | Revalues: 40718 | GridSize: 98
Generation 186 | Revalues: 40928 | GridSize: 102
Generation 187 | Revalues: 41148 | GridSize: 98
Generation 188 | Revalues: 41372 | GridSize: 94
Generation 189 | Revalues: 41576 | GridSize: 93
Generation 190 | Revalues: 41808 | GridSize: 95
Generation 191 | Revalues: 42010 | GridSize: 100
Generation 192 | Revalues: 42246 | GridSize: 96
Generation 193 | Revalues: 42480 | GridSize: 93
Generation 194 | Revalues: 42706 | GridSize: 90
Generation 195 | Revalues: 42916 | GridSize: 93
Generation 196 | Revalues: 43112 | GridSize: 90
Generation 197 | Revalues: 43314 | GridSize: 85
Generation 198 | Revalues: 43534 | GridSize: 83
Generation 199 | Revalues: 43766 | GridSize: 86
Generation 200 | Revalues: 43970 | GridSize: 85
Generation 201 | Revalues: 44192 | GridSize: 88
Generation 202 | Revalues: 44408 | GridSize: 90
Generation 203 | Revalues: 44624 | GridSize: 91
Generation 204 | Revalues: 44844 | GridSize: 94
Generation 205 | Revalues: 45092 | GridSize: 104
Generation 206 | Revalues: 45336 | GridSize: 112
Generation 207 | Revalues: 45542 | GridSize: 103
Generation 208 | Revalues: 45786 | GridSize: 97
Generation 209 | Revalues: 45996 | GridSize: 104
Generation 210 | Revalues: 46212 | GridSize: 95
Generation 211 | Revalues: 46454 | GridSize: 92
Generation 212 | Revalues: 46672 | GridSize: 99
Generation 213 | Revalues: 46882 | GridSize: 98
Generation 214 | Revalues: 47112 | GridSize: 98
Generation 215 | Revalues: 47342 | GridSize: 95
Generation 216 | Revalues: 47574 | GridSize: 100
Generation 217 | Revalues: 47798 | GridSize: 101
Generation 218 | Revalues: 48028 | GridSize: 102
Generation 219 | Revalues: 48252 | GridSize: 103
Generation 220 | Revalues: 48462 | GridSize: 106
Generation 221 | Revalues: 48696 | GridSize: 105
Generation 222 | Revalues: 48896 | GridSize: 111
Generation 223 | Revalues: 49124 | GridSize: 113
Generation 224 | Revalues: 49336 | GridSize: 106
Generation 225 | Revalues: 49550 | GridSize: 113
Generation 226 | Revalues: 49770 | GridSize: 122
Generation 227 | Revalues: 50014 | GridSize: 125
Generation 228 | Revalues: 50240 | GridSize: 123
Generation 229 | Revalues: 50436 | GridSize: 123
Generation 230 | Revalues: 50674 | GridSize: 122
Generation 231 | Revalues: 50894 | GridSize: 117
Generation 232 | Revalues: 51096 | GridSize: 122
Generation 233 | Revalues: 51330 | GridSize: 129
Generation 234 | Revalues: 51558 | GridSize: 128
Generation 235 | Revalues: 51774 | GridSize: 130
Generation 236 | Revalues: 51974 | GridSize: 132
Generation 237 | Revalues: 52188 | GridSize: 119
Generation 238 | Revalues: 52408 | GridSize: 115
Generation 239 | Revalues: 52598 | GridSize: 122
Generation 240 | Revalues: 52830 | GridSize: 121
Generation 241 | Revalues: 53062 | GridSize: 114
Generation 242 | Revalues: 53308 | GridSize: 120
Generation 243 | Revalues: 53532 | GridSize: 121
Generation 244 | Revalues: 53730 | GridSize: 119
Generation 245 | Revalues: 53946 | GridSize: 107
Generation 246 | Revalues: 54150 | GridSize: 102
Generation 247 | Revalues: 54374 | GridSize: 97
Generation 248 | Revalues: 54602 | GridSize: 96
Generation 249 | Revalues: 54810 | GridSize: 96
Generation 250 | Revalues: 55022 | GridSize: 93
Generation 251 | Revalues: 55226 | GridSize: 92
Generation 252 | Revalues: 55484 | GridSize: 103
Generation 253 | Revalues: 55716 | GridSize: 89
Generation 254 | Revalues: 55928 | GridSize: 90
Generation 255 | Revalues: 56150 | GridSize: 91
Generation 256 | Revalues: 56368 | GridSize: 97
Generation 257 | Revalues: 56574 | GridSize: 96
Generation 258 | Revalues: 56766 | GridSize: 97
Generation 259 | Revalues: 56988 | GridSize: 94
Generation 260 | Revalues: 57204 | GridSize: 99
Generation 261 | Revalues: 57400 | GridSize: 102
Generation 262 | Revalues: 57614 | GridSize: 107
Generation 263 | Revalues: 57840 | GridSize: 112
Generation 264 | Revalues: 58066 | GridSize: 111
Generation 265 | Revalues: 58272 | GridSize: 113
Generation 266 | Revalues: 58486 | GridSize: 105
Generation 267 | Revalues: 58726 | GridSize: 110
Generation 268 | Revalues: 58926 | GridSize: 103
Generation 269 | Revalues: 59156 | GridSize: 103
Generation 270 | Revalues: 59378 | GridSize: 103
Generation 271 | Revalues: 59608 | GridSize: 101
Generation 272 | Revalues: 59820 | GridSize: 98
Generation 273 | Revalues: 60026 | GridSize: 87
Generation 274 | Revalues: 60262 | GridSize: 92
Generation 275 | Revalues: 60482 | GridSize: 89
Generation 276 | Revalues: 60710 | GridSize: 94
Generation 277 | Revalues: 60938 | GridSize: 102
Generation 278 | Revalues: 61164 | GridSize: 103
Generation 279 | Revalues: 61340 | GridSize: 99
Generation 280 | Revalues: 61556 | GridSize: 106
Generation 281 | Revalues: 61788 | GridSize: 113
Generation 282 | Revalues: 62018 | GridSize: 119
Generation 283 | Revalues: 62214 | GridSize: 107
Generation 284 | Revalues: 62460 | GridSize: 106
Generation 285 | Revalues: 62676 | GridSize: 105
Generation 286 | Revalues: 62888 | GridSize: 115
Generation 287 | Revalues: 63122 | GridSize: 115
Generation 288 | Revalues: 63326 | GridSize: 116
Generation 289 | Revalues: 63552 | GridSize: 119
Generation 290 | Revalues: 63788 | GridSize: 122
Generation 291 | Revalues: 64018 | GridSize: 124
Generation 292 | Revalues: 64246 | GridSize: 112
Generation 293 | Revalues: 64460 | GridSize: 115
Generation 294 | Revalues: 64678 | GridSize: 121
Generation 295 | Revalues: 64892 | GridSize: 115
Generation 296 | Revalues: 65114 | GridSize: 110
Generation 297 | Revalues: 65348 | GridSize: 108
Generation 298 | Revalues: 65574 | GridSize: 114
Generation 299 | Revalues: 65798 | GridSize: 114
Generation 300 | Revalues: 66022 | GridSize: 120
Generation 301 | Revalues: 66260 | GridSize: 123
Generation 302 | Revalues: 66464 | GridSize: 116
Generation 303 | Revalues: 66700 | GridSize: 120
Generation 304 | Revalues: 66924 | GridSize: 125
Generation 305 | Revalues: 67146 | GridSize: 114
Generation 306 | Revalues: 67376 | GridSize: 117
Generation 307 | Revalues: 67600 | GridSize: 126
Generation 308 | Revalues: 67820 | GridSize: 131
Generation 309 | Revalues: 68028 | GridSize: 131
Generation 310 | Revalues: 68232 | GridSize: 134
Generation 311 | Revalues: 68452 | GridSize: 145
Generation 312 | Revalues: 68662 | GridSize: 150
Generation 313 | Revalues: 68866 | GridSize: 157
Generation 314 | Revalues: 69116 | GridSize: 150
Generation 315 | Revalues: 69334 | GridSize: 146
Generation 316 | Revalues: 69568 | GridSize: 147
Generation 317 | Revalues: 69800 | GridSize: 143
Generation 318 | Revalues: 70016 | GridSize: 150
Generation 319 | Revalues: 70240 | GridSize: 145
Generation 320 | Revalues: 70470 | GridSize: 145
Generation 321 | Revalues: 70702 | GridSize: 151
Generation 322 | Revalues: 70960 | GridSize: 157
Generation 323 | Revalues: 71184 | GridSize: 156
Generation 324 | Revalues: 71388 | GridSize: 155
Generation 325 | Revalues: 71638 | GridSize: 142
Generation 326 | Revalues: 71850 | GridSize: 141
Generation 327 | Revalues: 72084 | GridSize: 129
Generation 328 | Revalues: 72300 | GridSize: 135
Generation 329 | Revalues: 72516 | GridSize: 144
Generation 330 | Revalues: 72722 | GridSize: 147
Generation 331 | Revalues: 72916 | GridSize: 146
Generation 332 | Revalues: 73160 | GridSize: 146
Generation 333 | Revalues: 73384 | GridSize: 136
Generation 334 | Revalues: 73620 | GridSize: 142
Generation 335 | Revalues: 73856 | GridSize: 123
Generation 336 | Revalues: 74074 | GridSize: 128
Generation 337 | Revalues: 74302 | GridSize: 129
Generation 338 | Revalues: 74514 | GridSize: 117
Generation 339 | Revalues: 74736 | GridSize: 124
Generation 340 | Revalues: 74962 | GridSize: 132
Generation 341 | Revalues: 75168 | GridSize: 129
Generation 342 | Revalues: 75386 | GridSize: 134
Generation 343 | Revalues: 75624 | GridSize: 133
Generation 344 | Revalues: 75856 | GridSize: 140
Generation 345 | Revalues: 76076 | GridSize: 148
Generation 346 | Revalues: 76304 | GridSize: 140
Generation 347 | Revalues: 76552 | GridSize: 135
Generation 348 | Revalues: 76756 | GridSize: 142
Generation 349 | Revalues: 76964 | GridSize: 145
Generation 350 | Revalues: 77186 | GridSize: 137
Generation 351 | Revalues: 77404 | GridSize: 140
Generation 352 | Revalues: 77604 | GridSize: 140
Generation 353 | Revalues: 77800 | GridSize: 146
Generation 354 | Revalues: 78010 | GridSize: 152
Generation 355 | Revalues: 78224 | GridSize: 152
Generation 356 | Revalues: 78416 | GridSize: 150
Generation 357 | Revalues: 78650 | GridSize: 141
Generation 358 | Revalues: 78850 | GridSize: 144
Generation 359 | Revalues: 79052 | GridSize: 141
Generation 360 | Revalues: 79290 | GridSize: 141
Generation 361 | Revalues: 79518 | GridSize: 145
Generation 362 | Revalues: 79742 | GridSize: 147
Generation 363 | Revalues: 79960 | GridSize: 141
Generation 364 | Revalues: 80210 | GridSize: 144
Generation 365 | Revalues: 80442 | GridSize: 143
Generation 366 | Revalues: 80642 | GridSize: 139
Generation 367 | Revalues: 80854 | GridSize: 146
Generation 368 | Revalues: 81080 | GridSize: 145
Generation 369 | Revalues: 81314 | GridSize: 146
Generation 370 | Revalues: 81534 | GridSize: 151
Generation 371 | Revalues: 81762 | GridSize: 156
Generation 372 | Revalues: 81974 | GridSize: 164
Generation 373 | Revalues: 82234 | GridSize: 168
Generation 374 | Revalues: 82446 | GridSize: 167
Generation 375 | Revalues: 82692 | GridSize: 173
Generation 376 | Revalues: 82926 | GridSize: 177
Generation 377 | Revalues: 83146 | GridSize: 181
Generation 378 | Revalues: 83372 | GridSize: 185
Generation 379 | Revalues: 83604 | GridSize: 191
Generation 380 | Revalues: 83834 | GridSize: 192
Generation 381 | Revalues: 84076 | GridSize: 192
Generation 382 | Revalues: 84310 | GridSize: 192
Generation 383 | Revalues: 84540 | GridSize: 198
Generation 384 | Revalues: 84746 | GridSize: 200
Generation 385 | Revalues: 84956 | GridSize: 198
Generation 386 | Revalues: 85170 | GridSize: 203
Generation 387 | Revalues: 85404 | GridSize: 207
Generation 388 | Revalues: 85638 | GridSize: 210
Generation 389 | Revalues: 85842 | GridSize: 211
Generation 390 | Revalues: 86080 | GridSize: 209
Generation 391 | Revalues: 86290 | GridSize: 206
Generation 392 | Revalues: 86532 | GridSize: 202
Generation 393 | Revalues: 86764 | GridSize: 203
Generation 394 | Revalues: 86984 | GridSize: 206
Generation 395 | Revalues: 87194 | GridSize: 200
Generation 396 | Revalues: 87412 | GridSize: 199
Generation 397 | Revalues: 87620 | GridSize: 199
Generation 398 | Revalues: 87844 | GridSize: 194
Generation 399 | Revalues: 88080 | GridSize: 189
Generation 400 | Revalues: 88308 | GridSize: 187
Generation 401 | Revalues: 88540 | GridSize: 172
Generation 402 | Revalues: 88754 | GridSize: 170
Generation 403 | Revalues: 88974 | GridSize: 169
Generation 404 | Revalues: 89224 | GridSize: 157
Generation 405 | Revalues: 89430 | GridSize: 160
Generation 406 | Revalues: 89668 | GridSize: 165
Generation 407 | Revalues: 89882 | GridSize: 158
Generation 408 | Revalues: 90102 | GridSize: 145
Generation 409 | Revalues: 90312 | GridSize: 144
Generation 410 | Revalues: 90562 | GridSize: 134
Generation 411 | Revalues: 90790 | GridSize: 137
Generation 412 | Revalues: 91018 | GridSize: 137
Generation 413 | Revalues: 91228 | GridSize: 137
Generation 414 | Revalues: 91430 | GridSize: 137
Generation 415 | Revalues: 91670 | GridSize: 150
Generation 416 | Revalues: 91896 | GridSize: 147
Generation 417 | Revalues: 92136 | GridSize: 155
Generation 418 | Revalues: 92350 | GridSize: 161
Generation 419 | Revalues: 92576 | GridSize: 166
Generation 420 | Revalues: 92792 | GridSize: 166
Generation 421 | Revalues: 93016 | GridSize: 168
Generation 422 | Revalues: 93250 | GridSize: 167
Generation 423 | Revalues: 93464 | GridSize: 173
Generation 424 | Revalues: 93694 | GridSize: 180
Generation 425 | Revalues: 93918 | GridSize: 184
Generation 426 | Revalues: 94146 | GridSize: 189
Generation 427 | Revalues: 94366 | GridSize: 186
Generation 428 | Revalues: 94582 | GridSize: 183
Generation 429 | Revalues: 94820 | GridSize: 185
Generation 430 | Revalues: 95036 | GridSize: 186
Generation 431 | Revalues: 95252 | GridSize: 193
Generation 432 | Revalues: 95468 | GridSize: 190
Generation 433 | Revalues: 95674 | GridSize: 191
Generation 434 | Revalues: 95906 | GridSize: 198
Generation 435 | Revalues: 96126 | GridSize: 193
Generation 436 | Revalues: 96340 | GridSize: 193
Generation 437 | Revalues: 96550 | GridSize: 201
Generation 438 | Revalues: 96780 | GridSize: 216
Generation 439 | Revalues: 96996 | GridSize: 222
Generation 440 | Revalues: 97188 | GridSize: 219
Generation 441 | Revalues: 97398 | GridSize: 222
Generation 442 | Revalues: 97608 | GridSize: 227
Generation 443 | Revalues: 97840 | GridSize: 232
Generation 444 | Revalues: 98046 | GridSize: 237
Generation 445 | Revalues: 98270 | GridSize: 240
Generation 446 | Revalues: 98496 | GridSize: 237
Generation 447 | Revalues: 98714 | GridSize: 247
Generation 448 | Revalues: 98928 | GridSize: 252
Generation 449 | Revalues: 99144 | GridSize: 240
Generation 450 | Revalues: 99366 | GridSize: 246
Generation 451 | Revalues: 99608 | GridSize: 238
Generation 452 | Revalues: 99802 | GridSize: 238
Generation 453 | Revalues: 100006 | GridSize: 243
Generation 454 | Revalues: 100238 | GridSize: 240
Generation 455 | Revalues: 100438 | GridSize: 244
Generation 456 | Revalues: 100676 | GridSize: 242
Generation 457 | Revalues: 100918 | GridSize: 244
Generation 458 | Revalues: 101126 | GridSize: 236
Generation 459 | Revalues: 101330 | GridSize: 235
Generation 460 | Revalues: 101554 | GridSize: 240
Generation 461 | Revalues: 101770 | GridSize: 234
Generation 462 | Revalues: 102000 | GridSize: 233
Generation 463 | Revalues: 102232 | GridSize: 234
Generation 464 | Revalues: 102456 | GridSize: 235
Generation 465 | Revalues: 102684 | GridSize: 238
Generation 466 | Revalues: 102930 | GridSize: 241
Generation 467 | Revalues: 103144 | GridSize: 243
Generation 468 | Revalues: 103362 | GridSize: 241
Generation 469 | Revalues: 103566 | GridSize: 248
Generation 470 | Revalues: 103784 | GridSize: 252
Generation 471 | Revalues: 103998 | GridSize: 247
Generation 472 | Revalues: 104200 | GridSize: 254
Generation 473 | Revalues: 104432 | GridSize: 262
Generation 474 | Revalues: 104638 | GridSize: 267
Generation 475 | Revalues: 104856 | GridSize: 262
Generation 476 | Revalues: 105094 | GridSize: 258
Generation 477 | Revalues: 105292 | GridSize: 266
Generation 478 | Revalues: 105532 | GridSize: 266
Generation 479 | Revalues: 105750 | GridSize: 269
Generation 480 | Revalues: 105966 | GridSize: 267
Generation 481 | Revalues: 106186 | GridSize: 254
Generation 482 | Revalues: 106408 | GridSize: 250
Generation 483 | Revalues: 106652 | GridSize: 248
Generation 484 | Revalues: 106876 | GridSize: 253
Generation 485 | Revalues: 107082 | GridSize: 253
Generation 486 | Revalues: 107288 | GridSize: 255
Generation 487 | Revalues: 107504 | GridSize: 261
Generation 488 | Revalues: 107724 | GridSize: 269
Generation 489 | Revalues: 107948 | GridSize: 272
Generation 490 | Revalues: 108178 | GridSize: 278
Generation 491 | Revalues: 108390 | GridSize: 284
Generation 492 | Revalues: 108606 | GridSize: 293
Generation 493 | Revalues: 108826 | GridSize: 293
Generation 494 | Revalues: 109028 | GridSize: 292
Generation 495 | Revalues: 109236 | GridSize: 291
Generation 496 | Revalues: 109482 | GridSize: 297
Generation 497 | Revalues: 109686 | GridSize: 299
Generation 498 | Revalues: 109916 | GridSize: 300
Generation 499 | Revalues: 110134 | GridSize: 296
Generation 500 | Revalues: 110366 | GridSize: 300
Generation 501 | Revalues: 110564 | GridSize: 300
Generation 502 | Revalues: 110798 | GridSize: 300
Generation 503 | Revalues: 111002 | GridSize: 296
Generation 504 | Revalues: 111238 | GridSize: 300
Generation 505 | Revalues: 111442 | GridSize: 296
Generation 506 | Revalues: 111676 | GridSize: 291
Generation 507 | Revalues: 111894 | GridSize: 288
Generation 508 | Revalues: 112090 | GridSize: 287
Generation 509 | Revalues: 112326 | GridSize: 290
Generation 510 | Revalues: 112556 | GridSize: 300
Generation 511 | Revalues: 112786 | GridSize: 300
Generation 512 | Revalues: 113012 | GridSize: 297
Generation 513 | Revalues: 113230 | GridSize: 297
Generation 514 | Revalues: 113444 | GridSize: 300
Generation 515 | Revalues: 113638 | GridSize: 295
Generation 516 | Revalues: 113866 | GridSize: 295
Generation 517 | Revalues: 114086 | GridSize: 297
Generation 518 | Revalues: 114316 | GridSize: 300
Generation 519 | Revalues: 114556 | GridSize: 294
Generation 520 | Revalues: 114792 | GridSize: 300
Generation 521 | Revalues: 115012 | GridSize: 299
Generation 522 | Revalues: 115244 | GridSize: 300
Generation 523 | Revalues: 115448 | GridSize: 290
Generation 524 | Revalues: 115674 | GridSize: 296
Generation 525 | Revalues: 115908 | GridSize: 300
Generation 526 | Revalues: 116148 | GridSize: 300
Generation 527 | Revalues: 116356 | GridSize: 300
Generation 528 | Revalues: 116554 | GridSize: 300
Generation 529 | Revalues: 116786 | GridSize: 300
Generation 530 | Revalues: 116984 | GridSize: 300
Generation 531 | Revalues: 117206 | GridSize: 299
Generation 532 | Revalues: 117444 | GridSize: 300
Generation 533 | Revalues: 117670 | GridSize: 300
Generation 534 | Revalues: 117882 | GridSize: 300
Generation 535 | Revalues: 118116 | GridSize: 300
Generation 536 | Revalues: 118340 | GridSize: 300
Generation 537 | Revalues: 118578 | GridSize: 299
Generation 538 | Revalues: 118810 | GridSize: 292
Generation 539 | Revalues: 119018 | GridSize: 300
Generation 540 | Revalues: 119236 | GridSize: 300
Generation 541 | Revalues: 119462 | GridSize: 300
Generation 542 | Revalues: 119672 | GridSize: 298
Generation 543 | Revalues: 119892 | GridSize: 300
Generation 544 | Revalues: 120132 | GridSize: 299
Generation 545 | Revalues: 120364 | GridSize: 298
Generation 546 | Revalues: 120604 | GridSize: 300
Generation 547 | Revalues: 120822 | GridSize: 297
Generation 548 | Revalues: 121064 | GridSize: 299
Generation 549 | Revalues: 121274 | GridSize: 300
Generation 550 | Revalues: 121502 | GridSize: 300
Generation 551 | Revalues: 121734 | GridSize: 300
Generation 552 | Revalues: 121944 | GridSize: 300
Generation 553 | Revalues: 122168 | GridSize: 300
Generation 554 | Revalues: 122384 | GridSize: 299
Generation 555 | Revalues: 122574 | GridSize: 300
Generation 556 | Revalues: 122802 | GridSize: 300
Generation 557 | Revalues: 123026 | GridSize: 299
Generation 558 | Revalues: 123230 | GridSize: 300
