Generation 0 | Revalues: 100 | GridSize: 6
Generation 158 | Revalues: 31890 | GridSize: 94
Generation 159 | Revalues: 32074 | GridSize: 96
Generation 160 | Revalues: 32258 | GridSize: 99
Generation 161 | Revalues: 32462 | GridSize: 99
Generation 162 | Revalues: 32652 | GridSize: 102
Generation 163 | Revalues: 32846 | GridSize: 100
Generation 164 | Revalues: 33030 | GridSize: 100
Generation 165 | Revalues: 33218 | GridSize: 100
Generation 166 | Revalues: 33406 | GridSize: 98
Generation 167 | Revalues: 33624 | GridSize: 100
Generation 168 | Revalues: 33818 | GridSize: 102
Generation 169 | Revalues: 34034 | GridSize: 102
Generation 170 | Revalues: 34234 | GridSize: 102
Generation 171 | Revalues: 34436 | GridSize: 102
Generation 172 | Revalues: 34648 | GridSize: 106
Generation 173 | Revalues: 34874 | GridSize: 105
Generation 174 | Revalues: 35066 | GridSize: 107
Generation 175 | Revalues: 35284 | GridSize: 106
Generation 176 | Revalues: 35454 | GridSize: 108
Generation 177 | Revalues: 35652 | GridSize: 108
Generation 178 | Revalues: 35882 | GridSize: 110
Generation 179 | Revalues: 36076 | GridSize: 110
Generation 180 | Revalues: 36270 | GridSize: 109
Generation 181 | Revalues: 36476 | GridSize: 111
Generation 182 | Revalues: 36678 | GridSize: 111
Generation 183 | Revalues: 36868 | GridSize: 113
Generation 184 | Revalues: 37052 | GridSize: 112
Generation 185 | Revalues: 37230 | GridSize: 113
Generation 186 | Revalues: 37414 | GridSize: 110
Generation 187 | Revalues: 37598 | GridSize: 111
Generation 188 | Revalues: 37836 | GridSize: 109
Generation 189 | Revalues: 38020 | GridSize: 109
Generation 190 | Revalues: 38242 | GridSize: 108
Generation 191 | Revalues: 38466 | GridSize: 109
Generation 192 | Revalues: 38676 | GridSize: 109
Generation 193 | Revalues: 38900 | GridSize: 104
Generation 194 | Revalues: 39118 | GridSize: 105
Generation 195 | Revalues: 39312 | GridSize: 105
Generation 196 | Revalues: 39476 | GridSize: 103
Generation 197 | Revalues: 39678 | GridSize: 103
Generation 198 | Revalues: 39898 | GridSize: 105
Generation 199 | Revalues: 40096 | GridSize: 104
Generation 200 | Revalues: 40278 | GridSize: 103
Generation 201 | Revalues: 40476 | GridSize: 104
Generation 202 | Revalues: 40690 | GridSize: 103
Generation 203 | Revalues: 40878 | GridSize: 103
Generation 204 | Revalues: 41086 | GridSize: 106
Generation 205 | Revalues: 41284 | GridSize: 108
Generation 206 | Revalues: 41468 | GridSize: 109
Generation 207 | Revalues: 41664 | GridSize: 108
Generation 208 | Revalues: 41880 | GridSize: 109
Generation 209 | Revalues: 42080 | GridSize: 110
Generation 210 | Revalues: 42262 | GridSize: 111
Generation 211 | Revalues: 42466 | GridSize: 112
Generation 212 | Revalues: 42664 | GridSize: 110
Generation 213 | Revalues: 42872 | GridSize: 112
Generation 214 | Revalues: 43070 | GridSize: 113
Generation 215 | Revalues: 43274 | GridSize: 112
Generation 216 | Revalues: 43460 | GridSize: 112
Generation 217 | Revalues: 43668 | GridSize: 110
Generation 218 | Revalues: 43866 | GridSize: 111
Generation 219 | Revalues: 44088 | GridSize: 112
Generation 220 | Revalues: 44278 | GridSize: 115
Generation 221 | Revalues: 44458 | GridSize: 112
Generation 222 | Revalues: 44658 | GridSize: 113
Generation 223 | Revalues: 44872 | GridSize: 114
Generation 224 | Revalues: 45056 | GridSize: 117
Generation 225 | Revalues: 45258 | GridSize: 118
Generation 226 | Revalues: 45446 | GridSize: 119
Generation 227 | Revalues: 45678 | GridSize: 121
Generation 228 | Revalues: 45884 | GridSize: 125
Generation 229 | Revalues: 46070 | GridSize: 125
Generation 230 | Revalues: 46274 | GridSize: 127
Generation 231 | Revalues: 46476 | GridSize: 128
Generation 232 | Revalues: 46690 | GridSize: 128
Generation 233 | Revalues: 46882 | GridSize: 129
Generation 234 | Revalues: 47052 | GridSize: 130
Generation 235 | Revalues: 47254 | GridSize: 130
Generation 236 | Revalues: 47452 | GridSize: 130
Generation 237 | Revalues: 47644 | GridSize: 133
Generation 238 | Revalues: 47864 | GridSize: 134
Generation 239 | Revalues: 48066 | GridSize: 135
Generation 240 | Revalues: 48256 | GridSize: 136
Generation 241 | Revalues: 48464 | GridSize: 132
Generation 242 | Revalues: 48666 | GridSize: 133
Generation 243 | Revalues: 48882 | GridSize: 137
Generation 244 | Revalues: 49090 | GridSize: 139
Generation 245 | Revalues: 49302 | GridSize: 142
Generation 246 | Revalues: 49510 | GridSize: 143
Generation 247 | Revalues: 49732 | GridSize: 143
Generation 248 | Revalues: 49912 | GridSize: 144
Generation 249 | Revalues: 50096 | GridSize: 145
Generation 250 | Revalues: 50298 | GridSize: 147
Generation 251 | Revalues: 50474 | GridSize: 148
Generation 252 | Revalues: 50666 | GridSize: 147
Generation 253 | Revalues: 50858 | GridSize: 145
Generation 254 | Revalues: 51068 | GridSize: 143
Generation 255 | Revalues: 51284 | GridSize: 141
Generation 256 | Revalues: 51494 | GridSize: 144
Generation 257 | Revalues: 51700 | GridSize: 145
Generation 258 | Revalues: 51886 | GridSize: 149
Generation 259 | Revalues: 52080 | GridSize: 152
Generation 260 | Revalues: 52284 | GridSize: 153
Generation 261 | Revalues: 52486 | GridSize: 152
Generation 262 | Revalues: 52668 | GridSize: 155
Generation 263 | Revalues: 52870 | GridSize: 157
Generation 264 | Revalues: 53082 | GridSize: 159
Generation 265 | Revalues: 53290 | GridSize: 161
Generation 266 | Revalues: 53492 | GridSize: 163
Generation 267 | Revalues: 53682 | GridSize: 157
Generation 268 | Revalues: 53890 | GridSize: 157
Generation 269 | Revalues: 54102 | GridSize: 156
Generation 270 | Revalues: 54292 | GridSize: 157
Generation 271 | Revalues: 54476 | GridSize: 158
Generation 272 | Revalues: 54676 | GridSize: 159
Generation 273 | Revalues: 54876 | GridSize: 162
Generation 274 | Revalues: 55098 | GridSize: 162
Generation 275 | Revalues: 55306 | GridSize: 164
Generation 276 | Revalues: 55496 | GridSize: 165
Generation 277 | Revalues: 55720 | GridSize: 166
Generation 278 | Revalues: 55936 | GridSize: 166
Generation 279 | Revalues: 56100 | GridSize: 166
Generation 280 | Revalues: 56290 | GridSize: 168
Generation 281 | Revalues: 56490 | GridSize: 164
Generation 282 | Revalues: 56704 | GridSize: 165
Generation 283 | Revalues: 56906 | GridSize: 163
Generation 284 | Revalues: 57086 | GridSize: 166
Generation 285 | Revalues: 57280 | GridSize: 168
Generation 286 | Revalues: 57476 | GridSize: 169
Generation 287 | Revalues: 57660 | GridSize: 171
Generation 288 | Revalues: 57870 | GridSize: 169
Generation 289 | Revalues: 58088 | GridSize: 170
Generation 290 | Revalues: 58288 | GridSize: 169
Generation 291 | Revalues: 58516 | GridSize: 168
Generation 292 | Revalues: 58706 | GridSize: 166
Generation 293 | Revalues: 58916 | GridSize: 167
Generation 294 | Revalues: 59116 | GridSize: 161
Generation 295 | Revalues: 59326 | GridSize: 162
Generation 296 | Revalues: 59526 | GridSize: 159
Generation 297 | Revalues: 59722 | GridSize: 160
Generation 298 | Revalues: 59920 | GridSize: 158
Generation 299 | Revalues: 60142 | GridSize: 160
Generation 300 | Revalues: 60350 | GridSize: 162
Generation 301 | Revalues: 60546 | GridSize: 162
Generation 302 | Revalues: 60734 | GridSize: 164
Generation 303 | Revalues: 60918 | GridSize: 166
Generation 304 | Revalues: 61096 | GridSize: 167
Generation 305 | Revalues: 61290 | GridSize: 168
Generation 306 | Revalues: 61478 | GridSize: 162
Generation 307 | Revalues: 61692 | GridSize: 165
Generation 308 | Revalues: 61908 | GridSize: 169
Generation 309 | Revalues: 62104 | GridSize: 169
Generation 310 | Revalues: 62316 | GridSize: 170
Generation 311 | Revalues: 62540 | GridSize: 171
Generation 312 | Revalues: 62744 | GridSize: 170
Generation 313 | Revalues: 62932 | GridSize: 167
Generation 314 | Revalues: 63128 | GridSize: 168
Generation 315 | Revalues: 63320 | GridSize: 169
Generation 316 | Revalues: 63516 | GridSize: 169
Generation 317 | Revalues: 63708 | GridSize: 168
Generation 318 | Revalues: 63894 | GridSize: 170
Generation 319 | Revalues: 64100 | GridSize: 170
Generation 320 | Revalues: 64284 | GridSize: 165
Generation 321 | Revalues: 64484 | GridSize: 168
Generation 322 | Revalues: 64682 | GridSize: 169
Generation 323 | Revalues: 64892 | GridSize: 169
Generation 324 | Revalues: 65092 | GridSize: 168
Generation 325 | Revalues: 65306 | GridSize: 169
Generation 326 | Revalues: 65508 | GridSize: 169
Generation 327 | Revalues: 65704 | GridSize: 169
Generation 328 | Revalues: 65884 | GridSize: 169
Generation 329 | Revalues: 66082 | GridSize: 169
Generation 330 | Revalues: 66290 | GridSize: 168
Generation 331 | Revalues: 66488 | GridSize: 168
Generation 332 | Revalues: 66686 | GridSize: 169
Generation 333 | Revalues: 66886 | GridSize: 167
Generation 334 | Revalues: 67084 | GridSize: 167
Generation 335 | Revalues: 67268 | GridSize: 168
Generation 336 | Revalues: 67450 | GridSize: 170
Generation 337 | Revalues: 67630 | GridSize: 168
Generation 338 | Revalues: 67830 | GridSize: 168
Generation 339 | Revalues: 68006 | GridSize: 169
Generation 340 | Revalues: 68176 | GridSize: 167
Generation 341 | Revalues: 68386 | GridSize: 167
Generation 342 | Revalues: 68584 | GridSize: 166
Generation 343 | Revalues: 68796 | GridSize: 166
Generation 344 | Revalues: 68996 | GridSize: 167
Generation 345 | Revalues: 69200 | GridSize: 168
Generation 346 | Revalues: 69406 | GridSize: 169
Generation 347 | Revalues: 69612 | GridSize: 170
Generation 348 | Revalues: 69838 | GridSize: 168
Generation 349 | Revalues: 70042 | GridSize: 168
Generation 350 | Revalues: 70238 | GridSize: 168
Generation 351 | Revalues: 70436 | GridSize: 170
Generation 352 | Revalues: 70630 | GridSize: 171
Generation 353 | Revalues: 70838 | GridSize: 172
Generation 354 | Revalues: 71020 | GridSize: 173
Generation 355 | Revalues: 71200 | GridSize: 174
Generation 356 | Revalues: 71414 | GridSize: 175
Generation 357 | Revalues: 71630 | GridSize: 175
Generation 358 | Revalues: 71834 | GridSize: 176
Generation 359 | Revalues: 72052 | GridSize: 176
Generation 360 | Revalues: 72248 | GridSize: 179
Generation 361 | Revalues: 72466 | GridSize: 180
Generation 362 | Revalues: 72650 | GridSize: 180
Generation 363 | Revalues: 72836 | GridSize: 178
Generation 364 | Revalues: 73028 | GridSize: 177
Generation 365 | Revalues: 73246 | GridSize: 178
Generation 366 | Revalues: 73454 | GridSize: 179
Generation 367 | Revalues: 73626 | GridSize: 179
Generation 368 | Revalues: 73832 | GridSize: 179
Generation 369 | Revalues: 74054 | GridSize: 176
Generation 370 | Revalues: 74266 | GridSize: 174
Generation 371 | Revalues: 74482 | GridSize: 176
Generation 372 | Revalues: 74678 | GridSize: 177
Generation 373 | Revalues: 74874 | GridSize: 178
Generation 374 | Revalues: 75078 | GridSize: 180
Generation 375 | Revalues: 75272 | GridSize: 180
Generation 376 | Revalues: 75478 | GridSize: 179
Generation 377 | Revalues: 75702 | GridSize: 180
Generation 378 | Revalues: 75892 | GridSize: 178
Generation 379 | Revalues: 76106 | GridSize: 178
Generation 380 | Revalues: 76310 | GridSize: 179
Generation 381 | Revalues: 76514 | GridSize: 179
Generation 382 | Revalues: 76728 | GridSize: 179
Generation 383 | Revalues: 76938 | GridSize: 179
Generation 384 | Revalues: 77110 | GridSize: 179
Generation 385 | Revalues: 77320 | GridSize: 179
Generation 386 | Revalues: 77518 | GridSize: 178
Generation 387 | Revalues: 77716 | GridSize: 180
Generation 388 | Revalues: 77940 | GridSize: 181
Generation 389 | Revalues: 78146 | GridSize: 182
Generation 390 | Revalues: 78336 | GridSize: 182
Generation 391 | Revalues: 78534 | GridSize: 182
Generation 392 | Revalues: 78746 | GridSize: 176
Generation 393 | Revalues: 78940 | GridSize: 177
Generation 394 | Revalues: 79146 | GridSize: 176
Generation 395 | Revalues: 79354 | GridSize: 177
Generation 396 | Revalues: 79552 | GridSize: 179
Generation 397 | Revalues: 79770 | GridSize: 180
Generation 398 | Revalues: 79962 | GridSize: 180
Generation 399 | Revalues: 80198 | GridSize: 183
Generation 400 | Revalues: 80392 | GridSize: 182
Generation 401 | Revalues: 80600 | GridSize: 183
Generation 402 | Revalues: 80820 | GridSize: 184
Generation 403 | Revalues: 81062 | GridSize: 185
Generation 404 | Revalues: 81252 | GridSize: 183
Generation 405 | Revalues: 81448 | GridSize: 183
Generation 406 | Revalues: 81640 | GridSize: 186
Generation 407 | Revalues: 81842 | GridSize: 187
Generation 408 | Revalues: 82072 | GridSize: 189
Generation 409 | Revalues: 82276 | GridSize: 190
Generation 410 | Revalues: 82478 | GridSize: 190
Generation 411 | Revalues: 82668 | GridSize: 189
Generation 412 | Revalues: 82866 | GridSize: 189
Generation 413 | Revalues: 83060 | GridSize: 189
Generation 414 | Revalues: 83254 | GridSize: 190
Generation 415 | Revalues: 83458 | GridSize: 190
Generation 416 | Revalues: 83668 | GridSize: 192
Generation 417 | Revalues: 83878 | GridSize: 193
Generation 418 | Revalues: 84088 | GridSize: 195
Generation 419 | Revalues: 84280 | GridSize: 196
Generation 420 | Revalues: 84494 | GridSize: 197
Generation 421 | Revalues: 84712 | GridSize: 198
Generation 422 | Revalues: 84910 | GridSize: 199
Generation 423 | Revalues: 85112 | GridSize: 200
Generation 424 | Revalues: 85324 | GridSize: 202
Generation 425 | Revalues: 85526 | GridSize: 202
Generation 426 | Revalues: 85722 | GridSize: 202
Generation 427 | Revalues: 85918 | GridSize: 199
Generation 428 | Revalues: 86122 | GridSize: 197
Generation 429 | Revalues: 86326 | GridSize: 198
Generation 430 | Revalues: 86528 | GridSize: 199
Generation 431 | Revalues: 86718 | GridSize: 198
Generation 432 | Revalues: 86940 | GridSize: 200
Generation 433 | Revalues: 87116 | GridSize: 200
Generation 434 | Revalues: 87318 | GridSize: 199
Generation 435 | Revalues: 87522 | GridSize: 198
Generation 436 | Revalues: 87734 | GridSize: 200
Generation 437 | Revalues: 87934 | GridSize: 200
Generation 438 | Revalues: 88118 | GridSize: 200
Generation 439 | Revalues: 88336 | GridSize: 199
Generation 440 | Revalues: 88528 | GridSize: 200
Generation 441 | Revalues: 88728 | GridSize: 198
Generation 442 | Revalues: 88920 | GridSize: 198
Generation 443 | Revalues: 89114 | GridSize: 198
Generation 444 | Revalues: 89332 | GridSize: 198
Generation 445 | Revalues: 89524 | GridSize: 199
Generation 446 | Revalues: 89714 | GridSize: 200
Generation 447 | Revalues: 89886 | GridSize: 201
Generation 448 | Revalues: 90092 | GridSize: 200
Generation 449 | Revalues: 90276 | GridSize: 200
Generation 450 | Revalues: 90474 | GridSize: 200
Generation 451 | Revalues: 90654 | GridSize: 199
Generation 452 | Revalues: 90826 | GridSize: 201
Generation 453 | Revalues: 91022 | GridSize: 201
Generation 454 | Revalues: 91246 | GridSize: 202
Generation 455 | Revalues: 91450 | GridSize: 202
Generation 456 | Revalues: 91666 | GridSize: 202
Generation 457 | Revalues: 91866 | GridSize: 202
Generation 458 | Revalues: 92054 | GridSize: 202
Generation 459 | Revalues: 92258 | GridSize: 202
Generation 460 | Revalues: 92462 | GridSize: 202
Generation 461 | Revalues: 92666 | GridSize: 202
Generation 462 | Revalues: 92854 | GridSize: 202
Generation 463 | Revalues: 93046 | GridSize: 199
Generation 464 | Revalues: 93246 | GridSize: 201
Generation 465 | Revalues: 93486 | GridSize: 201
Generation 466 | Revalues: 93672 | GridSize: 201
Generation 467 | Revalues: 93870 | GridSize: 200
Generation 468 | Revalues: 94064 | GridSize: 201
Generation 469 | Revalues: 94234 | GridSize: 203
Generation 470 | Revalues: 94444 | GridSize: 200
Generation 471 | Revalues: 94646 | GridSize: 202
Generation 472 | Revalues: 94872 | GridSize: 203
Generation 473 | Revalues: 95068 | GridSize: 204
Generation 474 | Revalues: 95268 | GridSize: 204
Generation 475 | Revalues: 95484 | GridSize: 205
Generation 476 | Revalues: 95696 | GridSize: 204
Generation 477 | Revalues: 95916 | GridSize: 204
Generation 478 | Revalues: 96114 | GridSize: 206
Generation 479 | Revalues: 96298 | GridSize: 206
Generation 480 | Revalues: 96508 | GridSize: 204
Generation 481 | Revalues: 96708 | GridSize: 204
Generation 482 | Revalues: 96902 | GridSize: 204
Generation 483 | Revalues: 97090 | GridSize: 204
Generation 484 | Revalues: 97298 | GridSize: 204
Generation 485 | Revalues: 97504 | GridSize: 205
Generation 486 | Revalues: 97700 | GridSize: 205
Generation 487 | Revalues: 97908 | GridSize: 205
Generation 488 | Revalues: 98106 | GridSize: 202
Generation 489 | Revalues: 98286 | GridSize: 203
Generation 490 | Revalues: 98466 | GridSize: 203
Generation 491 | Revalues: 98678 | GridSize: 201
Generation 492 | Revalues: 98868 | GridSize: 203
Generation 493 | Revalues: 99068 | GridSize: 204
Generation 494 | Revalues: 99274 | GridSize: 206
Generation 495 | Revalues: 99468 | GridSize: 208
Generation 496 | Revalues: 99664 | GridSize: 208
Generation 497 | Revalues: 99834 | GridSize: 208
Generation 498 | Revalues: 100028 | GridSize: 208
Generation 499 | Revalues: 100238 | GridSize: 207
Generation 500 | Revalues: 100430 | GridSize: 207
Generation 501 | Revalues: 100628 | GridSize: 207
Generation 502 | Revalues: 100828 | GridSize: 207
Generation 503 | Revalues: 101032 | GridSize: 207
Generation 504 | Revalues: 101224 | GridSize: 205
Generation 505 | Revalues: 101408 | GridSize: 203
Generation 506 | Revalues: 101614 | GridSize: 204
Generation 507 | Revalues: 101812 | GridSize: 204
Generation 508 | Revalues: 102026 | GridSize: 205
Generation 509 | Revalues: 102228 | GridSize: 205
Generation 510 | Revalues: 102416 | GridSize: 208
Generation 511 | Revalues: 102648 | GridSize: 208
Generation 512 | Revalues: 102862 | GridSize: 209
Generation 513 | Revalues: 103068 | GridSize: 209
Generation 514 | Revalues: 103236 | GridSize: 208
Generation 515 | Revalues: 103466 | GridSize: 210
Generation 516 | Revalues: 103704 | GridSize: 213
Generation 517 | Revalues: 103908 | GridSize: 213
Generation 518 | Revalues: 104098 | GridSize: 213
Generation 519 | Revalues: 104292 | GridSize: 218
Generation 520 | Revalues: 104488 | GridSize: 217
Generation 521 | Revalues: 104710 | GridSize: 217
Generation 522 | Revalues: 104904 | GridSize: 220
Generation 523 | Revalues: 105122 | GridSize: 215
Generation 524 | Revalues: 105334 | GridSize: 218
Generation 525 | Revalues: 105540 | GridSize: 222
Generation 526 | Revalues: 105732 | GridSize: 221
Generation 527 | Revalues: 105926 | GridSize: 217
Generation 528 | Revalues: 106138 | GridSize: 218
Generation 529 | Revalues: 106326 | GridSize: 221
Generation 530 | Revalues: 106534 | GridSize: 217
Generation 531 | Revalues: 106744 | GridSize: 216
Generation 532 | Revalues: 106952 | GridSize: 214
Generation 533 | Revalues: 107134 | GridSize: 215
Generation 534 | Revalues: 107342 | GridSize: 209
Generation 535 | Revalues: 107534 | GridSize: 209
Generation 536 | Revalues: 107722 | GridSize: 209
Generation 537 | Revalues: 107924 | GridSize: 211
Generation 538 | Revalues: 108128 | GridSize: 211
Generation 539 | Revalues: 108316 | GridSize: 211
Generation 540 | Revalues: 108526 | GridSize: 212
Generation 541 | Revalues: 108740 | GridSize: 215
Generation 542 | Revalues: 108954 | GridSize: 216
Generation 543 | Revalues: 109150 | GridSize: 218
Generation 544 | Revalues: 109338 | GridSize: 219
Generation 545 | Revalues: 109510 | GridSize: 218
Generation 546 | Revalues: 109712 | GridSize: 219
Generation 547 | Revalues: 109932 | GridSize: 221
Generation 548 | Revalues: 110120 | GridSize: 218
Generation 549 | Revalues: 110348 | GridSize: 218
Generation 550 | Revalues: 110558 | GridSize: 219
Generation 551 | Revalues: 110742 | GridSize: 220
Generation 552 | Revalues: 110916 | GridSize: 221
Generation 553 | Revalues: 111126 | GridSize: 221
Generation 554 | Revalues: 111338 | GridSize: 222
Generation 555 | Revalues: 111534 | GridSize: 222
Generation 556 | Revalues: 111730 | GridSize: 224
Generation 557 | Revalues: 111934 | GridSize: 226
Generation 558 | Revalues: 112158 | GridSize: 227
