Generation 0 | Revalues: 100 | GridSize: 2
Generation 40 | Revalues: 8138 | GridSize: 14
Generation 41 | Revalues: 8336 | GridSize: 15
Generation 42 | Revalues: 8546 | GridSize: 13
Generation 43 | Revalues: 8744 | GridSize: 13
Generation 44 | Revalues: 8954 | GridSize: 13
Generation 45 | Revalues: 9176 | GridSize: 13
Generation 46 | Revalues: 9358 | GridSize: 13
Generation 47 | Revalues: 9562 | GridSize: 13
Generation 48 | Revalues: 9770 | GridSize: 13
Generation 49 | Revalues: 9966 | GridSize: 12
Generation 50 | Revalues: 10176 | GridSize: 12
Generation 51 | Revalues: 10382 | GridSize: 13
Generation 52 | Revalues: 10568 | GridSize: 13
Generation 53 | Revalues: 10768 | GridSize: 13
Generation 54 | Revalues: 10976 | GridSize: 13
Generation 55 | Revalues: 11170 | GridSize: 13
Generation 56 | Revalues: 11356 | GridSize: 13
Generation 57 | Revalues: 11566 | GridSize: 13
Generation 58 | Revalues: 11770 | GridSize: 14
Generation 59 | Revalues: 11972 | GridSize: 14
Generation 60 | Revalues: 12162 | GridSize: 14
Generation 61 | Revalues: 12352 | GridSize: 14
Generation 62 | Revalues: 12550 | GridSize: 14
Generation 63 | Revalues: 12752 | GridSize: 14
Generation 64 | Revalues: 12966 | GridSize: 14
Generation 65 | Revalues: 13160 | GridSize: 14
Generation 66 | Revalues: 13350 | GridSize: 15
Generation 67 | Revalues: 13518 | GridSize: 16
Generation 68 | Revalues: 13712 | GridSize: 16
Generation 69 | Revalues: 13904 | GridSize: 16
Generation 70 | Revalues: 14144 | GridSize: 16
Generation 71 | Revalues: 14356 | GridSize: 16
Generation 72 | Revalues: 14570 | GridSize: 16
Generation 73 | Revalues: 14768 | GridSize: 16
Generation 74 | Revalues: 14976 | GridSize: 15
Generation 75 | Revalues: 15170 | GridSize: 15
Generation 76 | Revalues: 15360 | GridSize: 15
Generation 77 | Revalues: 15544 | GridSize: 15
Generation 78 | Revalues: 15748 | GridSize: 15
Generation 79 | Revalues: 15956 | GridSize: 15
Generation 80 | Revalues: 16136 | GridSize: 14
Generation 81 | Revalues: 16344 | GridSize: 14
Generation 82 | Revalues: 16546 | GridSize: 14
Generation 83 | Revalues: 16744 | GridSize: 14
Generation 84 | Revalues: 16954 | GridSize: 14
Generation 85 | Revalues: 17126 | GridSize: 15
Generation 86 | Revalues: 17322 | GridSize: 16
Generation 87 | Revalues: 17526 | GridSize: 16
Generation 88 | Revalues: 17720 | GridSize: 16
Generation 89 | Revalues: 17948 | GridSize: 16
Generation 90 | Revalues: 18162 | GridSize: 16
Generation 91 | Revalues: 18350 | GridSize: 16
Generation 92 | Revalues: 18548 | GridSize: 16
Generation 93 | Revalues: 18754 | GridSize: 16
Generation 94 | Revalues: 18962 | GridSize: 16
Generation 95 | Revalues: 19178 | GridSize: 16
Generation 96 | Revalues: 19376 | GridSize: 16
Generation 97 | Revalues: 19594 | GridSize: 16
Generation 98 | Revalues: 19790 | GridSize: 16
Generation 99 | Revalues: 19990 | GridSize: 16
Generation 100 | Revalues: 20206 | GridSize: 16
Generation 101 | Revalues: 20416 | GridSize: 16
Generation 102 | Revalues: 20628 | GridSize: 16
Generation 103 | Revalues: 20814 | GridSize: 16
Generation 104 | Revalues: 21034 | GridSize: 16
Generation 105 | Revalues: 21232 | GridSize: 14
Generation 106 | Revalues: 21430 | GridSize: 15
Generation 107 | Revalues: 21628 | GridSize: 15
Generation 108 | Revalues: 21826 | GridSize: 15
Generation 109 | Revalues: 22024 | GridSize: 15
Generation 110 | Revalues: 22222 | GridSize: 15
Generation 111 | Revalues: 22440 | GridSize: 15
Generation 112 | Revalues: 22648 | GridSize: 15
Generation 113 | Revalues: 22844 | GridSize: 15
Generation 114 | Revalues: 23048 | GridSize: 15
Generation 115 | Revalues: 23244 | GridSize: 15
Generation 116 | Revalues: 23446 | GridSize: 15
Generation 117 | Revalues: 23650 | GridSize: 15
Generation 118 | Revalues: 23828 | GridSize: 15
Generation 119 | Revalues: 24040 | GridSize: 15
Generation 120 | Revalues: 24252 | GridSize: 15
Generation 121 | Revalues: 24446 | GridSize: 15
Generation 122 | Revalues: 24644 | GridSize: 15
Generation 123 | Revalues: 24858 | GridSize: 15
Generation 124 | Revalues: 25046 | GridSize: 15
Generation 125 | Revalues: 25234 | GridSize: 15
Generation 126 | Revalues: 25426 | GridSize: 15
Generation 127 | Revalues: 25644 | GridSize: 15
Generation 128 | Revalues: 25834 | GridSize: 15
Generation 129 | Revalues: 26044 | GridSize: 15
Generation 130 | Revalues: 26246 | GridSize: 15
Generation 131 | Revalues: 26430 | GridSize: 15
Generation 132 | Revalues: 26620 | GridSize: 15
Generation 133 | Revalues: 26830 | GridSize: 16
Generation 134 | Revalues: 27036 | GridSize: 16
Generation 135 | Revalues: 27230 | GridSize: 16
Generation 136 | Revalues: 27444 | GridSize: 16
Generation 137 | Revalues: 27636 | GridSize: 16
Generation 138 | Revalues: 27832 | GridSize: 16
Generation 139 | Revalues: 28056 | GridSize: 16
Generation 140 | Revalues: 28276 | GridSize: 16
Generation 141 | Revalues: 28470 | GridSize: 16
Generation 142 | Revalues: 28670 | GridSize: 16
Generation 143 | Revalues: 28858 | GridSize: 16
Generation 144 | Revalues: 29070 | GridSize: 16
Generation 145 | Revalues: 29266 | GridSize: 16
Generation 146 | Revalues: 29456 | GridSize: 16
Generation 147 | Revalues: 29666 | GridSize: 16
Generation 148 | Revalues: 29866 | GridSize: 16
Generation 149 | Revalues: 30052 | GridSize: 16
Generation 150 | Revalues: 30240 | GridSize: 16
Generation 151 | Revalues: 30430 | GridSize: 16
Generation 152 | Revalues: 30626 | GridSize: 16
Generation 153 | Revalues: 30828 | GridSize: 17
Generation 154 | Revalues: 31026 | GridSize: 17
Generation 155 | Revalues: 31224 | GridSize: 17
Generation 156 | Revalues: 31422 | GridSize: 17
Generation 157 | Revalues: 31626 | GridSize: 16
Generation 158 | Revalues: 31840 | GridSize: 16
Generation 159 | Revalues: 32048 | GridSize: 16
Generation 160 | Revalues: 32238 | GridSize: 16
Generation 161 | Revalues: 32450 | GridSize: 16
Generation 162 | Revalues: 32666 | GridSize: 17
Generation 163 | Revalues: 32844 | GridSize: 17
Generation 164 | Revalues: 33064 | GridSize: 17
Generation 165 | Revalues: 33280 | GridSize: 17
Generation 166 | Revalues: 33476 | GridSize: 17
Generation 167 | Revalues: 33666 | GridSize: 17
Generation 168 | Revalues: 33852 | GridSize: 17
Generation 169 | Revalues: 34038 | GridSize: 17
Generation 170 | Revalues: 34234 | GridSize: 17
Generation 171 | Revalues: 34422 | GridSize: 17
Generation 172 | Revalues: 34622 | GridSize: 17
Generation 173 | Revalues: 34860 | GridSize: 17
Generation 174 | Revalues: 35100 | GridSize: 17
Generation 175 | Revalues: 35316 | GridSize: 17
Generation 176 | Revalues: 35510 | GridSize: 17
Generation 177 | Revalues: 35704 | GridSize: 17
Generation 178 | Revalues: 35900 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 39989 | GridSize: 19
Generation 180 | Revalues: 40181 | GridSize: 19
Generation 181 | Revalues: 40407 | GridSize: 19
Generation 182 | Revalues: 40605 | GridSize: 19
Generation 183 | Revalues: 40801 | GridSize: 19
Generation 184 | Revalues: 40981 | GridSize: 19
Generation 185 | Revalues: 41159 | GridSize: 19
Generation 186 | Revalues: 41385 | GridSize: 19
Generation 187 | Revalues: 41587 | GridSize: 19
Generation 188 | Revalues: 41799 | GridSize: 19
Generation 189 | Revalues: 41985 | GridSize: 19
Generation 190 | Revalues: 42181 | GridSize: 19
Generation 191 | Revalues: 42365 | GridSize: 19
Generation 192 | Revalues: 42575 | GridSize: 19
Generation 193 | Revalues: 42793 | GridSize: 19
Generation 194 | Revalues: 43005 | GridSize: 19
Generation 195 | Revalues: 43203 | GridSize: 19
Generation 196 | Revalues: 43413 | GridSize: 19
Generation 197 | Revalues: 43603 | GridSize: 19
Generation 198 | Revalues: 43799 | GridSize: 19
Generation 199 | Revalues: 44007 | GridSize: 19
Generation 200 | Revalues: 44217 | GridSize: 19
Generation 201 | Revalues: 44445 | GridSize: 19
Generation 202 | Revalues: 44645 | GridSize: 19
Generation 203 | Revalues: 44863 | GridSize: 19
Generation 204 | Revalues: 45079 | GridSize: 19
Generation 205 | Revalues: 45285 | GridSize: 19
Generation 206 | Revalues: 45499 | GridSize: 19
Generation 207 | Revalues: 45705 | GridSize: 19
Generation 208 | Revalues: 45887 | GridSize: 19
Generation 209 | Revalues: 46083 | GridSize: 19
Generation 210 | Revalues: 46301 | GridSize: 19
Generation 211 | Revalues: 46475 | GridSize: 19
Generation 212 | Revalues: 46675 | GridSize: 19
Generation 213 | Revalues: 46869 | GridSize: 19
Generation 214 | Revalues: 47069 | GridSize: 19
Generation 215 | Revalues: 47257 | GridSize: 19
Generation 216 | Revalues: 47449 | GridSize: 19
Generation 217 | Revalues: 47661 | GridSize: 19
Generation 218 | Revalues: 47853 | GridSize: 19
Generation 219 | Revalues: 48087 | GridSize: 19
Generation 220 | Revalues: 48287 | GridSize: 19
Generation 221 | Revalues: 48483 | GridSize: 19
Generation 222 | Revalues: 48689 | GridSize: 19
Generation 223 | Revalues: 48885 | GridSize: 19
Generation 224 | Revalues: 49105 | GridSize: 19
Generation 225 | Revalues: 49291 | GridSize: 19
Generation 226 | Revalues: 49487 | GridSize: 19
Generation 227 | Revalues: 49701 | GridSize: 19
Generation 228 | Revalues: 49887 | GridSize: 19
Generation 229 | Revalues: 50083 | GridSize: 19
Generation 230 | Revalues: 50293 | GridSize: 19
Generation 231 | Revalues: 50515 | GridSize: 19
Generation 232 | Revalues: 50715 | GridSize: 19
Generation 233 | Revalues: 50919 | GridSize: 19
Generation 234 | Revalues: 51119 | GridSize: 19
Generation 235 | Revalues: 51313 | GridSize: 19
Generation 236 | Revalues: 51517 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 55449 | GridSize: 20
Generation 238 | Revalues: 55653 | GridSize: 20
Generation 239 | Revalues: 55849 | GridSize: 20
Generation 240 | Revalues: 56059 | GridSize: 20
Generation 241 | Revalues: 56281 | GridSize: 20
Generation 242 | Revalues: 56485 | GridSize: 20
Generation 243 | Revalues: 56693 | GridSize: 20
Generation 244 | Revalues: 56905 | GridSize: 20
Generation 245 | Revalues: 57109 | GridSize: 20
Generation 246 | Revalues: 57303 | GridSize: 20
Generation 247 | Revalues: 57509 | GridSize: 20
Generation 248 | Revalues: 57711 | GridSize: 20
Generation 249 | Revalues: 57911 | GridSize: 20
Generation 250 | Revalues: 58131 | GridSize: 20
Generation 251 | Revalues: 58325 | GridSize: 20
Generation 252 | Revalues: 58519 | GridSize: 20
Generation 253 | Revalues: 58707 | GridSize: 20
Generation 254 | Revalues: 58883 | GridSize: 20
Generation 255 | Revalues: 59051 | GridSize: 20
Generation 256 | Revalues: 59245 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 63021 | GridSize: 20
Generation 258 | Revalues: 63203 | GridSize: 20
Generation 259 | Revalues: 63403 | GridSize: 20
Generation 260 | Revalues: 63613 | GridSize: 20
Generation 261 | Revalues: 63823 | GridSize: 20
Generation 262 | Revalues: 64037 | GridSize: 20
Generation 263 | Revalues: 64261 | GridSize: 20
Generation 264 | Revalues: 64471 | GridSize: 20
Generation 265 | Revalues: 64659 | GridSize: 20
Generation 266 | Revalues: 64853 | GridSize: 20
Generation 267 | Revalues: 65051 | GridSize: 20
Generation 268 | Revalues: 65225 | GridSize: 20
Generation 269 | Revalues: 65427 | GridSize: 20
Generation 270 | Revalues: 65593 | GridSize: 20
Generation 271 | Revalues: 65799 | GridSize: 20
Generation 272 | Revalues: 66013 | GridSize: 20
Generation 273 | Revalues: 66233 | GridSize: 20
Generation 274 | Revalues: 66433 | GridSize: 20
Generation 275 | Revalues: 66631 | GridSize: 20
Generation 276 | Revalues: 66831 | GridSize: 20
Generation 277 | Revalues: 67039 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 70807 | GridSize: 20
Generation 279 | Revalues: 71031 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 74811 | GridSize: 20
Generation 281 | Revalues: 75009 | GridSize: 20
Generation 282 | Revalues: 75213 | GridSize: 20
Generation 283 | Revalues: 75387 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 79140 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 82910 | GridSize: 20
Generation 286 | Revalues: 83124 | GridSize: 20
Generation 287 | Revalues: 83330 | GridSize: 20
Generation 288 | Revalues: 83502 | GridSize: 20
Generation 289 | Revalues: 83672 | GridSize: 20
Generation 290 | Revalues: 83894 | GridSize: 20
Generation 291 | Revalues: 84098 | GridSize: 20
Generation 292 | Revalues: 84294 | GridSize: 20
Generation 293 | Revalues: 84492 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 88216 | GridSize: 20
Generation 295 | Revalues: 88416 | GridSize: 20
Generation 296 | Revalues: 88580 | GridSize: 20
Generation 297 | Revalues: 88788 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 92566 | GridSize: 20
Generation 299 | Revalues: 92736 | GridSize: 20
Generation 300 | Revalues: 92938 | GridSize: 20
Generation 301 | Revalues: 93136 | GridSize: 20
Generation 302 | Revalues: 93330 | GridSize: 20
Generation 303 | Revalues: 93524 | GridSize: 20
Generation 304 | Revalues: 93730 | GridSize: 20
Generation 305 | Revalues: 93934 | GridSize: 20
Generation 306 | Revalues: 94154 | GridSize: 20
Generation 307 | Revalues: 94346 | GridSize: 20
Generation 308 | Revalues: 94538 | GridSize: 20
Generation 309 | Revalues: 94732 | GridSize: 20
Generation 310 | Revalues: 94940 | GridSize: 20
Generation 311 | Revalues: 95152 | GridSize: 20
Generation 312 | Revalues: 95358 | GridSize: 20
Generation 313 | Revalues: 95596 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 99358 | GridSize: 20
Generation 315 | Revalues: 99560 | GridSize: 20
Generation 316 | Revalues: 99754 | GridSize: 20
Generation 317 | Revalues: 99960 | GridSize: 20
Generation 318 | Revalues: 100160 | GridSize: 20
Generation 319 | Revalues: 100356 | GridSize: 20
Generation 320 | Revalues: 100572 | GridSize: 20
Generation 321 | Revalues: 100778 | GridSize: 20
Generation 322 | Revalues: 100984 | GridSize: 20
Generation 323 | Revalues: 101164 | GridSize: 20
Generation 324 | Revalues: 101370 | GridSize: 20
Generation 325 | Revalues: 101548 | GridSize: 20
Generation 326 | Revalues: 101764 | GridSize: 20
Generation 327 | Revalues: 101962 | GridSize: 20
Generation 328 | Revalues: 102158 | GridSize: 20
Generation 329 | Revalues: 102350 | GridSize: 20
Generation 330 | Revalues: 102540 | GridSize: 20
Generation 331 | Revalues: 102744 | GridSize: 20
Generation 332 | Revalues: 102934 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 106707 | GridSize: 20
Generation 334 | Revalues: 106923 | GridSize: 20
Generation 335 | Revalues: 107133 | GridSize: 20
Generation 336 | Revalues: 107341 | GridSize: 20
Generation 337 | Revalues: 107559 | GridSize: 20
Generation 338 | Revalues: 107757 | GridSize: 20
Generation 339 | Revalues: 107965 | GridSize: 20
Generation 340 | Revalues: 108183 | GridSize: 20
Generation 341 | Revalues: 108369 | GridSize: 20
Generation 342 | Revalues: 108573 | GridSize: 20
Generation 343 | Revalues: 108771 | GridSize: 20
Generation 344 | Revalues: 108975 | GridSize: 20
Generation 345 | Revalues: 109179 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 112949 | GridSize: 20
Generation 347 | Revalues: 113151 | GridSize: 20
Generation 348 | Revalues: 113347 | GridSize: 20
Generation 349 | Revalues: 113551 | GridSize: 20
Generation 350 | Revalues: 113753 | GridSize: 20
Generation 351 | Revalues: 113955 | GridSize: 20
Generation 352 | Revalues: 114141 | GridSize: 20
Generation 353 | Revalues: 114331 | GridSize: 20
Generation 354 | Revalues: 114525 | GridSize: 20
Generation 355 | Revalues: 114735 | GridSize: 20
Generation 356 | Revalues: 114957 | GridSize: 20
Generation 357 | Revalues: 115153 | GridSize: 20
Generation 358 | Revalues: 115371 | GridSize: 20
Generation 359 | Revalues: 115541 | GridSize: 20
Generation 360 | Revalues: 115763 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 119529 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 123298 | GridSize: 20
Generation 363 | Revalues: 123492 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 127256 | GridSize: 20
Generation 365 | Revalues: 127462 | GridSize: 20
Generation 366 | Revalues: 127648 | GridSize: 20
Generation 367 | Revalues: 127844 | GridSize: 20
Generation 368 | Revalues: 128040 | GridSize: 20
Generation 369 | Revalues: 128284 | GridSize: 20
Generation 370 | Revalues: 128472 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 132267 | GridSize: 20
Generation 372 | Revalues: 132461 | GridSize: 20
Generation 373 | Revalues: 132671 | GridSize: 20
Generation 374 | Revalues: 132859 | GridSize: 20
Generation 375 | Revalues: 133053 | GridSize: 20
Generation 376 | Revalues: 133265 | GridSize: 20
Generation 377 | Revalues: 133453 | GridSize: 20
Generation 378 | Revalues: 133641 | GridSize: 20
Generation 379 | Revalues: 133823 | GridSize: 20
Generation 380 | Revalues: 134009 | GridSize: 20
Generation 381 | Revalues: 134223 | GridSize: 20
Generation 382 | Revalues: 134401 | GridSize: 20
Generation 383 | Revalues: 134609 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 138334 | GridSize: 20
Generation 385 | Revalues: 138536 | GridSize: 20
Generation 386 | Revalues: 138710 | GridSize: 20
Generation 387 | Revalues: 138906 | GridSize: 20
Generation 388 | Revalues: 139096 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 142839 | GridSize: 20
Generation 390 | Revalues: 143041 | GridSize: 20
Generation 391 | Revalues: 143245 | GridSize: 20
Generation 392 | Revalues: 143451 | GridSize: 20
Generation 393 | Revalues: 143623 | GridSize: 20
Generation 394 | Revalues: 143819 | GridSize: 20
Generation 395 | Revalues: 144005 | GridSize: 20
Generation 396 | Revalues: 144205 | GridSize: 20
Generation 397 | Revalues: 144391 | GridSize: 20
Generation 398 | Revalues: 144605 | GridSize: 20
Generation 399 | Revalues: 144821 | GridSize: 20
Generation 400 | Revalues: 145009 | GridSize: 20
Generation 401 | Revalues: 145201 | GridSize: 20
Generation 402 | Revalues: 145405 | GridSize: 20
Generation 403 | Revalues: 145601 | GridSize: 20
Generation 404 | Revalues: 145813 | GridSize: 20
Generation 405 | Revalues: 146017 | GridSize: 20
Generation 406 | Revalues: 146211 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 149986 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 153783 | GridSize: 20
Generation 409 | Revalues: 153985 | GridSize: 20
Generation 410 | Revalues: 154175 | GridSize: 20
Generation 411 | Revalues: 154401 | GridSize: 20
Generation 412 | Revalues: 154603 | GridSize: 20
Generation 413 | Revalues: 154795 | GridSize: 20
Generation 414 | Revalues: 154997 | GridSize: 20
Generation 415 | Revalues: 155199 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 158962 | GridSize: 20
Generation 417 | Revalues: 159182 | GridSize: 20
Generation 418 | Revalues: 159362 | GridSize: 20
Generation 419 | Revalues: 159600 | GridSize: 20
Generation 420 | Revalues: 159790 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 163574 | GridSize: 20
Generation 422 | Revalues: 163778 | GridSize: 20
Generation 423 | Revalues: 163980 | GridSize: 20
Generation 424 | Revalues: 164164 | GridSize: 20
Generation 425 | Revalues: 164378 | GridSize: 20
Generation 426 | Revalues: 164576 | GridSize: 20
Generation 427 | Revalues: 164780 | GridSize: 20
Generation 428 | Revalues: 164978 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 168742 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 172511 | GridSize: 20
Generation 431 | Revalues: 172717 | GridSize: 20
Generation 432 | Revalues: 172913 | GridSize: 20
Generation 433 | Revalues: 173115 | GridSize: 20
Generation 434 | Revalues: 173297 | GridSize: 20
Generation 435 | Revalues: 173509 | GridSize: 20
Generation 436 | Revalues: 173717 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 177496 | GridSize: 20
Generation 438 | Revalues: 177696 | GridSize: 20
Generation 439 | Revalues: 177886 | GridSize: 20
Generation 440 | Revalues: 178088 | GridSize: 20
Generation 441 | Revalues: 178272 | GridSize: 20
Generation 442 | Revalues: 178476 | GridSize: 20
Generation 443 | Revalues: 178680 | GridSize: 20
Generation 444 | Revalues: 178894 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 182644 | GridSize: 20
Generation 446 | Revalues: 182840 | GridSize: 20
Generation 447 | Revalues: 183022 | GridSize: 20
Generation 448 | Revalues: 183222 | GridSize: 20
Generation 449 | Revalues: 183436 | GridSize: 20
Generation 450 | Revalues: 183644 | GridSize: 20
Generation 451 | Revalues: 183850 | GridSize: 20
Generation 452 | Revalues: 184052 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 187801 | GridSize: 20
Generation 454 | Revalues: 188001 | GridSize: 20
Generation 455 | Revalues: 188193 | GridSize: 20
Generation 456 | Revalues: 188397 | GridSize: 20
Generation 457 | Revalues: 188599 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 192389 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 196111 | GridSize: 20
Generation 460 | Revalues: 196317 | GridSize: 20
Generation 461 | Revalues: 196531 | GridSize: 20
Generation 462 | Revalues: 196725 | GridSize: 20
Generation 463 | Revalues: 196913 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 200664 | GridSize: 20
Generation 465 | Revalues: 200852 | GridSize: 20
Generation 466 | Revalues: 201052 | GridSize: 20
Generation 467 | Revalues: 201244 | GridSize: 20
Generation 468 | Revalues: 201438 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 205182 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 208892 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 212681 | GridSize: 20
Generation 472 | Revalues: 212885 | GridSize: 20
Generation 473 | Revalues: 213099 | GridSize: 20
Generation 474 | Revalues: 213311 | GridSize: 20
Generation 475 | Revalues: 213495 | GridSize: 20
Generation 476 | Revalues: 213687 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 217463 | GridSize: 20
Generation 478 | Revalues: 217683 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 221448 | GridSize: 20
Generation 480 | Revalues: 221634 | GridSize: 20
Generation 481 | Revalues: 221830 | GridSize: 20
Generation 482 | Revalues: 222016 | GridSize: 20
Generation 483 | Revalues: 222202 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 225977 | GridSize: 20
Generation 485 | Revalues: 226161 | GridSize: 20
Generation 486 | Revalues: 226373 | GridSize: 20
Generation 487 | Revalues: 226561 | GridSize: 20
Generation 488 | Revalues: 226739 | GridSize: 20
Generation 489 | Revalues: 226917 | GridSize: 20
Generation 490 | Revalues: 227109 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 230927 | GridSize: 20
Generation 492 | Revalues: 231125 | GridSize: 20
Generation 493 | Revalues: 231331 | GridSize: 20
Generation 494 | Revalues: 231521 | GridSize: 20
Generation 495 | Revalues: 231755 | GridSize: 20
Generation 496 | Revalues: 231977 | GridSize: 20
Generation 497 | Revalues: 232185 | GridSize: 20
Generation 498 | Revalues: 232391 | GridSize: 20
Generation 499 | Revalues: 232597 | GridSize: 20
Generation 500 | Revalues: 232809 | GridSize: 20
Generation 501 | Revalues: 233017 | GridSize: 20
Generation 502 | Revalues: 233225 | GridSize: 20
Generation 503 | Revalues: 233413 | GridSize: 20
Generation 504 | Revalues: 233637 | GridSize: 20
Generation 505 | Revalues: 233847 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 237609 | GridSize: 20
Generation 507 | Revalues: 237811 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 241620 | GridSize: 20
Generation 509 | Revalues: 241814 | GridSize: 20
Generation 510 | Revalues: 242014 | GridSize: 20
Generation 511 | Revalues: 242232 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 245990 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 249709 | GridSize: 20
Generation 514 | Revalues: 249917 | GridSize: 20
Generation 515 | Revalues: 250107 | GridSize: 20
Generation 516 | Revalues: 250309 | GridSize: 20
Generation 517 | Revalues: 250513 | GridSize: 20
Generation 518 | Revalues: 250697 | GridSize: 20
Generation 519 | Revalues: 250919 | GridSize: 20
Generation 520 | Revalues: 251121 | GridSize: 20
Generation 521 | Revalues: 251339 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 255073 | GridSize: 20
Generation 523 | Revalues: 255263 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 259002 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 262723 | GridSize: 20
Generation 526 | Revalues: 262927 | GridSize: 20
