Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 11618 | GridSize: 11
Generation 53 | Revalues: 11852 | GridSize: 11
Generation 54 | Revalues: 12046 | GridSize: 14
Generation 55 | Revalues: 12272 | GridSize: 19
Generation 56 | Revalues: 12496 | GridSize: 17
Generation 57 | Revalues: 12704 | GridSize: 19
Generation 58 | Revalues: 12926 | GridSize: 18
Generation 59 | Revalues: 13144 | GridSize: 20
Generation 60 | Revalues: 13362 | GridSize: 12
Generation 61 | Revalues: 13598 | GridSize: 13
Generation 62 | Revalues: 13808 | GridSize: 16
Generation 63 | Revalues: 14034 | GridSize: 18
Generation 64 | Revalues: 14278 | GridSize: 19
Generation 65 | Revalues: 14514 | GridSize: 21
Generation 66 | Revalues: 14734 | GridSize: 23
Generation 67 | Revalues: 14956 | GridSize: 25
Generation 68 | Revalues: 15184 | GridSize: 30
Generation 69 | Revalues: 15402 | GridSize: 27
Generation 70 | Revalues: 15612 | GridSize: 30
Generation 71 | Revalues: 15824 | GridSize: 25
Generation 72 | Revalues: 16038 | GridSize: 25
Generation 73 | Revalues: 16254 | GridSize: 26
Generation 74 | Revalues: 16474 | GridSize: 27
Generation 75 | Revalues: 16678 | GridSize: 24
Generation 76 | Revalues: 16892 | GridSize: 27
Generation 77 | Revalues: 17092 | GridSize: 27
Generation 78 | Revalues: 17316 | GridSize: 28
Generation 79 | Revalues: 17534 | GridSize: 27
Generation 80 | Revalues: 17782 | GridSize: 27
Generation 81 | Revalues: 18012 | GridSize: 17
Generation 82 | Revalues: 18224 | GridSize: 18
Generation 83 | Revalues: 18448 | GridSize: 21
Generation 84 | Revalues: 18668 | GridSize: 24
Generation 85 | Revalues: 18900 | GridSize: 21
Generation 86 | Revalues: 19126 | GridSize: 22
Generation 87 | Revalues: 19332 | GridSize: 23
Generation 88 | Revalues: 19538 | GridSize: 20
Generation 89 | Revalues: 19752 | GridSize: 23
Generation 90 | Revalues: 19982 | GridSize: 25
Generation 91 | Revalues: 20190 | GridSize: 26
Generation 92 | Revalues: 20414 | GridSize: 22
Generation 93 | Revalues: 20634 | GridSize: 26
Generation 94 | Revalues: 20826 | GridSize: 27
Generation 95 | Revalues: 21050 | GridSize: 20
Generation 96 | Revalues: 21274 | GridSize: 20
Generation 97 | Revalues: 21476 | GridSize: 20
Generation 98 | Revalues: 21700 | GridSize: 21
Generation 99 | Revalues: 21920 | GridSize: 21
Generation 100 | Revalues: 22144 | GridSize: 24
Generation 101 | Revalues: 22366 | GridSize: 21
Generation 102 | Revalues: 22608 | GridSize: 19
Generation 103 | Revalues: 22832 | GridSize: 20
Generation 104 | Revalues: 23032 | GridSize: 19
Generation 105 | Revalues: 23242 | GridSize: 21
Generation 106 | Revalues: 23470 | GridSize: 21
Generation 107 | Revalues: 23682 | GridSize: 24
Generation 108 | Revalues: 23894 | GridSize: 24
Generation 109 | Revalues: 24096 | GridSize: 26
Generation 110 | Revalues: 24306 | GridSize: 28
Generation 111 | Revalues: 24516 | GridSize: 27
Generation 112 | Revalues: 24742 | GridSize: 28
Generation 113 | Revalues: 24964 | GridSize: 29
Generation 114 | Revalues: 25178 | GridSize: 27
Generation 115 | Revalues: 25388 | GridSize: 29
Generation 116 | Revalues: 25594 | GridSize: 30
Generation 117 | Revalues: 25812 | GridSize: 28
Generation 118 | Revalues: 26030 | GridSize: 27
Generation 119 | Revalues: 26242 | GridSize: 30
Generation 120 | Revalues: 26480 | GridSize: 26
Generation 121 | Revalues: 26722 | GridSize: 25
Generation 122 | Revalues: 26952 | GridSize: 27
Generation 123 | Revalues: 27174 | GridSize: 31
Generation 124 | Revalues: 27388 | GridSize: 30
Generation 125 | Revalues: 27606 | GridSize: 30
Generation 126 | Revalues: 27810 | GridSize: 30
Generation 127 | Revalues: 27996 | GridSize: 30
Generation 128 | Revalues: 28202 | GridSize: 30
Generation 129 | Revalues: 28384 | GridSize: 30
Generation 130 | Revalues: 28608 | GridSize: 29
Generation 131 | Revalues: 28826 | GridSize: 30
Generation 132 | Revalues: 29054 | GridSize: 30
Generation 133 | Revalues: 29252 | GridSize: 30
Generation 134 | Revalues: 29484 | GridSize: 32
Generation 135 | Revalues: 29720 | GridSize: 35
Generation 136 | Revalues: 29932 | GridSize: 36
Generation 137 | Revalues: 30136 | GridSize: 38
Generation 138 | Revalues: 30368 | GridSize: 42
Generation 139 | Revalues: 30598 | GridSize: 43
Generation 140 | Revalues: 30810 | GridSize: 42
Generation 141 | Revalues: 31040 | GridSize: 42
Generation 142 | Revalues: 31266 | GridSize: 46
Generation 143 | Revalues: 31486 | GridSize: 46
Generation 144 | Revalues: 31720 | GridSize: 46
Generation 145 | Revalues: 31954 | GridSize: 46
Generation 146 | Revalues: 32168 | GridSize: 41
Generation 147 | Revalues: 32380 | GridSize: 43
Generation 148 | Revalues: 32598 | GridSize: 44
Generation 149 | Revalues: 32818 | GridSize: 47
Generation 150 | Revalues: 33042 | GridSize: 46
Generation 151 | Revalues: 33262 | GridSize: 47
Generation 152 | Revalues: 33470 | GridSize: 48
Generation 153 | Revalues: 33674 | GridSize: 48
Generation 154 | Revalues: 33884 | GridSize: 49
Generation 155 | Revalues: 34100 | GridSize: 49
Generation 156 | Revalues: 34340 | GridSize: 46
Generation 157 | Revalues: 34550 | GridSize: 48
Generation 158 | Revalues: 34764 | GridSize: 46
Generation 159 | Revalues: 34988 | GridSize: 49
Generation 160 | Revalues: 35218 | GridSize: 47
Generation 161 | Revalues: 35452 | GridSize: 46
Generation 162 | Revalues: 35678 | GridSize: 45
Generation 163 | Revalues: 35884 | GridSize: 46
Generation 164 | Revalues: 36130 | GridSize: 47
Generation 165 | Revalues: 36354 | GridSize: 47
Generation 166 | Revalues: 36580 | GridSize: 49
Generation 167 | Revalues: 36790 | GridSize: 50
Generation 168 | Revalues: 37010 | GridSize: 48
Generation 169 | Revalues: 37236 | GridSize: 47
Generation 170 | Revalues: 37442 | GridSize: 50
Generation 171 | Revalues: 37664 | GridSize: 49
Generation 172 | Revalues: 37884 | GridSize: 49
Generation 173 | Revalues: 38100 | GridSize: 44
Generation 174 | Revalues: 38338 | GridSize: 43
Generation 175 | Revalues: 38566 | GridSize: 45
Generation 176 | Revalues: 38790 | GridSize: 45
Generation 177 | Revalues: 39008 | GridSize: 45
Generation 178 | Revalues: 39226 | GridSize: 45
Generation 179 | Revalues: 39462 | GridSize: 40
Generation 180 | Revalues: 39686 | GridSize: 39
Generation 181 | Revalues: 39918 | GridSize: 39
Generation 182 | Revalues: 40142 | GridSize: 40
Generation 183 | Revalues: 40366 | GridSize: 44
Generation 184 | Revalues: 40580 | GridSize: 45
Generation 185 | Revalues: 40814 | GridSize: 45
Generation 186 | Revalues: 41008 | GridSize: 44
Generation 187 | Revalues: 41236 | GridSize: 44
Generation 188 | Revalues: 41440 | GridSize: 47
Generation 189 | Revalues: 41646 | GridSize: 48
Generation 190 | Revalues: 41872 | GridSize: 46
Generation 191 | Revalues: 42082 | GridSize: 45
Generation 192 | Revalues: 42302 | GridSize: 47
Generation 193 | Revalues: 42534 | GridSize: 50
Generation 194 | Revalues: 42752 | GridSize: 48
Generation 195 | Revalues: 42958 | GridSize: 49
Generation 196 | Revalues: 43190 | GridSize: 51
Generation 197 | Revalues: 43410 | GridSize: 51
Generation 198 | Revalues: 43618 | GridSize: 51
Generation 199 | Revalues: 43818 | GridSize: 52
Generation 200 | Revalues: 44036 | GridSize: 53
Generation 201 | Revalues: 44250 | GridSize: 53
Generation 202 | Revalues: 44458 | GridSize: 53
Generation 203 | Revalues: 44696 | GridSize: 55
Generation 204 | Revalues: 44912 | GridSize: 53
Generation 205 | Revalues: 45124 | GridSize: 50
Generation 206 | Revalues: 45334 | GridSize: 48
Generation 207 | Revalues: 45546 | GridSize: 47
Generation 208 | Revalues: 45776 | GridSize: 46
Generation 209 | Revalues: 46000 | GridSize: 46
Generation 210 | Revalues: 46202 | GridSize: 48
Generation 211 | Revalues: 46414 | GridSize: 48
Generation 212 | Revalues: 46642 | GridSize: 43
Generation 213 | Revalues: 46838 | GridSize: 42
Generation 214 | Revalues: 47030 | GridSize: 44
Generation 215 | Revalues: 47256 | GridSize: 43
Generation 216 | Revalues: 47474 | GridSize: 43
Generation 217 | Revalues: 47686 | GridSize: 41
Generation 218 | Revalues: 47908 | GridSize: 41
Generation 219 | Revalues: 48134 | GridSize: 38
Generation 220 | Revalues: 48348 | GridSize: 39
Generation 221 | Revalues: 48574 | GridSize: 35
Generation 222 | Revalues: 48780 | GridSize: 36
Generation 223 | Revalues: 49000 | GridSize: 39
Generation 224 | Revalues: 49220 | GridSize: 40
Generation 225 | Revalues: 49434 | GridSize: 39
Generation 226 | Revalues: 49642 | GridSize: 40
Generation 227 | Revalues: 49868 | GridSize: 41
Generation 228 | Revalues: 50076 | GridSize: 43
Generation 229 | Revalues: 50300 | GridSize: 44
Generation 230 | Revalues: 50500 | GridSize: 44
Generation 231 | Revalues: 50736 | GridSize: 47
Generation 232 | Revalues: 50966 | GridSize: 45
Generation 233 | Revalues: 51194 | GridSize: 47
Generation 234 | Revalues: 51438 | GridSize: 48
Generation 235 | Revalues: 51650 | GridSize: 48
Generation 236 | Revalues: 51858 | GridSize: 51
Generation 237 | Revalues: 52098 | GridSize: 51
Generation 238 | Revalues: 52312 | GridSize: 54
Generation 239 | Revalues: 52528 | GridSize: 55
Generation 240 | Revalues: 52756 | GridSize: 54
Generation 241 | Revalues: 52980 | GridSize: 55
Generation 242 | Revalues: 53210 | GridSize: 55
Generation 243 | Revalues: 53430 | GridSize: 60
Generation 244 | Revalues: 53670 | GridSize: 62
Generation 245 | Revalues: 53904 | GridSize: 65
Generation 246 | Revalues: 54142 | GridSize: 67
Generation 247 | Revalues: 54362 | GridSize: 69
Generation 248 | Revalues: 54588 | GridSize: 70
Generation 249 | Revalues: 54800 | GridSize: 71
Generation 250 | Revalues: 55030 | GridSize: 71
Generation 251 | Revalues: 55270 | GridSize: 72
Generation 252 | Revalues: 55508 | GridSize: 72
Generation 253 | Revalues: 55722 | GridSize: 74
Generation 254 | Revalues: 55946 | GridSize: 75
Generation 255 | Revalues: 56152 | GridSize: 74
Generation 256 | Revalues: 56394 | GridSize: 74
Generation 257 | Revalues: 56624 | GridSize: 73
Generation 258 | Revalues: 56850 | GridSize: 70
Generation 259 | Revalues: 57080 | GridSize: 70
Generation 260 | Revalues: 57320 | GridSize: 70
Generation 261 | Revalues: 57556 | GridSize: 73
Generation 262 | Revalues: 57790 | GridSize: 74
Generation 263 | Revalues: 57984 | GridSize: 74
Generation 264 | Revalues: 58210 | GridSize: 73
Generation 265 | Revalues: 58436 | GridSize: 73
Generation 266 | Revalues: 58654 | GridSize: 72
Generation 267 | Revalues: 58894 | GridSize: 73
Generation 268 | Revalues: 59092 | GridSize: 72
Generation 269 | Revalues: 59346 | GridSize: 75
Generation 270 | Revalues: 59564 | GridSize: 78
Generation 271 | Revalues: 59776 | GridSize: 78
Generation 272 | Revalues: 60002 | GridSize: 76
Generation 273 | Revalues: 60218 | GridSize: 78
Generation 274 | Revalues: 60448 | GridSize: 76
Generation 275 | Revalues: 60660 | GridSize: 72
Generation 276 | Revalues: 60878 | GridSize: 72
Generation 277 | Revalues: 61102 | GridSize: 70
Generation 278 | Revalues: 61332 | GridSize: 70
Generation 279 | Revalues: 61554 | GridSize: 70
Generation 280 | Revalues: 61774 | GridSize: 70
Generation 281 | Revalues: 62002 | GridSize: 69
Generation 282 | Revalues: 62224 | GridSize: 68
Generation 283 | Revalues: 62450 | GridSize: 69
Generation 284 | Revalues: 62670 | GridSize: 71
Generation 285 | Revalues: 62904 | GridSize: 71
Generation 286 | Revalues: 63116 | GridSize: 73
Generation 287 | Revalues: 63340 | GridSize: 74
Generation 288 | Revalues: 63564 | GridSize: 75
Generation 289 | Revalues: 63788 | GridSize: 73
Generation 290 | Revalues: 63990 | GridSize: 74
Generation 291 | Revalues: 64206 | GridSize: 75
Generation 292 | Revalues: 64428 | GridSize: 75
Generation 293 | Revalues: 64650 | GridSize: 77
Generation 294 | Revalues: 64876 | GridSize: 77
Generation 295 | Revalues: 65080 | GridSize: 76
Generation 296 | Revalues: 65300 | GridSize: 79
Generation 297 | Revalues: 65506 | GridSize: 79
Generation 298 | Revalues: 65718 | GridSize: 81
Generation 299 | Revalues: 65952 | GridSize: 75
Generation 300 | Revalues: 66174 | GridSize: 76
Generation 301 | Revalues: 66388 | GridSize: 76
Generation 302 | Revalues: 66624 | GridSize: 78
Generation 303 | Revalues: 66834 | GridSize: 76
Generation 304 | Revalues: 67050 | GridSize: 77
Generation 305 | Revalues: 67266 | GridSize: 76
Generation 306 | Revalues: 67488 | GridSize: 78
Generation 307 | Revalues: 67720 | GridSize: 81
Generation 308 | Revalues: 67948 | GridSize: 83
Generation 309 | Revalues: 68158 | GridSize: 83
Generation 310 | Revalues: 68366 | GridSize: 82
Generation 311 | Revalues: 68590 | GridSize: 78
Generation 312 | Revalues: 68848 | GridSize: 81
Generation 313 | Revalues: 69074 | GridSize: 84
Generation 314 | Revalues: 69282 | GridSize: 84
Generation 315 | Revalues: 69488 | GridSize: 82
Generation 316 | Revalues: 69722 | GridSize: 82
Generation 317 | Revalues: 69912 | GridSize: 83
Generation 318 | Revalues: 70134 | GridSize: 84
Generation 319 | Revalues: 70374 | GridSize: 86
Generation 320 | Revalues: 70604 | GridSize: 87
Generation 321 | Revalues: 70830 | GridSize: 80
Generation 322 | Revalues: 71068 | GridSize: 79
Generation 323 | Revalues: 71268 | GridSize: 81
Generation 324 | Revalues: 71494 | GridSize: 82
Generation 325 | Revalues: 71706 | GridSize: 84
Generation 326 | Revalues: 71936 | GridSize: 85
Generation 327 | Revalues: 72128 | GridSize: 87
Generation 328 | Revalues: 72368 | GridSize: 89
Generation 329 | Revalues: 72576 | GridSize: 90
Generation 330 | Revalues: 72804 | GridSize: 92
Generation 331 | Revalues: 73024 | GridSize: 90
Generation 332 | Revalues: 73260 | GridSize: 91
Generation 333 | Revalues: 73478 | GridSize: 91
Generation 334 | Revalues: 73688 | GridSize: 90
Generation 335 | Revalues: 73920 | GridSize: 91
Generation 336 | Revalues: 74160 | GridSize: 93
Generation 337 | Revalues: 74364 | GridSize: 93
Generation 338 | Revalues: 74610 | GridSize: 94
Generation 339 | Revalues: 74862 | GridSize: 98
Generation 340 | Revalues: 75062 | GridSize: 99
Generation 341 | Revalues: 75276 | GridSize: 100
Generation 342 | Revalues: 75488 | GridSize: 100
Generation 343 | Revalues: 75716 | GridSize: 103
Generation 344 | Revalues: 75942 | GridSize: 102
Generation 345 | Revalues: 76136 | GridSize: 102
Generation 346 | Revalues: 76356 | GridSize: 102
Generation 347 | Revalues: 76578 | GridSize: 101
Generation 348 | Revalues: 76792 | GridSize: 97
Generation 349 | Revalues: 77022 | GridSize: 98
Generation 350 | Revalues: 77254 | GridSize: 98
Generation 351 | Revalues: 77454 | GridSize: 98
Generation 352 | Revalues: 77650 | GridSize: 100
Generation 353 | Revalues: 77850 | GridSize: 100
Generation 354 | Revalues: 78070 | GridSize: 101
Generation 355 | Revalues: 78276 | GridSize: 101
Generation 356 | Revalues: 78496 | GridSize: 102
Generation 357 | Revalues: 78704 | GridSize: 99
Generation 358 | Revalues: 78928 | GridSize: 99
Generation 359 | Revalues: 79158 | GridSize: 100
Generation 360 | Revalues: 79386 | GridSize: 101
Generation 361 | Revalues: 79598 | GridSize: 102
Generation 362 | Revalues: 79842 | GridSize: 102
Generation 363 | Revalues: 80070 | GridSize: 102
Generation 364 | Revalues: 80300 | GridSize: 102
Generation 365 | Revalues: 80554 | GridSize: 103
Generation 366 | Revalues: 80760 | GridSize: 102
Generation 367 | Revalues: 80990 | GridSize: 104
Generation 368 | Revalues: 81168 | GridSize: 104
Generation 369 | Revalues: 81394 | GridSize: 105
Generation 370 | Revalues: 81600 | GridSize: 109
Generation 371 | Revalues: 81822 | GridSize: 111
Generation 372 | Revalues: 82034 | GridSize: 110
Generation 373 | Revalues: 82270 | GridSize: 111
Generation 374 | Revalues: 82484 | GridSize: 113
Generation 375 | Revalues: 82712 | GridSize: 113
Generation 376 | Revalues: 82932 | GridSize: 112
Generation 377 | Revalues: 83142 | GridSize: 112
Generation 378 | Revalues: 83366 | GridSize: 108
Generation 379 | Revalues: 83588 | GridSize: 108
Generation 380 | Revalues: 83820 | GridSize: 107
Generation 381 | Revalues: 84042 | GridSize: 107
Generation 382 | Revalues: 84270 | GridSize: 104
Generation 383 | Revalues: 84494 | GridSize: 105
Generation 384 | Revalues: 84710 | GridSize: 101
Generation 385 | Revalues: 84944 | GridSize: 100
Generation 386 | Revalues: 85170 | GridSize: 97
Generation 387 | Revalues: 85408 | GridSize: 99
Generation 388 | Revalues: 85644 | GridSize: 98
Generation 389 | Revalues: 85852 | GridSize: 99
Generation 390 | Revalues: 86096 | GridSize: 97
Generation 391 | Revalues: 86314 | GridSize: 99
Generation 392 | Revalues: 86544 | GridSize: 100
Generation 393 | Revalues: 86776 | GridSize: 100
Generation 394 | Revalues: 86974 | GridSize: 101
Generation 395 | Revalues: 87168 | GridSize: 103
Generation 396 | Revalues: 87402 | GridSize: 105
Generation 397 | Revalues: 87626 | GridSize: 105
Generation 398 | Revalues: 87842 | GridSize: 106
Generation 399 | Revalues: 88066 | GridSize: 104
Generation 400 | Revalues: 88292 | GridSize: 102
Generation 401 | Revalues: 88508 | GridSize: 102
Generation 402 | Revalues: 88720 | GridSize: 102
Generation 403 | Revalues: 88960 | GridSize: 102
Generation 404 | Revalues: 89160 | GridSize: 102
Generation 405 | Revalues: 89378 | GridSize: 104
Generation 406 | Revalues: 89606 | GridSize: 105
Generation 407 | Revalues: 89802 | GridSize: 104
Generation 408 | Revalues: 90028 | GridSize: 105
Generation 409 | Revalues: 90262 | GridSize: 106
Generation 410 | Revalues: 90488 | GridSize: 105
Generation 411 | Revalues: 90696 | GridSize: 107
Generation 412 | Revalues: 90940 | GridSize: 109
Generation 413 | Revalues: 91158 | GridSize: 111
Generation 414 | Revalues: 91382 | GridSize: 113
Generation 415 | Revalues: 91594 | GridSize: 113
Generation 416 | Revalues: 91814 | GridSize: 113
Generation 417 | Revalues: 92016 | GridSize: 113
Generation 418 | Revalues: 92222 | GridSize: 113
Generation 419 | Revalues: 92432 | GridSize: 115
Generation 420 | Revalues: 92646 | GridSize: 116
Generation 421 | Revalues: 92858 | GridSize: 117
Generation 422 | Revalues: 93066 | GridSize: 117
Generation 423 | Revalues: 93286 | GridSize: 118
Generation 424 | Revalues: 93524 | GridSize: 118
Generation 425 | Revalues: 93774 | GridSize: 119
Generation 426 | Revalues: 93988 | GridSize: 119
Generation 427 | Revalues: 94224 | GridSize: 114
Generation 428 | Revalues: 94438 | GridSize: 113
Generation 429 | Revalues: 94660 | GridSize: 114
Generation 430 | Revalues: 94892 | GridSize: 115
Generation 431 | Revalues: 95104 | GridSize: 115
Generation 432 | Revalues: 95324 | GridSize: 110
Generation 433 | Revalues: 95548 | GridSize: 108
Generation 434 | Revalues: 95772 | GridSize: 108
Generation 435 | Revalues: 96008 | GridSize: 108
Generation 436 | Revalues: 96236 | GridSize: 110
Generation 437 | Revalues: 96466 | GridSize: 108
Generation 438 | Revalues: 96700 | GridSize: 105
Generation 439 | Revalues: 96912 | GridSize: 106
Generation 440 | Revalues: 97116 | GridSize: 106
Generation 441 | Revalues: 97320 | GridSize: 108
Generation 442 | Revalues: 97552 | GridSize: 109
Generation 443 | Revalues: 97790 | GridSize: 108
Generation 444 | Revalues: 98028 | GridSize: 108
Generation 445 | Revalues: 98272 | GridSize: 108
Generation 446 | Revalues: 98506 | GridSize: 104
Generation 447 | Revalues: 98748 | GridSize: 104
Generation 448 | Revalues: 98954 | GridSize: 104
Generation 449 | Revalues: 99160 | GridSize: 103
Generation 450 | Revalues: 99396 | GridSize: 101
Generation 451 | Revalues: 99614 | GridSize: 95
Generation 452 | Revalues: 99836 | GridSize: 93
Generation 453 | Revalues: 100058 | GridSize: 90
Generation 454 | Revalues: 100298 | GridSize: 90
Generation 455 | Revalues: 100530 | GridSize: 92
Generation 456 | Revalues: 100774 | GridSize: 93
Generation 457 | Revalues: 100986 | GridSize: 92
Generation 458 | Revalues: 101204 | GridSize: 88
Generation 459 | Revalues: 101418 | GridSize: 88
Generation 460 | Revalues: 101636 | GridSize: 89
Generation 461 | Revalues: 101860 | GridSize: 92
Generation 462 | Revalues: 102096 | GridSize: 93
Generation 463 | Revalues: 102310 | GridSize: 96
Generation 464 | Revalues: 102540 | GridSize: 98
Generation 465 | Revalues: 102750 | GridSize: 90
Generation 466 | Revalues: 102964 | GridSize: 94
Generation 467 | Revalues: 103162 | GridSize: 95
Generation 468 | Revalues: 103374 | GridSize: 96
Generation 469 | Revalues: 103600 | GridSize: 94
Generation 470 | Revalues: 103800 | GridSize: 95
Generation 471 | Revalues: 104032 | GridSize: 94
Generation 472 | Revalues: 104244 | GridSize: 94
Generation 473 | Revalues: 104456 | GridSize: 90
Generation 474 | Revalues: 104676 | GridSize: 90
Generation 475 | Revalues: 104904 | GridSize: 90
Generation 476 | Revalues: 105120 | GridSize: 89
Generation 477 | Revalues: 105316 | GridSize: 93
Generation 478 | Revalues: 105530 | GridSize: 88
Generation 479 | Revalues: 105736 | GridSize: 85
Generation 480 | Revalues: 105958 | GridSize: 90
Generation 481 | Revalues: 106198 | GridSize: 90
Generation 482 | Revalues: 106418 | GridSize: 87
Generation 483 | Revalues: 106654 | GridSize: 88
Generation 484 | Revalues: 106884 | GridSize: 88
Generation 485 | Revalues: 107092 | GridSize: 87
Generation 486 | Revalues: 107324 | GridSize: 85
Generation 487 | Revalues: 107552 | GridSize: 85
Generation 488 | Revalues: 107790 | GridSize: 85
Generation 489 | Revalues: 108026 | GridSize: 83
Generation 490 | Revalues: 108246 | GridSize: 83
Generation 491 | Revalues: 108462 | GridSize: 84
Generation 492 | Revalues: 108684 | GridSize: 84
Generation 493 | Revalues: 108902 | GridSize: 85
Generation 494 | Revalues: 109126 | GridSize: 87
Generation 495 | Revalues: 109348 | GridSize: 89
Generation 496 | Revalues: 109588 | GridSize: 87
Generation 497 | Revalues: 109806 | GridSize: 88
Generation 498 | Revalues: 110008 | GridSize: 88
Generation 499 | Revalues: 110232 | GridSize: 91
Generation 500 | Revalues: 110456 | GridSize: 94
Generation 501 | Revalues: 110676 | GridSize: 95
Generation 502 | Revalues: 110900 | GridSize: 96
Generation 503 | Revalues: 111118 | GridSize: 97
Generation 504 | Revalues: 111344 | GridSize: 97
Generation 505 | Revalues: 111552 | GridSize: 95
Generation 506 | Revalues: 111750 | GridSize: 96
Generation 507 | Revalues: 111948 | GridSize: 97
Generation 508 | Revalues: 112166 | GridSize: 97
Generation 509 | Revalues: 112376 | GridSize: 98
Generation 510 | Revalues: 112566 | GridSize: 96
Generation 511 | Revalues: 112782 | GridSize: 98
Generation 512 | Revalues: 113000 | GridSize: 102
Generation 513 | Revalues: 113226 | GridSize: 105
Generation 514 | Revalues: 113442 | GridSize: 107
Generation 515 | Revalues: 113696 | GridSize: 106
Generation 516 | Revalues: 113896 | GridSize: 107
Generation 517 | Revalues: 114128 | GridSize: 106
Generation 518 | Revalues: 114344 | GridSize: 108
Generation 519 | Revalues: 114576 | GridSize: 107
Generation 520 | Revalues: 114798 | GridSize: 108
Generation 521 | Revalues: 115012 | GridSize: 109
Generation 522 | Revalues: 115226 | GridSize: 110
Generation 523 | Revalues: 115460 | GridSize: 111
Generation 524 | Revalues: 115690 | GridSize: 111
Generation 525 | Revalues: 115906 | GridSize: 114
Generation 526 | Revalues: 116118 | GridSize: 111
Generation 527 | Revalues: 116344 | GridSize: 112
Generation 528 | Revalues: 116566 | GridSize: 112
Generation 529 | Revalues: 116786 | GridSize: 113
Generation 530 | Revalues: 116998 | GridSize: 116
Generation 531 | Revalues: 117220 | GridSize: 117
Generation 532 | Revalues: 117448 | GridSize: 118
Generation 533 | Revalues: 117696 | GridSize: 114
Generation 534 | Revalues: 117910 | GridSize: 112
Generation 535 | Revalues: 118112 | GridSize: 112
Generation 536 | Revalues: 118318 | GridSize: 110
Generation 537 | Revalues: 118504 | GridSize: 111
Generation 538 | Revalues: 118720 | GridSize: 112
Generation 539 | Revalues: 118942 | GridSize: 115
Generation 540 | Revalues: 119146 | GridSize: 114
Generation 541 | Revalues: 119356 | GridSize: 111
Generation 542 | Revalues: 119572 | GridSize: 110
Generation 543 | Revalues: 119784 | GridSize: 106
Generation 544 | Revalues: 119976 | GridSize: 106
Generation 545 | Revalues: 120170 | GridSize: 106
Generation 546 | Revalues: 120408 | GridSize: 108
Generation 547 | Revalues: 120626 | GridSize: 108
Generation 548 | Revalues: 120838 | GridSize: 106
Generation 549 | Revalues: 121040 | GridSize: 105
Generation 550 | Revalues: 121248 | GridSize: 105
Generation 551 | Revalues: 121464 | GridSize: 103
Generation 552 | Revalues: 121676 | GridSize: 103
Generation 553 | Revalues: 121904 | GridSize: 103
Generation 554 | Revalues: 122124 | GridSize: 103
Generation 555 | Revalues: 122352 | GridSize: 104
Generation 556 | Revalues: 122584 | GridSize: 106
Generation 557 | Revalues: 122798 | GridSize: 106
Generation 558 | Revalues: 123016 | GridSize: 110
