Generation 0 | Revalues: 100 | GridSize: 4
Generation 72 | Revalues: 14420 | GridSize: 72
Generation 73 | Revalues: 14630 | GridSize: 72
Generation 74 | Revalues: 14810 | GridSize: 66
Generation 75 | Revalues: 14992 | GridSize: 71
Generation 76 | Revalues: 15212 | GridSize: 73
Generation 77 | Revalues: 15406 | GridSize: 71
Generation 78 | Revalues: 15616 | GridSize: 72
Generation 79 | Revalues: 15810 | GridSize: 72
Generation 80 | Revalues: 16008 | GridSize: 67
Generation 81 | Revalues: 16206 | GridSize: 73
Generation 82 | Revalues: 16422 | GridSize: 71
Generation 83 | Revalues: 16612 | GridSize: 77
Generation 84 | Revalues: 16790 | GridSize: 78
Generation 85 | Revalues: 16982 | GridSize: 68
Generation 86 | Revalues: 17182 | GridSize: 68
Generation 87 | Revalues: 17376 | GridSize: 71
Generation 88 | Revalues: 17566 | GridSize: 75
Generation 89 | Revalues: 17746 | GridSize: 74
Generation 90 | Revalues: 17944 | GridSize: 78
Generation 91 | Revalues: 18154 | GridSize: 81
Generation 92 | Revalues: 18352 | GridSize: 83
Generation 93 | Revalues: 18522 | GridSize: 86
Generation 94 | Revalues: 18740 | GridSize: 84
Generation 95 | Revalues: 18934 | GridSize: 87
Generation 96 | Revalues: 19164 | GridSize: 84
Generation 97 | Revalues: 19372 | GridSize: 85
Generation 98 | Revalues: 19570 | GridSize: 85
Generation 99 | Revalues: 19794 | GridSize: 83
Generation 100 | Revalues: 19988 | GridSize: 72
Generation 101 | Revalues: 20176 | GridSize: 71
Generation 102 | Revalues: 20374 | GridSize: 74
Generation 103 | Revalues: 20572 | GridSize: 75
Generation 104 | Revalues: 20770 | GridSize: 75
Generation 105 | Revalues: 20944 | GridSize: 77
Generation 106 | Revalues: 21136 | GridSize: 78
Generation 107 | Revalues: 21334 | GridSize: 81
Generation 108 | Revalues: 21526 | GridSize: 85
Generation 109 | Revalues: 21718 | GridSize: 82
Generation 110 | Revalues: 21930 | GridSize: 82
Generation 111 | Revalues: 22116 | GridSize: 82
Generation 112 | Revalues: 22328 | GridSize: 84
Generation 113 | Revalues: 22536 | GridSize: 82
Generation 114 | Revalues: 22744 | GridSize: 83
Generation 115 | Revalues: 22930 | GridSize: 85
Generation 116 | Revalues: 23126 | GridSize: 85
Generation 117 | Revalues: 23334 | GridSize: 85
Generation 118 | Revalues: 23538 | GridSize: 86
Generation 119 | Revalues: 23738 | GridSize: 86
Generation 120 | Revalues: 23920 | GridSize: 86
Generation 121 | Revalues: 24108 | GridSize: 82
Generation 122 | Revalues: 24270 | GridSize: 83
Generation 123 | Revalues: 24478 | GridSize: 89
Generation 124 | Revalues: 24658 | GridSize: 88
Generation 125 | Revalues: 24882 | GridSize: 91
Generation 126 | Revalues: 25092 | GridSize: 90
Generation 127 | Revalues: 25286 | GridSize: 88
Generation 128 | Revalues: 25496 | GridSize: 90
Generation 129 | Revalues: 25684 | GridSize: 92
Generation 130 | Revalues: 25886 | GridSize: 89
Generation 131 | Revalues: 26078 | GridSize: 85
Generation 132 | Revalues: 26268 | GridSize: 82
Generation 133 | Revalues: 26460 | GridSize: 83
Generation 134 | Revalues: 26678 | GridSize: 89
Generation 135 | Revalues: 26878 | GridSize: 89
Generation 136 | Revalues: 27094 | GridSize: 88
Generation 137 | Revalues: 27298 | GridSize: 89
Generation 138 | Revalues: 27484 | GridSize: 91
Generation 139 | Revalues: 27682 | GridSize: 92
Generation 140 | Revalues: 27930 | GridSize: 92
Generation 141 | Revalues: 28102 | GridSize: 98
Generation 142 | Revalues: 28332 | GridSize: 102
Generation 143 | Revalues: 28516 | GridSize: 99
Generation 144 | Revalues: 28718 | GridSize: 100
Generation 145 | Revalues: 28920 | GridSize: 103
Generation 146 | Revalues: 29098 | GridSize: 106
Generation 147 | Revalues: 29284 | GridSize: 107
Generation 148 | Revalues: 29460 | GridSize: 105
Generation 149 | Revalues: 29652 | GridSize: 103
Generation 150 | Revalues: 29830 | GridSize: 102
Generation 151 | Revalues: 30030 | GridSize: 96
Generation 152 | Revalues: 30216 | GridSize: 101
Generation 153 | Revalues: 30404 | GridSize: 106
Generation 154 | Revalues: 30612 | GridSize: 107
Generation 155 | Revalues: 30806 | GridSize: 103
Generation 156 | Revalues: 31012 | GridSize: 105
Generation 157 | Revalues: 31238 | GridSize: 95
Generation 158 | Revalues: 31428 | GridSize: 97
Generation 159 | Revalues: 31614 | GridSize: 100
Generation 160 | Revalues: 31804 | GridSize: 99
Generation 161 | Revalues: 31978 | GridSize: 96
Generation 162 | Revalues: 32180 | GridSize: 100
Generation 163 | Revalues: 32382 | GridSize: 102
Generation 164 | Revalues: 32590 | GridSize: 99
Generation 165 | Revalues: 32798 | GridSize: 107
Generation 166 | Revalues: 33016 | GridSize: 110
Generation 167 | Revalues: 33220 | GridSize: 111
Generation 168 | Revalues: 33428 | GridSize: 114
Generation 169 | Revalues: 33652 | GridSize: 115
Generation 170 | Revalues: 33838 | GridSize: 117
Generation 171 | Revalues: 34054 | GridSize: 117
Generation 172 | Revalues: 34258 | GridSize: 115
Generation 173 | Revalues: 34460 | GridSize: 118
Generation 174 | Revalues: 34646 | GridSize: 116
Generation 175 | Revalues: 34818 | GridSize: 118
Generation 176 | Revalues: 35020 | GridSize: 115
Generation 177 | Revalues: 35232 | GridSize: 115
Generation 178 | Revalues: 35400 | GridSize: 117
Generation 179 | Revalues: 35580 | GridSize: 120
Generation 180 | Revalues: 35804 | GridSize: 123
Generation 181 | Revalues: 36030 | GridSize: 123
Generation 182 | Revalues: 36224 | GridSize: 119
Generation 183 | Revalues: 36414 | GridSize: 114
Generation 184 | Revalues: 36584 | GridSize: 115
Generation 185 | Revalues: 36794 | GridSize: 116
Generation 186 | Revalues: 36970 | GridSize: 118
Generation 187 | Revalues: 37186 | GridSize: 117
Generation 188 | Revalues: 37374 | GridSize: 113
Generation 189 | Revalues: 37564 | GridSize: 108
Generation 190 | Revalues: 37786 | GridSize: 107
Generation 191 | Revalues: 37986 | GridSize: 110
Generation 192 | Revalues: 38188 | GridSize: 110
Generation 193 | Revalues: 38398 | GridSize: 113
Generation 194 | Revalues: 38602 | GridSize: 108
Generation 195 | Revalues: 38802 | GridSize: 110
Generation 196 | Revalues: 39008 | GridSize: 111
Generation 197 | Revalues: 39190 | GridSize: 114
Generation 198 | Revalues: 39394 | GridSize: 109
Generation 199 | Revalues: 39614 | GridSize: 106
Generation 200 | Revalues: 39812 | GridSize: 111
Generation 201 | Revalues: 40056 | GridSize: 113
Generation 202 | Revalues: 40266 | GridSize: 117
Generation 203 | Revalues: 40458 | GridSize: 124
Generation 204 | Revalues: 40670 | GridSize: 125
Generation 205 | Revalues: 40882 | GridSize: 124
Generation 206 | Revalues: 41082 | GridSize: 124
Generation 207 | Revalues: 41288 | GridSize: 121
Generation 208 | Revalues: 41526 | GridSize: 125
Generation 209 | Revalues: 41730 | GridSize: 126
Generation 210 | Revalues: 41948 | GridSize: 127
Generation 211 | Revalues: 42146 | GridSize: 129
Generation 212 | Revalues: 42334 | GridSize: 128
Generation 213 | Revalues: 42518 | GridSize: 129
Generation 214 | Revalues: 42700 | GridSize: 130
Generation 215 | Revalues: 42908 | GridSize: 124
Generation 216 | Revalues: 43102 | GridSize: 127
Generation 217 | Revalues: 43318 | GridSize: 125
Generation 218 | Revalues: 43536 | GridSize: 131
Generation 219 | Revalues: 43716 | GridSize: 130
Generation 220 | Revalues: 43892 | GridSize: 126
Generation 221 | Revalues: 44088 | GridSize: 122
Generation 222 | Revalues: 44284 | GridSize: 120
Generation 223 | Revalues: 44476 | GridSize: 119
Generation 224 | Revalues: 44672 | GridSize: 116
Generation 225 | Revalues: 44878 | GridSize: 116
Generation 226 | Revalues: 45094 | GridSize: 112
Generation 227 | Revalues: 45300 | GridSize: 111
Generation 228 | Revalues: 45500 | GridSize: 110
Generation 229 | Revalues: 45694 | GridSize: 108
Generation 230 | Revalues: 45870 | GridSize: 110
Generation 231 | Revalues: 46058 | GridSize: 103
Generation 232 | Revalues: 46280 | GridSize: 99
Generation 233 | Revalues: 46504 | GridSize: 100
Generation 234 | Revalues: 46708 | GridSize: 105
Generation 235 | Revalues: 46914 | GridSize: 99
Generation 236 | Revalues: 47130 | GridSize: 101
Generation 237 | Revalues: 47314 | GridSize: 103
Generation 238 | Revalues: 47506 | GridSize: 101
Generation 239 | Revalues: 47698 | GridSize: 104
Generation 240 | Revalues: 47902 | GridSize: 105
Generation 241 | Revalues: 48110 | GridSize: 106
Generation 242 | Revalues: 48304 | GridSize: 98
Generation 243 | Revalues: 48498 | GridSize: 99
Generation 244 | Revalues: 48696 | GridSize: 96
Generation 245 | Revalues: 48918 | GridSize: 99
Generation 246 | Revalues: 49118 | GridSize: 99
Generation 247 | Revalues: 49326 | GridSize: 99
Generation 248 | Revalues: 49538 | GridSize: 100
Generation 249 | Revalues: 49742 | GridSize: 92
Generation 250 | Revalues: 49926 | GridSize: 94
Generation 251 | Revalues: 50130 | GridSize: 98
Generation 252 | Revalues: 50316 | GridSize: 94
Generation 253 | Revalues: 50512 | GridSize: 95
Generation 254 | Revalues: 50748 | GridSize: 94
Generation 255 | Revalues: 50954 | GridSize: 93
Generation 256 | Revalues: 51140 | GridSize: 93
Generation 257 | Revalues: 51350 | GridSize: 95
Generation 258 | Revalues: 51558 | GridSize: 95
Generation 259 | Revalues: 51756 | GridSize: 93
Generation 260 | Revalues: 51954 | GridSize: 96
Generation 261 | Revalues: 52142 | GridSize: 97
Generation 262 | Revalues: 52360 | GridSize: 96
Generation 263 | Revalues: 52564 | GridSize: 96
Generation 264 | Revalues: 52756 | GridSize: 98
Generation 265 | Revalues: 52950 | GridSize: 100
Generation 266 | Revalues: 53158 | GridSize: 103
Generation 267 | Revalues: 53376 | GridSize: 98
Generation 268 | Revalues: 53562 | GridSize: 95
Generation 269 | Revalues: 53746 | GridSize: 96
Generation 270 | Revalues: 53942 | GridSize: 97
Generation 271 | Revalues: 54118 | GridSize: 100
Generation 272 | Revalues: 54336 | GridSize: 97
Generation 273 | Revalues: 54540 | GridSize: 95
Generation 274 | Revalues: 54740 | GridSize: 97
Generation 275 | Revalues: 54946 | GridSize: 99
Generation 276 | Revalues: 55168 | GridSize: 102
Generation 277 | Revalues: 55356 | GridSize: 104
Generation 278 | Revalues: 55566 | GridSize: 103
Generation 279 | Revalues: 55760 | GridSize: 102
Generation 280 | Revalues: 55946 | GridSize: 104
Generation 281 | Revalues: 56150 | GridSize: 102
Generation 282 | Revalues: 56338 | GridSize: 102
Generation 283 | Revalues: 56570 | GridSize: 103
Generation 284 | Revalues: 56790 | GridSize: 105
Generation 285 | Revalues: 56976 | GridSize: 106
Generation 286 | Revalues: 57176 | GridSize: 102
Generation 287 | Revalues: 57382 | GridSize: 106
Generation 288 | Revalues: 57570 | GridSize: 108
Generation 289 | Revalues: 57778 | GridSize: 107
Generation 290 | Revalues: 57980 | GridSize: 105
Generation 291 | Revalues: 58160 | GridSize: 105
Generation 292 | Revalues: 58350 | GridSize: 107
Generation 293 | Revalues: 58544 | GridSize: 111
Generation 294 | Revalues: 58740 | GridSize: 112
Generation 295 | Revalues: 58950 | GridSize: 111
Generation 296 | Revalues: 59130 | GridSize: 111
Generation 297 | Revalues: 59300 | GridSize: 114
Generation 298 | Revalues: 59502 | GridSize: 115
Generation 299 | Revalues: 59690 | GridSize: 117
Generation 300 | Revalues: 59902 | GridSize: 116
Generation 301 | Revalues: 60114 | GridSize: 118
Generation 302 | Revalues: 60306 | GridSize: 118
Generation 303 | Revalues: 60504 | GridSize: 119
Generation 304 | Revalues: 60702 | GridSize: 121
Generation 305 | Revalues: 60932 | GridSize: 123
Generation 306 | Revalues: 61132 | GridSize: 124
Generation 307 | Revalues: 61348 | GridSize: 117
Generation 308 | Revalues: 61566 | GridSize: 114
Generation 309 | Revalues: 61746 | GridSize: 111
Generation 310 | Revalues: 61942 | GridSize: 109
Generation 311 | Revalues: 62160 | GridSize: 111
Generation 312 | Revalues: 62366 | GridSize: 106
Generation 313 | Revalues: 62578 | GridSize: 106
Generation 314 | Revalues: 62794 | GridSize: 106
Generation 315 | Revalues: 62994 | GridSize: 106
Generation 316 | Revalues: 63198 | GridSize: 105
Generation 317 | Revalues: 63402 | GridSize: 108
Generation 318 | Revalues: 63586 | GridSize: 106
Generation 319 | Revalues: 63784 | GridSize: 106
Generation 320 | Revalues: 63998 | GridSize: 106
Generation 321 | Revalues: 64188 | GridSize: 104
Generation 322 | Revalues: 64378 | GridSize: 102
Generation 323 | Revalues: 64578 | GridSize: 97
Generation 324 | Revalues: 64762 | GridSize: 91
Generation 325 | Revalues: 64940 | GridSize: 93
Generation 326 | Revalues: 65126 | GridSize: 94
Generation 327 | Revalues: 65334 | GridSize: 96
Generation 328 | Revalues: 65536 | GridSize: 98
Generation 329 | Revalues: 65748 | GridSize: 99
Generation 330 | Revalues: 65934 | GridSize: 100
Generation 331 | Revalues: 66116 | GridSize: 100
Generation 332 | Revalues: 66302 | GridSize: 100
Generation 333 | Revalues: 66500 | GridSize: 101
Generation 334 | Revalues: 66698 | GridSize: 101
Generation 335 | Revalues: 66906 | GridSize: 99
Generation 336 | Revalues: 67100 | GridSize: 97
Generation 337 | Revalues: 67292 | GridSize: 104
Generation 338 | Revalues: 67484 | GridSize: 105
Generation 339 | Revalues: 67682 | GridSize: 107
Generation 340 | Revalues: 67878 | GridSize: 109
Generation 341 | Revalues: 68104 | GridSize: 109
Generation 342 | Revalues: 68282 | GridSize: 109
Generation 343 | Revalues: 68482 | GridSize: 109
Generation 344 | Revalues: 68716 | GridSize: 111
Generation 345 | Revalues: 68920 | GridSize: 111
Generation 346 | Revalues: 69118 | GridSize: 106
Generation 347 | Revalues: 69308 | GridSize: 108
Generation 348 | Revalues: 69508 | GridSize: 109
Generation 349 | Revalues: 69710 | GridSize: 107
Generation 350 | Revalues: 69910 | GridSize: 106
Generation 351 | Revalues: 70134 | GridSize: 110
Generation 352 | Revalues: 70336 | GridSize: 111
Generation 353 | Revalues: 70522 | GridSize: 111
Generation 354 | Revalues: 70722 | GridSize: 111
Generation 355 | Revalues: 70916 | GridSize: 111
Generation 356 | Revalues: 71124 | GridSize: 113
Generation 357 | Revalues: 71332 | GridSize: 114
Generation 358 | Revalues: 71534 | GridSize: 114
Generation 359 | Revalues: 71720 | GridSize: 113
Generation 360 | Revalues: 71930 | GridSize: 111
Generation 361 | Revalues: 72140 | GridSize: 112
Generation 362 | Revalues: 72356 | GridSize: 113
Generation 363 | Revalues: 72574 | GridSize: 115
Generation 364 | Revalues: 72770 | GridSize: 108
Generation 365 | Revalues: 72970 | GridSize: 110
Generation 366 | Revalues: 73196 | GridSize: 111
Generation 367 | Revalues: 73418 | GridSize: 111
Generation 368 | Revalues: 73614 | GridSize: 113
Generation 369 | Revalues: 73838 | GridSize: 115
Generation 370 | Revalues: 74014 | GridSize: 114
Generation 371 | Revalues: 74212 | GridSize: 113
Generation 372 | Revalues: 74380 | GridSize: 113
Generation 373 | Revalues: 74564 | GridSize: 114
Generation 374 | Revalues: 74778 | GridSize: 114
Generation 375 | Revalues: 74970 | GridSize: 116
Generation 376 | Revalues: 75176 | GridSize: 117
Generation 377 | Revalues: 75372 | GridSize: 118
Generation 378 | Revalues: 75564 | GridSize: 119
Generation 379 | Revalues: 75772 | GridSize: 117
Generation 380 | Revalues: 75972 | GridSize: 117
Generation 381 | Revalues: 76170 | GridSize: 116
Generation 382 | Revalues: 76354 | GridSize: 116
Generation 383 | Revalues: 76550 | GridSize: 116
Generation 384 | Revalues: 76740 | GridSize: 116
Generation 385 | Revalues: 76950 | GridSize: 116
Generation 386 | Revalues: 77148 | GridSize: 115
Generation 387 | Revalues: 77358 | GridSize: 119
Generation 388 | Revalues: 77560 | GridSize: 117
Generation 389 | Revalues: 77770 | GridSize: 118
Generation 390 | Revalues: 77982 | GridSize: 118
Generation 391 | Revalues: 78162 | GridSize: 115
Generation 392 | Revalues: 78378 | GridSize: 113
Generation 393 | Revalues: 78572 | GridSize: 112
Generation 394 | Revalues: 78796 | GridSize: 111
Generation 395 | Revalues: 78992 | GridSize: 111
Generation 396 | Revalues: 79186 | GridSize: 111
Generation 397 | Revalues: 79384 | GridSize: 112
Generation 398 | Revalues: 79566 | GridSize: 111
Generation 399 | Revalues: 79778 | GridSize: 112
Generation 400 | Revalues: 79992 | GridSize: 113
Generation 401 | Revalues: 80182 | GridSize: 110
Generation 402 | Revalues: 80406 | GridSize: 107
Generation 403 | Revalues: 80594 | GridSize: 104
Generation 404 | Revalues: 80806 | GridSize: 102
Generation 405 | Revalues: 81014 | GridSize: 102
Generation 406 | Revalues: 81180 | GridSize: 101
Generation 407 | Revalues: 81380 | GridSize: 99
Generation 408 | Revalues: 81586 | GridSize: 99
Generation 409 | Revalues: 81780 | GridSize: 102
Generation 410 | Revalues: 81960 | GridSize: 99
Generation 411 | Revalues: 82156 | GridSize: 100
Generation 412 | Revalues: 82370 | GridSize: 100
Generation 413 | Revalues: 82578 | GridSize: 100
Generation 414 | Revalues: 82788 | GridSize: 105
Generation 415 | Revalues: 82978 | GridSize: 108
Generation 416 | Revalues: 83194 | GridSize: 108
Generation 417 | Revalues: 83408 | GridSize: 109
Generation 418 | Revalues: 83594 | GridSize: 107
Generation 419 | Revalues: 83800 | GridSize: 108
Generation 420 | Revalues: 83992 | GridSize: 108
Generation 421 | Revalues: 84192 | GridSize: 103
Generation 422 | Revalues: 84388 | GridSize: 99
Generation 423 | Revalues: 84586 | GridSize: 100
Generation 424 | Revalues: 84776 | GridSize: 101
Generation 425 | Revalues: 84988 | GridSize: 102
Generation 426 | Revalues: 85188 | GridSize: 104
Generation 427 | Revalues: 85392 | GridSize: 104
Generation 428 | Revalues: 85572 | GridSize: 104
Generation 429 | Revalues: 85762 | GridSize: 103
Generation 430 | Revalues: 85972 | GridSize: 99
Generation 431 | Revalues: 86198 | GridSize: 100
Generation 432 | Revalues: 86380 | GridSize: 99
Generation 433 | Revalues: 86560 | GridSize: 101
Generation 434 | Revalues: 86772 | GridSize: 102
Generation 435 | Revalues: 86974 | GridSize: 100
Generation 436 | Revalues: 87152 | GridSize: 101
Generation 437 | Revalues: 87342 | GridSize: 102
Generation 438 | Revalues: 87550 | GridSize: 101
Generation 439 | Revalues: 87752 | GridSize: 102
Generation 440 | Revalues: 87960 | GridSize: 102
Generation 441 | Revalues: 88170 | GridSize: 96
Generation 442 | Revalues: 88354 | GridSize: 99
Generation 443 | Revalues: 88562 | GridSize: 98
Generation 444 | Revalues: 88740 | GridSize: 97
Generation 445 | Revalues: 88944 | GridSize: 98
Generation 446 | Revalues: 89152 | GridSize: 97
Generation 447 | Revalues: 89360 | GridSize: 97
Generation 448 | Revalues: 89560 | GridSize: 98
Generation 449 | Revalues: 89752 | GridSize: 100
Generation 450 | Revalues: 89944 | GridSize: 98
Generation 451 | Revalues: 90124 | GridSize: 98
Generation 452 | Revalues: 90302 | GridSize: 99
Generation 453 | Revalues: 90506 | GridSize: 98
Generation 454 | Revalues: 90712 | GridSize: 98
Generation 455 | Revalues: 90910 | GridSize: 99
Generation 456 | Revalues: 91124 | GridSize: 100
Generation 457 | Revalues: 91294 | GridSize: 101
Generation 458 | Revalues: 91488 | GridSize: 101
Generation 459 | Revalues: 91680 | GridSize: 101
Generation 460 | Revalues: 91900 | GridSize: 102
Generation 461 | Revalues: 92096 | GridSize: 102
Generation 462 | Revalues: 92282 | GridSize: 104
Generation 463 | Revalues: 92470 | GridSize: 105
Generation 464 | Revalues: 92668 | GridSize: 106
Generation 465 | Revalues: 92858 | GridSize: 106
Generation 466 | Revalues: 93076 | GridSize: 108
Generation 467 | Revalues: 93270 | GridSize: 108
Generation 468 | Revalues: 93460 | GridSize: 108
Generation 469 | Revalues: 93650 | GridSize: 110
Generation 470 | Revalues: 93826 | GridSize: 112
Generation 471 | Revalues: 94040 | GridSize: 112
Generation 472 | Revalues: 94236 | GridSize: 112
Generation 473 | Revalues: 94462 | GridSize: 114
Generation 474 | Revalues: 94674 | GridSize: 114
Generation 475 | Revalues: 94866 | GridSize: 112
Generation 476 | Revalues: 95028 | GridSize: 113
Generation 477 | Revalues: 95240 | GridSize: 116
Generation 478 | Revalues: 95446 | GridSize: 116
Generation 479 | Revalues: 95670 | GridSize: 117
Generation 480 | Revalues: 95872 | GridSize: 118
Generation 481 | Revalues: 96076 | GridSize: 118
Generation 482 | Revalues: 96268 | GridSize: 118
Generation 483 | Revalues: 96492 | GridSize: 119
Generation 484 | Revalues: 96698 | GridSize: 120
Generation 485 | Revalues: 96896 | GridSize: 120
Generation 486 | Revalues: 97084 | GridSize: 121
Generation 487 | Revalues: 97280 | GridSize: 122
Generation 488 | Revalues: 97480 | GridSize: 118
Generation 489 | Revalues: 97682 | GridSize: 118
Generation 490 | Revalues: 97896 | GridSize: 112
Generation 491 | Revalues: 98078 | GridSize: 113
Generation 492 | Revalues: 98254 | GridSize: 114
Generation 493 | Revalues: 98444 | GridSize: 114
Generation 494 | Revalues: 98664 | GridSize: 110
Generation 495 | Revalues: 98874 | GridSize: 110
Generation 496 | Revalues: 99078 | GridSize: 110
Generation 497 | Revalues: 99288 | GridSize: 110
Generation 498 | Revalues: 99500 | GridSize: 108
Generation 499 | Revalues: 99706 | GridSize: 108
Generation 500 | Revalues: 99886 | GridSize: 108
Generation 501 | Revalues: 100072 | GridSize: 108
Generation 502 | Revalues: 100290 | GridSize: 108
Generation 503 | Revalues: 100504 | GridSize: 108
Generation 504 | Revalues: 100688 | GridSize: 105
Generation 505 | Revalues: 100890 | GridSize: 104
Generation 506 | Revalues: 101094 | GridSize: 100
Generation 507 | Revalues: 101278 | GridSize: 100
Generation 508 | Revalues: 101464 | GridSize: 102
Generation 509 | Revalues: 101672 | GridSize: 99
Generation 510 | Revalues: 101876 | GridSize: 97
Generation 511 | Revalues: 102070 | GridSize: 96
Generation 512 | Revalues: 102280 | GridSize: 96
Generation 513 | Revalues: 102488 | GridSize: 95
Generation 514 | Revalues: 102686 | GridSize: 96
Generation 515 | Revalues: 102872 | GridSize: 97
Generation 516 | Revalues: 103088 | GridSize: 97
Generation 517 | Revalues: 103300 | GridSize: 97
Generation 518 | Revalues: 103496 | GridSize: 99
Generation 519 | Revalues: 103720 | GridSize: 100
Generation 520 | Revalues: 103928 | GridSize: 100
Generation 521 | Revalues: 104126 | GridSize: 100
Generation 522 | Revalues: 104330 | GridSize: 101
Generation 523 | Revalues: 104528 | GridSize: 95
Generation 524 | Revalues: 104736 | GridSize: 96
Generation 525 | Revalues: 104932 | GridSize: 97
Generation 526 | Revalues: 105124 | GridSize: 99
Generation 527 | Revalues: 105322 | GridSize: 100
Generation 528 | Revalues: 105526 | GridSize: 104
Generation 529 | Revalues: 105738 | GridSize: 106
Generation 530 | Revalues: 105928 | GridSize: 106
Generation 531 | Revalues: 106114 | GridSize: 106
Generation 532 | Revalues: 106306 | GridSize: 107
Generation 533 | Revalues: 106502 | GridSize: 108
Generation 534 | Revalues: 106714 | GridSize: 108
Generation 535 | Revalues: 106908 | GridSize: 111
Generation 536 | Revalues: 107102 | GridSize: 112
Generation 537 | Revalues: 107286 | GridSize: 113
Generation 538 | Revalues: 107512 | GridSize: 115
Generation 539 | Revalues: 107724 | GridSize: 114
Generation 540 | Revalues: 107902 | GridSize: 115
Generation 541 | Revalues: 108102 | GridSize: 117
Generation 542 | Revalues: 108286 | GridSize: 119
Generation 543 | Revalues: 108504 | GridSize: 120
Generation 544 | Revalues: 108698 | GridSize: 119
Generation 545 | Revalues: 108892 | GridSize: 116
Generation 546 | Revalues: 109084 | GridSize: 117
Generation 547 | Revalues: 109278 | GridSize: 115
Generation 548 | Revalues: 109480 | GridSize: 116
Generation 549 | Revalues: 109690 | GridSize: 116
Generation 550 | Revalues: 109878 | GridSize: 116
Generation 551 | Revalues: 110098 | GridSize: 117
Generation 552 | Revalues: 110300 | GridSize: 115
Generation 553 | Revalues: 110482 | GridSize: 114
Generation 554 | Revalues: 110688 | GridSize: 116
Generation 555 | Revalues: 110878 | GridSize: 119
Generation 556 | Revalues: 111066 | GridSize: 121
Generation 557 | Revalues: 111260 | GridSize: 121
Generation 558 | Revalues: 111446 | GridSize: 121
