Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 10530 | GridSize: 47
Generation 48 | Revalues: 10764 | GridSize: 51
Generation 49 | Revalues: 10984 | GridSize: 48
Generation 50 | Revalues: 11162 | GridSize: 50
Generation 51 | Revalues: 11392 | GridSize: 51
Generation 52 | Revalues: 11616 | GridSize: 55
Generation 53 | Revalues: 11850 | GridSize: 50
Generation 54 | Revalues: 12070 | GridSize: 46
Generation 55 | Revalues: 12334 | GridSize: 46
Generation 56 | Revalues: 12548 | GridSize: 44
Generation 57 | Revalues: 12778 | GridSize: 53
Generation 58 | Revalues: 13006 | GridSize: 56
Generation 59 | Revalues: 13226 | GridSize: 52
Generation 60 | Revalues: 13452 | GridSize: 51
Generation 61 | Revalues: 13686 | GridSize: 51
Generation 62 | Revalues: 13922 | GridSize: 53
Generation 63 | Revalues: 14124 | GridSize: 50
Generation 64 | Revalues: 14350 | GridSize: 56
Generation 65 | Revalues: 14582 | GridSize: 63
Generation 66 | Revalues: 14804 | GridSize: 67
Generation 67 | Revalues: 15058 | GridSize: 65
Generation 68 | Revalues: 15256 | GridSize: 70
Generation 69 | Revalues: 15470 | GridSize: 59
Generation 70 | Revalues: 15684 | GridSize: 56
Generation 71 | Revalues: 15916 | GridSize: 58
Generation 72 | Revalues: 16128 | GridSize: 61
Generation 73 | Revalues: 16362 | GridSize: 63
Generation 74 | Revalues: 16560 | GridSize: 55
Generation 75 | Revalues: 16826 | GridSize: 54
Generation 76 | Revalues: 17056 | GridSize: 48
Generation 77 | Revalues: 17286 | GridSize: 51
Generation 78 | Revalues: 17518 | GridSize: 47
Generation 79 | Revalues: 17744 | GridSize: 52
Generation 80 | Revalues: 17956 | GridSize: 54
Generation 81 | Revalues: 18156 | GridSize: 52
Generation 82 | Revalues: 18370 | GridSize: 62
Generation 83 | Revalues: 18584 | GridSize: 61
Generation 84 | Revalues: 18830 | GridSize: 58
Generation 85 | Revalues: 19030 | GridSize: 61
Generation 86 | Revalues: 19262 | GridSize: 61
Generation 87 | Revalues: 19486 | GridSize: 64
Generation 88 | Revalues: 19686 | GridSize: 72
Generation 89 | Revalues: 19898 | GridSize: 79
Generation 90 | Revalues: 20140 | GridSize: 87
Generation 91 | Revalues: 20346 | GridSize: 91
Generation 92 | Revalues: 20550 | GridSize: 90
Generation 93 | Revalues: 20766 | GridSize: 90
Generation 94 | Revalues: 21004 | GridSize: 89
Generation 95 | Revalues: 21246 | GridSize: 89
Generation 96 | Revalues: 21460 | GridSize: 92
Generation 97 | Revalues: 21694 | GridSize: 88
Generation 98 | Revalues: 21906 | GridSize: 97
Generation 99 | Revalues: 22128 | GridSize: 84
Generation 100 | Revalues: 22352 | GridSize: 85
Generation 101 | Revalues: 22578 | GridSize: 91
Generation 102 | Revalues: 22784 | GridSize: 85
Generation 103 | Revalues: 23030 | GridSize: 85
Generation 104 | Revalues: 23254 | GridSize: 82
Generation 105 | Revalues: 23464 | GridSize: 80
Generation 106 | Revalues: 23704 | GridSize: 87
Generation 107 | Revalues: 23910 | GridSize: 85
Generation 108 | Revalues: 24126 | GridSize: 93
Generation 109 | Revalues: 24328 | GridSize: 92
Generation 110 | Revalues: 24536 | GridSize: 92
Generation 111 | Revalues: 24744 | GridSize: 91
Generation 112 | Revalues: 24976 | GridSize: 91
Generation 113 | Revalues: 25182 | GridSize: 94 | LOCAL SEARCH EXECUTED
