Generation 0 | Revalues: 100 | GridSize: 4
Generation 119 | Revalues: 23744 | GridSize: 59
Generation 120 | Revalues: 23946 | GridSize: 57
Generation 121 | Revalues: 24134 | GridSize: 60
Generation 122 | Revalues: 24320 | GridSize: 59
Generation 123 | Revalues: 24516 | GridSize: 58
Generation 124 | Revalues: 24718 | GridSize: 60
Generation 125 | Revalues: 24916 | GridSize: 61
Generation 126 | Revalues: 25114 | GridSize: 63
Generation 127 | Revalues: 25304 | GridSize: 64
Generation 128 | Revalues: 25510 | GridSize: 64
Generation 129 | Revalues: 25714 | GridSize: 64
Generation 130 | Revalues: 25924 | GridSize: 67
Generation 131 | Revalues: 26134 | GridSize: 65
Generation 132 | Revalues: 26336 | GridSize: 65
Generation 133 | Revalues: 26546 | GridSize: 68
Generation 134 | Revalues: 26754 | GridSize: 71
Generation 135 | Revalues: 26944 | GridSize: 71
Generation 136 | Revalues: 27148 | GridSize: 68
Generation 137 | Revalues: 27360 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 105387 | GridSize: 170
Generation 139 | Revalues: 105563 | GridSize: 170
Generation 140 | Revalues: 105759 | GridSize: 170
Generation 141 | Revalues: 105963 | GridSize: 170
Generation 142 | Revalues: 106179 | GridSize: 170
Generation 143 | Revalues: 106369 | GridSize: 171
Generation 144 | Revalues: 106563 | GridSize: 170
Generation 145 | Revalues: 106765 | GridSize: 170
Generation 146 | Revalues: 106961 | GridSize: 170
Generation 147 | Revalues: 107173 | GridSize: 171
Generation 148 | Revalues: 107377 | GridSize: 171
Generation 149 | Revalues: 107583 | GridSize: 171
Generation 150 | Revalues: 107787 | GridSize: 172
Generation 151 | Revalues: 107995 | GridSize: 173
Generation 152 | Revalues: 108197 | GridSize: 174
Generation 153 | Revalues: 108401 | GridSize: 174
Generation 154 | Revalues: 108583 | GridSize: 174
Generation 155 | Revalues: 108771 | GridSize: 174
Generation 156 | Revalues: 108959 | GridSize: 174
Generation 157 | Revalues: 109147 | GridSize: 174
Generation 158 | Revalues: 109351 | GridSize: 174
Generation 159 | Revalues: 109547 | GridSize: 174
Generation 160 | Revalues: 109745 | GridSize: 174
Generation 161 | Revalues: 109927 | GridSize: 174
Generation 162 | Revalues: 110123 | GridSize: 174
Generation 163 | Revalues: 110321 | GridSize: 174
Generation 164 | Revalues: 110537 | GridSize: 174
Generation 165 | Revalues: 110743 | GridSize: 174
Generation 166 | Revalues: 110971 | GridSize: 174
Generation 167 | Revalues: 111193 | GridSize: 174
Generation 168 | Revalues: 111405 | GridSize: 174
Generation 169 | Revalues: 111601 | GridSize: 175
Generation 170 | Revalues: 111779 | GridSize: 175
Generation 171 | Revalues: 111975 | GridSize: 175
Generation 172 | Revalues: 112181 | GridSize: 176
Generation 173 | Revalues: 112395 | GridSize: 176
Generation 174 | Revalues: 112605 | GridSize: 176
Generation 175 | Revalues: 112813 | GridSize: 176 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 170247 | GridSize: 196
Generation 177 | Revalues: 170457 | GridSize: 196
Generation 178 | Revalues: 170653 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 226601 | GridSize: 229
Generation 180 | Revalues: 226793 | GridSize: 229
Generation 181 | Revalues: 226991 | GridSize: 229
Generation 182 | Revalues: 227205 | GridSize: 229
Generation 183 | Revalues: 227405 | GridSize: 229
Generation 184 | Revalues: 227595 | GridSize: 229
Generation 185 | Revalues: 227809 | GridSize: 229
Generation 186 | Revalues: 227993 | GridSize: 229
Generation 187 | Revalues: 228205 | GridSize: 229 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 282926 | GridSize: 269
Generation 189 | Revalues: 283132 | GridSize: 269
Generation 190 | Revalues: 283344 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 341208 | GridSize: 254
Generation 192 | Revalues: 341410 | GridSize: 254
Generation 193 | Revalues: 341610 | GridSize: 254 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 396498 | GridSize: 292
Generation 195 | Revalues: 396692 | GridSize: 292
Generation 196 | Revalues: 396918 | GridSize: 292
Generation 197 | Revalues: 397126 | GridSize: 292
Generation 198 | Revalues: 397338 | GridSize: 292
Generation 199 | Revalues: 397558 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 456734 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 511354 | GridSize: 286
Generation 202 | Revalues: 511554 | GridSize: 286
Generation 203 | Revalues: 511712 | GridSize: 286
Generation 204 | Revalues: 511916 | GridSize: 286
Generation 205 | Revalues: 512114 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 569966 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 626325 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 688259 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 750563 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 812313 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 873924 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 935055 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 994203 | GridSize: 300 | LOCAL SEARCH EXECUTED
