Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 25964 | GridSize: 63
Generation 119 | Revalues: 26186 | GridSize: 63
Generation 120 | Revalues: 26418 | GridSize: 59
Generation 121 | Revalues: 26642 | GridSize: 59
Generation 122 | Revalues: 26868 | GridSize: 59
Generation 123 | Revalues: 27082 | GridSize: 61
Generation 124 | Revalues: 27300 | GridSize: 66
Generation 125 | Revalues: 27524 | GridSize: 65
Generation 126 | Revalues: 27750 | GridSize: 58
Generation 127 | Revalues: 27958 | GridSize: 60
Generation 128 | Revalues: 28186 | GridSize: 61
Generation 129 | Revalues: 28416 | GridSize: 67
Generation 130 | Revalues: 28630 | GridSize: 68
Generation 131 | Revalues: 28810 | GridSize: 73
Generation 132 | Revalues: 29024 | GridSize: 70
Generation 133 | Revalues: 29248 | GridSize: 67
Generation 134 | Revalues: 29472 | GridSize: 70
Generation 135 | Revalues: 29704 | GridSize: 66
Generation 136 | Revalues: 29924 | GridSize: 68
Generation 137 | Revalues: 30118 | GridSize: 74
Generation 138 | Revalues: 30328 | GridSize: 79
Generation 139 | Revalues: 30542 | GridSize: 75
Generation 140 | Revalues: 30774 | GridSize: 73
Generation 141 | Revalues: 30992 | GridSize: 73
Generation 142 | Revalues: 31222 | GridSize: 76
Generation 143 | Revalues: 31468 | GridSize: 72
Generation 144 | Revalues: 31698 | GridSize: 73
Generation 145 | Revalues: 31950 | GridSize: 75
Generation 146 | Revalues: 32208 | GridSize: 78
Generation 147 | Revalues: 32428 | GridSize: 69
Generation 148 | Revalues: 32648 | GridSize: 74
Generation 149 | Revalues: 32852 | GridSize: 74
Generation 150 | Revalues: 33060 | GridSize: 70
Generation 151 | Revalues: 33274 | GridSize: 74
Generation 152 | Revalues: 33474 | GridSize: 76
Generation 153 | Revalues: 33688 | GridSize: 78
Generation 154 | Revalues: 33900 | GridSize: 79
Generation 155 | Revalues: 34102 | GridSize: 82
Generation 156 | Revalues: 34302 | GridSize: 82
Generation 157 | Revalues: 34528 | GridSize: 86
Generation 158 | Revalues: 34752 | GridSize: 87
Generation 159 | Revalues: 34980 | GridSize: 82
Generation 160 | Revalues: 35204 | GridSize: 76
Generation 161 | Revalues: 35420 | GridSize: 77
Generation 162 | Revalues: 35624 | GridSize: 76
Generation 163 | Revalues: 35876 | GridSize: 73
Generation 164 | Revalues: 36104 | GridSize: 68
Generation 165 | Revalues: 36316 | GridSize: 66
Generation 166 | Revalues: 36546 | GridSize: 67
Generation 167 | Revalues: 36754 | GridSize: 73
Generation 168 | Revalues: 36972 | GridSize: 77
Generation 169 | Revalues: 37188 | GridSize: 75
Generation 170 | Revalues: 37418 | GridSize: 72
Generation 171 | Revalues: 37646 | GridSize: 68
Generation 172 | Revalues: 37856 | GridSize: 68
Generation 173 | Revalues: 38088 | GridSize: 72
Generation 174 | Revalues: 38328 | GridSize: 73
Generation 175 | Revalues: 38568 | GridSize: 71
Generation 176 | Revalues: 38786 | GridSize: 70
Generation 177 | Revalues: 39014 | GridSize: 73
Generation 178 | Revalues: 39222 | GridSize: 69
Generation 179 | Revalues: 39438 | GridSize: 69
Generation 180 | Revalues: 39684 | GridSize: 71
Generation 181 | Revalues: 39904 | GridSize: 76
Generation 182 | Revalues: 40118 | GridSize: 79
Generation 183 | Revalues: 40314 | GridSize: 78
Generation 184 | Revalues: 40522 | GridSize: 78
Generation 185 | Revalues: 40766 | GridSize: 76
Generation 186 | Revalues: 40974 | GridSize: 72
Generation 187 | Revalues: 41220 | GridSize: 80
Generation 188 | Revalues: 41442 | GridSize: 78
Generation 189 | Revalues: 41648 | GridSize: 77
Generation 190 | Revalues: 41864 | GridSize: 70
Generation 191 | Revalues: 42110 | GridSize: 68
Generation 192 | Revalues: 42338 | GridSize: 67
Generation 193 | Revalues: 42568 | GridSize: 66
Generation 194 | Revalues: 42804 | GridSize: 69
Generation 195 | Revalues: 43026 | GridSize: 67
Generation 196 | Revalues: 43240 | GridSize: 68
Generation 197 | Revalues: 43446 | GridSize: 66
Generation 198 | Revalues: 43668 | GridSize: 71
Generation 199 | Revalues: 43892 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 531426 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 656070 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 728386 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 801020 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 865844 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 936343 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 998700 | GridSize: 300 | LOCAL SEARCH EXECUTED
