Generation 0 | Revalues: 100 | GridSize: 2
Generation 44 | Revalues: 8866 | GridSize: 19
Generation 45 | Revalues: 9064 | GridSize: 17
Generation 46 | Revalues: 9272 | GridSize: 19
Generation 47 | Revalues: 9466 | GridSize: 21
Generation 48 | Revalues: 9672 | GridSize: 21
Generation 49 | Revalues: 9882 | GridSize: 19
Generation 50 | Revalues: 10080 | GridSize: 19
Generation 51 | Revalues: 10286 | GridSize: 21
Generation 52 | Revalues: 10472 | GridSize: 21
Generation 53 | Revalues: 10654 | GridSize: 22
Generation 54 | Revalues: 10882 | GridSize: 23
Generation 55 | Revalues: 11082 | GridSize: 23
Generation 56 | Revalues: 11284 | GridSize: 24
Generation 57 | Revalues: 11504 | GridSize: 25
Generation 58 | Revalues: 11706 | GridSize: 25
Generation 59 | Revalues: 11902 | GridSize: 24
Generation 60 | Revalues: 12104 | GridSize: 24
Generation 61 | Revalues: 12314 | GridSize: 24
Generation 62 | Revalues: 12496 | GridSize: 24
Generation 63 | Revalues: 12720 | GridSize: 25
Generation 64 | Revalues: 12926 | GridSize: 25
Generation 65 | Revalues: 13132 | GridSize: 25
Generation 66 | Revalues: 13334 | GridSize: 25
Generation 67 | Revalues: 13508 | GridSize: 23
Generation 68 | Revalues: 13706 | GridSize: 24
Generation 69 | Revalues: 13914 | GridSize: 26
Generation 70 | Revalues: 14114 | GridSize: 27
Generation 71 | Revalues: 14342 | GridSize: 28
Generation 72 | Revalues: 14550 | GridSize: 28
Generation 73 | Revalues: 14742 | GridSize: 28
Generation 74 | Revalues: 14928 | GridSize: 28
Generation 75 | Revalues: 15124 | GridSize: 28
Generation 76 | Revalues: 15312 | GridSize: 28
Generation 77 | Revalues: 15502 | GridSize: 30
Generation 78 | Revalues: 15684 | GridSize: 30
Generation 79 | Revalues: 15876 | GridSize: 31
Generation 80 | Revalues: 16088 | GridSize: 33
Generation 81 | Revalues: 16294 | GridSize: 36
Generation 82 | Revalues: 16514 | GridSize: 36
Generation 83 | Revalues: 16704 | GridSize: 36
Generation 84 | Revalues: 16918 | GridSize: 36
Generation 85 | Revalues: 17128 | GridSize: 36
Generation 86 | Revalues: 17322 | GridSize: 39
Generation 87 | Revalues: 17546 | GridSize: 40
Generation 88 | Revalues: 17744 | GridSize: 41
Generation 89 | Revalues: 17940 | GridSize: 40
Generation 90 | Revalues: 18144 | GridSize: 40
Generation 91 | Revalues: 18372 | GridSize: 40
Generation 92 | Revalues: 18566 | GridSize: 39
Generation 93 | Revalues: 18792 | GridSize: 40
Generation 94 | Revalues: 19000 | GridSize: 40
Generation 95 | Revalues: 19236 | GridSize: 40
Generation 96 | Revalues: 19448 | GridSize: 41
Generation 97 | Revalues: 19650 | GridSize: 41
Generation 98 | Revalues: 19848 | GridSize: 43
Generation 99 | Revalues: 20048 | GridSize: 44
Generation 100 | Revalues: 20240 | GridSize: 45
Generation 101 | Revalues: 20452 | GridSize: 45
Generation 102 | Revalues: 20640 | GridSize: 45
Generation 103 | Revalues: 20860 | GridSize: 44
Generation 104 | Revalues: 21066 | GridSize: 45
Generation 105 | Revalues: 21288 | GridSize: 45
Generation 106 | Revalues: 21468 | GridSize: 45
Generation 107 | Revalues: 21668 | GridSize: 46
Generation 108 | Revalues: 21856 | GridSize: 46
Generation 109 | Revalues: 22046 | GridSize: 47
Generation 110 | Revalues: 22236 | GridSize: 47
Generation 111 | Revalues: 22432 | GridSize: 47
Generation 112 | Revalues: 22642 | GridSize: 47
Generation 113 | Revalues: 22854 | GridSize: 47
Generation 114 | Revalues: 23028 | GridSize: 47
Generation 115 | Revalues: 23250 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 46019 | GridSize: 52
Generation 117 | Revalues: 46209 | GridSize: 52
Generation 118 | Revalues: 46399 | GridSize: 53
Generation 119 | Revalues: 46605 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 58846 | GridSize: 56
Generation 121 | Revalues: 59064 | GridSize: 56
Generation 122 | Revalues: 59236 | GridSize: 56
Generation 123 | Revalues: 59450 | GridSize: 56
Generation 124 | Revalues: 59650 | GridSize: 56
Generation 125 | Revalues: 59864 | GridSize: 55
Generation 126 | Revalues: 60066 | GridSize: 55
Generation 127 | Revalues: 60256 | GridSize: 55
Generation 128 | Revalues: 60448 | GridSize: 55
Generation 129 | Revalues: 60656 | GridSize: 55
Generation 130 | Revalues: 60860 | GridSize: 55
Generation 131 | Revalues: 61056 | GridSize: 55
Generation 132 | Revalues: 61260 | GridSize: 55
Generation 133 | Revalues: 61476 | GridSize: 55
Generation 134 | Revalues: 61664 | GridSize: 55
Generation 135 | Revalues: 61868 | GridSize: 56
Generation 136 | Revalues: 62058 | GridSize: 56
Generation 137 | Revalues: 62244 | GridSize: 56
Generation 138 | Revalues: 62438 | GridSize: 56
Generation 139 | Revalues: 62656 | GridSize: 56
Generation 140 | Revalues: 62878 | GridSize: 56
Generation 141 | Revalues: 63104 | GridSize: 56
Generation 142 | Revalues: 63316 | GridSize: 56
Generation 143 | Revalues: 63534 | GridSize: 56
Generation 144 | Revalues: 63756 | GridSize: 56
Generation 145 | Revalues: 63968 | GridSize: 56
Generation 146 | Revalues: 64184 | GridSize: 56
Generation 147 | Revalues: 64396 | GridSize: 56
Generation 148 | Revalues: 64580 | GridSize: 56
Generation 149 | Revalues: 64802 | GridSize: 57
Generation 150 | Revalues: 64992 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 75283 | GridSize: 56
Generation 152 | Revalues: 75491 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 87932 | GridSize: 69
Generation 154 | Revalues: 88134 | GridSize: 69
Generation 155 | Revalues: 88328 | GridSize: 69
Generation 156 | Revalues: 88534 | GridSize: 69
Generation 157 | Revalues: 88744 | GridSize: 69
Generation 158 | Revalues: 88938 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 102351 | GridSize: 67
Generation 160 | Revalues: 102559 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 115343 | GridSize: 65
Generation 162 | Revalues: 115555 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 127676 | GridSize: 68
Generation 164 | Revalues: 127866 | GridSize: 68
Generation 165 | Revalues: 128026 | GridSize: 68
Generation 166 | Revalues: 128224 | GridSize: 68
Generation 167 | Revalues: 128408 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 140381 | GridSize: 69
Generation 169 | Revalues: 140581 | GridSize: 69
Generation 170 | Revalues: 140779 | GridSize: 69
Generation 171 | Revalues: 140969 | GridSize: 69
Generation 172 | Revalues: 141201 | GridSize: 69
Generation 173 | Revalues: 141405 | GridSize: 69
Generation 174 | Revalues: 141611 | GridSize: 69
Generation 175 | Revalues: 141807 | GridSize: 69
Generation 176 | Revalues: 142017 | GridSize: 69
Generation 177 | Revalues: 142217 | GridSize: 69
Generation 178 | Revalues: 142417 | GridSize: 69
Generation 179 | Revalues: 142623 | GridSize: 69
Generation 180 | Revalues: 142817 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 154755 | GridSize: 69
Generation 182 | Revalues: 154945 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 166935 | GridSize: 70
Generation 184 | Revalues: 167137 | GridSize: 70
Generation 185 | Revalues: 167341 | GridSize: 70
Generation 186 | Revalues: 167551 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 180498 | GridSize: 76
Generation 188 | Revalues: 180676 | GridSize: 76
Generation 189 | Revalues: 180860 | GridSize: 76
Generation 190 | Revalues: 181046 | GridSize: 76
Generation 191 | Revalues: 181242 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 196150 | GridSize: 87
Generation 193 | Revalues: 196358 | GridSize: 87
Generation 194 | Revalues: 196556 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 210839 | GridSize: 86
Generation 196 | Revalues: 211033 | GridSize: 86
Generation 197 | Revalues: 211213 | GridSize: 86
Generation 198 | Revalues: 211399 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 227143 | GridSize: 93
Generation 200 | Revalues: 227343 | GridSize: 93
Generation 201 | Revalues: 227545 | GridSize: 93
Generation 202 | Revalues: 227727 | GridSize: 93
Generation 203 | Revalues: 227931 | GridSize: 93
Generation 204 | Revalues: 228103 | GridSize: 93
Generation 205 | Revalues: 228317 | GridSize: 93
Generation 206 | Revalues: 228501 | GridSize: 93
Generation 207 | Revalues: 228695 | GridSize: 93
Generation 208 | Revalues: 228875 | GridSize: 93
Generation 209 | Revalues: 229071 | GridSize: 93
Generation 210 | Revalues: 229261 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 245974 | GridSize: 97
Generation 212 | Revalues: 246164 | GridSize: 97
Generation 213 | Revalues: 246376 | GridSize: 97
Generation 214 | Revalues: 246570 | GridSize: 97
Generation 215 | Revalues: 246760 | GridSize: 97
Generation 216 | Revalues: 246974 | GridSize: 97
Generation 217 | Revalues: 247200 | GridSize: 97
Generation 218 | Revalues: 247390 | GridSize: 97
Generation 219 | Revalues: 247580 | GridSize: 97
Generation 220 | Revalues: 247772 | GridSize: 97
Generation 221 | Revalues: 247968 | GridSize: 97
Generation 222 | Revalues: 248168 | GridSize: 97
Generation 223 | Revalues: 248364 | GridSize: 97
Generation 224 | Revalues: 248546 | GridSize: 97
Generation 225 | Revalues: 248754 | GridSize: 97
Generation 226 | Revalues: 248972 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 265728 | GridSize: 101
Generation 228 | Revalues: 265910 | GridSize: 101
Generation 229 | Revalues: 266098 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 283367 | GridSize: 103
Generation 231 | Revalues: 283569 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 300962 | GridSize: 103
Generation 233 | Revalues: 301160 | GridSize: 103
Generation 234 | Revalues: 301354 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 318784 | GridSize: 103
Generation 236 | Revalues: 318960 | GridSize: 103
Generation 237 | Revalues: 319198 | GridSize: 103
Generation 238 | Revalues: 319410 | GridSize: 103
Generation 239 | Revalues: 319598 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 337166 | GridSize: 105
Generation 241 | Revalues: 337376 | GridSize: 105
Generation 242 | Revalues: 337598 | GridSize: 105
Generation 243 | Revalues: 337808 | GridSize: 105
Generation 244 | Revalues: 338014 | GridSize: 105
Generation 245 | Revalues: 338174 | GridSize: 105
Generation 246 | Revalues: 338366 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 356389 | GridSize: 101
Generation 248 | Revalues: 356575 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 374342 | GridSize: 105
Generation 250 | Revalues: 374550 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 392837 | GridSize: 107
Generation 252 | Revalues: 393047 | GridSize: 107
Generation 253 | Revalues: 393249 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 411816 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 430740 | GridSize: 112
Generation 256 | Revalues: 430942 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 449848 | GridSize: 113
Generation 258 | Revalues: 450050 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 469442 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 488670 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 507367 | GridSize: 112
Generation 262 | Revalues: 507577 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 526827 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 545765 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 565484 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 585046 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 605072 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 625332 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 645870 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 666053 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 686467 | GridSize: 122
Generation 272 | Revalues: 686661 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 707390 | GridSize: 124
Generation 274 | Revalues: 707578 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 728451 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 749333 | GridSize: 125
Generation 277 | Revalues: 749515 | GridSize: 125
Generation 278 | Revalues: 749699 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 770562 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 791750 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 813137 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 835011 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 856888 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 878805 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 900697 | GridSize: 131
Generation 286 | Revalues: 900893 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 922787 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 944639 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 966542 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 988755 | GridSize: 133 | LOCAL SEARCH EXECUTED
