Generation 0 | Revalues: 100 | GridSize: 7
Generation 114 | Revalues: 25004 | GridSize: 55
Generation 115 | Revalues: 25214 | GridSize: 53
Generation 116 | Revalues: 25422 | GridSize: 52
Generation 117 | Revalues: 25642 | GridSize: 59
Generation 118 | Revalues: 25854 | GridSize: 62
Generation 119 | Revalues: 26070 | GridSize: 63
Generation 120 | Revalues: 26298 | GridSize: 66
Generation 121 | Revalues: 26528 | GridSize: 55
Generation 122 | Revalues: 26734 | GridSize: 55
Generation 123 | Revalues: 26940 | GridSize: 53
Generation 124 | Revalues: 27166 | GridSize: 53
Generation 125 | Revalues: 27398 | GridSize: 54
Generation 126 | Revalues: 27616 | GridSize: 57
Generation 127 | Revalues: 27820 | GridSize: 58
Generation 128 | Revalues: 28074 | GridSize: 61
Generation 129 | Revalues: 28266 | GridSize: 58
Generation 130 | Revalues: 28500 | GridSize: 64
Generation 131 | Revalues: 28714 | GridSize: 61
Generation 132 | Revalues: 28946 | GridSize: 62
Generation 133 | Revalues: 29156 | GridSize: 63
Generation 134 | Revalues: 29366 | GridSize: 58
Generation 135 | Revalues: 29596 | GridSize: 62
Generation 136 | Revalues: 29830 | GridSize: 62
Generation 137 | Revalues: 30042 | GridSize: 64
Generation 138 | Revalues: 30248 | GridSize: 63
Generation 139 | Revalues: 30470 | GridSize: 63
Generation 140 | Revalues: 30692 | GridSize: 68
Generation 141 | Revalues: 30932 | GridSize: 64
Generation 142 | Revalues: 31156 | GridSize: 66
Generation 143 | Revalues: 31366 | GridSize: 66
Generation 144 | Revalues: 31594 | GridSize: 65
Generation 145 | Revalues: 31802 | GridSize: 67
Generation 146 | Revalues: 32048 | GridSize: 68
Generation 147 | Revalues: 32262 | GridSize: 71
Generation 148 | Revalues: 32490 | GridSize: 70
Generation 149 | Revalues: 32694 | GridSize: 65
Generation 150 | Revalues: 32920 | GridSize: 68
Generation 151 | Revalues: 33146 | GridSize: 65
Generation 152 | Revalues: 33362 | GridSize: 65
Generation 153 | Revalues: 33602 | GridSize: 59
Generation 154 | Revalues: 33810 | GridSize: 48
Generation 155 | Revalues: 34030 | GridSize: 51
Generation 156 | Revalues: 34266 | GridSize: 48
Generation 157 | Revalues: 34482 | GridSize: 49
Generation 158 | Revalues: 34674 | GridSize: 56
Generation 159 | Revalues: 34920 | GridSize: 61
Generation 160 | Revalues: 35096 | GridSize: 68
Generation 161 | Revalues: 35298 | GridSize: 69
Generation 162 | Revalues: 35524 | GridSize: 72
Generation 163 | Revalues: 35762 | GridSize: 73
Generation 164 | Revalues: 35962 | GridSize: 75
Generation 165 | Revalues: 36184 | GridSize: 73
Generation 166 | Revalues: 36410 | GridSize: 75
Generation 167 | Revalues: 36652 | GridSize: 76
Generation 168 | Revalues: 36896 | GridSize: 78
Generation 169 | Revalues: 37122 | GridSize: 82
Generation 170 | Revalues: 37336 | GridSize: 83
Generation 171 | Revalues: 37548 | GridSize: 84
Generation 172 | Revalues: 37774 | GridSize: 82
Generation 173 | Revalues: 37974 | GridSize: 79
Generation 174 | Revalues: 38216 | GridSize: 77
Generation 175 | Revalues: 38442 | GridSize: 81
Generation 176 | Revalues: 38650 | GridSize: 81
Generation 177 | Revalues: 38878 | GridSize: 84
Generation 178 | Revalues: 39086 | GridSize: 85
Generation 179 | Revalues: 39312 | GridSize: 85
Generation 180 | Revalues: 39530 | GridSize: 89
Generation 181 | Revalues: 39784 | GridSize: 87
Generation 182 | Revalues: 40008 | GridSize: 88
Generation 183 | Revalues: 40224 | GridSize: 84
Generation 184 | Revalues: 40438 | GridSize: 83
Generation 185 | Revalues: 40638 | GridSize: 84
Generation 186 | Revalues: 40846 | GridSize: 89
Generation 187 | Revalues: 41060 | GridSize: 91
Generation 188 | Revalues: 41282 | GridSize: 91
Generation 189 | Revalues: 41526 | GridSize: 93
Generation 190 | Revalues: 41758 | GridSize: 92
Generation 191 | Revalues: 41982 | GridSize: 94
Generation 192 | Revalues: 42192 | GridSize: 93
Generation 193 | Revalues: 42408 | GridSize: 94
Generation 194 | Revalues: 42656 | GridSize: 88
Generation 195 | Revalues: 42874 | GridSize: 88
Generation 196 | Revalues: 43094 | GridSize: 89
Generation 197 | Revalues: 43294 | GridSize: 95
Generation 198 | Revalues: 43522 | GridSize: 91
Generation 199 | Revalues: 43720 | GridSize: 87
Generation 200 | Revalues: 43926 | GridSize: 90
Generation 201 | Revalues: 44166 | GridSize: 89
Generation 202 | Revalues: 44424 | GridSize: 85
Generation 203 | Revalues: 44644 | GridSize: 85
Generation 204 | Revalues: 44886 | GridSize: 84
Generation 205 | Revalues: 45142 | GridSize: 81
Generation 206 | Revalues: 45374 | GridSize: 75
Generation 207 | Revalues: 45588 | GridSize: 72
Generation 208 | Revalues: 45802 | GridSize: 73
Generation 209 | Revalues: 46030 | GridSize: 71
Generation 210 | Revalues: 46256 | GridSize: 74
Generation 211 | Revalues: 46502 | GridSize: 75
Generation 212 | Revalues: 46730 | GridSize: 79
Generation 213 | Revalues: 46940 | GridSize: 76
Generation 214 | Revalues: 47148 | GridSize: 73
Generation 215 | Revalues: 47372 | GridSize: 77
Generation 216 | Revalues: 47578 | GridSize: 78
Generation 217 | Revalues: 47794 | GridSize: 79
Generation 218 | Revalues: 48016 | GridSize: 81
Generation 219 | Revalues: 48222 | GridSize: 85
Generation 220 | Revalues: 48430 | GridSize: 86
Generation 221 | Revalues: 48634 | GridSize: 85
Generation 222 | Revalues: 48840 | GridSize: 85
Generation 223 | Revalues: 49032 | GridSize: 87
Generation 224 | Revalues: 49240 | GridSize: 84
Generation 225 | Revalues: 49460 | GridSize: 80
Generation 226 | Revalues: 49724 | GridSize: 78
Generation 227 | Revalues: 49954 | GridSize: 82
Generation 228 | Revalues: 50188 | GridSize: 85
Generation 229 | Revalues: 50438 | GridSize: 85
Generation 230 | Revalues: 50664 | GridSize: 86
Generation 231 | Revalues: 50900 | GridSize: 86
Generation 232 | Revalues: 51138 | GridSize: 83
Generation 233 | Revalues: 51334 | GridSize: 82
Generation 234 | Revalues: 51562 | GridSize: 83
Generation 235 | Revalues: 51790 | GridSize: 85
Generation 236 | Revalues: 52000 | GridSize: 86
Generation 237 | Revalues: 52222 | GridSize: 86
Generation 238 | Revalues: 52448 | GridSize: 90
Generation 239 | Revalues: 52678 | GridSize: 91
Generation 240 | Revalues: 52884 | GridSize: 90
Generation 241 | Revalues: 53100 | GridSize: 91
Generation 242 | Revalues: 53318 | GridSize: 91
Generation 243 | Revalues: 53534 | GridSize: 94
Generation 244 | Revalues: 53758 | GridSize: 94
Generation 245 | Revalues: 53964 | GridSize: 92
Generation 246 | Revalues: 54192 | GridSize: 98
Generation 247 | Revalues: 54392 | GridSize: 98
Generation 248 | Revalues: 54620 | GridSize: 94
Generation 249 | Revalues: 54840 | GridSize: 95
Generation 250 | Revalues: 55078 | GridSize: 96
Generation 251 | Revalues: 55290 | GridSize: 89
Generation 252 | Revalues: 55514 | GridSize: 89
Generation 253 | Revalues: 55754 | GridSize: 89
Generation 254 | Revalues: 55984 | GridSize: 91
Generation 255 | Revalues: 56220 | GridSize: 95
Generation 256 | Revalues: 56412 | GridSize: 93
Generation 257 | Revalues: 56636 | GridSize: 90
Generation 258 | Revalues: 56870 | GridSize: 92
Generation 259 | Revalues: 57072 | GridSize: 89
Generation 260 | Revalues: 57280 | GridSize: 89
Generation 261 | Revalues: 57494 | GridSize: 86
Generation 262 | Revalues: 57730 | GridSize: 91
Generation 263 | Revalues: 57968 | GridSize: 93
Generation 264 | Revalues: 58174 | GridSize: 97
Generation 265 | Revalues: 58412 | GridSize: 92
Generation 266 | Revalues: 58610 | GridSize: 94
Generation 267 | Revalues: 58850 | GridSize: 95
Generation 268 | Revalues: 59064 | GridSize: 92
Generation 269 | Revalues: 59292 | GridSize: 87
Generation 270 | Revalues: 59494 | GridSize: 87
Generation 271 | Revalues: 59716 | GridSize: 86
Generation 272 | Revalues: 59930 | GridSize: 89
Generation 273 | Revalues: 60154 | GridSize: 91
Generation 274 | Revalues: 60354 | GridSize: 90
Generation 275 | Revalues: 60570 | GridSize: 92
Generation 276 | Revalues: 60788 | GridSize: 96
Generation 277 | Revalues: 61000 | GridSize: 101
Generation 278 | Revalues: 61236 | GridSize: 92
Generation 279 | Revalues: 61454 | GridSize: 89
Generation 280 | Revalues: 61674 | GridSize: 89
Generation 281 | Revalues: 61902 | GridSize: 90
Generation 282 | Revalues: 62112 | GridSize: 95
Generation 283 | Revalues: 62322 | GridSize: 96
Generation 284 | Revalues: 62546 | GridSize: 94
Generation 285 | Revalues: 62770 | GridSize: 92
Generation 286 | Revalues: 62988 | GridSize: 93
Generation 287 | Revalues: 63200 | GridSize: 93
Generation 288 | Revalues: 63424 | GridSize: 91
Generation 289 | Revalues: 63658 | GridSize: 96
Generation 290 | Revalues: 63866 | GridSize: 99
Generation 291 | Revalues: 64104 | GridSize: 100
Generation 292 | Revalues: 64320 | GridSize: 99
Generation 293 | Revalues: 64528 | GridSize: 100
Generation 294 | Revalues: 64752 | GridSize: 98
Generation 295 | Revalues: 64960 | GridSize: 103
Generation 296 | Revalues: 65176 | GridSize: 102
Generation 297 | Revalues: 65406 | GridSize: 101
Generation 298 | Revalues: 65630 | GridSize: 104
Generation 299 | Revalues: 65862 | GridSize: 102
Generation 300 | Revalues: 66076 | GridSize: 105
Generation 301 | Revalues: 66312 | GridSize: 107
Generation 302 | Revalues: 66542 | GridSize: 110
Generation 303 | Revalues: 66784 | GridSize: 108
Generation 304 | Revalues: 67010 | GridSize: 114
Generation 305 | Revalues: 67208 | GridSize: 114
Generation 306 | Revalues: 67434 | GridSize: 110
Generation 307 | Revalues: 67648 | GridSize: 112
Generation 308 | Revalues: 67850 | GridSize: 115
Generation 309 | Revalues: 68066 | GridSize: 115
Generation 310 | Revalues: 68270 | GridSize: 120
Generation 311 | Revalues: 68464 | GridSize: 117
Generation 312 | Revalues: 68714 | GridSize: 120
Generation 313 | Revalues: 68940 | GridSize: 122
Generation 314 | Revalues: 69166 | GridSize: 123
Generation 315 | Revalues: 69388 | GridSize: 127
Generation 316 | Revalues: 69622 | GridSize: 127
Generation 317 | Revalues: 69850 | GridSize: 126
Generation 318 | Revalues: 70066 | GridSize: 124
Generation 319 | Revalues: 70294 | GridSize: 119
Generation 320 | Revalues: 70488 | GridSize: 118
Generation 321 | Revalues: 70706 | GridSize: 122
Generation 322 | Revalues: 70922 | GridSize: 123
Generation 323 | Revalues: 71136 | GridSize: 126
Generation 324 | Revalues: 71378 | GridSize: 127
Generation 325 | Revalues: 71578 | GridSize: 126
Generation 326 | Revalues: 71792 | GridSize: 120
Generation 327 | Revalues: 71984 | GridSize: 122
Generation 328 | Revalues: 72152 | GridSize: 124
Generation 329 | Revalues: 72362 | GridSize: 125
Generation 330 | Revalues: 72574 | GridSize: 126
Generation 331 | Revalues: 72794 | GridSize: 123
Generation 332 | Revalues: 73026 | GridSize: 122
Generation 333 | Revalues: 73230 | GridSize: 114
Generation 334 | Revalues: 73464 | GridSize: 117
Generation 335 | Revalues: 73690 | GridSize: 118
Generation 336 | Revalues: 73884 | GridSize: 120
Generation 337 | Revalues: 74090 | GridSize: 116
Generation 338 | Revalues: 74316 | GridSize: 113
Generation 339 | Revalues: 74530 | GridSize: 114
Generation 340 | Revalues: 74762 | GridSize: 117
Generation 341 | Revalues: 74986 | GridSize: 119
Generation 342 | Revalues: 75200 | GridSize: 120
Generation 343 | Revalues: 75414 | GridSize: 125
Generation 344 | Revalues: 75630 | GridSize: 123
Generation 345 | Revalues: 75850 | GridSize: 121
Generation 346 | Revalues: 76056 | GridSize: 122
Generation 347 | Revalues: 76286 | GridSize: 118
Generation 348 | Revalues: 76512 | GridSize: 118
Generation 349 | Revalues: 76752 | GridSize: 119
Generation 350 | Revalues: 76962 | GridSize: 122
Generation 351 | Revalues: 77178 | GridSize: 123
Generation 352 | Revalues: 77396 | GridSize: 121
Generation 353 | Revalues: 77604 | GridSize: 119
Generation 354 | Revalues: 77828 | GridSize: 124
Generation 355 | Revalues: 78028 | GridSize: 125
Generation 356 | Revalues: 78234 | GridSize: 130
Generation 357 | Revalues: 78456 | GridSize: 127
Generation 358 | Revalues: 78678 | GridSize: 127
Generation 359 | Revalues: 78900 | GridSize: 127
Generation 360 | Revalues: 79146 | GridSize: 129
Generation 361 | Revalues: 79354 | GridSize: 127
Generation 362 | Revalues: 79568 | GridSize: 128
Generation 363 | Revalues: 79776 | GridSize: 125
Generation 364 | Revalues: 80006 | GridSize: 123
Generation 365 | Revalues: 80204 | GridSize: 125
Generation 366 | Revalues: 80432 | GridSize: 127
Generation 367 | Revalues: 80638 | GridSize: 124
Generation 368 | Revalues: 80868 | GridSize: 123
Generation 369 | Revalues: 81084 | GridSize: 125
Generation 370 | Revalues: 81304 | GridSize: 120
Generation 371 | Revalues: 81522 | GridSize: 120
Generation 372 | Revalues: 81780 | GridSize: 117
Generation 373 | Revalues: 81976 | GridSize: 115
Generation 374 | Revalues: 82178 | GridSize: 104
Generation 375 | Revalues: 82388 | GridSize: 104
Generation 376 | Revalues: 82614 | GridSize: 105
Generation 377 | Revalues: 82850 | GridSize: 111
Generation 378 | Revalues: 83078 | GridSize: 105
Generation 379 | Revalues: 83298 | GridSize: 103
Generation 380 | Revalues: 83514 | GridSize: 94
Generation 381 | Revalues: 83738 | GridSize: 92
Generation 382 | Revalues: 83928 | GridSize: 89
Generation 383 | Revalues: 84160 | GridSize: 89
Generation 384 | Revalues: 84378 | GridSize: 92
Generation 385 | Revalues: 84594 | GridSize: 91
Generation 386 | Revalues: 84808 | GridSize: 91
Generation 387 | Revalues: 85046 | GridSize: 97
Generation 388 | Revalues: 85278 | GridSize: 96
Generation 389 | Revalues: 85510 | GridSize: 94
Generation 390 | Revalues: 85732 | GridSize: 88
Generation 391 | Revalues: 85962 | GridSize: 93
Generation 392 | Revalues: 86176 | GridSize: 91
Generation 393 | Revalues: 86378 | GridSize: 92
Generation 394 | Revalues: 86612 | GridSize: 94
Generation 395 | Revalues: 86814 | GridSize: 85
Generation 396 | Revalues: 87038 | GridSize: 82
Generation 397 | Revalues: 87254 | GridSize: 82
Generation 398 | Revalues: 87470 | GridSize: 86
Generation 399 | Revalues: 87686 | GridSize: 84
Generation 400 | Revalues: 87904 | GridSize: 85
Generation 401 | Revalues: 88128 | GridSize: 88
Generation 402 | Revalues: 88344 | GridSize: 91
Generation 403 | Revalues: 88578 | GridSize: 95
Generation 404 | Revalues: 88810 | GridSize: 97
Generation 405 | Revalues: 89058 | GridSize: 97
Generation 406 | Revalues: 89286 | GridSize: 94
Generation 407 | Revalues: 89522 | GridSize: 85
Generation 408 | Revalues: 89752 | GridSize: 86
Generation 409 | Revalues: 89960 | GridSize: 84
Generation 410 | Revalues: 90170 | GridSize: 76
Generation 411 | Revalues: 90414 | GridSize: 83
Generation 412 | Revalues: 90648 | GridSize: 84
Generation 413 | Revalues: 90864 | GridSize: 80
Generation 414 | Revalues: 91070 | GridSize: 79
Generation 415 | Revalues: 91262 | GridSize: 78
Generation 416 | Revalues: 91510 | GridSize: 80
Generation 417 | Revalues: 91708 | GridSize: 79
Generation 418 | Revalues: 91912 | GridSize: 75
Generation 419 | Revalues: 92126 | GridSize: 78
Generation 420 | Revalues: 92350 | GridSize: 79
Generation 421 | Revalues: 92574 | GridSize: 81
Generation 422 | Revalues: 92802 | GridSize: 82
Generation 423 | Revalues: 93012 | GridSize: 82
Generation 424 | Revalues: 93262 | GridSize: 84
Generation 425 | Revalues: 93480 | GridSize: 85
Generation 426 | Revalues: 93704 | GridSize: 86
Generation 427 | Revalues: 93944 | GridSize: 87
Generation 428 | Revalues: 94156 | GridSize: 88
Generation 429 | Revalues: 94390 | GridSize: 90
Generation 430 | Revalues: 94608 | GridSize: 90
Generation 431 | Revalues: 94842 | GridSize: 89
Generation 432 | Revalues: 95072 | GridSize: 88
Generation 433 | Revalues: 95298 | GridSize: 84
Generation 434 | Revalues: 95518 | GridSize: 89
Generation 435 | Revalues: 95730 | GridSize: 83
Generation 436 | Revalues: 95938 | GridSize: 85
Generation 437 | Revalues: 96158 | GridSize: 81
Generation 438 | Revalues: 96380 | GridSize: 81
Generation 439 | Revalues: 96618 | GridSize: 84
Generation 440 | Revalues: 96824 | GridSize: 83
Generation 441 | Revalues: 97050 | GridSize: 81
Generation 442 | Revalues: 97258 | GridSize: 79
Generation 443 | Revalues: 97458 | GridSize: 75
Generation 444 | Revalues: 97680 | GridSize: 76
Generation 445 | Revalues: 97894 | GridSize: 75
Generation 446 | Revalues: 98084 | GridSize: 79
Generation 447 | Revalues: 98308 | GridSize: 80
Generation 448 | Revalues: 98528 | GridSize: 82
Generation 449 | Revalues: 98740 | GridSize: 89
Generation 450 | Revalues: 98948 | GridSize: 89
Generation 451 | Revalues: 99172 | GridSize: 87
Generation 452 | Revalues: 99404 | GridSize: 88
Generation 453 | Revalues: 99626 | GridSize: 86
Generation 454 | Revalues: 99834 | GridSize: 84
Generation 455 | Revalues: 100062 | GridSize: 87
Generation 456 | Revalues: 100280 | GridSize: 91
Generation 457 | Revalues: 100514 | GridSize: 92
Generation 458 | Revalues: 100736 | GridSize: 94
Generation 459 | Revalues: 100960 | GridSize: 96
Generation 460 | Revalues: 101170 | GridSize: 95
Generation 461 | Revalues: 101396 | GridSize: 99
Generation 462 | Revalues: 101622 | GridSize: 100
Generation 463 | Revalues: 101822 | GridSize: 104
Generation 464 | Revalues: 102044 | GridSize: 105
Generation 465 | Revalues: 102282 | GridSize: 107
Generation 466 | Revalues: 102472 | GridSize: 111
Generation 467 | Revalues: 102694 | GridSize: 104
Generation 468 | Revalues: 102902 | GridSize: 106
Generation 469 | Revalues: 103126 | GridSize: 108
Generation 470 | Revalues: 103350 | GridSize: 109
Generation 471 | Revalues: 103550 | GridSize: 109
Generation 472 | Revalues: 103750 | GridSize: 110
Generation 473 | Revalues: 103952 | GridSize: 110
Generation 474 | Revalues: 104166 | GridSize: 114
Generation 475 | Revalues: 104400 | GridSize: 116
Generation 476 | Revalues: 104626 | GridSize: 115
Generation 477 | Revalues: 104860 | GridSize: 119
Generation 478 | Revalues: 105098 | GridSize: 119
Generation 479 | Revalues: 105318 | GridSize: 117
Generation 480 | Revalues: 105516 | GridSize: 116
Generation 481 | Revalues: 105752 | GridSize: 112
Generation 482 | Revalues: 105980 | GridSize: 115
Generation 483 | Revalues: 106188 | GridSize: 117
Generation 484 | Revalues: 106412 | GridSize: 122
Generation 485 | Revalues: 106624 | GridSize: 121
Generation 486 | Revalues: 106858 | GridSize: 122
Generation 487 | Revalues: 107078 | GridSize: 124
Generation 488 | Revalues: 107318 | GridSize: 126
Generation 489 | Revalues: 107566 | GridSize: 125
Generation 490 | Revalues: 107792 | GridSize: 128
Generation 491 | Revalues: 108008 | GridSize: 128
Generation 492 | Revalues: 108238 | GridSize: 128
Generation 493 | Revalues: 108460 | GridSize: 133
Generation 494 | Revalues: 108682 | GridSize: 129
Generation 495 | Revalues: 108900 | GridSize: 128
Generation 496 | Revalues: 109134 | GridSize: 128
Generation 497 | Revalues: 109342 | GridSize: 132
Generation 498 | Revalues: 109570 | GridSize: 130
Generation 499 | Revalues: 109790 | GridSize: 129
Generation 500 | Revalues: 110006 | GridSize: 130
Generation 501 | Revalues: 110228 | GridSize: 125
Generation 502 | Revalues: 110450 | GridSize: 127
Generation 503 | Revalues: 110688 | GridSize: 130
Generation 504 | Revalues: 110932 | GridSize: 132
Generation 505 | Revalues: 111128 | GridSize: 132
Generation 506 | Revalues: 111368 | GridSize: 135
Generation 507 | Revalues: 111576 | GridSize: 137
Generation 508 | Revalues: 111766 | GridSize: 138
Generation 509 | Revalues: 111976 | GridSize: 139
Generation 510 | Revalues: 112208 | GridSize: 138
Generation 511 | Revalues: 112416 | GridSize: 139
Generation 512 | Revalues: 112628 | GridSize: 138
Generation 513 | Revalues: 112842 | GridSize: 130
Generation 514 | Revalues: 113076 | GridSize: 124
Generation 515 | Revalues: 113296 | GridSize: 119
Generation 516 | Revalues: 113540 | GridSize: 109
Generation 517 | Revalues: 113774 | GridSize: 97
Generation 518 | Revalues: 113992 | GridSize: 99
Generation 519 | Revalues: 114180 | GridSize: 98
Generation 520 | Revalues: 114378 | GridSize: 95
Generation 521 | Revalues: 114598 | GridSize: 93
Generation 522 | Revalues: 114792 | GridSize: 92
Generation 523 | Revalues: 115022 | GridSize: 93
Generation 524 | Revalues: 115236 | GridSize: 96
Generation 525 | Revalues: 115454 | GridSize: 96
Generation 526 | Revalues: 115686 | GridSize: 91
Generation 527 | Revalues: 115892 | GridSize: 91
Generation 528 | Revalues: 116098 | GridSize: 91
Generation 529 | Revalues: 116312 | GridSize: 92
Generation 530 | Revalues: 116510 | GridSize: 94
Generation 531 | Revalues: 116746 | GridSize: 93
Generation 532 | Revalues: 116984 | GridSize: 94
Generation 533 | Revalues: 117204 | GridSize: 95
Generation 534 | Revalues: 117402 | GridSize: 94
Generation 535 | Revalues: 117632 | GridSize: 99
Generation 536 | Revalues: 117848 | GridSize: 101
Generation 537 | Revalues: 118050 | GridSize: 102
Generation 538 | Revalues: 118268 | GridSize: 103
Generation 539 | Revalues: 118494 | GridSize: 107
Generation 540 | Revalues: 118714 | GridSize: 106
Generation 541 | Revalues: 118938 | GridSize: 108
Generation 542 | Revalues: 119162 | GridSize: 109
Generation 543 | Revalues: 119376 | GridSize: 112
Generation 544 | Revalues: 119576 | GridSize: 114
Generation 545 | Revalues: 119780 | GridSize: 112
Generation 546 | Revalues: 120022 | GridSize: 114
Generation 547 | Revalues: 120248 | GridSize: 115
Generation 548 | Revalues: 120466 | GridSize: 110
Generation 549 | Revalues: 120676 | GridSize: 114
Generation 550 | Revalues: 120904 | GridSize: 116
Generation 551 | Revalues: 121130 | GridSize: 118
Generation 552 | Revalues: 121352 | GridSize: 120
Generation 553 | Revalues: 121580 | GridSize: 117
Generation 554 | Revalues: 121776 | GridSize: 119
Generation 555 | Revalues: 122002 | GridSize: 120
Generation 556 | Revalues: 122210 | GridSize: 122
Generation 557 | Revalues: 122436 | GridSize: 124
Generation 558 | Revalues: 122652 | GridSize: 124
