Generation 0 | Revalues: 100 | GridSize: 7
Generation 143 | Revalues: 278843 | GridSize: 218
Generation 144 | Revalues: 279053 | GridSize: 218
Generation 145 | Revalues: 279251 | GridSize: 218
Generation 146 | Revalues: 279441 | GridSize: 218
Generation 147 | Revalues: 279647 | GridSize: 218
Generation 148 | Revalues: 279849 | GridSize: 218 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 328887 | GridSize: 259
Generation 150 | Revalues: 329089 | GridSize: 259
Generation 151 | Revalues: 329279 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 376388 | GridSize: 253
Generation 153 | Revalues: 376584 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 426480 | GridSize: 280
Generation 155 | Revalues: 426702 | GridSize: 280
Generation 156 | Revalues: 426872 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 480549 | GridSize: 295
Generation 158 | Revalues: 480743 | GridSize: 295
Generation 159 | Revalues: 480921 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 533252 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 583320 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 633900 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 685085 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 737465 | GridSize: 290
Generation 165 | Revalues: 737665 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 791792 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 846789 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 902586 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 954662 | GridSize: 291 | LOCAL SEARCH EXECUTED
