Generation 0 | Revalues: 100 | GridSize: 5
Generation 79 | Revalues: 17614 | GridSize: 46
Generation 80 | Revalues: 17832 | GridSize: 44
Generation 81 | Revalues: 18052 | GridSize: 49
Generation 82 | Revalues: 18274 | GridSize: 48
Generation 83 | Revalues: 18502 | GridSize: 55
Generation 84 | Revalues: 18730 | GridSize: 51
Generation 85 | Revalues: 18952 | GridSize: 51
Generation 86 | Revalues: 19174 | GridSize: 39
Generation 87 | Revalues: 19382 | GridSize: 38
Generation 88 | Revalues: 19590 | GridSize: 40
Generation 89 | Revalues: 19834 | GridSize: 40
Generation 90 | Revalues: 20028 | GridSize: 45
Generation 91 | Revalues: 20246 | GridSize: 46
Generation 92 | Revalues: 20458 | GridSize: 41
Generation 93 | Revalues: 20696 | GridSize: 41
Generation 94 | Revalues: 20926 | GridSize: 43
Generation 95 | Revalues: 21120 | GridSize: 44
Generation 96 | Revalues: 21326 | GridSize: 37
Generation 97 | Revalues: 21542 | GridSize: 36
Generation 98 | Revalues: 21760 | GridSize: 42
Generation 99 | Revalues: 21978 | GridSize: 40
Generation 100 | Revalues: 22162 | GridSize: 50
Generation 101 | Revalues: 22374 | GridSize: 51
Generation 102 | Revalues: 22586 | GridSize: 55
Generation 103 | Revalues: 22786 | GridSize: 60
Generation 104 | Revalues: 22990 | GridSize: 60
Generation 105 | Revalues: 23246 | GridSize: 62
Generation 106 | Revalues: 23472 | GridSize: 61
Generation 107 | Revalues: 23710 | GridSize: 66
Generation 108 | Revalues: 23940 | GridSize: 60
Generation 109 | Revalues: 24170 | GridSize: 60
Generation 110 | Revalues: 24372 | GridSize: 55
Generation 111 | Revalues: 24610 | GridSize: 50
Generation 112 | Revalues: 24846 | GridSize: 49
Generation 113 | Revalues: 25062 | GridSize: 58
Generation 114 | Revalues: 25276 | GridSize: 57
Generation 115 | Revalues: 25528 | GridSize: 56
Generation 116 | Revalues: 25758 | GridSize: 59
Generation 117 | Revalues: 25984 | GridSize: 68
Generation 118 | Revalues: 26212 | GridSize: 68
Generation 119 | Revalues: 26432 | GridSize: 67
Generation 120 | Revalues: 26644 | GridSize: 67
Generation 121 | Revalues: 26878 | GridSize: 61
Generation 122 | Revalues: 27090 | GridSize: 51
Generation 123 | Revalues: 27306 | GridSize: 57
Generation 124 | Revalues: 27518 | GridSize: 51
Generation 125 | Revalues: 27744 | GridSize: 57
Generation 126 | Revalues: 27974 | GridSize: 48
Generation 127 | Revalues: 28200 | GridSize: 57
Generation 128 | Revalues: 28428 | GridSize: 53
Generation 129 | Revalues: 28640 | GridSize: 59
Generation 130 | Revalues: 28894 | GridSize: 60
Generation 131 | Revalues: 29106 | GridSize: 55
Generation 132 | Revalues: 29332 | GridSize: 60
Generation 133 | Revalues: 29548 | GridSize: 62
Generation 134 | Revalues: 29782 | GridSize: 67
Generation 135 | Revalues: 30004 | GridSize: 64
Generation 136 | Revalues: 30226 | GridSize: 65
Generation 137 | Revalues: 30470 | GridSize: 65
Generation 138 | Revalues: 30680 | GridSize: 67
Generation 139 | Revalues: 30890 | GridSize: 74
Generation 140 | Revalues: 31138 | GridSize: 80
Generation 141 | Revalues: 31344 | GridSize: 76
Generation 142 | Revalues: 31566 | GridSize: 81
Generation 143 | Revalues: 31784 | GridSize: 75
Generation 144 | Revalues: 31986 | GridSize: 72
Generation 145 | Revalues: 32204 | GridSize: 67
Generation 146 | Revalues: 32428 | GridSize: 69
Generation 147 | Revalues: 32646 | GridSize: 73
Generation 148 | Revalues: 32844 | GridSize: 63
Generation 149 | Revalues: 33084 | GridSize: 67
Generation 150 | Revalues: 33286 | GridSize: 64
Generation 151 | Revalues: 33508 | GridSize: 60
Generation 152 | Revalues: 33710 | GridSize: 60
Generation 153 | Revalues: 33910 | GridSize: 56
Generation 154 | Revalues: 34118 | GridSize: 56
Generation 155 | Revalues: 34328 | GridSize: 59
Generation 156 | Revalues: 34582 | GridSize: 63
Generation 157 | Revalues: 34802 | GridSize: 64
Generation 158 | Revalues: 35046 | GridSize: 76
Generation 159 | Revalues: 35284 | GridSize: 76
Generation 160 | Revalues: 35512 | GridSize: 81
Generation 161 | Revalues: 35730 | GridSize: 81
Generation 162 | Revalues: 35938 | GridSize: 81
Generation 163 | Revalues: 36172 | GridSize: 82
Generation 164 | Revalues: 36406 | GridSize: 84
Generation 165 | Revalues: 36606 | GridSize: 85
Generation 166 | Revalues: 36840 | GridSize: 78
Generation 167 | Revalues: 37038 | GridSize: 78
Generation 168 | Revalues: 37242 | GridSize: 81
Generation 169 | Revalues: 37456 | GridSize: 84
Generation 170 | Revalues: 37684 | GridSize: 88
Generation 171 | Revalues: 37946 | GridSize: 94
Generation 172 | Revalues: 38156 | GridSize: 91
Generation 173 | Revalues: 38392 | GridSize: 93
Generation 174 | Revalues: 38610 | GridSize: 98
Generation 175 | Revalues: 38852 | GridSize: 103
Generation 176 | Revalues: 39118 | GridSize: 105
Generation 177 | Revalues: 39328 | GridSize: 103
Generation 178 | Revalues: 39526 | GridSize: 102
Generation 179 | Revalues: 39746 | GridSize: 104
Generation 180 | Revalues: 39968 | GridSize: 95
Generation 181 | Revalues: 40180 | GridSize: 90
Generation 182 | Revalues: 40398 | GridSize: 94
Generation 183 | Revalues: 40624 | GridSize: 95
Generation 184 | Revalues: 40844 | GridSize: 86
Generation 185 | Revalues: 41078 | GridSize: 89
Generation 186 | Revalues: 41298 | GridSize: 84
Generation 187 | Revalues: 41540 | GridSize: 89
Generation 188 | Revalues: 41778 | GridSize: 86
Generation 189 | Revalues: 42010 | GridSize: 88
Generation 190 | Revalues: 42254 | GridSize: 88
Generation 191 | Revalues: 42470 | GridSize: 81
Generation 192 | Revalues: 42694 | GridSize: 86
Generation 193 | Revalues: 42916 | GridSize: 78
Generation 194 | Revalues: 43148 | GridSize: 80
Generation 195 | Revalues: 43350 | GridSize: 81
Generation 196 | Revalues: 43574 | GridSize: 84
Generation 197 | Revalues: 43774 | GridSize: 80
Generation 198 | Revalues: 43990 | GridSize: 83
Generation 199 | Revalues: 44214 | GridSize: 84
Generation 200 | Revalues: 44458 | GridSize: 89
Generation 201 | Revalues: 44684 | GridSize: 89
Generation 202 | Revalues: 44892 | GridSize: 87
Generation 203 | Revalues: 45100 | GridSize: 90
Generation 204 | Revalues: 45336 | GridSize: 86
Generation 205 | Revalues: 45578 | GridSize: 90
Generation 206 | Revalues: 45822 | GridSize: 91
Generation 207 | Revalues: 46036 | GridSize: 91
Generation 208 | Revalues: 46252 | GridSize: 96
Generation 209 | Revalues: 46498 | GridSize: 102
Generation 210 | Revalues: 46730 | GridSize: 103
Generation 211 | Revalues: 46960 | GridSize: 98
Generation 212 | Revalues: 47168 | GridSize: 103
Generation 213 | Revalues: 47392 | GridSize: 105
Generation 214 | Revalues: 47614 | GridSize: 106
Generation 215 | Revalues: 47856 | GridSize: 110
Generation 216 | Revalues: 48070 | GridSize: 115
Generation 217 | Revalues: 48308 | GridSize: 116
Generation 218 | Revalues: 48546 | GridSize: 120
Generation 219 | Revalues: 48788 | GridSize: 123
Generation 220 | Revalues: 49020 | GridSize: 126
Generation 221 | Revalues: 49236 | GridSize: 131
Generation 222 | Revalues: 49472 | GridSize: 133
Generation 223 | Revalues: 49694 | GridSize: 136
Generation 224 | Revalues: 49918 | GridSize: 132
Generation 225 | Revalues: 50126 | GridSize: 133
Generation 226 | Revalues: 50324 | GridSize: 135
Generation 227 | Revalues: 50532 | GridSize: 141
Generation 228 | Revalues: 50738 | GridSize: 141
Generation 229 | Revalues: 50932 | GridSize: 137
Generation 230 | Revalues: 51168 | GridSize: 140
Generation 231 | Revalues: 51394 | GridSize: 142
Generation 232 | Revalues: 51638 | GridSize: 141
Generation 233 | Revalues: 51856 | GridSize: 140
Generation 234 | Revalues: 52068 | GridSize: 144
Generation 235 | Revalues: 52286 | GridSize: 148
Generation 236 | Revalues: 52490 | GridSize: 149
Generation 237 | Revalues: 52708 | GridSize: 144
Generation 238 | Revalues: 52920 | GridSize: 142
Generation 239 | Revalues: 53132 | GridSize: 139
Generation 240 | Revalues: 53370 | GridSize: 143
Generation 241 | Revalues: 53594 | GridSize: 145
Generation 242 | Revalues: 53808 | GridSize: 146
Generation 243 | Revalues: 53982 | GridSize: 145
Generation 244 | Revalues: 54216 | GridSize: 138
Generation 245 | Revalues: 54440 | GridSize: 133
Generation 246 | Revalues: 54662 | GridSize: 138
Generation 247 | Revalues: 54874 | GridSize: 129
Generation 248 | Revalues: 55086 | GridSize: 131
Generation 249 | Revalues: 55284 | GridSize: 127
Generation 250 | Revalues: 55482 | GridSize: 124
Generation 251 | Revalues: 55710 | GridSize: 127
Generation 252 | Revalues: 55942 | GridSize: 129
Generation 253 | Revalues: 56160 | GridSize: 132
Generation 254 | Revalues: 56390 | GridSize: 133
Generation 255 | Revalues: 56612 | GridSize: 130
Generation 256 | Revalues: 56832 | GridSize: 128
Generation 257 | Revalues: 57038 | GridSize: 122
Generation 258 | Revalues: 57252 | GridSize: 126
Generation 259 | Revalues: 57478 | GridSize: 129
Generation 260 | Revalues: 57696 | GridSize: 131
Generation 261 | Revalues: 57928 | GridSize: 129
Generation 262 | Revalues: 58172 | GridSize: 127
Generation 263 | Revalues: 58392 | GridSize: 132
Generation 264 | Revalues: 58610 | GridSize: 137
Generation 265 | Revalues: 58836 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 705168 | GridSize: 300
Generation 267 | Revalues: 705394 | GridSize: 300
Generation 268 | Revalues: 705612 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 821764 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 992890 | GridSize: 294 | LOCAL SEARCH EXECUTED
