Generation 0 | Revalues: 100 | GridSize: 3
Generation 246 | Revalues: 54008 | GridSize: 73
Generation 247 | Revalues: 54244 | GridSize: 73
Generation 248 | Revalues: 54466 | GridSize: 73
Generation 249 | Revalues: 54682 | GridSize: 73
Generation 250 | Revalues: 54920 | GridSize: 73
Generation 251 | Revalues: 55130 | GridSize: 73
Generation 252 | Revalues: 55332 | GridSize: 73
Generation 253 | Revalues: 55546 | GridSize: 73
Generation 254 | Revalues: 55762 | GridSize: 73
Generation 255 | Revalues: 55974 | GridSize: 72
Generation 256 | Revalues: 56198 | GridSize: 72
Generation 257 | Revalues: 56414 | GridSize: 72
Generation 258 | Revalues: 56644 | GridSize: 72
Generation 259 | Revalues: 56862 | GridSize: 72
Generation 260 | Revalues: 57070 | GridSize: 71
Generation 261 | Revalues: 57298 | GridSize: 71
Generation 262 | Revalues: 57516 | GridSize: 71
Generation 263 | Revalues: 57758 | GridSize: 71
Generation 264 | Revalues: 57980 | GridSize: 71
Generation 265 | Revalues: 58180 | GridSize: 71
Generation 266 | Revalues: 58396 | GridSize: 71
Generation 267 | Revalues: 58618 | GridSize: 71
Generation 268 | Revalues: 58832 | GridSize: 71
Generation 269 | Revalues: 59050 | GridSize: 71
Generation 270 | Revalues: 59264 | GridSize: 71
Generation 271 | Revalues: 59474 | GridSize: 71
Generation 272 | Revalues: 59696 | GridSize: 71
Generation 273 | Revalues: 59898 | GridSize: 71
Generation 274 | Revalues: 60114 | GridSize: 71
Generation 275 | Revalues: 60346 | GridSize: 71
Generation 276 | Revalues: 60560 | GridSize: 71
Generation 277 | Revalues: 60788 | GridSize: 71
Generation 278 | Revalues: 60998 | GridSize: 71
Generation 279 | Revalues: 61222 | GridSize: 71
Generation 280 | Revalues: 61450 | GridSize: 71
Generation 281 | Revalues: 61662 | GridSize: 71
Generation 282 | Revalues: 61856 | GridSize: 71
Generation 283 | Revalues: 62078 | GridSize: 71
Generation 284 | Revalues: 62288 | GridSize: 71
Generation 285 | Revalues: 62512 | GridSize: 70
Generation 286 | Revalues: 62716 | GridSize: 70
Generation 287 | Revalues: 62932 | GridSize: 70
Generation 288 | Revalues: 63144 | GridSize: 70
Generation 289 | Revalues: 63380 | GridSize: 70
Generation 290 | Revalues: 63626 | GridSize: 70
Generation 291 | Revalues: 63858 | GridSize: 70
Generation 292 | Revalues: 64050 | GridSize: 70
Generation 293 | Revalues: 64268 | GridSize: 71
Generation 294 | Revalues: 64500 | GridSize: 71
Generation 295 | Revalues: 64724 | GridSize: 71
Generation 296 | Revalues: 64946 | GridSize: 71
Generation 297 | Revalues: 65162 | GridSize: 71
Generation 298 | Revalues: 65380 | GridSize: 71
Generation 299 | Revalues: 65614 | GridSize: 71
Generation 300 | Revalues: 65812 | GridSize: 71
Generation 301 | Revalues: 66026 | GridSize: 72
Generation 302 | Revalues: 66256 | GridSize: 72
Generation 303 | Revalues: 66480 | GridSize: 72
Generation 304 | Revalues: 66686 | GridSize: 72
Generation 305 | Revalues: 66922 | GridSize: 72
Generation 306 | Revalues: 67134 | GridSize: 72
Generation 307 | Revalues: 67340 | GridSize: 72
Generation 308 | Revalues: 67534 | GridSize: 72
Generation 309 | Revalues: 67754 | GridSize: 72
Generation 310 | Revalues: 67962 | GridSize: 72
Generation 311 | Revalues: 68186 | GridSize: 72
Generation 312 | Revalues: 68396 | GridSize: 72
Generation 313 | Revalues: 68648 | GridSize: 72
Generation 314 | Revalues: 68874 | GridSize: 72
Generation 315 | Revalues: 69124 | GridSize: 72
Generation 316 | Revalues: 69326 | GridSize: 72
Generation 317 | Revalues: 69546 | GridSize: 72
Generation 318 | Revalues: 69756 | GridSize: 72
Generation 319 | Revalues: 69970 | GridSize: 72
Generation 320 | Revalues: 70208 | GridSize: 72
Generation 321 | Revalues: 70438 | GridSize: 72
Generation 322 | Revalues: 70650 | GridSize: 72
Generation 323 | Revalues: 70892 | GridSize: 72
Generation 324 | Revalues: 71106 | GridSize: 72
Generation 325 | Revalues: 71312 | GridSize: 72
Generation 326 | Revalues: 71546 | GridSize: 72
Generation 327 | Revalues: 71766 | GridSize: 72
Generation 328 | Revalues: 71962 | GridSize: 72
Generation 329 | Revalues: 72172 | GridSize: 72
Generation 330 | Revalues: 72394 | GridSize: 72
Generation 331 | Revalues: 72606 | GridSize: 73
Generation 332 | Revalues: 72852 | GridSize: 73
Generation 333 | Revalues: 73078 | GridSize: 73
Generation 334 | Revalues: 73270 | GridSize: 73
Generation 335 | Revalues: 73496 | GridSize: 73
Generation 336 | Revalues: 73704 | GridSize: 73
Generation 337 | Revalues: 73930 | GridSize: 73
Generation 338 | Revalues: 74134 | GridSize: 73
Generation 339 | Revalues: 74328 | GridSize: 73
Generation 340 | Revalues: 74526 | GridSize: 73
Generation 341 | Revalues: 74742 | GridSize: 74
Generation 342 | Revalues: 74960 | GridSize: 74
Generation 343 | Revalues: 75184 | GridSize: 74
Generation 344 | Revalues: 75408 | GridSize: 74
Generation 345 | Revalues: 75612 | GridSize: 74
Generation 346 | Revalues: 75830 | GridSize: 75
Generation 347 | Revalues: 76040 | GridSize: 75
Generation 348 | Revalues: 76276 | GridSize: 75
Generation 349 | Revalues: 76486 | GridSize: 74
Generation 350 | Revalues: 76724 | GridSize: 76
Generation 351 | Revalues: 76934 | GridSize: 76
Generation 352 | Revalues: 77154 | GridSize: 76
Generation 353 | Revalues: 77372 | GridSize: 76
Generation 354 | Revalues: 77582 | GridSize: 76
Generation 355 | Revalues: 77804 | GridSize: 76
Generation 356 | Revalues: 78020 | GridSize: 76
Generation 357 | Revalues: 78238 | GridSize: 76
Generation 358 | Revalues: 78470 | GridSize: 76
Generation 359 | Revalues: 78692 | GridSize: 76
Generation 360 | Revalues: 78916 | GridSize: 76
Generation 361 | Revalues: 79140 | GridSize: 76
Generation 362 | Revalues: 79370 | GridSize: 76
Generation 363 | Revalues: 79598 | GridSize: 76
Generation 364 | Revalues: 79814 | GridSize: 76
Generation 365 | Revalues: 80046 | GridSize: 77
Generation 366 | Revalues: 80280 | GridSize: 77
Generation 367 | Revalues: 80518 | GridSize: 77
Generation 368 | Revalues: 80756 | GridSize: 78
Generation 369 | Revalues: 80972 | GridSize: 78
Generation 370 | Revalues: 81182 | GridSize: 78
Generation 371 | Revalues: 81398 | GridSize: 78
Generation 372 | Revalues: 81630 | GridSize: 78
Generation 373 | Revalues: 81868 | GridSize: 77
Generation 374 | Revalues: 82066 | GridSize: 77
Generation 375 | Revalues: 82300 | GridSize: 77
Generation 376 | Revalues: 82526 | GridSize: 77
Generation 377 | Revalues: 82730 | GridSize: 77
Generation 378 | Revalues: 82942 | GridSize: 78
Generation 379 | Revalues: 83136 | GridSize: 79
Generation 380 | Revalues: 83344 | GridSize: 79
Generation 381 | Revalues: 83576 | GridSize: 78
Generation 382 | Revalues: 83782 | GridSize: 78
Generation 383 | Revalues: 84006 | GridSize: 78
Generation 384 | Revalues: 84222 | GridSize: 78
Generation 385 | Revalues: 84442 | GridSize: 78
Generation 386 | Revalues: 84656 | GridSize: 78
Generation 387 | Revalues: 84862 | GridSize: 78
Generation 388 | Revalues: 85086 | GridSize: 78
Generation 389 | Revalues: 85336 | GridSize: 78
Generation 390 | Revalues: 85516 | GridSize: 78
Generation 391 | Revalues: 85736 | GridSize: 78
Generation 392 | Revalues: 85956 | GridSize: 78
Generation 393 | Revalues: 86170 | GridSize: 78
Generation 394 | Revalues: 86404 | GridSize: 78
Generation 395 | Revalues: 86640 | GridSize: 78
Generation 396 | Revalues: 86864 | GridSize: 79
Generation 397 | Revalues: 87094 | GridSize: 79
Generation 398 | Revalues: 87310 | GridSize: 79
Generation 399 | Revalues: 87536 | GridSize: 79
Generation 400 | Revalues: 87754 | GridSize: 79
Generation 401 | Revalues: 87950 | GridSize: 79
Generation 402 | Revalues: 88162 | GridSize: 79
Generation 403 | Revalues: 88362 | GridSize: 79
Generation 404 | Revalues: 88566 | GridSize: 79
Generation 405 | Revalues: 88820 | GridSize: 79
Generation 406 | Revalues: 89024 | GridSize: 79
Generation 407 | Revalues: 89242 | GridSize: 79
Generation 408 | Revalues: 89480 | GridSize: 79
Generation 409 | Revalues: 89716 | GridSize: 79
Generation 410 | Revalues: 89944 | GridSize: 79
Generation 411 | Revalues: 90172 | GridSize: 79
Generation 412 | Revalues: 90364 | GridSize: 79
Generation 413 | Revalues: 90566 | GridSize: 79
Generation 414 | Revalues: 90774 | GridSize: 79
Generation 415 | Revalues: 90988 | GridSize: 79
Generation 416 | Revalues: 91218 | GridSize: 79
Generation 417 | Revalues: 91452 | GridSize: 79
Generation 418 | Revalues: 91662 | GridSize: 79
Generation 419 | Revalues: 91894 | GridSize: 79
Generation 420 | Revalues: 92084 | GridSize: 79
Generation 421 | Revalues: 92292 | GridSize: 79
Generation 422 | Revalues: 92498 | GridSize: 79
Generation 423 | Revalues: 92726 | GridSize: 79
Generation 424 | Revalues: 92952 | GridSize: 79
Generation 425 | Revalues: 93156 | GridSize: 79
Generation 426 | Revalues: 93376 | GridSize: 79
Generation 427 | Revalues: 93604 | GridSize: 79
Generation 428 | Revalues: 93822 | GridSize: 79
Generation 429 | Revalues: 94044 | GridSize: 79
Generation 430 | Revalues: 94274 | GridSize: 79
Generation 431 | Revalues: 94510 | GridSize: 79
Generation 432 | Revalues: 94712 | GridSize: 79
Generation 433 | Revalues: 94948 | GridSize: 79
Generation 434 | Revalues: 95170 | GridSize: 79
Generation 435 | Revalues: 95380 | GridSize: 79
Generation 436 | Revalues: 95594 | GridSize: 79
Generation 437 | Revalues: 95824 | GridSize: 79
Generation 438 | Revalues: 96058 | GridSize: 79
Generation 439 | Revalues: 96306 | GridSize: 79
Generation 440 | Revalues: 96530 | GridSize: 79
Generation 441 | Revalues: 96726 | GridSize: 79
Generation 442 | Revalues: 96960 | GridSize: 79
Generation 443 | Revalues: 97170 | GridSize: 80
Generation 444 | Revalues: 97376 | GridSize: 80
Generation 445 | Revalues: 97580 | GridSize: 81
Generation 446 | Revalues: 97804 | GridSize: 81
Generation 447 | Revalues: 98002 | GridSize: 81
Generation 448 | Revalues: 98206 | GridSize: 81
Generation 449 | Revalues: 98402 | GridSize: 81
Generation 450 | Revalues: 98634 | GridSize: 81
Generation 451 | Revalues: 98828 | GridSize: 81
Generation 452 | Revalues: 99044 | GridSize: 81
Generation 453 | Revalues: 99246 | GridSize: 81
Generation 454 | Revalues: 99456 | GridSize: 81
Generation 455 | Revalues: 99668 | GridSize: 81
Generation 456 | Revalues: 99908 | GridSize: 81
Generation 457 | Revalues: 100104 | GridSize: 81
Generation 458 | Revalues: 100346 | GridSize: 81
Generation 459 | Revalues: 100596 | GridSize: 81
Generation 460 | Revalues: 100844 | GridSize: 81
Generation 461 | Revalues: 101052 | GridSize: 81
Generation 462 | Revalues: 101282 | GridSize: 81
Generation 463 | Revalues: 101504 | GridSize: 81
Generation 464 | Revalues: 101716 | GridSize: 81
Generation 465 | Revalues: 101912 | GridSize: 81
Generation 466 | Revalues: 102100 | GridSize: 81
Generation 467 | Revalues: 102338 | GridSize: 81
Generation 468 | Revalues: 102564 | GridSize: 81
Generation 469 | Revalues: 102798 | GridSize: 81
Generation 470 | Revalues: 102994 | GridSize: 81
Generation 471 | Revalues: 103192 | GridSize: 81
Generation 472 | Revalues: 103422 | GridSize: 81
Generation 473 | Revalues: 103620 | GridSize: 81
Generation 474 | Revalues: 103862 | GridSize: 81
Generation 475 | Revalues: 104100 | GridSize: 81
Generation 476 | Revalues: 104320 | GridSize: 81
Generation 477 | Revalues: 104550 | GridSize: 81
Generation 478 | Revalues: 104776 | GridSize: 81
Generation 479 | Revalues: 104994 | GridSize: 81
Generation 480 | Revalues: 105192 | GridSize: 81
Generation 481 | Revalues: 105420 | GridSize: 81
Generation 482 | Revalues: 105650 | GridSize: 81
Generation 483 | Revalues: 105868 | GridSize: 81
Generation 484 | Revalues: 106104 | GridSize: 81
Generation 485 | Revalues: 106340 | GridSize: 81
Generation 486 | Revalues: 106578 | GridSize: 81
Generation 487 | Revalues: 106812 | GridSize: 81
Generation 488 | Revalues: 107044 | GridSize: 81
Generation 489 | Revalues: 107266 | GridSize: 81
Generation 490 | Revalues: 107482 | GridSize: 81
Generation 491 | Revalues: 107688 | GridSize: 81
Generation 492 | Revalues: 107896 | GridSize: 81
Generation 493 | Revalues: 108106 | GridSize: 81
Generation 494 | Revalues: 108338 | GridSize: 81
Generation 495 | Revalues: 108556 | GridSize: 81
Generation 496 | Revalues: 108802 | GridSize: 81
Generation 497 | Revalues: 109012 | GridSize: 81
Generation 498 | Revalues: 109204 | GridSize: 82
Generation 499 | Revalues: 109420 | GridSize: 82
Generation 500 | Revalues: 109612 | GridSize: 82
Generation 501 | Revalues: 109830 | GridSize: 82
Generation 502 | Revalues: 110080 | GridSize: 82
Generation 503 | Revalues: 110268 | GridSize: 82
Generation 504 | Revalues: 110486 | GridSize: 82
Generation 505 | Revalues: 110700 | GridSize: 83
Generation 506 | Revalues: 110922 | GridSize: 83
Generation 507 | Revalues: 111144 | GridSize: 83
Generation 508 | Revalues: 111350 | GridSize: 83
Generation 509 | Revalues: 111582 | GridSize: 83
Generation 510 | Revalues: 111788 | GridSize: 83
Generation 511 | Revalues: 112006 | GridSize: 83
Generation 512 | Revalues: 112226 | GridSize: 83
Generation 513 | Revalues: 112462 | GridSize: 83
Generation 514 | Revalues: 112696 | GridSize: 83
Generation 515 | Revalues: 112880 | GridSize: 83
Generation 516 | Revalues: 113112 | GridSize: 83
Generation 517 | Revalues: 113332 | GridSize: 83
Generation 518 | Revalues: 113550 | GridSize: 84
Generation 519 | Revalues: 113790 | GridSize: 84
Generation 520 | Revalues: 114024 | GridSize: 84
Generation 521 | Revalues: 114226 | GridSize: 84
Generation 522 | Revalues: 114444 | GridSize: 84
Generation 523 | Revalues: 114654 | GridSize: 84
Generation 524 | Revalues: 114870 | GridSize: 84
Generation 525 | Revalues: 115106 | GridSize: 84
Generation 526 | Revalues: 115338 | GridSize: 85
Generation 527 | Revalues: 115552 | GridSize: 85
Generation 528 | Revalues: 115786 | GridSize: 85
Generation 529 | Revalues: 115998 | GridSize: 85
Generation 530 | Revalues: 116222 | GridSize: 85
Generation 531 | Revalues: 116434 | GridSize: 85
Generation 532 | Revalues: 116664 | GridSize: 85
Generation 533 | Revalues: 116894 | GridSize: 86
Generation 534 | Revalues: 117092 | GridSize: 86
Generation 535 | Revalues: 117308 | GridSize: 86
Generation 536 | Revalues: 117528 | GridSize: 86
Generation 537 | Revalues: 117738 | GridSize: 86
Generation 538 | Revalues: 117966 | GridSize: 86
Generation 539 | Revalues: 118190 | GridSize: 87
Generation 540 | Revalues: 118432 | GridSize: 87
Generation 541 | Revalues: 118638 | GridSize: 87
Generation 542 | Revalues: 118836 | GridSize: 87
Generation 543 | Revalues: 119050 | GridSize: 87
Generation 544 | Revalues: 119246 | GridSize: 87
Generation 545 | Revalues: 119456 | GridSize: 87
Generation 546 | Revalues: 119644 | GridSize: 87
Generation 547 | Revalues: 119862 | GridSize: 87
Generation 548 | Revalues: 120072 | GridSize: 87
Generation 549 | Revalues: 120286 | GridSize: 87
Generation 550 | Revalues: 120492 | GridSize: 87
Generation 551 | Revalues: 120704 | GridSize: 87
Generation 552 | Revalues: 120912 | GridSize: 87
Generation 553 | Revalues: 121120 | GridSize: 87
Generation 554 | Revalues: 121376 | GridSize: 87
Generation 555 | Revalues: 121588 | GridSize: 87
Generation 556 | Revalues: 121826 | GridSize: 87
Generation 557 | Revalues: 122066 | GridSize: 87
Generation 558 | Revalues: 122282 | GridSize: 87
