Generation 0 | Revalues: 100 | GridSize: 8
Generation 117 | Revalues: 26096 | GridSize: 47
Generation 118 | Revalues: 26298 | GridSize: 43
Generation 119 | Revalues: 26508 | GridSize: 45
Generation 120 | Revalues: 26732 | GridSize: 47
Generation 121 | Revalues: 26922 | GridSize: 53
Generation 122 | Revalues: 27136 | GridSize: 52
Generation 123 | Revalues: 27372 | GridSize: 58
Generation 124 | Revalues: 27582 | GridSize: 60
Generation 125 | Revalues: 27808 | GridSize: 59
Generation 126 | Revalues: 28020 | GridSize: 55
Generation 127 | Revalues: 28232 | GridSize: 55
Generation 128 | Revalues: 28448 | GridSize: 55
Generation 129 | Revalues: 28676 | GridSize: 55
Generation 130 | Revalues: 28898 | GridSize: 58
Generation 131 | Revalues: 29128 | GridSize: 59
Generation 132 | Revalues: 29352 | GridSize: 58
Generation 133 | Revalues: 29574 | GridSize: 62
Generation 134 | Revalues: 29832 | GridSize: 58
Generation 135 | Revalues: 30062 | GridSize: 58
Generation 136 | Revalues: 30304 | GridSize: 58
Generation 137 | Revalues: 30538 | GridSize: 59
Generation 138 | Revalues: 30782 | GridSize: 58
Generation 139 | Revalues: 30994 | GridSize: 58
Generation 140 | Revalues: 31220 | GridSize: 58
Generation 141 | Revalues: 31430 | GridSize: 61
Generation 142 | Revalues: 31656 | GridSize: 61
Generation 143 | Revalues: 31892 | GridSize: 57
Generation 144 | Revalues: 32116 | GridSize: 56
Generation 145 | Revalues: 32336 | GridSize: 51
Generation 146 | Revalues: 32558 | GridSize: 49
Generation 147 | Revalues: 32788 | GridSize: 44
Generation 148 | Revalues: 33010 | GridSize: 42
Generation 149 | Revalues: 33210 | GridSize: 44
Generation 150 | Revalues: 33442 | GridSize: 49
Generation 151 | Revalues: 33676 | GridSize: 52
Generation 152 | Revalues: 33904 | GridSize: 47
Generation 153 | Revalues: 34162 | GridSize: 52
Generation 154 | Revalues: 34378 | GridSize: 53
Generation 155 | Revalues: 34600 | GridSize: 59
Generation 156 | Revalues: 34808 | GridSize: 61
Generation 157 | Revalues: 34998 | GridSize: 58
Generation 158 | Revalues: 35200 | GridSize: 61
Generation 159 | Revalues: 35418 | GridSize: 64
Generation 160 | Revalues: 35638 | GridSize: 64
Generation 161 | Revalues: 35862 | GridSize: 68
Generation 162 | Revalues: 36088 | GridSize: 75
Generation 163 | Revalues: 36320 | GridSize: 75
Generation 164 | Revalues: 36558 | GridSize: 75
Generation 165 | Revalues: 36788 | GridSize: 76
Generation 166 | Revalues: 36996 | GridSize: 70
Generation 167 | Revalues: 37204 | GridSize: 69
Generation 168 | Revalues: 37414 | GridSize: 70
Generation 169 | Revalues: 37602 | GridSize: 70
Generation 170 | Revalues: 37804 | GridSize: 64
Generation 171 | Revalues: 38010 | GridSize: 68
Generation 172 | Revalues: 38200 | GridSize: 70
Generation 173 | Revalues: 38442 | GridSize: 69
Generation 174 | Revalues: 38662 | GridSize: 59
Generation 175 | Revalues: 38870 | GridSize: 61
Generation 176 | Revalues: 39096 | GridSize: 61
Generation 177 | Revalues: 39312 | GridSize: 59
Generation 178 | Revalues: 39522 | GridSize: 60
Generation 179 | Revalues: 39738 | GridSize: 65
Generation 180 | Revalues: 39964 | GridSize: 57
Generation 181 | Revalues: 40188 | GridSize: 55
Generation 182 | Revalues: 40418 | GridSize: 55
Generation 183 | Revalues: 40628 | GridSize: 57
Generation 184 | Revalues: 40832 | GridSize: 50
Generation 185 | Revalues: 41042 | GridSize: 48
Generation 186 | Revalues: 41254 | GridSize: 51
Generation 187 | Revalues: 41504 | GridSize: 45
Generation 188 | Revalues: 41714 | GridSize: 42
Generation 189 | Revalues: 41930 | GridSize: 42
Generation 190 | Revalues: 42146 | GridSize: 41
Generation 191 | Revalues: 42344 | GridSize: 40
Generation 192 | Revalues: 42578 | GridSize: 38
Generation 193 | Revalues: 42814 | GridSize: 34
Generation 194 | Revalues: 43018 | GridSize: 36
Generation 195 | Revalues: 43250 | GridSize: 39
Generation 196 | Revalues: 43462 | GridSize: 40
Generation 197 | Revalues: 43688 | GridSize: 39
Generation 198 | Revalues: 43900 | GridSize: 41
Generation 199 | Revalues: 44146 | GridSize: 39
Generation 200 | Revalues: 44362 | GridSize: 41
Generation 201 | Revalues: 44576 | GridSize: 38
Generation 202 | Revalues: 44764 | GridSize: 45
Generation 203 | Revalues: 44998 | GridSize: 39
Generation 204 | Revalues: 45224 | GridSize: 43
Generation 205 | Revalues: 45444 | GridSize: 45
Generation 206 | Revalues: 45656 | GridSize: 47
Generation 207 | Revalues: 45900 | GridSize: 43
Generation 208 | Revalues: 46152 | GridSize: 45
Generation 209 | Revalues: 46380 | GridSize: 45
Generation 210 | Revalues: 46626 | GridSize: 45
Generation 211 | Revalues: 46852 | GridSize: 41
Generation 212 | Revalues: 47052 | GridSize: 41
Generation 213 | Revalues: 47288 | GridSize: 42
Generation 214 | Revalues: 47518 | GridSize: 42
Generation 215 | Revalues: 47752 | GridSize: 43
Generation 216 | Revalues: 47966 | GridSize: 45
Generation 217 | Revalues: 48200 | GridSize: 45
Generation 218 | Revalues: 48442 | GridSize: 50
Generation 219 | Revalues: 48672 | GridSize: 51
Generation 220 | Revalues: 48886 | GridSize: 49
Generation 221 | Revalues: 49120 | GridSize: 52
Generation 222 | Revalues: 49324 | GridSize: 53
Generation 223 | Revalues: 49532 | GridSize: 54
Generation 224 | Revalues: 49742 | GridSize: 58
Generation 225 | Revalues: 49962 | GridSize: 58
Generation 226 | Revalues: 50188 | GridSize: 59
Generation 227 | Revalues: 50398 | GridSize: 58
Generation 228 | Revalues: 50636 | GridSize: 61
Generation 229 | Revalues: 50858 | GridSize: 59
Generation 230 | Revalues: 51078 | GridSize: 61
Generation 231 | Revalues: 51304 | GridSize: 61
Generation 232 | Revalues: 51512 | GridSize: 61
Generation 233 | Revalues: 51712 | GridSize: 61
Generation 234 | Revalues: 51930 | GridSize: 61
Generation 235 | Revalues: 52150 | GridSize: 60
Generation 236 | Revalues: 52370 | GridSize: 63
Generation 237 | Revalues: 52602 | GridSize: 65
Generation 238 | Revalues: 52840 | GridSize: 64
Generation 239 | Revalues: 53064 | GridSize: 64
Generation 240 | Revalues: 53300 | GridSize: 65
Generation 241 | Revalues: 53514 | GridSize: 65
Generation 242 | Revalues: 53724 | GridSize: 66
Generation 243 | Revalues: 53936 | GridSize: 69
Generation 244 | Revalues: 54144 | GridSize: 67
Generation 245 | Revalues: 54356 | GridSize: 68
Generation 246 | Revalues: 54544 | GridSize: 73
Generation 247 | Revalues: 54760 | GridSize: 76
Generation 248 | Revalues: 54956 | GridSize: 77
Generation 249 | Revalues: 55172 | GridSize: 76
Generation 250 | Revalues: 55376 | GridSize: 81
Generation 251 | Revalues: 55622 | GridSize: 82
Generation 252 | Revalues: 55840 | GridSize: 81
Generation 253 | Revalues: 56076 | GridSize: 77
Generation 254 | Revalues: 56302 | GridSize: 73
Generation 255 | Revalues: 56526 | GridSize: 69
Generation 256 | Revalues: 56736 | GridSize: 69
Generation 257 | Revalues: 56952 | GridSize: 68
Generation 258 | Revalues: 57166 | GridSize: 68
Generation 259 | Revalues: 57368 | GridSize: 66
Generation 260 | Revalues: 57582 | GridSize: 63
Generation 261 | Revalues: 57824 | GridSize: 61
Generation 262 | Revalues: 58042 | GridSize: 60
Generation 263 | Revalues: 58260 | GridSize: 61
Generation 264 | Revalues: 58474 | GridSize: 64
Generation 265 | Revalues: 58696 | GridSize: 71
Generation 266 | Revalues: 58924 | GridSize: 75
Generation 267 | Revalues: 59138 | GridSize: 72
Generation 268 | Revalues: 59374 | GridSize: 73
Generation 269 | Revalues: 59582 | GridSize: 73
Generation 270 | Revalues: 59798 | GridSize: 70
Generation 271 | Revalues: 60016 | GridSize: 73
Generation 272 | Revalues: 60232 | GridSize: 70
Generation 273 | Revalues: 60438 | GridSize: 70
Generation 274 | Revalues: 60652 | GridSize: 66
Generation 275 | Revalues: 60894 | GridSize: 68
Generation 276 | Revalues: 61112 | GridSize: 71
Generation 277 | Revalues: 61358 | GridSize: 76
Generation 278 | Revalues: 61568 | GridSize: 76
Generation 279 | Revalues: 61822 | GridSize: 71
Generation 280 | Revalues: 62048 | GridSize: 71
Generation 281 | Revalues: 62290 | GridSize: 73
Generation 282 | Revalues: 62484 | GridSize: 73
Generation 283 | Revalues: 62718 | GridSize: 75
Generation 284 | Revalues: 62934 | GridSize: 76
Generation 285 | Revalues: 63156 | GridSize: 72
Generation 286 | Revalues: 63398 | GridSize: 71
Generation 287 | Revalues: 63610 | GridSize: 71
Generation 288 | Revalues: 63820 | GridSize: 74
Generation 289 | Revalues: 64054 | GridSize: 70
Generation 290 | Revalues: 64278 | GridSize: 71
Generation 291 | Revalues: 64504 | GridSize: 75
Generation 292 | Revalues: 64728 | GridSize: 74
Generation 293 | Revalues: 64952 | GridSize: 72
Generation 294 | Revalues: 65162 | GridSize: 76
Generation 295 | Revalues: 65378 | GridSize: 77
Generation 296 | Revalues: 65610 | GridSize: 79
Generation 297 | Revalues: 65828 | GridSize: 76
Generation 298 | Revalues: 66044 | GridSize: 78
Generation 299 | Revalues: 66286 | GridSize: 81
Generation 300 | Revalues: 66488 | GridSize: 81
Generation 301 | Revalues: 66726 | GridSize: 82
Generation 302 | Revalues: 66958 | GridSize: 88
Generation 303 | Revalues: 67192 | GridSize: 87
Generation 304 | Revalues: 67400 | GridSize: 93
Generation 305 | Revalues: 67632 | GridSize: 88
Generation 306 | Revalues: 67854 | GridSize: 89
Generation 307 | Revalues: 68060 | GridSize: 89
Generation 308 | Revalues: 68284 | GridSize: 89
Generation 309 | Revalues: 68508 | GridSize: 91
Generation 310 | Revalues: 68748 | GridSize: 88
Generation 311 | Revalues: 68968 | GridSize: 87
Generation 312 | Revalues: 69208 | GridSize: 86
Generation 313 | Revalues: 69438 | GridSize: 84
Generation 314 | Revalues: 69650 | GridSize: 82
Generation 315 | Revalues: 69874 | GridSize: 79
Generation 316 | Revalues: 70082 | GridSize: 80
Generation 317 | Revalues: 70316 | GridSize: 85
Generation 318 | Revalues: 70530 | GridSize: 80
Generation 319 | Revalues: 70756 | GridSize: 79
Generation 320 | Revalues: 70988 | GridSize: 82
Generation 321 | Revalues: 71214 | GridSize: 81
Generation 322 | Revalues: 71454 | GridSize: 78
Generation 323 | Revalues: 71652 | GridSize: 75
Generation 324 | Revalues: 71860 | GridSize: 78
Generation 325 | Revalues: 72068 | GridSize: 76
Generation 326 | Revalues: 72284 | GridSize: 71
Generation 327 | Revalues: 72506 | GridSize: 74
Generation 328 | Revalues: 72730 | GridSize: 76
Generation 329 | Revalues: 72948 | GridSize: 76
Generation 330 | Revalues: 73176 | GridSize: 75
Generation 331 | Revalues: 73394 | GridSize: 73
Generation 332 | Revalues: 73616 | GridSize: 79
Generation 333 | Revalues: 73836 | GridSize: 81
Generation 334 | Revalues: 74042 | GridSize: 83
Generation 335 | Revalues: 74256 | GridSize: 81
Generation 336 | Revalues: 74462 | GridSize: 81
Generation 337 | Revalues: 74676 | GridSize: 81
Generation 338 | Revalues: 74866 | GridSize: 83
Generation 339 | Revalues: 75084 | GridSize: 81
Generation 340 | Revalues: 75300 | GridSize: 80
Generation 341 | Revalues: 75520 | GridSize: 82
Generation 342 | Revalues: 75728 | GridSize: 84
Generation 343 | Revalues: 75966 | GridSize: 87
Generation 344 | Revalues: 76194 | GridSize: 89
Generation 345 | Revalues: 76428 | GridSize: 76
Generation 346 | Revalues: 76646 | GridSize: 78
Generation 347 | Revalues: 76874 | GridSize: 79
Generation 348 | Revalues: 77080 | GridSize: 79
Generation 349 | Revalues: 77274 | GridSize: 86
Generation 350 | Revalues: 77480 | GridSize: 84
Generation 351 | Revalues: 77708 | GridSize: 86
Generation 352 | Revalues: 77938 | GridSize: 86
Generation 353 | Revalues: 78142 | GridSize: 88
Generation 354 | Revalues: 78352 | GridSize: 87
Generation 355 | Revalues: 78580 | GridSize: 83
Generation 356 | Revalues: 78814 | GridSize: 83
Generation 357 | Revalues: 79038 | GridSize: 79
Generation 358 | Revalues: 79274 | GridSize: 71
Generation 359 | Revalues: 79508 | GridSize: 70
Generation 360 | Revalues: 79696 | GridSize: 73
Generation 361 | Revalues: 79906 | GridSize: 78
Generation 362 | Revalues: 80132 | GridSize: 76
Generation 363 | Revalues: 80334 | GridSize: 76
Generation 364 | Revalues: 80562 | GridSize: 79
Generation 365 | Revalues: 80762 | GridSize: 79
Generation 366 | Revalues: 80980 | GridSize: 80
Generation 367 | Revalues: 81222 | GridSize: 87
Generation 368 | Revalues: 81440 | GridSize: 90
Generation 369 | Revalues: 81640 | GridSize: 89
Generation 370 | Revalues: 81862 | GridSize: 88
Generation 371 | Revalues: 82084 | GridSize: 90
Generation 372 | Revalues: 82312 | GridSize: 88
Generation 373 | Revalues: 82538 | GridSize: 89
Generation 374 | Revalues: 82750 | GridSize: 85
Generation 375 | Revalues: 82978 | GridSize: 86
Generation 376 | Revalues: 83212 | GridSize: 88
Generation 377 | Revalues: 83452 | GridSize: 88
Generation 378 | Revalues: 83656 | GridSize: 85
Generation 379 | Revalues: 83888 | GridSize: 91
Generation 380 | Revalues: 84078 | GridSize: 91
Generation 381 | Revalues: 84272 | GridSize: 87
Generation 382 | Revalues: 84480 | GridSize: 87
Generation 383 | Revalues: 84686 | GridSize: 86
Generation 384 | Revalues: 84904 | GridSize: 85
Generation 385 | Revalues: 85126 | GridSize: 87
Generation 386 | Revalues: 85346 | GridSize: 86
Generation 387 | Revalues: 85566 | GridSize: 90
Generation 388 | Revalues: 85792 | GridSize: 89
Generation 389 | Revalues: 86046 | GridSize: 89
Generation 390 | Revalues: 86256 | GridSize: 91
Generation 391 | Revalues: 86488 | GridSize: 87
Generation 392 | Revalues: 86720 | GridSize: 87
Generation 393 | Revalues: 86964 | GridSize: 87
Generation 394 | Revalues: 87208 | GridSize: 87
Generation 395 | Revalues: 87418 | GridSize: 85
Generation 396 | Revalues: 87630 | GridSize: 85
Generation 397 | Revalues: 87846 | GridSize: 85
Generation 398 | Revalues: 88082 | GridSize: 84
Generation 399 | Revalues: 88306 | GridSize: 86
Generation 400 | Revalues: 88544 | GridSize: 89
Generation 401 | Revalues: 88748 | GridSize: 93
Generation 402 | Revalues: 88996 | GridSize: 93
Generation 403 | Revalues: 89232 | GridSize: 97
Generation 404 | Revalues: 89454 | GridSize: 98
Generation 405 | Revalues: 89664 | GridSize: 96
Generation 406 | Revalues: 89892 | GridSize: 94
Generation 407 | Revalues: 90120 | GridSize: 91
Generation 408 | Revalues: 90344 | GridSize: 91
Generation 409 | Revalues: 90550 | GridSize: 90
Generation 410 | Revalues: 90760 | GridSize: 82
Generation 411 | Revalues: 90978 | GridSize: 73
Generation 412 | Revalues: 91214 | GridSize: 74
Generation 413 | Revalues: 91418 | GridSize: 72
Generation 414 | Revalues: 91650 | GridSize: 65
Generation 415 | Revalues: 91870 | GridSize: 67
Generation 416 | Revalues: 92102 | GridSize: 64
Generation 417 | Revalues: 92310 | GridSize: 63
Generation 418 | Revalues: 92538 | GridSize: 65
Generation 419 | Revalues: 92742 | GridSize: 61
Generation 420 | Revalues: 92968 | GridSize: 59
Generation 421 | Revalues: 93172 | GridSize: 58
Generation 422 | Revalues: 93388 | GridSize: 64
Generation 423 | Revalues: 93592 | GridSize: 67
Generation 424 | Revalues: 93830 | GridSize: 69
Generation 425 | Revalues: 94050 | GridSize: 67
Generation 426 | Revalues: 94278 | GridSize: 70
Generation 427 | Revalues: 94498 | GridSize: 71
Generation 428 | Revalues: 94738 | GridSize: 72
Generation 429 | Revalues: 94966 | GridSize: 72
Generation 430 | Revalues: 95146 | GridSize: 74
Generation 431 | Revalues: 95374 | GridSize: 73
Generation 432 | Revalues: 95624 | GridSize: 77
Generation 433 | Revalues: 95848 | GridSize: 80
Generation 434 | Revalues: 96068 | GridSize: 78
Generation 435 | Revalues: 96294 | GridSize: 80
Generation 436 | Revalues: 96500 | GridSize: 83
Generation 437 | Revalues: 96730 | GridSize: 80
Generation 438 | Revalues: 96946 | GridSize: 78
Generation 439 | Revalues: 97146 | GridSize: 78
Generation 440 | Revalues: 97376 | GridSize: 81
Generation 441 | Revalues: 97600 | GridSize: 78
Generation 442 | Revalues: 97846 | GridSize: 78
Generation 443 | Revalues: 98064 | GridSize: 79
Generation 444 | Revalues: 98310 | GridSize: 82
Generation 445 | Revalues: 98550 | GridSize: 82
Generation 446 | Revalues: 98770 | GridSize: 80
Generation 447 | Revalues: 98996 | GridSize: 84
Generation 448 | Revalues: 99198 | GridSize: 84
Generation 449 | Revalues: 99426 | GridSize: 86
Generation 450 | Revalues: 99650 | GridSize: 85
Generation 451 | Revalues: 99866 | GridSize: 83
Generation 452 | Revalues: 100088 | GridSize: 84
Generation 453 | Revalues: 100308 | GridSize: 83
Generation 454 | Revalues: 100538 | GridSize: 82
Generation 455 | Revalues: 100730 | GridSize: 81
Generation 456 | Revalues: 100944 | GridSize: 80
Generation 457 | Revalues: 101168 | GridSize: 75
Generation 458 | Revalues: 101402 | GridSize: 71
Generation 459 | Revalues: 101650 | GridSize: 73
Generation 460 | Revalues: 101862 | GridSize: 75
Generation 461 | Revalues: 102080 | GridSize: 78
Generation 462 | Revalues: 102268 | GridSize: 77
Generation 463 | Revalues: 102482 | GridSize: 79
Generation 464 | Revalues: 102680 | GridSize: 78
Generation 465 | Revalues: 102912 | GridSize: 81
Generation 466 | Revalues: 103160 | GridSize: 82
Generation 467 | Revalues: 103352 | GridSize: 81
Generation 468 | Revalues: 103576 | GridSize: 78
Generation 469 | Revalues: 103814 | GridSize: 78
Generation 470 | Revalues: 104044 | GridSize: 80
Generation 471 | Revalues: 104244 | GridSize: 81
Generation 472 | Revalues: 104450 | GridSize: 84
Generation 473 | Revalues: 104672 | GridSize: 84
Generation 474 | Revalues: 104864 | GridSize: 85
Generation 475 | Revalues: 105108 | GridSize: 85
Generation 476 | Revalues: 105334 | GridSize: 84
Generation 477 | Revalues: 105564 | GridSize: 85
Generation 478 | Revalues: 105796 | GridSize: 85
Generation 479 | Revalues: 106030 | GridSize: 81
Generation 480 | Revalues: 106246 | GridSize: 81
Generation 481 | Revalues: 106442 | GridSize: 84
Generation 482 | Revalues: 106660 | GridSize: 85
Generation 483 | Revalues: 106878 | GridSize: 87
Generation 484 | Revalues: 107110 | GridSize: 87
Generation 485 | Revalues: 107338 | GridSize: 87
Generation 486 | Revalues: 107552 | GridSize: 86
Generation 487 | Revalues: 107758 | GridSize: 87
Generation 488 | Revalues: 107960 | GridSize: 88
Generation 489 | Revalues: 108182 | GridSize: 89
Generation 490 | Revalues: 108402 | GridSize: 90
Generation 491 | Revalues: 108626 | GridSize: 92
Generation 492 | Revalues: 108816 | GridSize: 92
Generation 493 | Revalues: 109044 | GridSize: 95
Generation 494 | Revalues: 109234 | GridSize: 97
Generation 495 | Revalues: 109440 | GridSize: 96
Generation 496 | Revalues: 109650 | GridSize: 97
Generation 497 | Revalues: 109858 | GridSize: 98
Generation 498 | Revalues: 110072 | GridSize: 95
Generation 499 | Revalues: 110266 | GridSize: 96
Generation 500 | Revalues: 110492 | GridSize: 97
Generation 501 | Revalues: 110740 | GridSize: 99
Generation 502 | Revalues: 110966 | GridSize: 100
Generation 503 | Revalues: 111190 | GridSize: 101
Generation 504 | Revalues: 111430 | GridSize: 101
Generation 505 | Revalues: 111644 | GridSize: 102
Generation 506 | Revalues: 111862 | GridSize: 101
Generation 507 | Revalues: 112110 | GridSize: 101
Generation 508 | Revalues: 112326 | GridSize: 103
Generation 509 | Revalues: 112540 | GridSize: 103
Generation 510 | Revalues: 112752 | GridSize: 103
Generation 511 | Revalues: 112978 | GridSize: 103
Generation 512 | Revalues: 113176 | GridSize: 103
Generation 513 | Revalues: 113386 | GridSize: 102
Generation 514 | Revalues: 113622 | GridSize: 102
Generation 515 | Revalues: 113856 | GridSize: 102
Generation 516 | Revalues: 114074 | GridSize: 105
Generation 517 | Revalues: 114290 | GridSize: 105
Generation 518 | Revalues: 114504 | GridSize: 108
Generation 519 | Revalues: 114720 | GridSize: 107
Generation 520 | Revalues: 114938 | GridSize: 108
Generation 521 | Revalues: 115146 | GridSize: 109
Generation 522 | Revalues: 115358 | GridSize: 110
Generation 523 | Revalues: 115592 | GridSize: 111
Generation 524 | Revalues: 115816 | GridSize: 112
Generation 525 | Revalues: 116028 | GridSize: 111
Generation 526 | Revalues: 116264 | GridSize: 112
Generation 527 | Revalues: 116462 | GridSize: 111
Generation 528 | Revalues: 116666 | GridSize: 110
Generation 529 | Revalues: 116886 | GridSize: 112
Generation 530 | Revalues: 117104 | GridSize: 113
Generation 531 | Revalues: 117350 | GridSize: 109
Generation 532 | Revalues: 117578 | GridSize: 111
Generation 533 | Revalues: 117784 | GridSize: 111
Generation 534 | Revalues: 117994 | GridSize: 106
Generation 535 | Revalues: 118204 | GridSize: 106
Generation 536 | Revalues: 118418 | GridSize: 105
Generation 537 | Revalues: 118630 | GridSize: 105
Generation 538 | Revalues: 118858 | GridSize: 108
Generation 539 | Revalues: 119108 | GridSize: 110
Generation 540 | Revalues: 119338 | GridSize: 110
Generation 541 | Revalues: 119566 | GridSize: 110
Generation 542 | Revalues: 119808 | GridSize: 109
Generation 543 | Revalues: 120036 | GridSize: 108
Generation 544 | Revalues: 120250 | GridSize: 109
Generation 545 | Revalues: 120468 | GridSize: 111
Generation 546 | Revalues: 120682 | GridSize: 113
Generation 547 | Revalues: 120888 | GridSize: 110
Generation 548 | Revalues: 121126 | GridSize: 113
Generation 549 | Revalues: 121338 | GridSize: 114
Generation 550 | Revalues: 121550 | GridSize: 114
Generation 551 | Revalues: 121768 | GridSize: 108
Generation 552 | Revalues: 121976 | GridSize: 109
Generation 553 | Revalues: 122186 | GridSize: 112
Generation 554 | Revalues: 122428 | GridSize: 113
Generation 555 | Revalues: 122672 | GridSize: 113
Generation 556 | Revalues: 122900 | GridSize: 111
Generation 557 | Revalues: 123120 | GridSize: 115
Generation 558 | Revalues: 123348 | GridSize: 115
