Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 8926 | GridSize: 23
Generation 45 | Revalues: 9120 | GridSize: 23
Generation 46 | Revalues: 9308 | GridSize: 28
Generation 47 | Revalues: 9498 | GridSize: 23
Generation 48 | Revalues: 9680 | GridSize: 23
Generation 49 | Revalues: 9870 | GridSize: 23
Generation 50 | Revalues: 10082 | GridSize: 24
Generation 51 | Revalues: 10274 | GridSize: 24
Generation 52 | Revalues: 10466 | GridSize: 24
Generation 53 | Revalues: 10660 | GridSize: 24
Generation 54 | Revalues: 10858 | GridSize: 24
Generation 55 | Revalues: 11074 | GridSize: 23
Generation 56 | Revalues: 11264 | GridSize: 24
Generation 57 | Revalues: 11460 | GridSize: 25
Generation 58 | Revalues: 11674 | GridSize: 27
Generation 59 | Revalues: 11856 | GridSize: 25
Generation 60 | Revalues: 12058 | GridSize: 26
Generation 61 | Revalues: 12268 | GridSize: 28
Generation 62 | Revalues: 12488 | GridSize: 28
Generation 63 | Revalues: 12686 | GridSize: 29
Generation 64 | Revalues: 12896 | GridSize: 29
Generation 65 | Revalues: 13086 | GridSize: 26
Generation 66 | Revalues: 13302 | GridSize: 23
Generation 67 | Revalues: 13502 | GridSize: 24
Generation 68 | Revalues: 13714 | GridSize: 24
Generation 69 | Revalues: 13896 | GridSize: 25
Generation 70 | Revalues: 14084 | GridSize: 26
Generation 71 | Revalues: 14272 | GridSize: 25
Generation 72 | Revalues: 14450 | GridSize: 25
Generation 73 | Revalues: 14648 | GridSize: 25
Generation 74 | Revalues: 14860 | GridSize: 26
Generation 75 | Revalues: 15048 | GridSize: 26 | LOCAL SEARCH EXECUTED
Generation 76 | Revalues: 28748 | GridSize: 39
Generation 77 | Revalues: 28960 | GridSize: 39
Generation 78 | Revalues: 29156 | GridSize: 37
Generation 79 | Revalues: 29350 | GridSize: 37
Generation 80 | Revalues: 29538 | GridSize: 39
Generation 81 | Revalues: 29744 | GridSize: 39
Generation 82 | Revalues: 29930 | GridSize: 39
Generation 83 | Revalues: 30126 | GridSize: 39
Generation 84 | Revalues: 30332 | GridSize: 39
Generation 85 | Revalues: 30550 | GridSize: 40
Generation 86 | Revalues: 30750 | GridSize: 40
Generation 87 | Revalues: 30954 | GridSize: 40
Generation 88 | Revalues: 31156 | GridSize: 40
Generation 89 | Revalues: 31376 | GridSize: 40
Generation 90 | Revalues: 31570 | GridSize: 40
Generation 91 | Revalues: 31778 | GridSize: 40
Generation 92 | Revalues: 31968 | GridSize: 40
Generation 93 | Revalues: 32172 | GridSize: 41
Generation 94 | Revalues: 32344 | GridSize: 41
Generation 95 | Revalues: 32540 | GridSize: 42
Generation 96 | Revalues: 32722 | GridSize: 42
Generation 97 | Revalues: 32914 | GridSize: 42
Generation 98 | Revalues: 33112 | GridSize: 43
Generation 99 | Revalues: 33328 | GridSize: 44
Generation 100 | Revalues: 33522 | GridSize: 44
Generation 101 | Revalues: 33738 | GridSize: 44
Generation 102 | Revalues: 33962 | GridSize: 44
Generation 103 | Revalues: 34142 | GridSize: 44
Generation 104 | Revalues: 34344 | GridSize: 44
Generation 105 | Revalues: 34540 | GridSize: 44
Generation 106 | Revalues: 34740 | GridSize: 44
Generation 107 | Revalues: 34960 | GridSize: 43
Generation 108 | Revalues: 35166 | GridSize: 43
Generation 109 | Revalues: 35358 | GridSize: 44
Generation 110 | Revalues: 35572 | GridSize: 45
Generation 111 | Revalues: 35770 | GridSize: 45
Generation 112 | Revalues: 35978 | GridSize: 45
Generation 113 | Revalues: 36166 | GridSize: 44
Generation 114 | Revalues: 36362 | GridSize: 44
Generation 115 | Revalues: 36558 | GridSize: 44
Generation 116 | Revalues: 36738 | GridSize: 44
Generation 117 | Revalues: 36964 | GridSize: 44
Generation 118 | Revalues: 37158 | GridSize: 44
Generation 119 | Revalues: 37356 | GridSize: 44
Generation 120 | Revalues: 37562 | GridSize: 44
Generation 121 | Revalues: 37754 | GridSize: 44
Generation 122 | Revalues: 37964 | GridSize: 44
Generation 123 | Revalues: 38176 | GridSize: 45
Generation 124 | Revalues: 38368 | GridSize: 45
Generation 125 | Revalues: 38554 | GridSize: 45
Generation 126 | Revalues: 38766 | GridSize: 45
Generation 127 | Revalues: 38956 | GridSize: 45
Generation 128 | Revalues: 39156 | GridSize: 45
Generation 129 | Revalues: 39342 | GridSize: 45
Generation 130 | Revalues: 39542 | GridSize: 45
Generation 131 | Revalues: 39768 | GridSize: 45
Generation 132 | Revalues: 39978 | GridSize: 45
Generation 133 | Revalues: 40182 | GridSize: 45
Generation 134 | Revalues: 40392 | GridSize: 45
Generation 135 | Revalues: 40584 | GridSize: 45 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 52877 | GridSize: 66
Generation 137 | Revalues: 53067 | GridSize: 66
Generation 138 | Revalues: 53277 | GridSize: 66
Generation 139 | Revalues: 53469 | GridSize: 66
Generation 140 | Revalues: 53641 | GridSize: 66
Generation 141 | Revalues: 53827 | GridSize: 66
Generation 142 | Revalues: 54017 | GridSize: 66
Generation 143 | Revalues: 54213 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 65512 | GridSize: 65
Generation 145 | Revalues: 65700 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 76688 | GridSize: 66
Generation 147 | Revalues: 76890 | GridSize: 66
Generation 148 | Revalues: 77080 | GridSize: 66
Generation 149 | Revalues: 77290 | GridSize: 66
Generation 150 | Revalues: 77470 | GridSize: 66
Generation 151 | Revalues: 77674 | GridSize: 66
Generation 152 | Revalues: 77868 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 90147 | GridSize: 68
Generation 154 | Revalues: 90353 | GridSize: 68
Generation 155 | Revalues: 90571 | GridSize: 68
Generation 156 | Revalues: 90773 | GridSize: 68
Generation 157 | Revalues: 90983 | GridSize: 68
Generation 158 | Revalues: 91191 | GridSize: 68
Generation 159 | Revalues: 91393 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 104182 | GridSize: 68
Generation 161 | Revalues: 104382 | GridSize: 68
Generation 162 | Revalues: 104576 | GridSize: 68
Generation 163 | Revalues: 104740 | GridSize: 68
Generation 164 | Revalues: 104954 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 119035 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 133515 | GridSize: 86
Generation 167 | Revalues: 133729 | GridSize: 86
Generation 168 | Revalues: 133915 | GridSize: 86
Generation 169 | Revalues: 134103 | GridSize: 86
Generation 170 | Revalues: 134289 | GridSize: 86
Generation 171 | Revalues: 134481 | GridSize: 86
Generation 172 | Revalues: 134681 | GridSize: 86
Generation 173 | Revalues: 134895 | GridSize: 86
Generation 174 | Revalues: 135097 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 151833 | GridSize: 91
Generation 176 | Revalues: 152035 | GridSize: 91
Generation 177 | Revalues: 152219 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 168986 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 185742 | GridSize: 96
Generation 180 | Revalues: 185950 | GridSize: 96
Generation 181 | Revalues: 186156 | GridSize: 96
Generation 182 | Revalues: 186356 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 203085 | GridSize: 98
Generation 184 | Revalues: 203303 | GridSize: 98
Generation 185 | Revalues: 203499 | GridSize: 98
Generation 186 | Revalues: 203669 | GridSize: 98
Generation 187 | Revalues: 203881 | GridSize: 98
Generation 188 | Revalues: 204105 | GridSize: 98
Generation 189 | Revalues: 204315 | GridSize: 98
Generation 190 | Revalues: 204495 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 220756 | GridSize: 97
Generation 192 | Revalues: 220944 | GridSize: 97
Generation 193 | Revalues: 221132 | GridSize: 97
Generation 194 | Revalues: 221330 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 239066 | GridSize: 106
Generation 196 | Revalues: 239276 | GridSize: 106
Generation 197 | Revalues: 239462 | GridSize: 106
Generation 198 | Revalues: 239662 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 257597 | GridSize: 104
Generation 200 | Revalues: 257787 | GridSize: 104
Generation 201 | Revalues: 257983 | GridSize: 104
Generation 202 | Revalues: 258167 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 275738 | GridSize: 102
Generation 204 | Revalues: 275920 | GridSize: 102
Generation 205 | Revalues: 276112 | GridSize: 102
Generation 206 | Revalues: 276336 | GridSize: 102
Generation 207 | Revalues: 276542 | GridSize: 102
Generation 208 | Revalues: 276756 | GridSize: 102
Generation 209 | Revalues: 276976 | GridSize: 102
Generation 210 | Revalues: 277166 | GridSize: 103
Generation 211 | Revalues: 277360 | GridSize: 103
Generation 212 | Revalues: 277566 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 294967 | GridSize: 103
Generation 214 | Revalues: 295171 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 313099 | GridSize: 108
Generation 216 | Revalues: 313277 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 332665 | GridSize: 115
Generation 218 | Revalues: 332857 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 352241 | GridSize: 116
Generation 220 | Revalues: 352449 | GridSize: 116
Generation 221 | Revalues: 352645 | GridSize: 116
Generation 222 | Revalues: 352883 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 371952 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 391526 | GridSize: 116
Generation 225 | Revalues: 391746 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 411165 | GridSize: 115
Generation 227 | Revalues: 411337 | GridSize: 115
Generation 228 | Revalues: 411521 | GridSize: 115
Generation 229 | Revalues: 411707 | GridSize: 115
Generation 230 | Revalues: 411905 | GridSize: 115
Generation 231 | Revalues: 412105 | GridSize: 115
Generation 232 | Revalues: 412327 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 431757 | GridSize: 116
Generation 234 | Revalues: 431947 | GridSize: 116
Generation 235 | Revalues: 432167 | GridSize: 116
Generation 236 | Revalues: 432379 | GridSize: 116
Generation 237 | Revalues: 432587 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 451668 | GridSize: 114
Generation 239 | Revalues: 451830 | GridSize: 114
Generation 240 | Revalues: 452018 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 471728 | GridSize: 116
Generation 242 | Revalues: 471932 | GridSize: 116
Generation 243 | Revalues: 472138 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 491861 | GridSize: 117
Generation 245 | Revalues: 492053 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 511789 | GridSize: 118
Generation 247 | Revalues: 512011 | GridSize: 118
Generation 248 | Revalues: 512225 | GridSize: 118
Generation 249 | Revalues: 512423 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 532494 | GridSize: 121
Generation 251 | Revalues: 532722 | GridSize: 121
Generation 252 | Revalues: 532946 | GridSize: 121
Generation 253 | Revalues: 533144 | GridSize: 121
Generation 254 | Revalues: 533332 | GridSize: 121
Generation 255 | Revalues: 533514 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 553758 | GridSize: 121
Generation 257 | Revalues: 553942 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 574197 | GridSize: 121
Generation 259 | Revalues: 574389 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 595233 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 615968 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 636729 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 657448 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 678515 | GridSize: 126
Generation 265 | Revalues: 678743 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 700122 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 721695 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 743568 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 765448 | GridSize: 131
Generation 270 | Revalues: 765696 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 787758 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 809968 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 831997 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 854193 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 876374 | GridSize: 133
Generation 276 | Revalues: 876562 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 899127 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 921498 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 943860 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 966419 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 988949 | GridSize: 135 | LOCAL SEARCH EXECUTED
