Generation 0 | Revalues: 100 | GridSize: 7
Generation 67 | Revalues: 13382 | GridSize: 75
Generation 68 | Revalues: 13570 | GridSize: 75
Generation 69 | Revalues: 13786 | GridSize: 77
Generation 70 | Revalues: 13980 | GridSize: 78
Generation 71 | Revalues: 14164 | GridSize: 84
Generation 72 | Revalues: 14372 | GridSize: 77
Generation 73 | Revalues: 14560 | GridSize: 81
Generation 74 | Revalues: 14748 | GridSize: 82
Generation 75 | Revalues: 14962 | GridSize: 84
Generation 76 | Revalues: 15146 | GridSize: 80
Generation 77 | Revalues: 15362 | GridSize: 83
Generation 78 | Revalues: 15546 | GridSize: 83
Generation 79 | Revalues: 15728 | GridSize: 81
Generation 80 | Revalues: 15912 | GridSize: 84
Generation 81 | Revalues: 16122 | GridSize: 79
Generation 82 | Revalues: 16330 | GridSize: 82
Generation 83 | Revalues: 16516 | GridSize: 77
Generation 84 | Revalues: 16744 | GridSize: 81
Generation 85 | Revalues: 16934 | GridSize: 83
Generation 86 | Revalues: 17132 | GridSize: 74
Generation 87 | Revalues: 17310 | GridSize: 75
Generation 88 | Revalues: 17496 | GridSize: 80
Generation 89 | Revalues: 17698 | GridSize: 80
Generation 90 | Revalues: 17896 | GridSize: 79
Generation 91 | Revalues: 18100 | GridSize: 79
Generation 92 | Revalues: 18322 | GridSize: 75
Generation 93 | Revalues: 18516 | GridSize: 74
Generation 94 | Revalues: 18740 | GridSize: 71
Generation 95 | Revalues: 18942 | GridSize: 73
Generation 96 | Revalues: 19128 | GridSize: 68
Generation 97 | Revalues: 19312 | GridSize: 70
Generation 98 | Revalues: 19512 | GridSize: 70
Generation 99 | Revalues: 19706 | GridSize: 70
Generation 100 | Revalues: 19894 | GridSize: 71
Generation 101 | Revalues: 20098 | GridSize: 71
Generation 102 | Revalues: 20296 | GridSize: 70
Generation 103 | Revalues: 20494 | GridSize: 70
Generation 104 | Revalues: 20676 | GridSize: 70
Generation 105 | Revalues: 20870 | GridSize: 75
Generation 106 | Revalues: 21070 | GridSize: 71
Generation 107 | Revalues: 21272 | GridSize: 72
Generation 108 | Revalues: 21446 | GridSize: 70
Generation 109 | Revalues: 21646 | GridSize: 68
Generation 110 | Revalues: 21844 | GridSize: 74
Generation 111 | Revalues: 22064 | GridSize: 77
Generation 112 | Revalues: 22268 | GridSize: 73
Generation 113 | Revalues: 22474 | GridSize: 77
Generation 114 | Revalues: 22676 | GridSize: 78
Generation 115 | Revalues: 22882 | GridSize: 64
Generation 116 | Revalues: 23094 | GridSize: 65
Generation 117 | Revalues: 23286 | GridSize: 66
Generation 118 | Revalues: 23492 | GridSize: 67
Generation 119 | Revalues: 23688 | GridSize: 70
Generation 120 | Revalues: 23890 | GridSize: 75
Generation 121 | Revalues: 24080 | GridSize: 74
Generation 122 | Revalues: 24280 | GridSize: 70
Generation 123 | Revalues: 24476 | GridSize: 73
Generation 124 | Revalues: 24684 | GridSize: 70
Generation 125 | Revalues: 24894 | GridSize: 72
Generation 126 | Revalues: 25084 | GridSize: 75
Generation 127 | Revalues: 25282 | GridSize: 82
Generation 128 | Revalues: 25474 | GridSize: 82
Generation 129 | Revalues: 25654 | GridSize: 85
Generation 130 | Revalues: 25854 | GridSize: 86
Generation 131 | Revalues: 26052 | GridSize: 85
Generation 132 | Revalues: 26244 | GridSize: 88
Generation 133 | Revalues: 26424 | GridSize: 96
Generation 134 | Revalues: 26614 | GridSize: 94
Generation 135 | Revalues: 26836 | GridSize: 91
Generation 136 | Revalues: 27010 | GridSize: 86
Generation 137 | Revalues: 27214 | GridSize: 88
Generation 138 | Revalues: 27436 | GridSize: 94
Generation 139 | Revalues: 27648 | GridSize: 97
Generation 140 | Revalues: 27862 | GridSize: 100
Generation 141 | Revalues: 28052 | GridSize: 98
Generation 142 | Revalues: 28248 | GridSize: 99
Generation 143 | Revalues: 28458 | GridSize: 100
Generation 144 | Revalues: 28650 | GridSize: 102
Generation 145 | Revalues: 28862 | GridSize: 102
Generation 146 | Revalues: 29060 | GridSize: 100
Generation 147 | Revalues: 29282 | GridSize: 98
Generation 148 | Revalues: 29476 | GridSize: 94
Generation 149 | Revalues: 29674 | GridSize: 90
Generation 150 | Revalues: 29878 | GridSize: 89
Generation 151 | Revalues: 30090 | GridSize: 91
Generation 152 | Revalues: 30302 | GridSize: 94
Generation 153 | Revalues: 30486 | GridSize: 94
Generation 154 | Revalues: 30666 | GridSize: 94
Generation 155 | Revalues: 30862 | GridSize: 91
Generation 156 | Revalues: 31062 | GridSize: 89
Generation 157 | Revalues: 31276 | GridSize: 94
Generation 158 | Revalues: 31462 | GridSize: 92
Generation 159 | Revalues: 31666 | GridSize: 90
Generation 160 | Revalues: 31880 | GridSize: 84
Generation 161 | Revalues: 32106 | GridSize: 81
Generation 162 | Revalues: 32336 | GridSize: 84
Generation 163 | Revalues: 32524 | GridSize: 80
Generation 164 | Revalues: 32710 | GridSize: 79
Generation 165 | Revalues: 32892 | GridSize: 79
Generation 166 | Revalues: 33076 | GridSize: 80
Generation 167 | Revalues: 33286 | GridSize: 80
Generation 168 | Revalues: 33492 | GridSize: 81
Generation 169 | Revalues: 33686 | GridSize: 80
Generation 170 | Revalues: 33874 | GridSize: 79
Generation 171 | Revalues: 34038 | GridSize: 78
Generation 172 | Revalues: 34264 | GridSize: 79
Generation 173 | Revalues: 34480 | GridSize: 81
Generation 174 | Revalues: 34678 | GridSize: 82
Generation 175 | Revalues: 34852 | GridSize: 82
Generation 176 | Revalues: 35034 | GridSize: 82
Generation 177 | Revalues: 35234 | GridSize: 85
Generation 178 | Revalues: 35432 | GridSize: 83
Generation 179 | Revalues: 35646 | GridSize: 85
Generation 180 | Revalues: 35852 | GridSize: 84
Generation 181 | Revalues: 36040 | GridSize: 85
Generation 182 | Revalues: 36238 | GridSize: 87
Generation 183 | Revalues: 36424 | GridSize: 88
Generation 184 | Revalues: 36636 | GridSize: 89
Generation 185 | Revalues: 36852 | GridSize: 93
Generation 186 | Revalues: 37036 | GridSize: 99
Generation 187 | Revalues: 37248 | GridSize: 104
Generation 188 | Revalues: 37452 | GridSize: 106
Generation 189 | Revalues: 37664 | GridSize: 109
Generation 190 | Revalues: 37864 | GridSize: 110
Generation 191 | Revalues: 38066 | GridSize: 108
Generation 192 | Revalues: 38266 | GridSize: 108
Generation 193 | Revalues: 38474 | GridSize: 110
Generation 194 | Revalues: 38664 | GridSize: 113
Generation 195 | Revalues: 38864 | GridSize: 115
Generation 196 | Revalues: 39038 | GridSize: 112
Generation 197 | Revalues: 39228 | GridSize: 115
Generation 198 | Revalues: 39414 | GridSize: 116
Generation 199 | Revalues: 39632 | GridSize: 119
Generation 200 | Revalues: 39830 | GridSize: 122
Generation 201 | Revalues: 40034 | GridSize: 121
Generation 202 | Revalues: 40240 | GridSize: 120
Generation 203 | Revalues: 40420 | GridSize: 123
Generation 204 | Revalues: 40634 | GridSize: 127
Generation 205 | Revalues: 40824 | GridSize: 128
Generation 206 | Revalues: 41032 | GridSize: 126
Generation 207 | Revalues: 41246 | GridSize: 127
Generation 208 | Revalues: 41434 | GridSize: 127
Generation 209 | Revalues: 41614 | GridSize: 125
Generation 210 | Revalues: 41818 | GridSize: 125
Generation 211 | Revalues: 42044 | GridSize: 119
Generation 212 | Revalues: 42236 | GridSize: 113
Generation 213 | Revalues: 42452 | GridSize: 116
Generation 214 | Revalues: 42668 | GridSize: 115
Generation 215 | Revalues: 42876 | GridSize: 116
Generation 216 | Revalues: 43098 | GridSize: 117
Generation 217 | Revalues: 43284 | GridSize: 117
Generation 218 | Revalues: 43476 | GridSize: 117
Generation 219 | Revalues: 43680 | GridSize: 117
Generation 220 | Revalues: 43884 | GridSize: 117
Generation 221 | Revalues: 44078 | GridSize: 121
Generation 222 | Revalues: 44302 | GridSize: 120
Generation 223 | Revalues: 44512 | GridSize: 124
Generation 224 | Revalues: 44758 | GridSize: 125
Generation 225 | Revalues: 44966 | GridSize: 128
Generation 226 | Revalues: 45166 | GridSize: 130
Generation 227 | Revalues: 45338 | GridSize: 131
Generation 228 | Revalues: 45552 | GridSize: 131
Generation 229 | Revalues: 45778 | GridSize: 125
Generation 230 | Revalues: 45986 | GridSize: 127
Generation 231 | Revalues: 46202 | GridSize: 127
Generation 232 | Revalues: 46384 | GridSize: 129
Generation 233 | Revalues: 46582 | GridSize: 129
Generation 234 | Revalues: 46776 | GridSize: 128
Generation 235 | Revalues: 46954 | GridSize: 129
Generation 236 | Revalues: 47142 | GridSize: 134
Generation 237 | Revalues: 47338 | GridSize: 135
Generation 238 | Revalues: 47532 | GridSize: 138
Generation 239 | Revalues: 47754 | GridSize: 139
Generation 240 | Revalues: 47950 | GridSize: 140
Generation 241 | Revalues: 48174 | GridSize: 140
Generation 242 | Revalues: 48372 | GridSize: 142
Generation 243 | Revalues: 48570 | GridSize: 138
Generation 244 | Revalues: 48766 | GridSize: 136
Generation 245 | Revalues: 48962 | GridSize: 135
Generation 246 | Revalues: 49144 | GridSize: 135
Generation 247 | Revalues: 49352 | GridSize: 138
Generation 248 | Revalues: 49532 | GridSize: 138
Generation 249 | Revalues: 49750 | GridSize: 137
Generation 250 | Revalues: 49960 | GridSize: 139
Generation 251 | Revalues: 50154 | GridSize: 140
Generation 252 | Revalues: 50346 | GridSize: 140
Generation 253 | Revalues: 50540 | GridSize: 143
Generation 254 | Revalues: 50748 | GridSize: 148
Generation 255 | Revalues: 50948 | GridSize: 148
Generation 256 | Revalues: 51116 | GridSize: 148
Generation 257 | Revalues: 51308 | GridSize: 149
Generation 258 | Revalues: 51514 | GridSize: 145
Generation 259 | Revalues: 51720 | GridSize: 145
Generation 260 | Revalues: 51920 | GridSize: 145
Generation 261 | Revalues: 52118 | GridSize: 146
Generation 262 | Revalues: 52304 | GridSize: 146
Generation 263 | Revalues: 52490 | GridSize: 148
Generation 264 | Revalues: 52682 | GridSize: 148
Generation 265 | Revalues: 52874 | GridSize: 146
Generation 266 | Revalues: 53050 | GridSize: 145
Generation 267 | Revalues: 53268 | GridSize: 144
Generation 268 | Revalues: 53468 | GridSize: 146
Generation 269 | Revalues: 53672 | GridSize: 144
Generation 270 | Revalues: 53896 | GridSize: 144
Generation 271 | Revalues: 54086 | GridSize: 145
Generation 272 | Revalues: 54282 | GridSize: 144
Generation 273 | Revalues: 54482 | GridSize: 146
Generation 274 | Revalues: 54684 | GridSize: 147
Generation 275 | Revalues: 54882 | GridSize: 147
Generation 276 | Revalues: 55090 | GridSize: 149
Generation 277 | Revalues: 55264 | GridSize: 148
Generation 278 | Revalues: 55458 | GridSize: 147
Generation 279 | Revalues: 55640 | GridSize: 145
Generation 280 | Revalues: 55850 | GridSize: 146
Generation 281 | Revalues: 56056 | GridSize: 143
Generation 282 | Revalues: 56266 | GridSize: 138
Generation 283 | Revalues: 56454 | GridSize: 139
Generation 284 | Revalues: 56660 | GridSize: 143
Generation 285 | Revalues: 56876 | GridSize: 144
Generation 286 | Revalues: 57070 | GridSize: 145
Generation 287 | Revalues: 57278 | GridSize: 147
Generation 288 | Revalues: 57466 | GridSize: 139
Generation 289 | Revalues: 57656 | GridSize: 139
Generation 290 | Revalues: 57848 | GridSize: 132
Generation 291 | Revalues: 58066 | GridSize: 128
Generation 292 | Revalues: 58278 | GridSize: 129
Generation 293 | Revalues: 58474 | GridSize: 130
Generation 294 | Revalues: 58674 | GridSize: 131
Generation 295 | Revalues: 58860 | GridSize: 128
Generation 296 | Revalues: 59054 | GridSize: 127
Generation 297 | Revalues: 59264 | GridSize: 129
Generation 298 | Revalues: 59446 | GridSize: 125
Generation 299 | Revalues: 59652 | GridSize: 121
Generation 300 | Revalues: 59852 | GridSize: 115
Generation 301 | Revalues: 60024 | GridSize: 114
Generation 302 | Revalues: 60252 | GridSize: 112
Generation 303 | Revalues: 60432 | GridSize: 114
Generation 304 | Revalues: 60650 | GridSize: 119
Generation 305 | Revalues: 60836 | GridSize: 116
Generation 306 | Revalues: 61040 | GridSize: 115
Generation 307 | Revalues: 61230 | GridSize: 117
Generation 308 | Revalues: 61438 | GridSize: 116
Generation 309 | Revalues: 61656 | GridSize: 121
Generation 310 | Revalues: 61874 | GridSize: 123
Generation 311 | Revalues: 62070 | GridSize: 126
Generation 312 | Revalues: 62276 | GridSize: 128
Generation 313 | Revalues: 62474 | GridSize: 128
Generation 314 | Revalues: 62682 | GridSize: 127
Generation 315 | Revalues: 62882 | GridSize: 128
Generation 316 | Revalues: 63078 | GridSize: 126
Generation 317 | Revalues: 63278 | GridSize: 125
Generation 318 | Revalues: 63482 | GridSize: 125
Generation 319 | Revalues: 63692 | GridSize: 127
Generation 320 | Revalues: 63898 | GridSize: 127
Generation 321 | Revalues: 64102 | GridSize: 129
Generation 322 | Revalues: 64294 | GridSize: 127
Generation 323 | Revalues: 64506 | GridSize: 126
Generation 324 | Revalues: 64738 | GridSize: 123
Generation 325 | Revalues: 64968 | GridSize: 120
Generation 326 | Revalues: 65168 | GridSize: 119
Generation 327 | Revalues: 65362 | GridSize: 120
Generation 328 | Revalues: 65578 | GridSize: 120
Generation 329 | Revalues: 65782 | GridSize: 123
Generation 330 | Revalues: 65964 | GridSize: 122
Generation 331 | Revalues: 66160 | GridSize: 119
Generation 332 | Revalues: 66350 | GridSize: 119
Generation 333 | Revalues: 66544 | GridSize: 119
Generation 334 | Revalues: 66752 | GridSize: 115
Generation 335 | Revalues: 66950 | GridSize: 115
Generation 336 | Revalues: 67166 | GridSize: 118
Generation 337 | Revalues: 67358 | GridSize: 120
Generation 338 | Revalues: 67568 | GridSize: 118
Generation 339 | Revalues: 67800 | GridSize: 120
Generation 340 | Revalues: 67984 | GridSize: 119
Generation 341 | Revalues: 68168 | GridSize: 118
Generation 342 | Revalues: 68366 | GridSize: 118
Generation 343 | Revalues: 68572 | GridSize: 119
Generation 344 | Revalues: 68774 | GridSize: 118
Generation 345 | Revalues: 68946 | GridSize: 119
Generation 346 | Revalues: 69142 | GridSize: 120
Generation 347 | Revalues: 69356 | GridSize: 117
Generation 348 | Revalues: 69540 | GridSize: 113
Generation 349 | Revalues: 69750 | GridSize: 112
Generation 350 | Revalues: 69962 | GridSize: 111
Generation 351 | Revalues: 70138 | GridSize: 109
Generation 352 | Revalues: 70336 | GridSize: 109
Generation 353 | Revalues: 70540 | GridSize: 105
Generation 354 | Revalues: 70724 | GridSize: 108
Generation 355 | Revalues: 70922 | GridSize: 109
Generation 356 | Revalues: 71126 | GridSize: 108
Generation 357 | Revalues: 71340 | GridSize: 105
Generation 358 | Revalues: 71558 | GridSize: 106
Generation 359 | Revalues: 71798 | GridSize: 111
Generation 360 | Revalues: 72010 | GridSize: 115
Generation 361 | Revalues: 72198 | GridSize: 116
Generation 362 | Revalues: 72388 | GridSize: 120
Generation 363 | Revalues: 72576 | GridSize: 124
Generation 364 | Revalues: 72790 | GridSize: 124
Generation 365 | Revalues: 73018 | GridSize: 127
Generation 366 | Revalues: 73218 | GridSize: 129
Generation 367 | Revalues: 73404 | GridSize: 125
Generation 368 | Revalues: 73606 | GridSize: 124
Generation 369 | Revalues: 73802 | GridSize: 124
Generation 370 | Revalues: 74028 | GridSize: 129
Generation 371 | Revalues: 74242 | GridSize: 130
Generation 372 | Revalues: 74428 | GridSize: 130
Generation 373 | Revalues: 74632 | GridSize: 130
Generation 374 | Revalues: 74818 | GridSize: 133
Generation 375 | Revalues: 75012 | GridSize: 136
Generation 376 | Revalues: 75238 | GridSize: 134
Generation 377 | Revalues: 75448 | GridSize: 132
Generation 378 | Revalues: 75658 | GridSize: 134
Generation 379 | Revalues: 75866 | GridSize: 137
Generation 380 | Revalues: 76072 | GridSize: 138
Generation 381 | Revalues: 76284 | GridSize: 136
Generation 382 | Revalues: 76468 | GridSize: 137
Generation 383 | Revalues: 76688 | GridSize: 140
Generation 384 | Revalues: 76906 | GridSize: 140
Generation 385 | Revalues: 77108 | GridSize: 138
Generation 386 | Revalues: 77308 | GridSize: 141
Generation 387 | Revalues: 77506 | GridSize: 142
Generation 388 | Revalues: 77708 | GridSize: 143
Generation 389 | Revalues: 77898 | GridSize: 145
Generation 390 | Revalues: 78074 | GridSize: 145
Generation 391 | Revalues: 78276 | GridSize: 149
Generation 392 | Revalues: 78464 | GridSize: 148
Generation 393 | Revalues: 78670 | GridSize: 151
Generation 394 | Revalues: 78878 | GridSize: 152
Generation 395 | Revalues: 79078 | GridSize: 153
Generation 396 | Revalues: 79282 | GridSize: 156
Generation 397 | Revalues: 79494 | GridSize: 160
Generation 398 | Revalues: 79694 | GridSize: 162
Generation 399 | Revalues: 79902 | GridSize: 161
Generation 400 | Revalues: 80098 | GridSize: 159
Generation 401 | Revalues: 80298 | GridSize: 161
Generation 402 | Revalues: 80488 | GridSize: 161
Generation 403 | Revalues: 80706 | GridSize: 160
Generation 404 | Revalues: 80916 | GridSize: 161
Generation 405 | Revalues: 81108 | GridSize: 159
Generation 406 | Revalues: 81294 | GridSize: 160
Generation 407 | Revalues: 81504 | GridSize: 158
Generation 408 | Revalues: 81704 | GridSize: 156
Generation 409 | Revalues: 81918 | GridSize: 156
Generation 410 | Revalues: 82138 | GridSize: 159
Generation 411 | Revalues: 82352 | GridSize: 159
Generation 412 | Revalues: 82556 | GridSize: 157
Generation 413 | Revalues: 82774 | GridSize: 155
Generation 414 | Revalues: 82966 | GridSize: 146
Generation 415 | Revalues: 83160 | GridSize: 146
Generation 416 | Revalues: 83388 | GridSize: 148
Generation 417 | Revalues: 83602 | GridSize: 149
Generation 418 | Revalues: 83798 | GridSize: 150
Generation 419 | Revalues: 83992 | GridSize: 151
Generation 420 | Revalues: 84166 | GridSize: 153
Generation 421 | Revalues: 84364 | GridSize: 156
Generation 422 | Revalues: 84556 | GridSize: 155
Generation 423 | Revalues: 84760 | GridSize: 155
Generation 424 | Revalues: 84932 | GridSize: 155
Generation 425 | Revalues: 85140 | GridSize: 158
Generation 426 | Revalues: 85336 | GridSize: 160
Generation 427 | Revalues: 85548 | GridSize: 164
Generation 428 | Revalues: 85752 | GridSize: 165
Generation 429 | Revalues: 85952 | GridSize: 165
Generation 430 | Revalues: 86144 | GridSize: 165
Generation 431 | Revalues: 86360 | GridSize: 167
Generation 432 | Revalues: 86556 | GridSize: 171
Generation 433 | Revalues: 86736 | GridSize: 170
Generation 434 | Revalues: 86968 | GridSize: 168
Generation 435 | Revalues: 87164 | GridSize: 169
Generation 436 | Revalues: 87346 | GridSize: 166
Generation 437 | Revalues: 87528 | GridSize: 165
Generation 438 | Revalues: 87726 | GridSize: 162
Generation 439 | Revalues: 87944 | GridSize: 160
Generation 440 | Revalues: 88144 | GridSize: 163
Generation 441 | Revalues: 88366 | GridSize: 163
Generation 442 | Revalues: 88558 | GridSize: 165
Generation 443 | Revalues: 88746 | GridSize: 166
Generation 444 | Revalues: 88944 | GridSize: 165
Generation 445 | Revalues: 89140 | GridSize: 164
Generation 446 | Revalues: 89360 | GridSize: 163
Generation 447 | Revalues: 89544 | GridSize: 159
Generation 448 | Revalues: 89742 | GridSize: 161
Generation 449 | Revalues: 89958 | GridSize: 165
Generation 450 | Revalues: 90148 | GridSize: 166
Generation 451 | Revalues: 90356 | GridSize: 164
Generation 452 | Revalues: 90552 | GridSize: 162
Generation 453 | Revalues: 90748 | GridSize: 159
Generation 454 | Revalues: 90940 | GridSize: 161
Generation 455 | Revalues: 91138 | GridSize: 160
Generation 456 | Revalues: 91352 | GridSize: 159
Generation 457 | Revalues: 91546 | GridSize: 157
Generation 458 | Revalues: 91724 | GridSize: 153
Generation 459 | Revalues: 91908 | GridSize: 152
Generation 460 | Revalues: 92124 | GridSize: 154
Generation 461 | Revalues: 92342 | GridSize: 156
Generation 462 | Revalues: 92536 | GridSize: 157
Generation 463 | Revalues: 92728 | GridSize: 159
Generation 464 | Revalues: 92928 | GridSize: 159
Generation 465 | Revalues: 93140 | GridSize: 160
Generation 466 | Revalues: 93328 | GridSize: 163
Generation 467 | Revalues: 93516 | GridSize: 166
Generation 468 | Revalues: 93726 | GridSize: 168
Generation 469 | Revalues: 93928 | GridSize: 166
Generation 470 | Revalues: 94100 | GridSize: 169
Generation 471 | Revalues: 94274 | GridSize: 172
Generation 472 | Revalues: 94470 | GridSize: 173
Generation 473 | Revalues: 94654 | GridSize: 174
Generation 474 | Revalues: 94850 | GridSize: 171
Generation 475 | Revalues: 95048 | GridSize: 172
Generation 476 | Revalues: 95262 | GridSize: 171
Generation 477 | Revalues: 95458 | GridSize: 169
Generation 478 | Revalues: 95646 | GridSize: 163
Generation 479 | Revalues: 95848 | GridSize: 164
Generation 480 | Revalues: 96044 | GridSize: 158
Generation 481 | Revalues: 96222 | GridSize: 156
Generation 482 | Revalues: 96426 | GridSize: 157
Generation 483 | Revalues: 96626 | GridSize: 160
Generation 484 | Revalues: 96842 | GridSize: 160
Generation 485 | Revalues: 97056 | GridSize: 162
Generation 486 | Revalues: 97246 | GridSize: 163
Generation 487 | Revalues: 97440 | GridSize: 163
Generation 488 | Revalues: 97640 | GridSize: 164
Generation 489 | Revalues: 97834 | GridSize: 166
Generation 490 | Revalues: 98022 | GridSize: 165
Generation 491 | Revalues: 98236 | GridSize: 168
Generation 492 | Revalues: 98422 | GridSize: 167
Generation 493 | Revalues: 98644 | GridSize: 170
Generation 494 | Revalues: 98846 | GridSize: 171
Generation 495 | Revalues: 99040 | GridSize: 173
Generation 496 | Revalues: 99250 | GridSize: 171
Generation 497 | Revalues: 99458 | GridSize: 172
Generation 498 | Revalues: 99652 | GridSize: 173
Generation 499 | Revalues: 99878 | GridSize: 173
Generation 500 | Revalues: 100080 | GridSize: 173
Generation 501 | Revalues: 100266 | GridSize: 170
Generation 502 | Revalues: 100456 | GridSize: 166
Generation 503 | Revalues: 100674 | GridSize: 168
Generation 504 | Revalues: 100858 | GridSize: 169
Generation 505 | Revalues: 101054 | GridSize: 170
Generation 506 | Revalues: 101252 | GridSize: 169
Generation 507 | Revalues: 101448 | GridSize: 166
Generation 508 | Revalues: 101638 | GridSize: 162
Generation 509 | Revalues: 101832 | GridSize: 161
Generation 510 | Revalues: 102054 | GridSize: 161
Generation 511 | Revalues: 102254 | GridSize: 163
Generation 512 | Revalues: 102444 | GridSize: 164
Generation 513 | Revalues: 102642 | GridSize: 167
Generation 514 | Revalues: 102848 | GridSize: 167
Generation 515 | Revalues: 103036 | GridSize: 168
Generation 516 | Revalues: 103216 | GridSize: 169
Generation 517 | Revalues: 103430 | GridSize: 170
Generation 518 | Revalues: 103636 | GridSize: 170
Generation 519 | Revalues: 103838 | GridSize: 170
Generation 520 | Revalues: 104062 | GridSize: 171
Generation 521 | Revalues: 104256 | GridSize: 172
Generation 522 | Revalues: 104460 | GridSize: 172
Generation 523 | Revalues: 104670 | GridSize: 172
Generation 524 | Revalues: 104880 | GridSize: 173
Generation 525 | Revalues: 105060 | GridSize: 173
Generation 526 | Revalues: 105264 | GridSize: 177
Generation 527 | Revalues: 105480 | GridSize: 178
Generation 528 | Revalues: 105668 | GridSize: 168
Generation 529 | Revalues: 105872 | GridSize: 165
Generation 530 | Revalues: 106054 | GridSize: 167
Generation 531 | Revalues: 106252 | GridSize: 170
Generation 532 | Revalues: 106412 | GridSize: 173
Generation 533 | Revalues: 106632 | GridSize: 169
Generation 534 | Revalues: 106840 | GridSize: 167
Generation 535 | Revalues: 107038 | GridSize: 165
Generation 536 | Revalues: 107234 | GridSize: 165
Generation 537 | Revalues: 107430 | GridSize: 163
Generation 538 | Revalues: 107636 | GridSize: 165
Generation 539 | Revalues: 107832 | GridSize: 168
Generation 540 | Revalues: 108012 | GridSize: 165
Generation 541 | Revalues: 108208 | GridSize: 164
Generation 542 | Revalues: 108384 | GridSize: 164
Generation 543 | Revalues: 108572 | GridSize: 161
Generation 544 | Revalues: 108750 | GridSize: 163
Generation 545 | Revalues: 108946 | GridSize: 163
Generation 546 | Revalues: 109162 | GridSize: 164
Generation 547 | Revalues: 109360 | GridSize: 164
Generation 548 | Revalues: 109520 | GridSize: 165
Generation 549 | Revalues: 109716 | GridSize: 165
Generation 550 | Revalues: 109924 | GridSize: 165
Generation 551 | Revalues: 110112 | GridSize: 166
Generation 552 | Revalues: 110296 | GridSize: 166
Generation 553 | Revalues: 110500 | GridSize: 166
Generation 554 | Revalues: 110702 | GridSize: 163
Generation 555 | Revalues: 110890 | GridSize: 163
Generation 556 | Revalues: 111086 | GridSize: 164
Generation 557 | Revalues: 111298 | GridSize: 167
Generation 558 | Revalues: 111492 | GridSize: 168
