Generation 0 | Revalues: 100 | GridSize: 8
Generation 144 | Revalues: 109506 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 125784 | GridSize: 90
Generation 146 | Revalues: 126026 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 142095 | GridSize: 90
Generation 148 | Revalues: 142305 | GridSize: 90
Generation 149 | Revalues: 142523 | GridSize: 90
Generation 150 | Revalues: 142713 | GridSize: 90
Generation 151 | Revalues: 142913 | GridSize: 90
Generation 152 | Revalues: 143133 | GridSize: 90
Generation 153 | Revalues: 143357 | GridSize: 90
Generation 154 | Revalues: 143557 | GridSize: 90
Generation 155 | Revalues: 143775 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 160169 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 176238 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 192369 | GridSize: 90
Generation 159 | Revalues: 192575 | GridSize: 90
Generation 160 | Revalues: 192789 | GridSize: 90
Generation 161 | Revalues: 193023 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 209145 | GridSize: 90
Generation 163 | Revalues: 209361 | GridSize: 90
Generation 164 | Revalues: 209563 | GridSize: 90
Generation 165 | Revalues: 209807 | GridSize: 90
Generation 166 | Revalues: 210001 | GridSize: 90
Generation 167 | Revalues: 210205 | GridSize: 90
Generation 168 | Revalues: 210431 | GridSize: 90
Generation 169 | Revalues: 210649 | GridSize: 90
Generation 170 | Revalues: 210881 | GridSize: 90
Generation 171 | Revalues: 211115 | GridSize: 90
Generation 172 | Revalues: 211343 | GridSize: 90
Generation 173 | Revalues: 211581 | GridSize: 90
Generation 174 | Revalues: 211789 | GridSize: 90
Generation 175 | Revalues: 211999 | GridSize: 90
Generation 176 | Revalues: 212225 | GridSize: 90
Generation 177 | Revalues: 212453 | GridSize: 90
Generation 178 | Revalues: 212675 | GridSize: 90
Generation 179 | Revalues: 212909 | GridSize: 90
Generation 180 | Revalues: 213147 | GridSize: 90
Generation 181 | Revalues: 213367 | GridSize: 90
Generation 182 | Revalues: 213589 | GridSize: 90
Generation 183 | Revalues: 213821 | GridSize: 90
Generation 184 | Revalues: 214019 | GridSize: 90
Generation 185 | Revalues: 214203 | GridSize: 90
Generation 186 | Revalues: 214443 | GridSize: 90
Generation 187 | Revalues: 214661 | GridSize: 90
Generation 188 | Revalues: 214877 | GridSize: 90
Generation 189 | Revalues: 215071 | GridSize: 90
Generation 190 | Revalues: 215297 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 231411 | GridSize: 90
Generation 192 | Revalues: 231629 | GridSize: 90
Generation 193 | Revalues: 231835 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 247925 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 264303 | GridSize: 90
Generation 196 | Revalues: 264525 | GridSize: 90
Generation 197 | Revalues: 264729 | GridSize: 90
Generation 198 | Revalues: 264931 | GridSize: 90
Generation 199 | Revalues: 265141 | GridSize: 90
Generation 200 | Revalues: 265351 | GridSize: 90
Generation 201 | Revalues: 265581 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 281694 | GridSize: 90
Generation 203 | Revalues: 281904 | GridSize: 90
Generation 204 | Revalues: 282116 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 298168 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 314417 | GridSize: 90
Generation 207 | Revalues: 314651 | GridSize: 90
Generation 208 | Revalues: 314871 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 330898 | GridSize: 90
Generation 210 | Revalues: 331104 | GridSize: 90
Generation 211 | Revalues: 331328 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 347602 | GridSize: 90
Generation 213 | Revalues: 347798 | GridSize: 90
Generation 214 | Revalues: 348022 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 364278 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 380396 | GridSize: 90
Generation 217 | Revalues: 380630 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 396660 | GridSize: 90
Generation 219 | Revalues: 396886 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 412964 | GridSize: 90
Generation 221 | Revalues: 413212 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 429299 | GridSize: 90
Generation 223 | Revalues: 429523 | GridSize: 90
Generation 224 | Revalues: 429741 | GridSize: 90
Generation 225 | Revalues: 429981 | GridSize: 90
Generation 226 | Revalues: 430205 | GridSize: 90
Generation 227 | Revalues: 430441 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 446544 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 462690 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 478866 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 494968 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 511030 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 527136 | GridSize: 90
Generation 234 | Revalues: 527346 | GridSize: 90
Generation 235 | Revalues: 527558 | GridSize: 90
Generation 236 | Revalues: 527772 | GridSize: 90
Generation 237 | Revalues: 527996 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 544060 | GridSize: 90
Generation 239 | Revalues: 544294 | GridSize: 90
Generation 240 | Revalues: 544518 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 560633 | GridSize: 90
Generation 242 | Revalues: 560877 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 576964 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 593072 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 609116 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 625182 | GridSize: 90
Generation 247 | Revalues: 625400 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 641496 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 657651 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 673690 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 689779 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 705872 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 721878 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 737958 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 754058 | GridSize: 90
Generation 256 | Revalues: 754282 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 770383 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 786491 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 802598 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 818711 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 834865 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 851015 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 867129 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 883306 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 899443 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 915549 | GridSize: 90
Generation 267 | Revalues: 915789 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 931865 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 947940 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 964053 | GridSize: 90
Generation 271 | Revalues: 964265 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 980350 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 996387 | GridSize: 90 | LOCAL SEARCH EXECUTED
