Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 13670 | GridSize: 37
Generation 63 | Revalues: 13874 | GridSize: 41
Generation 64 | Revalues: 14098 | GridSize: 40
Generation 65 | Revalues: 14324 | GridSize: 46
Generation 66 | Revalues: 14528 | GridSize: 51
Generation 67 | Revalues: 14774 | GridSize: 50
Generation 68 | Revalues: 14966 | GridSize: 38
Generation 69 | Revalues: 15196 | GridSize: 37
Generation 70 | Revalues: 15412 | GridSize: 35
Generation 71 | Revalues: 15630 | GridSize: 33
Generation 72 | Revalues: 15828 | GridSize: 31
Generation 73 | Revalues: 16020 | GridSize: 30
Generation 74 | Revalues: 16236 | GridSize: 30
Generation 75 | Revalues: 16464 | GridSize: 30
Generation 76 | Revalues: 16688 | GridSize: 30
Generation 77 | Revalues: 16918 | GridSize: 29
Generation 78 | Revalues: 17140 | GridSize: 36
Generation 79 | Revalues: 17344 | GridSize: 43
Generation 80 | Revalues: 17570 | GridSize: 41
Generation 81 | Revalues: 17798 | GridSize: 45
Generation 82 | Revalues: 18000 | GridSize: 46
Generation 83 | Revalues: 18234 | GridSize: 46
Generation 84 | Revalues: 18464 | GridSize: 37
Generation 85 | Revalues: 18688 | GridSize: 38
Generation 86 | Revalues: 18926 | GridSize: 39
Generation 87 | Revalues: 19146 | GridSize: 44
Generation 88 | Revalues: 19362 | GridSize: 50
Generation 89 | Revalues: 19598 | GridSize: 58
Generation 90 | Revalues: 19822 | GridSize: 54
Generation 91 | Revalues: 20026 | GridSize: 46
Generation 92 | Revalues: 20260 | GridSize: 45
Generation 93 | Revalues: 20490 | GridSize: 46
Generation 94 | Revalues: 20718 | GridSize: 46
Generation 95 | Revalues: 20932 | GridSize: 43
Generation 96 | Revalues: 21134 | GridSize: 48
Generation 97 | Revalues: 21364 | GridSize: 52
Generation 98 | Revalues: 21560 | GridSize: 49
Generation 99 | Revalues: 21776 | GridSize: 44
Generation 100 | Revalues: 21992 | GridSize: 46
Generation 101 | Revalues: 22194 | GridSize: 48
Generation 102 | Revalues: 22402 | GridSize: 54
Generation 103 | Revalues: 22616 | GridSize: 47
Generation 104 | Revalues: 22816 | GridSize: 49
Generation 105 | Revalues: 23030 | GridSize: 53
Generation 106 | Revalues: 23228 | GridSize: 59
Generation 107 | Revalues: 23458 | GridSize: 50
Generation 108 | Revalues: 23672 | GridSize: 40
Generation 109 | Revalues: 23890 | GridSize: 46
Generation 110 | Revalues: 24102 | GridSize: 49
Generation 111 | Revalues: 24330 | GridSize: 52
Generation 112 | Revalues: 24546 | GridSize: 51
Generation 113 | Revalues: 24770 | GridSize: 53
Generation 114 | Revalues: 25022 | GridSize: 51
Generation 115 | Revalues: 25234 | GridSize: 46
Generation 116 | Revalues: 25476 | GridSize: 51
Generation 117 | Revalues: 25720 | GridSize: 50
Generation 118 | Revalues: 25926 | GridSize: 49
Generation 119 | Revalues: 26154 | GridSize: 53
Generation 120 | Revalues: 26378 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 569807 | GridSize: 296
Generation 122 | Revalues: 569995 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 701004 | GridSize: 300
Generation 124 | Revalues: 701228 | GridSize: 300
Generation 125 | Revalues: 701454 | GridSize: 300
Generation 126 | Revalues: 701696 | GridSize: 300
Generation 127 | Revalues: 701922 | GridSize: 300
Generation 128 | Revalues: 702140 | GridSize: 300
Generation 129 | Revalues: 702356 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 811354 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 890481 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 982528 | GridSize: 300
Generation 133 | Revalues: 982738 | GridSize: 300 | LOCAL SEARCH EXECUTED
