Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 16926 | GridSize: 41
Generation 73 | Revalues: 17160 | GridSize: 46
Generation 74 | Revalues: 17400 | GridSize: 47
Generation 75 | Revalues: 17616 | GridSize: 42
Generation 76 | Revalues: 17842 | GridSize: 42
Generation 77 | Revalues: 18072 | GridSize: 42
Generation 78 | Revalues: 18296 | GridSize: 46
Generation 79 | Revalues: 18528 | GridSize: 53
Generation 80 | Revalues: 18750 | GridSize: 43
Generation 81 | Revalues: 18984 | GridSize: 35
Generation 82 | Revalues: 19212 | GridSize: 43
Generation 83 | Revalues: 19434 | GridSize: 50
Generation 84 | Revalues: 19634 | GridSize: 49
Generation 85 | Revalues: 19882 | GridSize: 48
Generation 86 | Revalues: 20106 | GridSize: 48
Generation 87 | Revalues: 20332 | GridSize: 52
Generation 88 | Revalues: 20536 | GridSize: 50
Generation 89 | Revalues: 20762 | GridSize: 45
Generation 90 | Revalues: 20984 | GridSize: 42
Generation 91 | Revalues: 21216 | GridSize: 44
Generation 92 | Revalues: 21448 | GridSize: 45
Generation 93 | Revalues: 21660 | GridSize: 51
Generation 94 | Revalues: 21890 | GridSize: 51
Generation 95 | Revalues: 22102 | GridSize: 56
Generation 96 | Revalues: 22322 | GridSize: 56
Generation 97 | Revalues: 22550 | GridSize: 50
Generation 98 | Revalues: 22720 | GridSize: 53
Generation 99 | Revalues: 22964 | GridSize: 59
Generation 100 | Revalues: 23174 | GridSize: 64
Generation 101 | Revalues: 23390 | GridSize: 64
Generation 102 | Revalues: 23612 | GridSize: 54
Generation 103 | Revalues: 23828 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 484902 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 574487 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 658985 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 744648 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 822008 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 893653 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 960398 | GridSize: 300 | LOCAL SEARCH EXECUTED
