Generation 0 | Revalues: 100 | GridSize: 5
Generation 91 | Revalues: 18338 | GridSize: 80
Generation 92 | Revalues: 18540 | GridSize: 72
Generation 93 | Revalues: 18740 | GridSize: 69
Generation 94 | Revalues: 18948 | GridSize: 64
Generation 95 | Revalues: 19128 | GridSize: 64
Generation 96 | Revalues: 19338 | GridSize: 61
Generation 97 | Revalues: 19524 | GridSize: 65
Generation 98 | Revalues: 19738 | GridSize: 70
Generation 99 | Revalues: 19956 | GridSize: 70
Generation 100 | Revalues: 20146 | GridSize: 77
Generation 101 | Revalues: 20380 | GridSize: 72
Generation 102 | Revalues: 20562 | GridSize: 71
Generation 103 | Revalues: 20760 | GridSize: 78
Generation 104 | Revalues: 20982 | GridSize: 84
Generation 105 | Revalues: 21174 | GridSize: 88
Generation 106 | Revalues: 21374 | GridSize: 89
Generation 107 | Revalues: 21566 | GridSize: 89
Generation 108 | Revalues: 21762 | GridSize: 85
Generation 109 | Revalues: 21954 | GridSize: 82
Generation 110 | Revalues: 22166 | GridSize: 78
Generation 111 | Revalues: 22334 | GridSize: 79
Generation 112 | Revalues: 22540 | GridSize: 81
Generation 113 | Revalues: 22730 | GridSize: 82
Generation 114 | Revalues: 22904 | GridSize: 81
Generation 115 | Revalues: 23114 | GridSize: 86
Generation 116 | Revalues: 23308 | GridSize: 80
Generation 117 | Revalues: 23504 | GridSize: 85
Generation 118 | Revalues: 23710 | GridSize: 86
Generation 119 | Revalues: 23898 | GridSize: 86
Generation 120 | Revalues: 24106 | GridSize: 90
Generation 121 | Revalues: 24296 | GridSize: 95
Generation 122 | Revalues: 24486 | GridSize: 92
Generation 123 | Revalues: 24690 | GridSize: 97
Generation 124 | Revalues: 24880 | GridSize: 97
Generation 125 | Revalues: 25080 | GridSize: 94
Generation 126 | Revalues: 25270 | GridSize: 90
Generation 127 | Revalues: 25460 | GridSize: 92
Generation 128 | Revalues: 25668 | GridSize: 97
Generation 129 | Revalues: 25896 | GridSize: 96
Generation 130 | Revalues: 26102 | GridSize: 87
Generation 131 | Revalues: 26296 | GridSize: 90
Generation 132 | Revalues: 26502 | GridSize: 90
Generation 133 | Revalues: 26698 | GridSize: 100
Generation 134 | Revalues: 26906 | GridSize: 107
Generation 135 | Revalues: 27134 | GridSize: 103
Generation 136 | Revalues: 27336 | GridSize: 100
Generation 137 | Revalues: 27544 | GridSize: 106
Generation 138 | Revalues: 27746 | GridSize: 109
Generation 139 | Revalues: 27946 | GridSize: 104
Generation 140 | Revalues: 28138 | GridSize: 101
Generation 141 | Revalues: 28346 | GridSize: 102
Generation 142 | Revalues: 28534 | GridSize: 105
Generation 143 | Revalues: 28718 | GridSize: 98
Generation 144 | Revalues: 28934 | GridSize: 98
Generation 145 | Revalues: 29122 | GridSize: 101
Generation 146 | Revalues: 29298 | GridSize: 106
Generation 147 | Revalues: 29496 | GridSize: 110
Generation 148 | Revalues: 29688 | GridSize: 103
Generation 149 | Revalues: 29876 | GridSize: 103
Generation 150 | Revalues: 30078 | GridSize: 102
Generation 151 | Revalues: 30288 | GridSize: 101
Generation 152 | Revalues: 30442 | GridSize: 102
Generation 153 | Revalues: 30660 | GridSize: 103
Generation 154 | Revalues: 30838 | GridSize: 103
Generation 155 | Revalues: 31048 | GridSize: 97
Generation 156 | Revalues: 31220 | GridSize: 99
Generation 157 | Revalues: 31428 | GridSize: 102
Generation 158 | Revalues: 31614 | GridSize: 100
Generation 159 | Revalues: 31808 | GridSize: 96
Generation 160 | Revalues: 32012 | GridSize: 97
Generation 161 | Revalues: 32224 | GridSize: 100
Generation 162 | Revalues: 32454 | GridSize: 100
Generation 163 | Revalues: 32664 | GridSize: 97
Generation 164 | Revalues: 32876 | GridSize: 95
Generation 165 | Revalues: 33064 | GridSize: 97
Generation 166 | Revalues: 33258 | GridSize: 95
Generation 167 | Revalues: 33460 | GridSize: 94
Generation 168 | Revalues: 33660 | GridSize: 98
Generation 169 | Revalues: 33880 | GridSize: 97
Generation 170 | Revalues: 34094 | GridSize: 97
Generation 171 | Revalues: 34310 | GridSize: 96
Generation 172 | Revalues: 34526 | GridSize: 98
Generation 173 | Revalues: 34734 | GridSize: 100
Generation 174 | Revalues: 34918 | GridSize: 104
Generation 175 | Revalues: 35124 | GridSize: 104
Generation 176 | Revalues: 35332 | GridSize: 101
Generation 177 | Revalues: 35518 | GridSize: 97
Generation 178 | Revalues: 35710 | GridSize: 94
Generation 179 | Revalues: 35902 | GridSize: 99
Generation 180 | Revalues: 36080 | GridSize: 96
Generation 181 | Revalues: 36282 | GridSize: 98
Generation 182 | Revalues: 36502 | GridSize: 97
Generation 183 | Revalues: 36714 | GridSize: 97
Generation 184 | Revalues: 36916 | GridSize: 97
Generation 185 | Revalues: 37118 | GridSize: 100
Generation 186 | Revalues: 37318 | GridSize: 102
Generation 187 | Revalues: 37530 | GridSize: 108
Generation 188 | Revalues: 37738 | GridSize: 113
Generation 189 | Revalues: 37948 | GridSize: 113
Generation 190 | Revalues: 38162 | GridSize: 106
Generation 191 | Revalues: 38372 | GridSize: 110
Generation 192 | Revalues: 38538 | GridSize: 112
Generation 193 | Revalues: 38760 | GridSize: 108
Generation 194 | Revalues: 38958 | GridSize: 109
Generation 195 | Revalues: 39162 | GridSize: 111
Generation 196 | Revalues: 39374 | GridSize: 112
Generation 197 | Revalues: 39592 | GridSize: 105
Generation 198 | Revalues: 39820 | GridSize: 109
Generation 199 | Revalues: 40016 | GridSize: 115
Generation 200 | Revalues: 40200 | GridSize: 116
Generation 201 | Revalues: 40406 | GridSize: 120
Generation 202 | Revalues: 40604 | GridSize: 119
Generation 203 | Revalues: 40808 | GridSize: 118
Generation 204 | Revalues: 41014 | GridSize: 118
Generation 205 | Revalues: 41236 | GridSize: 119
Generation 206 | Revalues: 41430 | GridSize: 113
Generation 207 | Revalues: 41632 | GridSize: 114
Generation 208 | Revalues: 41808 | GridSize: 109
Generation 209 | Revalues: 42000 | GridSize: 106
Generation 210 | Revalues: 42212 | GridSize: 105
Generation 211 | Revalues: 42394 | GridSize: 107
Generation 212 | Revalues: 42614 | GridSize: 111
Generation 213 | Revalues: 42818 | GridSize: 113
Generation 214 | Revalues: 43012 | GridSize: 114
Generation 215 | Revalues: 43208 | GridSize: 117
Generation 216 | Revalues: 43414 | GridSize: 112
Generation 217 | Revalues: 43624 | GridSize: 112
Generation 218 | Revalues: 43806 | GridSize: 115
Generation 219 | Revalues: 44000 | GridSize: 114
Generation 220 | Revalues: 44200 | GridSize: 115
Generation 221 | Revalues: 44398 | GridSize: 117
Generation 222 | Revalues: 44582 | GridSize: 116
Generation 223 | Revalues: 44808 | GridSize: 117
Generation 224 | Revalues: 45002 | GridSize: 121
Generation 225 | Revalues: 45188 | GridSize: 120
Generation 226 | Revalues: 45398 | GridSize: 121
Generation 227 | Revalues: 45592 | GridSize: 124
Generation 228 | Revalues: 45792 | GridSize: 125
Generation 229 | Revalues: 45980 | GridSize: 126
Generation 230 | Revalues: 46178 | GridSize: 123
Generation 231 | Revalues: 46372 | GridSize: 124
Generation 232 | Revalues: 46554 | GridSize: 125
Generation 233 | Revalues: 46760 | GridSize: 127
Generation 234 | Revalues: 46936 | GridSize: 127
Generation 235 | Revalues: 47144 | GridSize: 130
Generation 236 | Revalues: 47340 | GridSize: 131
Generation 237 | Revalues: 47556 | GridSize: 131
Generation 238 | Revalues: 47754 | GridSize: 128
Generation 239 | Revalues: 47948 | GridSize: 129
Generation 240 | Revalues: 48140 | GridSize: 127
Generation 241 | Revalues: 48360 | GridSize: 122
Generation 242 | Revalues: 48540 | GridSize: 122
Generation 243 | Revalues: 48752 | GridSize: 124
Generation 244 | Revalues: 48968 | GridSize: 123
Generation 245 | Revalues: 49184 | GridSize: 128
Generation 246 | Revalues: 49392 | GridSize: 133
Generation 247 | Revalues: 49610 | GridSize: 126
Generation 248 | Revalues: 49828 | GridSize: 127
Generation 249 | Revalues: 50046 | GridSize: 129
Generation 250 | Revalues: 50262 | GridSize: 128
Generation 251 | Revalues: 50482 | GridSize: 125
Generation 252 | Revalues: 50700 | GridSize: 125
Generation 253 | Revalues: 50912 | GridSize: 129
Generation 254 | Revalues: 51108 | GridSize: 127
Generation 255 | Revalues: 51294 | GridSize: 131
Generation 256 | Revalues: 51488 | GridSize: 136
Generation 257 | Revalues: 51686 | GridSize: 136
Generation 258 | Revalues: 51876 | GridSize: 138
Generation 259 | Revalues: 52078 | GridSize: 130
Generation 260 | Revalues: 52286 | GridSize: 127
Generation 261 | Revalues: 52484 | GridSize: 130
Generation 262 | Revalues: 52692 | GridSize: 136
Generation 263 | Revalues: 52902 | GridSize: 143
Generation 264 | Revalues: 53102 | GridSize: 140
Generation 265 | Revalues: 53292 | GridSize: 147
Generation 266 | Revalues: 53486 | GridSize: 149
Generation 267 | Revalues: 53680 | GridSize: 149
Generation 268 | Revalues: 53896 | GridSize: 146
Generation 269 | Revalues: 54090 | GridSize: 145
Generation 270 | Revalues: 54272 | GridSize: 147
Generation 271 | Revalues: 54472 | GridSize: 147
Generation 272 | Revalues: 54674 | GridSize: 149
Generation 273 | Revalues: 54876 | GridSize: 137
Generation 274 | Revalues: 55080 | GridSize: 132
Generation 275 | Revalues: 55264 | GridSize: 130
Generation 276 | Revalues: 55474 | GridSize: 135
Generation 277 | Revalues: 55676 | GridSize: 134
Generation 278 | Revalues: 55858 | GridSize: 126
Generation 279 | Revalues: 56058 | GridSize: 130
Generation 280 | Revalues: 56258 | GridSize: 129
Generation 281 | Revalues: 56450 | GridSize: 128
Generation 282 | Revalues: 56662 | GridSize: 133
Generation 283 | Revalues: 56882 | GridSize: 135
Generation 284 | Revalues: 57074 | GridSize: 138
Generation 285 | Revalues: 57298 | GridSize: 140
Generation 286 | Revalues: 57502 | GridSize: 143
Generation 287 | Revalues: 57718 | GridSize: 140
Generation 288 | Revalues: 57912 | GridSize: 141
Generation 289 | Revalues: 58104 | GridSize: 140
Generation 290 | Revalues: 58312 | GridSize: 144
Generation 291 | Revalues: 58484 | GridSize: 146
Generation 292 | Revalues: 58710 | GridSize: 144
Generation 293 | Revalues: 58902 | GridSize: 146
Generation 294 | Revalues: 59108 | GridSize: 144
Generation 295 | Revalues: 59326 | GridSize: 144
Generation 296 | Revalues: 59536 | GridSize: 146
Generation 297 | Revalues: 59756 | GridSize: 146
Generation 298 | Revalues: 59946 | GridSize: 145
Generation 299 | Revalues: 60154 | GridSize: 139
Generation 300 | Revalues: 60340 | GridSize: 144
Generation 301 | Revalues: 60540 | GridSize: 145
Generation 302 | Revalues: 60748 | GridSize: 145
Generation 303 | Revalues: 60962 | GridSize: 147
Generation 304 | Revalues: 61156 | GridSize: 148
Generation 305 | Revalues: 61346 | GridSize: 148
Generation 306 | Revalues: 61548 | GridSize: 149
Generation 307 | Revalues: 61754 | GridSize: 148
Generation 308 | Revalues: 61936 | GridSize: 143
Generation 309 | Revalues: 62140 | GridSize: 145
Generation 310 | Revalues: 62364 | GridSize: 145
Generation 311 | Revalues: 62572 | GridSize: 141
Generation 312 | Revalues: 62758 | GridSize: 124
Generation 313 | Revalues: 62980 | GridSize: 123
Generation 314 | Revalues: 63178 | GridSize: 122
Generation 315 | Revalues: 63410 | GridSize: 122
Generation 316 | Revalues: 63624 | GridSize: 119
Generation 317 | Revalues: 63842 | GridSize: 122
Generation 318 | Revalues: 64046 | GridSize: 124
Generation 319 | Revalues: 64242 | GridSize: 123
Generation 320 | Revalues: 64440 | GridSize: 126
Generation 321 | Revalues: 64612 | GridSize: 124
Generation 322 | Revalues: 64820 | GridSize: 122
Generation 323 | Revalues: 65008 | GridSize: 125
Generation 324 | Revalues: 65202 | GridSize: 128
Generation 325 | Revalues: 65408 | GridSize: 132
Generation 326 | Revalues: 65626 | GridSize: 135
Generation 327 | Revalues: 65830 | GridSize: 138
Generation 328 | Revalues: 66024 | GridSize: 134
Generation 329 | Revalues: 66238 | GridSize: 133
Generation 330 | Revalues: 66452 | GridSize: 131
Generation 331 | Revalues: 66656 | GridSize: 131
Generation 332 | Revalues: 66856 | GridSize: 134
Generation 333 | Revalues: 67040 | GridSize: 135
Generation 334 | Revalues: 67230 | GridSize: 137
Generation 335 | Revalues: 67432 | GridSize: 136
Generation 336 | Revalues: 67642 | GridSize: 140
Generation 337 | Revalues: 67856 | GridSize: 145
Generation 338 | Revalues: 68058 | GridSize: 146
Generation 339 | Revalues: 68222 | GridSize: 144
Generation 340 | Revalues: 68406 | GridSize: 141
Generation 341 | Revalues: 68614 | GridSize: 141
Generation 342 | Revalues: 68806 | GridSize: 139
Generation 343 | Revalues: 68992 | GridSize: 142
Generation 344 | Revalues: 69198 | GridSize: 146
Generation 345 | Revalues: 69380 | GridSize: 145
Generation 346 | Revalues: 69578 | GridSize: 142
Generation 347 | Revalues: 69766 | GridSize: 143
Generation 348 | Revalues: 69972 | GridSize: 144
Generation 349 | Revalues: 70158 | GridSize: 143
Generation 350 | Revalues: 70370 | GridSize: 146
Generation 351 | Revalues: 70576 | GridSize: 148
Generation 352 | Revalues: 70782 | GridSize: 141
Generation 353 | Revalues: 71004 | GridSize: 142
Generation 354 | Revalues: 71196 | GridSize: 140
Generation 355 | Revalues: 71410 | GridSize: 140
Generation 356 | Revalues: 71612 | GridSize: 141
Generation 357 | Revalues: 71796 | GridSize: 142
Generation 358 | Revalues: 72014 | GridSize: 140
Generation 359 | Revalues: 72200 | GridSize: 133
Generation 360 | Revalues: 72390 | GridSize: 134
Generation 361 | Revalues: 72594 | GridSize: 135
Generation 362 | Revalues: 72794 | GridSize: 134
Generation 363 | Revalues: 72998 | GridSize: 136
Generation 364 | Revalues: 73186 | GridSize: 138
Generation 365 | Revalues: 73368 | GridSize: 136
Generation 366 | Revalues: 73550 | GridSize: 140
Generation 367 | Revalues: 73734 | GridSize: 140
Generation 368 | Revalues: 73944 | GridSize: 142
Generation 369 | Revalues: 74154 | GridSize: 144
Generation 370 | Revalues: 74378 | GridSize: 146
Generation 371 | Revalues: 74596 | GridSize: 147
Generation 372 | Revalues: 74784 | GridSize: 146
Generation 373 | Revalues: 74986 | GridSize: 148
Generation 374 | Revalues: 75164 | GridSize: 150
Generation 375 | Revalues: 75380 | GridSize: 153
Generation 376 | Revalues: 75574 | GridSize: 149
Generation 377 | Revalues: 75796 | GridSize: 151
Generation 378 | Revalues: 76016 | GridSize: 154
Generation 379 | Revalues: 76206 | GridSize: 157
Generation 380 | Revalues: 76412 | GridSize: 158
Generation 381 | Revalues: 76578 | GridSize: 159
Generation 382 | Revalues: 76772 | GridSize: 152
Generation 383 | Revalues: 76960 | GridSize: 150
Generation 384 | Revalues: 77158 | GridSize: 153
Generation 385 | Revalues: 77356 | GridSize: 157
Generation 386 | Revalues: 77554 | GridSize: 157
Generation 387 | Revalues: 77728 | GridSize: 158
Generation 388 | Revalues: 77970 | GridSize: 157
Generation 389 | Revalues: 78170 | GridSize: 156
Generation 390 | Revalues: 78386 | GridSize: 158
Generation 391 | Revalues: 78600 | GridSize: 160
Generation 392 | Revalues: 78808 | GridSize: 161
Generation 393 | Revalues: 78990 | GridSize: 164
Generation 394 | Revalues: 79200 | GridSize: 162
Generation 395 | Revalues: 79388 | GridSize: 164
Generation 396 | Revalues: 79586 | GridSize: 165
Generation 397 | Revalues: 79772 | GridSize: 165
Generation 398 | Revalues: 79988 | GridSize: 170
Generation 399 | Revalues: 80208 | GridSize: 172
Generation 400 | Revalues: 80418 | GridSize: 173
Generation 401 | Revalues: 80634 | GridSize: 171
Generation 402 | Revalues: 80826 | GridSize: 170
Generation 403 | Revalues: 81022 | GridSize: 170
Generation 404 | Revalues: 81250 | GridSize: 170
Generation 405 | Revalues: 81440 | GridSize: 167
Generation 406 | Revalues: 81660 | GridSize: 167
Generation 407 | Revalues: 81886 | GridSize: 171
Generation 408 | Revalues: 82080 | GridSize: 163
Generation 409 | Revalues: 82270 | GridSize: 165
Generation 410 | Revalues: 82460 | GridSize: 168
Generation 411 | Revalues: 82668 | GridSize: 170
Generation 412 | Revalues: 82870 | GridSize: 169
Generation 413 | Revalues: 83066 | GridSize: 169
Generation 414 | Revalues: 83296 | GridSize: 169
Generation 415 | Revalues: 83490 | GridSize: 170
Generation 416 | Revalues: 83708 | GridSize: 170
Generation 417 | Revalues: 83886 | GridSize: 172
Generation 418 | Revalues: 84084 | GridSize: 173
Generation 419 | Revalues: 84318 | GridSize: 173
Generation 420 | Revalues: 84534 | GridSize: 174
Generation 421 | Revalues: 84734 | GridSize: 178
Generation 422 | Revalues: 84910 | GridSize: 179
Generation 423 | Revalues: 85108 | GridSize: 179
Generation 424 | Revalues: 85292 | GridSize: 176
Generation 425 | Revalues: 85486 | GridSize: 175
Generation 426 | Revalues: 85714 | GridSize: 178
Generation 427 | Revalues: 85908 | GridSize: 175
Generation 428 | Revalues: 86116 | GridSize: 178
Generation 429 | Revalues: 86314 | GridSize: 180
Generation 430 | Revalues: 86498 | GridSize: 178
Generation 431 | Revalues: 86722 | GridSize: 185
Generation 432 | Revalues: 86942 | GridSize: 188
Generation 433 | Revalues: 87152 | GridSize: 188
Generation 434 | Revalues: 87332 | GridSize: 187
Generation 435 | Revalues: 87538 | GridSize: 181
Generation 436 | Revalues: 87752 | GridSize: 185
Generation 437 | Revalues: 87956 | GridSize: 186
Generation 438 | Revalues: 88174 | GridSize: 187
Generation 439 | Revalues: 88352 | GridSize: 189
Generation 440 | Revalues: 88504 | GridSize: 191
Generation 441 | Revalues: 88692 | GridSize: 190
Generation 442 | Revalues: 88904 | GridSize: 194
Generation 443 | Revalues: 89108 | GridSize: 194
Generation 444 | Revalues: 89316 | GridSize: 196
Generation 445 | Revalues: 89508 | GridSize: 196
Generation 446 | Revalues: 89702 | GridSize: 200
Generation 447 | Revalues: 89902 | GridSize: 200
Generation 448 | Revalues: 90086 | GridSize: 201
Generation 449 | Revalues: 90298 | GridSize: 205
Generation 450 | Revalues: 90512 | GridSize: 206
Generation 451 | Revalues: 90720 | GridSize: 201
Generation 452 | Revalues: 90914 | GridSize: 203
Generation 453 | Revalues: 91118 | GridSize: 207
Generation 454 | Revalues: 91328 | GridSize: 211
Generation 455 | Revalues: 91512 | GridSize: 211
Generation 456 | Revalues: 91722 | GridSize: 210
Generation 457 | Revalues: 91918 | GridSize: 210
Generation 458 | Revalues: 92128 | GridSize: 211
Generation 459 | Revalues: 92308 | GridSize: 212
Generation 460 | Revalues: 92494 | GridSize: 216
Generation 461 | Revalues: 92704 | GridSize: 214
Generation 462 | Revalues: 92874 | GridSize: 212
Generation 463 | Revalues: 93068 | GridSize: 210
Generation 464 | Revalues: 93284 | GridSize: 211
Generation 465 | Revalues: 93468 | GridSize: 215
Generation 466 | Revalues: 93670 | GridSize: 216
Generation 467 | Revalues: 93860 | GridSize: 217
Generation 468 | Revalues: 94060 | GridSize: 217
Generation 469 | Revalues: 94278 | GridSize: 219
Generation 470 | Revalues: 94470 | GridSize: 221
Generation 471 | Revalues: 94652 | GridSize: 223
Generation 472 | Revalues: 94882 | GridSize: 224
Generation 473 | Revalues: 95074 | GridSize: 224
Generation 474 | Revalues: 95276 | GridSize: 225
Generation 475 | Revalues: 95472 | GridSize: 223
Generation 476 | Revalues: 95662 | GridSize: 220
Generation 477 | Revalues: 95862 | GridSize: 215
Generation 478 | Revalues: 96060 | GridSize: 215
Generation 479 | Revalues: 96254 | GridSize: 215
Generation 480 | Revalues: 96450 | GridSize: 214
Generation 481 | Revalues: 96644 | GridSize: 215
Generation 482 | Revalues: 96826 | GridSize: 218
Generation 483 | Revalues: 97028 | GridSize: 219
Generation 484 | Revalues: 97226 | GridSize: 221
Generation 485 | Revalues: 97412 | GridSize: 222
Generation 486 | Revalues: 97588 | GridSize: 223
Generation 487 | Revalues: 97814 | GridSize: 219
Generation 488 | Revalues: 98026 | GridSize: 223
Generation 489 | Revalues: 98228 | GridSize: 223
Generation 490 | Revalues: 98422 | GridSize: 222
Generation 491 | Revalues: 98622 | GridSize: 225
Generation 492 | Revalues: 98798 | GridSize: 227
Generation 493 | Revalues: 98982 | GridSize: 224
Generation 494 | Revalues: 99174 | GridSize: 225
Generation 495 | Revalues: 99374 | GridSize: 224
Generation 496 | Revalues: 99572 | GridSize: 224
Generation 497 | Revalues: 99778 | GridSize: 226
Generation 498 | Revalues: 99988 | GridSize: 229
Generation 499 | Revalues: 100220 | GridSize: 231
Generation 500 | Revalues: 100428 | GridSize: 232
Generation 501 | Revalues: 100636 | GridSize: 234
Generation 502 | Revalues: 100832 | GridSize: 237
Generation 503 | Revalues: 101038 | GridSize: 240
Generation 504 | Revalues: 101248 | GridSize: 244
Generation 505 | Revalues: 101448 | GridSize: 246
Generation 506 | Revalues: 101644 | GridSize: 241
Generation 507 | Revalues: 101810 | GridSize: 242
Generation 508 | Revalues: 102010 | GridSize: 235
Generation 509 | Revalues: 102232 | GridSize: 236
Generation 510 | Revalues: 102432 | GridSize: 236
Generation 511 | Revalues: 102620 | GridSize: 234
Generation 512 | Revalues: 102802 | GridSize: 231
Generation 513 | Revalues: 102996 | GridSize: 233
Generation 514 | Revalues: 103196 | GridSize: 235
Generation 515 | Revalues: 103414 | GridSize: 237
Generation 516 | Revalues: 103602 | GridSize: 240
Generation 517 | Revalues: 103802 | GridSize: 233
Generation 518 | Revalues: 103992 | GridSize: 232
Generation 519 | Revalues: 104174 | GridSize: 231
Generation 520 | Revalues: 104370 | GridSize: 222
Generation 521 | Revalues: 104578 | GridSize: 222
Generation 522 | Revalues: 104782 | GridSize: 225
Generation 523 | Revalues: 104976 | GridSize: 224
Generation 524 | Revalues: 105182 | GridSize: 224
Generation 525 | Revalues: 105388 | GridSize: 225
Generation 526 | Revalues: 105576 | GridSize: 226
Generation 527 | Revalues: 105778 | GridSize: 226
Generation 528 | Revalues: 105982 | GridSize: 230
Generation 529 | Revalues: 106188 | GridSize: 231
Generation 530 | Revalues: 106368 | GridSize: 222
Generation 531 | Revalues: 106546 | GridSize: 223
Generation 532 | Revalues: 106724 | GridSize: 222
Generation 533 | Revalues: 106930 | GridSize: 226
Generation 534 | Revalues: 107150 | GridSize: 226
Generation 535 | Revalues: 107342 | GridSize: 231
Generation 536 | Revalues: 107542 | GridSize: 226
Generation 537 | Revalues: 107720 | GridSize: 227
Generation 538 | Revalues: 107904 | GridSize: 227
Generation 539 | Revalues: 108106 | GridSize: 228
Generation 540 | Revalues: 108326 | GridSize: 231
Generation 541 | Revalues: 108524 | GridSize: 233
Generation 542 | Revalues: 108730 | GridSize: 236
Generation 543 | Revalues: 108926 | GridSize: 235
Generation 544 | Revalues: 109132 | GridSize: 236
Generation 545 | Revalues: 109330 | GridSize: 235
Generation 546 | Revalues: 109530 | GridSize: 231
Generation 547 | Revalues: 109716 | GridSize: 237
Generation 548 | Revalues: 109936 | GridSize: 232
Generation 549 | Revalues: 110124 | GridSize: 239
Generation 550 | Revalues: 110330 | GridSize: 242
Generation 551 | Revalues: 110534 | GridSize: 239
Generation 552 | Revalues: 110750 | GridSize: 241
Generation 553 | Revalues: 110972 | GridSize: 242
Generation 554 | Revalues: 111190 | GridSize: 244
Generation 555 | Revalues: 111392 | GridSize: 245
Generation 556 | Revalues: 111590 | GridSize: 248
Generation 557 | Revalues: 111780 | GridSize: 252
Generation 558 | Revalues: 111976 | GridSize: 250
