Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 8512 | GridSize: 45
Generation 43 | Revalues: 8684 | GridSize: 46
Generation 44 | Revalues: 8912 | GridSize: 45
Generation 45 | Revalues: 9114 | GridSize: 49
Generation 46 | Revalues: 9298 | GridSize: 46
Generation 47 | Revalues: 9488 | GridSize: 47
Generation 48 | Revalues: 9674 | GridSize: 48
Generation 49 | Revalues: 9876 | GridSize: 50
Generation 50 | Revalues: 10040 | GridSize: 51
Generation 51 | Revalues: 10242 | GridSize: 54
Generation 52 | Revalues: 10448 | GridSize: 56
Generation 53 | Revalues: 10654 | GridSize: 58
Generation 54 | Revalues: 10860 | GridSize: 59
Generation 55 | Revalues: 11030 | GridSize: 59
Generation 56 | Revalues: 11220 | GridSize: 59
Generation 57 | Revalues: 11436 | GridSize: 55
Generation 58 | Revalues: 11640 | GridSize: 60
Generation 59 | Revalues: 11850 | GridSize: 61
Generation 60 | Revalues: 12060 | GridSize: 61
Generation 61 | Revalues: 12248 | GridSize: 60
Generation 62 | Revalues: 12432 | GridSize: 60
Generation 63 | Revalues: 12644 | GridSize: 61
Generation 64 | Revalues: 12866 | GridSize: 58
Generation 65 | Revalues: 13050 | GridSize: 59
Generation 66 | Revalues: 13266 | GridSize: 59
Generation 67 | Revalues: 13478 | GridSize: 60
Generation 68 | Revalues: 13678 | GridSize: 60
Generation 69 | Revalues: 13872 | GridSize: 60
Generation 70 | Revalues: 14070 | GridSize: 62
Generation 71 | Revalues: 14284 | GridSize: 64
Generation 72 | Revalues: 14488 | GridSize: 64
Generation 73 | Revalues: 14690 | GridSize: 65
Generation 74 | Revalues: 14928 | GridSize: 62
Generation 75 | Revalues: 15134 | GridSize: 61
Generation 76 | Revalues: 15326 | GridSize: 63
Generation 77 | Revalues: 15546 | GridSize: 64
Generation 78 | Revalues: 15762 | GridSize: 65
Generation 79 | Revalues: 15962 | GridSize: 65
Generation 80 | Revalues: 16166 | GridSize: 65
Generation 81 | Revalues: 16360 | GridSize: 66
Generation 82 | Revalues: 16570 | GridSize: 66
Generation 83 | Revalues: 16758 | GridSize: 63
Generation 84 | Revalues: 16962 | GridSize: 63
Generation 85 | Revalues: 17156 | GridSize: 64
Generation 86 | Revalues: 17366 | GridSize: 64
Generation 87 | Revalues: 17566 | GridSize: 64
Generation 88 | Revalues: 17746 | GridSize: 66
Generation 89 | Revalues: 17972 | GridSize: 66
Generation 90 | Revalues: 18202 | GridSize: 66
Generation 91 | Revalues: 18390 | GridSize: 64
Generation 92 | Revalues: 18578 | GridSize: 65
Generation 93 | Revalues: 18784 | GridSize: 66
Generation 94 | Revalues: 18986 | GridSize: 66
Generation 95 | Revalues: 19178 | GridSize: 67
Generation 96 | Revalues: 19366 | GridSize: 68
Generation 97 | Revalues: 19560 | GridSize: 68
Generation 98 | Revalues: 19756 | GridSize: 70
Generation 99 | Revalues: 19948 | GridSize: 70
Generation 100 | Revalues: 20138 | GridSize: 68
Generation 101 | Revalues: 20336 | GridSize: 68
Generation 102 | Revalues: 20520 | GridSize: 71
Generation 103 | Revalues: 20708 | GridSize: 68
Generation 104 | Revalues: 20902 | GridSize: 67
Generation 105 | Revalues: 21090 | GridSize: 67
Generation 106 | Revalues: 21270 | GridSize: 67
Generation 107 | Revalues: 21470 | GridSize: 68
Generation 108 | Revalues: 21654 | GridSize: 68
Generation 109 | Revalues: 21850 | GridSize: 68
Generation 110 | Revalues: 22070 | GridSize: 67
Generation 111 | Revalues: 22272 | GridSize: 68
Generation 112 | Revalues: 22474 | GridSize: 68
Generation 113 | Revalues: 22640 | GridSize: 67
Generation 114 | Revalues: 22822 | GridSize: 69
Generation 115 | Revalues: 23000 | GridSize: 69
Generation 116 | Revalues: 23196 | GridSize: 64
Generation 117 | Revalues: 23420 | GridSize: 62
Generation 118 | Revalues: 23630 | GridSize: 63
Generation 119 | Revalues: 23816 | GridSize: 65
Generation 120 | Revalues: 24020 | GridSize: 65
Generation 121 | Revalues: 24224 | GridSize: 65
Generation 122 | Revalues: 24406 | GridSize: 66
Generation 123 | Revalues: 24586 | GridSize: 67
Generation 124 | Revalues: 24784 | GridSize: 67
Generation 125 | Revalues: 24976 | GridSize: 67
Generation 126 | Revalues: 25184 | GridSize: 67
Generation 127 | Revalues: 25388 | GridSize: 66
Generation 128 | Revalues: 25598 | GridSize: 66
Generation 129 | Revalues: 25784 | GridSize: 66
Generation 130 | Revalues: 25976 | GridSize: 66
Generation 131 | Revalues: 26180 | GridSize: 66
Generation 132 | Revalues: 26378 | GridSize: 66
Generation 133 | Revalues: 26574 | GridSize: 67
Generation 134 | Revalues: 26782 | GridSize: 67
Generation 135 | Revalues: 26960 | GridSize: 67
Generation 136 | Revalues: 27160 | GridSize: 67
Generation 137 | Revalues: 27340 | GridSize: 67
Generation 138 | Revalues: 27538 | GridSize: 68
Generation 139 | Revalues: 27726 | GridSize: 68
Generation 140 | Revalues: 27922 | GridSize: 69
Generation 141 | Revalues: 28128 | GridSize: 71
Generation 142 | Revalues: 28332 | GridSize: 71
Generation 143 | Revalues: 28544 | GridSize: 71
Generation 144 | Revalues: 28764 | GridSize: 72
Generation 145 | Revalues: 28980 | GridSize: 73
Generation 146 | Revalues: 29198 | GridSize: 73
Generation 147 | Revalues: 29408 | GridSize: 73
Generation 148 | Revalues: 29638 | GridSize: 73
Generation 149 | Revalues: 29826 | GridSize: 74
Generation 150 | Revalues: 30038 | GridSize: 75
Generation 151 | Revalues: 30242 | GridSize: 72
Generation 152 | Revalues: 30452 | GridSize: 72
Generation 153 | Revalues: 30644 | GridSize: 72
Generation 154 | Revalues: 30862 | GridSize: 72
Generation 155 | Revalues: 31072 | GridSize: 72
Generation 156 | Revalues: 31274 | GridSize: 71
Generation 157 | Revalues: 31470 | GridSize: 70
Generation 158 | Revalues: 31676 | GridSize: 70
Generation 159 | Revalues: 31870 | GridSize: 70
Generation 160 | Revalues: 32082 | GridSize: 72
Generation 161 | Revalues: 32284 | GridSize: 72
Generation 162 | Revalues: 32462 | GridSize: 72
Generation 163 | Revalues: 32660 | GridSize: 73
Generation 164 | Revalues: 32856 | GridSize: 73
Generation 165 | Revalues: 33048 | GridSize: 74
Generation 166 | Revalues: 33268 | GridSize: 74
Generation 167 | Revalues: 33460 | GridSize: 74
Generation 168 | Revalues: 33674 | GridSize: 74
Generation 169 | Revalues: 33884 | GridSize: 74
Generation 170 | Revalues: 34078 | GridSize: 74
Generation 171 | Revalues: 34284 | GridSize: 74
Generation 172 | Revalues: 34480 | GridSize: 74
Generation 173 | Revalues: 34692 | GridSize: 74
Generation 174 | Revalues: 34894 | GridSize: 74
Generation 175 | Revalues: 35098 | GridSize: 74
Generation 176 | Revalues: 35304 | GridSize: 74
Generation 177 | Revalues: 35522 | GridSize: 73
Generation 178 | Revalues: 35716 | GridSize: 74
Generation 179 | Revalues: 35922 | GridSize: 75
Generation 180 | Revalues: 36124 | GridSize: 75
Generation 181 | Revalues: 36326 | GridSize: 75
Generation 182 | Revalues: 36522 | GridSize: 75
Generation 183 | Revalues: 36712 | GridSize: 75
Generation 184 | Revalues: 36906 | GridSize: 75
Generation 185 | Revalues: 37096 | GridSize: 75
Generation 186 | Revalues: 37312 | GridSize: 75
Generation 187 | Revalues: 37492 | GridSize: 75
Generation 188 | Revalues: 37672 | GridSize: 75
Generation 189 | Revalues: 37880 | GridSize: 75
Generation 190 | Revalues: 38064 | GridSize: 75
Generation 191 | Revalues: 38280 | GridSize: 75
Generation 192 | Revalues: 38474 | GridSize: 75
Generation 193 | Revalues: 38692 | GridSize: 75
Generation 194 | Revalues: 38890 | GridSize: 75
Generation 195 | Revalues: 39082 | GridSize: 75
Generation 196 | Revalues: 39294 | GridSize: 75
Generation 197 | Revalues: 39498 | GridSize: 76
Generation 198 | Revalues: 39710 | GridSize: 76
Generation 199 | Revalues: 39906 | GridSize: 76
Generation 200 | Revalues: 40146 | GridSize: 76
Generation 201 | Revalues: 40322 | GridSize: 76
Generation 202 | Revalues: 40554 | GridSize: 76
Generation 203 | Revalues: 40748 | GridSize: 76
Generation 204 | Revalues: 40962 | GridSize: 76
Generation 205 | Revalues: 41176 | GridSize: 77
Generation 206 | Revalues: 41380 | GridSize: 77
Generation 207 | Revalues: 41572 | GridSize: 77
Generation 208 | Revalues: 41756 | GridSize: 77
Generation 209 | Revalues: 41944 | GridSize: 77
Generation 210 | Revalues: 42134 | GridSize: 77
Generation 211 | Revalues: 42338 | GridSize: 77
Generation 212 | Revalues: 42558 | GridSize: 77
Generation 213 | Revalues: 42774 | GridSize: 76
Generation 214 | Revalues: 42968 | GridSize: 78
Generation 215 | Revalues: 43162 | GridSize: 77
Generation 216 | Revalues: 43342 | GridSize: 77
Generation 217 | Revalues: 43560 | GridSize: 77
Generation 218 | Revalues: 43762 | GridSize: 76
Generation 219 | Revalues: 43966 | GridSize: 76
Generation 220 | Revalues: 44166 | GridSize: 76
Generation 221 | Revalues: 44376 | GridSize: 77
Generation 222 | Revalues: 44572 | GridSize: 76
Generation 223 | Revalues: 44774 | GridSize: 77
Generation 224 | Revalues: 44954 | GridSize: 77
Generation 225 | Revalues: 45150 | GridSize: 77
Generation 226 | Revalues: 45362 | GridSize: 76
Generation 227 | Revalues: 45560 | GridSize: 77
Generation 228 | Revalues: 45730 | GridSize: 75
Generation 229 | Revalues: 45916 | GridSize: 75
Generation 230 | Revalues: 46122 | GridSize: 75
Generation 231 | Revalues: 46308 | GridSize: 75
Generation 232 | Revalues: 46490 | GridSize: 75
Generation 233 | Revalues: 46684 | GridSize: 75
Generation 234 | Revalues: 46882 | GridSize: 75
Generation 235 | Revalues: 47092 | GridSize: 74
Generation 236 | Revalues: 47292 | GridSize: 74
Generation 237 | Revalues: 47476 | GridSize: 74
Generation 238 | Revalues: 47656 | GridSize: 74
Generation 239 | Revalues: 47876 | GridSize: 74
Generation 240 | Revalues: 48074 | GridSize: 74
Generation 241 | Revalues: 48270 | GridSize: 74
Generation 242 | Revalues: 48478 | GridSize: 74
Generation 243 | Revalues: 48684 | GridSize: 74
Generation 244 | Revalues: 48886 | GridSize: 74
Generation 245 | Revalues: 49078 | GridSize: 73
Generation 246 | Revalues: 49272 | GridSize: 73
Generation 247 | Revalues: 49482 | GridSize: 73
Generation 248 | Revalues: 49692 | GridSize: 73
Generation 249 | Revalues: 49892 | GridSize: 72
Generation 250 | Revalues: 50112 | GridSize: 72
Generation 251 | Revalues: 50304 | GridSize: 72
Generation 252 | Revalues: 50506 | GridSize: 72
Generation 253 | Revalues: 50724 | GridSize: 72
Generation 254 | Revalues: 50900 | GridSize: 72
Generation 255 | Revalues: 51096 | GridSize: 72
Generation 256 | Revalues: 51290 | GridSize: 72
Generation 257 | Revalues: 51462 | GridSize: 72
Generation 258 | Revalues: 51686 | GridSize: 71
Generation 259 | Revalues: 51882 | GridSize: 71
Generation 260 | Revalues: 52054 | GridSize: 71
Generation 261 | Revalues: 52232 | GridSize: 69
Generation 262 | Revalues: 52436 | GridSize: 69
Generation 263 | Revalues: 52632 | GridSize: 69
Generation 264 | Revalues: 52824 | GridSize: 69
Generation 265 | Revalues: 53040 | GridSize: 68
Generation 266 | Revalues: 53260 | GridSize: 68
Generation 267 | Revalues: 53474 | GridSize: 68
Generation 268 | Revalues: 53676 | GridSize: 69
Generation 269 | Revalues: 53880 | GridSize: 69
Generation 270 | Revalues: 54074 | GridSize: 70
Generation 271 | Revalues: 54274 | GridSize: 71
Generation 272 | Revalues: 54468 | GridSize: 71
Generation 273 | Revalues: 54672 | GridSize: 71
Generation 274 | Revalues: 54856 | GridSize: 71
Generation 275 | Revalues: 55058 | GridSize: 72
Generation 276 | Revalues: 55270 | GridSize: 72
Generation 277 | Revalues: 55472 | GridSize: 69
Generation 278 | Revalues: 55664 | GridSize: 69
Generation 279 | Revalues: 55832 | GridSize: 69
Generation 280 | Revalues: 56056 | GridSize: 70
Generation 281 | Revalues: 56264 | GridSize: 70
Generation 282 | Revalues: 56464 | GridSize: 70
Generation 283 | Revalues: 56664 | GridSize: 71
Generation 284 | Revalues: 56882 | GridSize: 71
Generation 285 | Revalues: 57080 | GridSize: 72
Generation 286 | Revalues: 57278 | GridSize: 72
Generation 287 | Revalues: 57458 | GridSize: 72
Generation 288 | Revalues: 57656 | GridSize: 73
Generation 289 | Revalues: 57864 | GridSize: 73
Generation 290 | Revalues: 58054 | GridSize: 73
Generation 291 | Revalues: 58248 | GridSize: 73
Generation 292 | Revalues: 58454 | GridSize: 74
Generation 293 | Revalues: 58652 | GridSize: 75
Generation 294 | Revalues: 58834 | GridSize: 75
Generation 295 | Revalues: 59060 | GridSize: 75
Generation 296 | Revalues: 59278 | GridSize: 75
Generation 297 | Revalues: 59488 | GridSize: 75
Generation 298 | Revalues: 59694 | GridSize: 75
Generation 299 | Revalues: 59898 | GridSize: 75
Generation 300 | Revalues: 60120 | GridSize: 75
Generation 301 | Revalues: 60344 | GridSize: 75
Generation 302 | Revalues: 60554 | GridSize: 75
Generation 303 | Revalues: 60746 | GridSize: 76
Generation 304 | Revalues: 60940 | GridSize: 75
Generation 305 | Revalues: 61164 | GridSize: 75
Generation 306 | Revalues: 61384 | GridSize: 75
Generation 307 | Revalues: 61552 | GridSize: 76
Generation 308 | Revalues: 61754 | GridSize: 76
Generation 309 | Revalues: 61938 | GridSize: 76
Generation 310 | Revalues: 62156 | GridSize: 76
Generation 311 | Revalues: 62366 | GridSize: 75
Generation 312 | Revalues: 62554 | GridSize: 76
Generation 313 | Revalues: 62762 | GridSize: 76
Generation 314 | Revalues: 62934 | GridSize: 76
Generation 315 | Revalues: 63116 | GridSize: 76
Generation 316 | Revalues: 63310 | GridSize: 76
Generation 317 | Revalues: 63500 | GridSize: 77
Generation 318 | Revalues: 63688 | GridSize: 77
Generation 319 | Revalues: 63884 | GridSize: 77
Generation 320 | Revalues: 64090 | GridSize: 77
Generation 321 | Revalues: 64258 | GridSize: 77
Generation 322 | Revalues: 64466 | GridSize: 77
Generation 323 | Revalues: 64688 | GridSize: 77
Generation 324 | Revalues: 64872 | GridSize: 77
Generation 325 | Revalues: 65064 | GridSize: 76
Generation 326 | Revalues: 65280 | GridSize: 77
Generation 327 | Revalues: 65470 | GridSize: 77
Generation 328 | Revalues: 65670 | GridSize: 77
Generation 329 | Revalues: 65888 | GridSize: 77
Generation 330 | Revalues: 66098 | GridSize: 73
Generation 331 | Revalues: 66314 | GridSize: 73
Generation 332 | Revalues: 66514 | GridSize: 72
Generation 333 | Revalues: 66708 | GridSize: 72
Generation 334 | Revalues: 66914 | GridSize: 73
Generation 335 | Revalues: 67116 | GridSize: 73
Generation 336 | Revalues: 67306 | GridSize: 73
Generation 337 | Revalues: 67510 | GridSize: 74
Generation 338 | Revalues: 67728 | GridSize: 75
Generation 339 | Revalues: 67940 | GridSize: 76
Generation 340 | Revalues: 68162 | GridSize: 77
Generation 341 | Revalues: 68352 | GridSize: 77
Generation 342 | Revalues: 68524 | GridSize: 77
Generation 343 | Revalues: 68716 | GridSize: 77
Generation 344 | Revalues: 68894 | GridSize: 77
Generation 345 | Revalues: 69066 | GridSize: 78
Generation 346 | Revalues: 69264 | GridSize: 78
Generation 347 | Revalues: 69450 | GridSize: 78
Generation 348 | Revalues: 69670 | GridSize: 79
Generation 349 | Revalues: 69852 | GridSize: 80
Generation 350 | Revalues: 70056 | GridSize: 80
Generation 351 | Revalues: 70240 | GridSize: 80
Generation 352 | Revalues: 70446 | GridSize: 80
Generation 353 | Revalues: 70654 | GridSize: 80
Generation 354 | Revalues: 70882 | GridSize: 80
Generation 355 | Revalues: 71100 | GridSize: 80
Generation 356 | Revalues: 71286 | GridSize: 79
Generation 357 | Revalues: 71470 | GridSize: 79
Generation 358 | Revalues: 71674 | GridSize: 81
Generation 359 | Revalues: 71880 | GridSize: 81
Generation 360 | Revalues: 72054 | GridSize: 81
Generation 361 | Revalues: 72236 | GridSize: 81
Generation 362 | Revalues: 72444 | GridSize: 81
Generation 363 | Revalues: 72640 | GridSize: 81
Generation 364 | Revalues: 72846 | GridSize: 81
Generation 365 | Revalues: 73044 | GridSize: 81
Generation 366 | Revalues: 73236 | GridSize: 82
Generation 367 | Revalues: 73454 | GridSize: 82
Generation 368 | Revalues: 73648 | GridSize: 82
Generation 369 | Revalues: 73848 | GridSize: 82
Generation 370 | Revalues: 74052 | GridSize: 82
Generation 371 | Revalues: 74258 | GridSize: 81
Generation 372 | Revalues: 74456 | GridSize: 81
Generation 373 | Revalues: 74654 | GridSize: 81
Generation 374 | Revalues: 74854 | GridSize: 81
Generation 375 | Revalues: 75048 | GridSize: 81
Generation 376 | Revalues: 75232 | GridSize: 81
Generation 377 | Revalues: 75414 | GridSize: 81
Generation 378 | Revalues: 75626 | GridSize: 81
Generation 379 | Revalues: 75824 | GridSize: 81
Generation 380 | Revalues: 76018 | GridSize: 81
Generation 381 | Revalues: 76210 | GridSize: 81
Generation 382 | Revalues: 76382 | GridSize: 81
Generation 383 | Revalues: 76580 | GridSize: 82
Generation 384 | Revalues: 76802 | GridSize: 82
Generation 385 | Revalues: 77022 | GridSize: 82
Generation 386 | Revalues: 77236 | GridSize: 82
Generation 387 | Revalues: 77440 | GridSize: 82
Generation 388 | Revalues: 77644 | GridSize: 82
Generation 389 | Revalues: 77830 | GridSize: 82
Generation 390 | Revalues: 78014 | GridSize: 82
Generation 391 | Revalues: 78196 | GridSize: 82
Generation 392 | Revalues: 78386 | GridSize: 82
Generation 393 | Revalues: 78594 | GridSize: 82
Generation 394 | Revalues: 78796 | GridSize: 82
Generation 395 | Revalues: 78986 | GridSize: 82
Generation 396 | Revalues: 79186 | GridSize: 83
Generation 397 | Revalues: 79390 | GridSize: 83
Generation 398 | Revalues: 79584 | GridSize: 82
Generation 399 | Revalues: 79808 | GridSize: 82
Generation 400 | Revalues: 80022 | GridSize: 82
Generation 401 | Revalues: 80212 | GridSize: 82
Generation 402 | Revalues: 80440 | GridSize: 83
Generation 403 | Revalues: 80624 | GridSize: 83
Generation 404 | Revalues: 80830 | GridSize: 83
Generation 405 | Revalues: 81024 | GridSize: 83
Generation 406 | Revalues: 81236 | GridSize: 83
Generation 407 | Revalues: 81430 | GridSize: 83
Generation 408 | Revalues: 81634 | GridSize: 83
Generation 409 | Revalues: 81832 | GridSize: 83
Generation 410 | Revalues: 82046 | GridSize: 82
Generation 411 | Revalues: 82230 | GridSize: 78
Generation 412 | Revalues: 82424 | GridSize: 78
Generation 413 | Revalues: 82630 | GridSize: 78
Generation 414 | Revalues: 82826 | GridSize: 78
Generation 415 | Revalues: 83026 | GridSize: 78
Generation 416 | Revalues: 83236 | GridSize: 78
Generation 417 | Revalues: 83454 | GridSize: 79
Generation 418 | Revalues: 83640 | GridSize: 79
Generation 419 | Revalues: 83846 | GridSize: 79
Generation 420 | Revalues: 84054 | GridSize: 79
Generation 421 | Revalues: 84244 | GridSize: 78
Generation 422 | Revalues: 84442 | GridSize: 79
Generation 423 | Revalues: 84638 | GridSize: 79
Generation 424 | Revalues: 84840 | GridSize: 79
Generation 425 | Revalues: 85026 | GridSize: 79
Generation 426 | Revalues: 85244 | GridSize: 79
Generation 427 | Revalues: 85446 | GridSize: 79
Generation 428 | Revalues: 85630 | GridSize: 79
Generation 429 | Revalues: 85826 | GridSize: 79
Generation 430 | Revalues: 86012 | GridSize: 79
Generation 431 | Revalues: 86212 | GridSize: 79
Generation 432 | Revalues: 86394 | GridSize: 79
Generation 433 | Revalues: 86588 | GridSize: 79
Generation 434 | Revalues: 86774 | GridSize: 79
Generation 435 | Revalues: 86984 | GridSize: 79
Generation 436 | Revalues: 87176 | GridSize: 79
Generation 437 | Revalues: 87378 | GridSize: 79
Generation 438 | Revalues: 87572 | GridSize: 79
Generation 439 | Revalues: 87786 | GridSize: 79
Generation 440 | Revalues: 87968 | GridSize: 79
Generation 441 | Revalues: 88164 | GridSize: 79
Generation 442 | Revalues: 88362 | GridSize: 79
Generation 443 | Revalues: 88570 | GridSize: 79
Generation 444 | Revalues: 88778 | GridSize: 79
Generation 445 | Revalues: 88978 | GridSize: 79
Generation 446 | Revalues: 89178 | GridSize: 79
Generation 447 | Revalues: 89380 | GridSize: 79
Generation 448 | Revalues: 89580 | GridSize: 79
Generation 449 | Revalues: 89768 | GridSize: 79
Generation 450 | Revalues: 89940 | GridSize: 80
Generation 451 | Revalues: 90164 | GridSize: 80
Generation 452 | Revalues: 90388 | GridSize: 79
Generation 453 | Revalues: 90602 | GridSize: 80
Generation 454 | Revalues: 90786 | GridSize: 80
Generation 455 | Revalues: 90976 | GridSize: 80
Generation 456 | Revalues: 91174 | GridSize: 80
Generation 457 | Revalues: 91378 | GridSize: 80
Generation 458 | Revalues: 91576 | GridSize: 80
Generation 459 | Revalues: 91768 | GridSize: 80
Generation 460 | Revalues: 91988 | GridSize: 80
Generation 461 | Revalues: 92174 | GridSize: 80
Generation 462 | Revalues: 92366 | GridSize: 80
Generation 463 | Revalues: 92556 | GridSize: 80
Generation 464 | Revalues: 92764 | GridSize: 80
Generation 465 | Revalues: 92942 | GridSize: 80
Generation 466 | Revalues: 93150 | GridSize: 80
Generation 467 | Revalues: 93334 | GridSize: 80
Generation 468 | Revalues: 93526 | GridSize: 80
Generation 469 | Revalues: 93724 | GridSize: 81
Generation 470 | Revalues: 93912 | GridSize: 82
Generation 471 | Revalues: 94110 | GridSize: 82
Generation 472 | Revalues: 94308 | GridSize: 82
Generation 473 | Revalues: 94508 | GridSize: 82
Generation 474 | Revalues: 94728 | GridSize: 82
Generation 475 | Revalues: 94962 | GridSize: 82
Generation 476 | Revalues: 95146 | GridSize: 82
Generation 477 | Revalues: 95348 | GridSize: 82
Generation 478 | Revalues: 95542 | GridSize: 82
Generation 479 | Revalues: 95746 | GridSize: 82
Generation 480 | Revalues: 95958 | GridSize: 82
Generation 481 | Revalues: 96152 | GridSize: 82
Generation 482 | Revalues: 96344 | GridSize: 82
Generation 483 | Revalues: 96558 | GridSize: 82
Generation 484 | Revalues: 96742 | GridSize: 82
Generation 485 | Revalues: 96924 | GridSize: 82
Generation 486 | Revalues: 97102 | GridSize: 82
Generation 487 | Revalues: 97330 | GridSize: 82
Generation 488 | Revalues: 97516 | GridSize: 82
Generation 489 | Revalues: 97726 | GridSize: 82
Generation 490 | Revalues: 97928 | GridSize: 82
Generation 491 | Revalues: 98136 | GridSize: 80
Generation 492 | Revalues: 98338 | GridSize: 80
Generation 493 | Revalues: 98554 | GridSize: 80
Generation 494 | Revalues: 98752 | GridSize: 80
Generation 495 | Revalues: 98960 | GridSize: 80
Generation 496 | Revalues: 99160 | GridSize: 80
Generation 497 | Revalues: 99358 | GridSize: 80
Generation 498 | Revalues: 99564 | GridSize: 80
Generation 499 | Revalues: 99768 | GridSize: 80
Generation 500 | Revalues: 99960 | GridSize: 80
Generation 501 | Revalues: 100136 | GridSize: 80
Generation 502 | Revalues: 100330 | GridSize: 80
Generation 503 | Revalues: 100528 | GridSize: 80
Generation 504 | Revalues: 100720 | GridSize: 80
Generation 505 | Revalues: 100934 | GridSize: 80
Generation 506 | Revalues: 101118 | GridSize: 80
Generation 507 | Revalues: 101334 | GridSize: 80
Generation 508 | Revalues: 101550 | GridSize: 80
Generation 509 | Revalues: 101766 | GridSize: 80
Generation 510 | Revalues: 101966 | GridSize: 80
Generation 511 | Revalues: 102156 | GridSize: 80
Generation 512 | Revalues: 102352 | GridSize: 80
Generation 513 | Revalues: 102560 | GridSize: 80
Generation 514 | Revalues: 102762 | GridSize: 81
Generation 515 | Revalues: 102948 | GridSize: 81
Generation 516 | Revalues: 103122 | GridSize: 81
Generation 517 | Revalues: 103326 | GridSize: 81
Generation 518 | Revalues: 103522 | GridSize: 81
Generation 519 | Revalues: 103726 | GridSize: 81
Generation 520 | Revalues: 103924 | GridSize: 82
Generation 521 | Revalues: 104140 | GridSize: 82
Generation 522 | Revalues: 104324 | GridSize: 82
Generation 523 | Revalues: 104518 | GridSize: 82
Generation 524 | Revalues: 104700 | GridSize: 82
Generation 525 | Revalues: 104872 | GridSize: 82
Generation 526 | Revalues: 105072 | GridSize: 82
Generation 527 | Revalues: 105260 | GridSize: 84
Generation 528 | Revalues: 105460 | GridSize: 84
Generation 529 | Revalues: 105652 | GridSize: 84
Generation 530 | Revalues: 105860 | GridSize: 84
Generation 531 | Revalues: 106066 | GridSize: 84
Generation 532 | Revalues: 106268 | GridSize: 84
Generation 533 | Revalues: 106466 | GridSize: 84
Generation 534 | Revalues: 106672 | GridSize: 84
Generation 535 | Revalues: 106886 | GridSize: 84
Generation 536 | Revalues: 107086 | GridSize: 84
Generation 537 | Revalues: 107282 | GridSize: 84
Generation 538 | Revalues: 107482 | GridSize: 84
Generation 539 | Revalues: 107674 | GridSize: 84
Generation 540 | Revalues: 107884 | GridSize: 84
Generation 541 | Revalues: 108072 | GridSize: 84
Generation 542 | Revalues: 108266 | GridSize: 84
Generation 543 | Revalues: 108470 | GridSize: 84
Generation 544 | Revalues: 108668 | GridSize: 84
Generation 545 | Revalues: 108878 | GridSize: 84
Generation 546 | Revalues: 109088 | GridSize: 84
Generation 547 | Revalues: 109272 | GridSize: 84
Generation 548 | Revalues: 109468 | GridSize: 84
Generation 549 | Revalues: 109668 | GridSize: 84
Generation 550 | Revalues: 109878 | GridSize: 85
Generation 551 | Revalues: 110072 | GridSize: 86
Generation 552 | Revalues: 110252 | GridSize: 86
Generation 553 | Revalues: 110436 | GridSize: 85
Generation 554 | Revalues: 110630 | GridSize: 85
Generation 555 | Revalues: 110802 | GridSize: 85
Generation 556 | Revalues: 111002 | GridSize: 85
Generation 557 | Revalues: 111226 | GridSize: 85
Generation 558 | Revalues: 111430 | GridSize: 85
