Generation 0 | Revalues: 100 | GridSize: 6
Generation 125 | Revalues: 25358 | GridSize: 63
Generation 126 | Revalues: 25546 | GridSize: 66
Generation 127 | Revalues: 25750 | GridSize: 66
Generation 128 | Revalues: 25942 | GridSize: 67
Generation 129 | Revalues: 26128 | GridSize: 64
Generation 130 | Revalues: 26332 | GridSize: 65
Generation 131 | Revalues: 26550 | GridSize: 66
Generation 132 | Revalues: 26732 | GridSize: 69
Generation 133 | Revalues: 26936 | GridSize: 69
Generation 134 | Revalues: 27134 | GridSize: 69
Generation 135 | Revalues: 27314 | GridSize: 69
Generation 136 | Revalues: 27516 | GridSize: 71
Generation 137 | Revalues: 27718 | GridSize: 76
Generation 138 | Revalues: 27908 | GridSize: 74
Generation 139 | Revalues: 28108 | GridSize: 76
Generation 140 | Revalues: 28316 | GridSize: 76
Generation 141 | Revalues: 28524 | GridSize: 76
Generation 142 | Revalues: 28748 | GridSize: 74
Generation 143 | Revalues: 28938 | GridSize: 72
Generation 144 | Revalues: 29124 | GridSize: 72
Generation 145 | Revalues: 29330 | GridSize: 72
Generation 146 | Revalues: 29514 | GridSize: 73
Generation 147 | Revalues: 29734 | GridSize: 73
Generation 148 | Revalues: 29924 | GridSize: 76
Generation 149 | Revalues: 30106 | GridSize: 75
Generation 150 | Revalues: 30310 | GridSize: 77
Generation 151 | Revalues: 30518 | GridSize: 77
Generation 152 | Revalues: 30700 | GridSize: 79
Generation 153 | Revalues: 30938 | GridSize: 81
Generation 154 | Revalues: 31142 | GridSize: 84
Generation 155 | Revalues: 31342 | GridSize: 87
Generation 156 | Revalues: 31568 | GridSize: 79
Generation 157 | Revalues: 31772 | GridSize: 79
Generation 158 | Revalues: 31996 | GridSize: 80
Generation 159 | Revalues: 32202 | GridSize: 79
Generation 160 | Revalues: 32406 | GridSize: 79
Generation 161 | Revalues: 32614 | GridSize: 79
Generation 162 | Revalues: 32816 | GridSize: 80
Generation 163 | Revalues: 33018 | GridSize: 81
Generation 164 | Revalues: 33218 | GridSize: 79
Generation 165 | Revalues: 33400 | GridSize: 79
Generation 166 | Revalues: 33588 | GridSize: 79
Generation 167 | Revalues: 33792 | GridSize: 80
Generation 168 | Revalues: 34006 | GridSize: 80
Generation 169 | Revalues: 34204 | GridSize: 78
Generation 170 | Revalues: 34396 | GridSize: 76
Generation 171 | Revalues: 34590 | GridSize: 78
Generation 172 | Revalues: 34810 | GridSize: 79
Generation 173 | Revalues: 35008 | GridSize: 79
Generation 174 | Revalues: 35206 | GridSize: 79
Generation 175 | Revalues: 35410 | GridSize: 79
Generation 176 | Revalues: 35612 | GridSize: 76
Generation 177 | Revalues: 35812 | GridSize: 77
Generation 178 | Revalues: 36014 | GridSize: 78
Generation 179 | Revalues: 36220 | GridSize: 79
Generation 180 | Revalues: 36420 | GridSize: 79
Generation 181 | Revalues: 36612 | GridSize: 80
Generation 182 | Revalues: 36814 | GridSize: 81
Generation 183 | Revalues: 37034 | GridSize: 82
Generation 184 | Revalues: 37234 | GridSize: 82
Generation 185 | Revalues: 37432 | GridSize: 82
Generation 186 | Revalues: 37618 | GridSize: 82
Generation 187 | Revalues: 37818 | GridSize: 83
Generation 188 | Revalues: 37998 | GridSize: 84
Generation 189 | Revalues: 38184 | GridSize: 84
Generation 190 | Revalues: 38394 | GridSize: 84
Generation 191 | Revalues: 38600 | GridSize: 84
Generation 192 | Revalues: 38810 | GridSize: 85
Generation 193 | Revalues: 39024 | GridSize: 85
Generation 194 | Revalues: 39242 | GridSize: 86
Generation 195 | Revalues: 39422 | GridSize: 86
Generation 196 | Revalues: 39632 | GridSize: 85
Generation 197 | Revalues: 39820 | GridSize: 84
Generation 198 | Revalues: 40004 | GridSize: 84
Generation 199 | Revalues: 40202 | GridSize: 84
Generation 200 | Revalues: 40392 | GridSize: 84
Generation 201 | Revalues: 40582 | GridSize: 84
Generation 202 | Revalues: 40786 | GridSize: 87
Generation 203 | Revalues: 40986 | GridSize: 85
Generation 204 | Revalues: 41194 | GridSize: 85
Generation 205 | Revalues: 41374 | GridSize: 85
Generation 206 | Revalues: 41590 | GridSize: 79
Generation 207 | Revalues: 41778 | GridSize: 81
Generation 208 | Revalues: 41990 | GridSize: 80
Generation 209 | Revalues: 42200 | GridSize: 82
Generation 210 | Revalues: 42424 | GridSize: 83
Generation 211 | Revalues: 42630 | GridSize: 83
Generation 212 | Revalues: 42836 | GridSize: 83
Generation 213 | Revalues: 43062 | GridSize: 83
Generation 214 | Revalues: 43268 | GridSize: 83
Generation 215 | Revalues: 43468 | GridSize: 80
Generation 216 | Revalues: 43666 | GridSize: 78
Generation 217 | Revalues: 43862 | GridSize: 78
Generation 218 | Revalues: 44090 | GridSize: 78
Generation 219 | Revalues: 44274 | GridSize: 79
Generation 220 | Revalues: 44458 | GridSize: 80
Generation 221 | Revalues: 44680 | GridSize: 80
Generation 222 | Revalues: 44900 | GridSize: 82
Generation 223 | Revalues: 45106 | GridSize: 83
Generation 224 | Revalues: 45292 | GridSize: 81
Generation 225 | Revalues: 45500 | GridSize: 81
Generation 226 | Revalues: 45722 | GridSize: 79
Generation 227 | Revalues: 45936 | GridSize: 79
Generation 228 | Revalues: 46116 | GridSize: 79
Generation 229 | Revalues: 46322 | GridSize: 81
Generation 230 | Revalues: 46486 | GridSize: 81
Generation 231 | Revalues: 46672 | GridSize: 81
Generation 232 | Revalues: 46876 | GridSize: 81
Generation 233 | Revalues: 47096 | GridSize: 83
Generation 234 | Revalues: 47288 | GridSize: 83
Generation 235 | Revalues: 47472 | GridSize: 83
Generation 236 | Revalues: 47680 | GridSize: 85
Generation 237 | Revalues: 47898 | GridSize: 86
Generation 238 | Revalues: 48100 | GridSize: 86
Generation 239 | Revalues: 48290 | GridSize: 86
Generation 240 | Revalues: 48480 | GridSize: 81
Generation 241 | Revalues: 48674 | GridSize: 82
Generation 242 | Revalues: 48864 | GridSize: 82
Generation 243 | Revalues: 49064 | GridSize: 82
Generation 244 | Revalues: 49272 | GridSize: 82
Generation 245 | Revalues: 49464 | GridSize: 81
Generation 246 | Revalues: 49652 | GridSize: 81
Generation 247 | Revalues: 49866 | GridSize: 81
Generation 248 | Revalues: 50054 | GridSize: 81
Generation 249 | Revalues: 50258 | GridSize: 82
Generation 250 | Revalues: 50442 | GridSize: 82
Generation 251 | Revalues: 50648 | GridSize: 83
Generation 252 | Revalues: 50852 | GridSize: 83
Generation 253 | Revalues: 51060 | GridSize: 83
Generation 254 | Revalues: 51276 | GridSize: 84
Generation 255 | Revalues: 51498 | GridSize: 84
Generation 256 | Revalues: 51718 | GridSize: 85
Generation 257 | Revalues: 51914 | GridSize: 85
Generation 258 | Revalues: 52116 | GridSize: 84
Generation 259 | Revalues: 52284 | GridSize: 86
Generation 260 | Revalues: 52498 | GridSize: 87
Generation 261 | Revalues: 52688 | GridSize: 88
Generation 262 | Revalues: 52894 | GridSize: 88
Generation 263 | Revalues: 53096 | GridSize: 88
Generation 264 | Revalues: 53290 | GridSize: 89
Generation 265 | Revalues: 53490 | GridSize: 89
Generation 266 | Revalues: 53706 | GridSize: 86
Generation 267 | Revalues: 53876 | GridSize: 87
Generation 268 | Revalues: 54062 | GridSize: 87
Generation 269 | Revalues: 54278 | GridSize: 86
Generation 270 | Revalues: 54482 | GridSize: 86
Generation 271 | Revalues: 54708 | GridSize: 86
Generation 272 | Revalues: 54920 | GridSize: 87
Generation 273 | Revalues: 55142 | GridSize: 87
Generation 274 | Revalues: 55360 | GridSize: 86
Generation 275 | Revalues: 55552 | GridSize: 92
Generation 276 | Revalues: 55756 | GridSize: 88
Generation 277 | Revalues: 55954 | GridSize: 86
Generation 278 | Revalues: 56140 | GridSize: 89
Generation 279 | Revalues: 56336 | GridSize: 90
Generation 280 | Revalues: 56514 | GridSize: 91
Generation 281 | Revalues: 56712 | GridSize: 91
Generation 282 | Revalues: 56928 | GridSize: 90
Generation 283 | Revalues: 57144 | GridSize: 91
Generation 284 | Revalues: 57342 | GridSize: 90
Generation 285 | Revalues: 57534 | GridSize: 90
Generation 286 | Revalues: 57756 | GridSize: 90
Generation 287 | Revalues: 57950 | GridSize: 91
Generation 288 | Revalues: 58138 | GridSize: 92
Generation 289 | Revalues: 58366 | GridSize: 91
Generation 290 | Revalues: 58594 | GridSize: 84
Generation 291 | Revalues: 58790 | GridSize: 84
Generation 292 | Revalues: 58990 | GridSize: 85
Generation 293 | Revalues: 59198 | GridSize: 84
Generation 294 | Revalues: 59432 | GridSize: 82
Generation 295 | Revalues: 59648 | GridSize: 83
Generation 296 | Revalues: 59840 | GridSize: 83
Generation 297 | Revalues: 60020 | GridSize: 84
Generation 298 | Revalues: 60230 | GridSize: 84
Generation 299 | Revalues: 60420 | GridSize: 84
Generation 300 | Revalues: 60624 | GridSize: 76
Generation 301 | Revalues: 60804 | GridSize: 76
Generation 302 | Revalues: 61006 | GridSize: 75
Generation 303 | Revalues: 61198 | GridSize: 76
Generation 304 | Revalues: 61386 | GridSize: 78
Generation 305 | Revalues: 61578 | GridSize: 74
Generation 306 | Revalues: 61798 | GridSize: 74
Generation 307 | Revalues: 61994 | GridSize: 74
Generation 308 | Revalues: 62194 | GridSize: 74
Generation 309 | Revalues: 62380 | GridSize: 75
Generation 310 | Revalues: 62574 | GridSize: 77
Generation 311 | Revalues: 62762 | GridSize: 77
Generation 312 | Revalues: 62928 | GridSize: 77
Generation 313 | Revalues: 63118 | GridSize: 78
Generation 314 | Revalues: 63336 | GridSize: 78
Generation 315 | Revalues: 63554 | GridSize: 79
Generation 316 | Revalues: 63762 | GridSize: 80
Generation 317 | Revalues: 63970 | GridSize: 80
Generation 318 | Revalues: 64180 | GridSize: 80
Generation 319 | Revalues: 64384 | GridSize: 80
Generation 320 | Revalues: 64596 | GridSize: 80
Generation 321 | Revalues: 64802 | GridSize: 80
Generation 322 | Revalues: 65004 | GridSize: 81
Generation 323 | Revalues: 65182 | GridSize: 81
Generation 324 | Revalues: 65370 | GridSize: 81
Generation 325 | Revalues: 65570 | GridSize: 81
Generation 326 | Revalues: 65762 | GridSize: 81
Generation 327 | Revalues: 65952 | GridSize: 81
Generation 328 | Revalues: 66158 | GridSize: 81
Generation 329 | Revalues: 66350 | GridSize: 81
Generation 330 | Revalues: 66576 | GridSize: 81
Generation 331 | Revalues: 66760 | GridSize: 81
Generation 332 | Revalues: 66964 | GridSize: 81
Generation 333 | Revalues: 67168 | GridSize: 83
Generation 334 | Revalues: 67386 | GridSize: 83
Generation 335 | Revalues: 67580 | GridSize: 83
Generation 336 | Revalues: 67762 | GridSize: 83
Generation 337 | Revalues: 67958 | GridSize: 84
Generation 338 | Revalues: 68154 | GridSize: 80
Generation 339 | Revalues: 68312 | GridSize: 80
Generation 340 | Revalues: 68494 | GridSize: 78
Generation 341 | Revalues: 68700 | GridSize: 78
Generation 342 | Revalues: 68910 | GridSize: 80
Generation 343 | Revalues: 69122 | GridSize: 80
Generation 344 | Revalues: 69328 | GridSize: 78
Generation 345 | Revalues: 69522 | GridSize: 78
Generation 346 | Revalues: 69738 | GridSize: 79
Generation 347 | Revalues: 69922 | GridSize: 80
Generation 348 | Revalues: 70114 | GridSize: 80
Generation 349 | Revalues: 70324 | GridSize: 80
Generation 350 | Revalues: 70532 | GridSize: 80
Generation 351 | Revalues: 70748 | GridSize: 80
Generation 352 | Revalues: 70960 | GridSize: 80
Generation 353 | Revalues: 71134 | GridSize: 80
Generation 354 | Revalues: 71330 | GridSize: 81
Generation 355 | Revalues: 71524 | GridSize: 81
Generation 356 | Revalues: 71720 | GridSize: 81
Generation 357 | Revalues: 71924 | GridSize: 81
Generation 358 | Revalues: 72120 | GridSize: 81
Generation 359 | Revalues: 72310 | GridSize: 81
Generation 360 | Revalues: 72514 | GridSize: 81
Generation 361 | Revalues: 72680 | GridSize: 81
Generation 362 | Revalues: 72888 | GridSize: 80
Generation 363 | Revalues: 73106 | GridSize: 80
Generation 364 | Revalues: 73280 | GridSize: 80
Generation 365 | Revalues: 73462 | GridSize: 80
Generation 366 | Revalues: 73640 | GridSize: 80
Generation 367 | Revalues: 73814 | GridSize: 81
Generation 368 | Revalues: 74022 | GridSize: 81
Generation 369 | Revalues: 74230 | GridSize: 81
Generation 370 | Revalues: 74420 | GridSize: 81
Generation 371 | Revalues: 74622 | GridSize: 81
Generation 372 | Revalues: 74810 | GridSize: 81
Generation 373 | Revalues: 75004 | GridSize: 81
Generation 374 | Revalues: 75198 | GridSize: 81
Generation 375 | Revalues: 75414 | GridSize: 81
Generation 376 | Revalues: 75600 | GridSize: 81
Generation 377 | Revalues: 75788 | GridSize: 81
Generation 378 | Revalues: 76004 | GridSize: 81
Generation 379 | Revalues: 76202 | GridSize: 81
Generation 380 | Revalues: 76360 | GridSize: 81
Generation 381 | Revalues: 76582 | GridSize: 81
Generation 382 | Revalues: 76794 | GridSize: 81
Generation 383 | Revalues: 77014 | GridSize: 82
Generation 384 | Revalues: 77222 | GridSize: 82
Generation 385 | Revalues: 77418 | GridSize: 82
Generation 386 | Revalues: 77606 | GridSize: 82
Generation 387 | Revalues: 77796 | GridSize: 82
Generation 388 | Revalues: 78010 | GridSize: 82
Generation 389 | Revalues: 78214 | GridSize: 82
Generation 390 | Revalues: 78394 | GridSize: 82
Generation 391 | Revalues: 78592 | GridSize: 82
Generation 392 | Revalues: 78810 | GridSize: 82
Generation 393 | Revalues: 79008 | GridSize: 82
Generation 394 | Revalues: 79228 | GridSize: 82
Generation 395 | Revalues: 79420 | GridSize: 82
Generation 396 | Revalues: 79612 | GridSize: 82
Generation 397 | Revalues: 79808 | GridSize: 82
Generation 398 | Revalues: 80000 | GridSize: 82
Generation 399 | Revalues: 80212 | GridSize: 82
Generation 400 | Revalues: 80380 | GridSize: 82
Generation 401 | Revalues: 80568 | GridSize: 82
Generation 402 | Revalues: 80778 | GridSize: 82
Generation 403 | Revalues: 80986 | GridSize: 80
Generation 404 | Revalues: 81182 | GridSize: 80
Generation 405 | Revalues: 81360 | GridSize: 80
Generation 406 | Revalues: 81562 | GridSize: 80
Generation 407 | Revalues: 81780 | GridSize: 80
Generation 408 | Revalues: 81978 | GridSize: 80
Generation 409 | Revalues: 82132 | GridSize: 80
Generation 410 | Revalues: 82342 | GridSize: 80
Generation 411 | Revalues: 82556 | GridSize: 80
Generation 412 | Revalues: 82744 | GridSize: 80
Generation 413 | Revalues: 82968 | GridSize: 80
Generation 414 | Revalues: 83164 | GridSize: 80
Generation 415 | Revalues: 83388 | GridSize: 80
Generation 416 | Revalues: 83582 | GridSize: 80
Generation 417 | Revalues: 83788 | GridSize: 80
Generation 418 | Revalues: 83982 | GridSize: 80
Generation 419 | Revalues: 84176 | GridSize: 80
Generation 420 | Revalues: 84362 | GridSize: 80
Generation 421 | Revalues: 84562 | GridSize: 82
Generation 422 | Revalues: 84744 | GridSize: 82
Generation 423 | Revalues: 84978 | GridSize: 82
Generation 424 | Revalues: 85182 | GridSize: 82
Generation 425 | Revalues: 85372 | GridSize: 82
Generation 426 | Revalues: 85542 | GridSize: 81
Generation 427 | Revalues: 85752 | GridSize: 81
Generation 428 | Revalues: 85968 | GridSize: 81
Generation 429 | Revalues: 86182 | GridSize: 81
Generation 430 | Revalues: 86390 | GridSize: 81
Generation 431 | Revalues: 86578 | GridSize: 81
Generation 432 | Revalues: 86778 | GridSize: 82
Generation 433 | Revalues: 86978 | GridSize: 82
Generation 434 | Revalues: 87180 | GridSize: 82
Generation 435 | Revalues: 87372 | GridSize: 83
Generation 436 | Revalues: 87544 | GridSize: 83
Generation 437 | Revalues: 87738 | GridSize: 83
Generation 438 | Revalues: 87942 | GridSize: 82
Generation 439 | Revalues: 88134 | GridSize: 83
Generation 440 | Revalues: 88304 | GridSize: 83
Generation 441 | Revalues: 88504 | GridSize: 83
Generation 442 | Revalues: 88718 | GridSize: 83
Generation 443 | Revalues: 88916 | GridSize: 83
Generation 444 | Revalues: 89120 | GridSize: 83
Generation 445 | Revalues: 89356 | GridSize: 83
Generation 446 | Revalues: 89560 | GridSize: 83
Generation 447 | Revalues: 89774 | GridSize: 83
Generation 448 | Revalues: 89948 | GridSize: 83
Generation 449 | Revalues: 90132 | GridSize: 83
Generation 450 | Revalues: 90338 | GridSize: 83
Generation 451 | Revalues: 90524 | GridSize: 83
Generation 452 | Revalues: 90742 | GridSize: 84
Generation 453 | Revalues: 90966 | GridSize: 84
Generation 454 | Revalues: 91196 | GridSize: 84
Generation 455 | Revalues: 91386 | GridSize: 84
Generation 456 | Revalues: 91576 | GridSize: 84
Generation 457 | Revalues: 91764 | GridSize: 84
Generation 458 | Revalues: 91958 | GridSize: 84
Generation 459 | Revalues: 92150 | GridSize: 84
Generation 460 | Revalues: 92364 | GridSize: 84
Generation 461 | Revalues: 92552 | GridSize: 84
Generation 462 | Revalues: 92752 | GridSize: 84
Generation 463 | Revalues: 92942 | GridSize: 86
Generation 464 | Revalues: 93158 | GridSize: 87
Generation 465 | Revalues: 93370 | GridSize: 87
Generation 466 | Revalues: 93584 | GridSize: 87
Generation 467 | Revalues: 93792 | GridSize: 87
Generation 468 | Revalues: 93978 | GridSize: 87
Generation 469 | Revalues: 94170 | GridSize: 87
Generation 470 | Revalues: 94368 | GridSize: 87
Generation 471 | Revalues: 94576 | GridSize: 87
Generation 472 | Revalues: 94784 | GridSize: 87
Generation 473 | Revalues: 94988 | GridSize: 87
Generation 474 | Revalues: 95158 | GridSize: 87
Generation 475 | Revalues: 95360 | GridSize: 86
Generation 476 | Revalues: 95584 | GridSize: 86
Generation 477 | Revalues: 95774 | GridSize: 86
Generation 478 | Revalues: 95966 | GridSize: 86
Generation 479 | Revalues: 96178 | GridSize: 85
Generation 480 | Revalues: 96378 | GridSize: 85
Generation 481 | Revalues: 96556 | GridSize: 85
Generation 482 | Revalues: 96762 | GridSize: 85
Generation 483 | Revalues: 96972 | GridSize: 86
Generation 484 | Revalues: 97174 | GridSize: 86
Generation 485 | Revalues: 97374 | GridSize: 86
Generation 486 | Revalues: 97578 | GridSize: 87
Generation 487 | Revalues: 97792 | GridSize: 87
Generation 488 | Revalues: 98002 | GridSize: 87
Generation 489 | Revalues: 98194 | GridSize: 87
Generation 490 | Revalues: 98414 | GridSize: 87
Generation 491 | Revalues: 98618 | GridSize: 87
Generation 492 | Revalues: 98830 | GridSize: 87
Generation 493 | Revalues: 99006 | GridSize: 87
Generation 494 | Revalues: 99198 | GridSize: 87
Generation 495 | Revalues: 99414 | GridSize: 87
Generation 496 | Revalues: 99618 | GridSize: 87
Generation 497 | Revalues: 99830 | GridSize: 87
Generation 498 | Revalues: 100020 | GridSize: 87
Generation 499 | Revalues: 100222 | GridSize: 87
Generation 500 | Revalues: 100424 | GridSize: 87
Generation 501 | Revalues: 100608 | GridSize: 87
Generation 502 | Revalues: 100830 | GridSize: 87
Generation 503 | Revalues: 101024 | GridSize: 87
Generation 504 | Revalues: 101202 | GridSize: 87
Generation 505 | Revalues: 101388 | GridSize: 87
Generation 506 | Revalues: 101606 | GridSize: 87
Generation 507 | Revalues: 101816 | GridSize: 87
Generation 508 | Revalues: 102004 | GridSize: 87
Generation 509 | Revalues: 102208 | GridSize: 87
Generation 510 | Revalues: 102388 | GridSize: 87
Generation 511 | Revalues: 102576 | GridSize: 87
Generation 512 | Revalues: 102788 | GridSize: 87
Generation 513 | Revalues: 103004 | GridSize: 87
Generation 514 | Revalues: 103214 | GridSize: 87
Generation 515 | Revalues: 103416 | GridSize: 87
Generation 516 | Revalues: 103622 | GridSize: 87
Generation 517 | Revalues: 103826 | GridSize: 87
Generation 518 | Revalues: 104042 | GridSize: 87
Generation 519 | Revalues: 104226 | GridSize: 85
Generation 520 | Revalues: 104424 | GridSize: 86
Generation 521 | Revalues: 104634 | GridSize: 87
Generation 522 | Revalues: 104816 | GridSize: 87
Generation 523 | Revalues: 105010 | GridSize: 86
Generation 524 | Revalues: 105228 | GridSize: 86
Generation 525 | Revalues: 105430 | GridSize: 86
Generation 526 | Revalues: 105614 | GridSize: 87
Generation 527 | Revalues: 105786 | GridSize: 87
Generation 528 | Revalues: 105976 | GridSize: 87
Generation 529 | Revalues: 106206 | GridSize: 88
Generation 530 | Revalues: 106410 | GridSize: 89
Generation 531 | Revalues: 106604 | GridSize: 89
Generation 532 | Revalues: 106810 | GridSize: 89
Generation 533 | Revalues: 107036 | GridSize: 89
Generation 534 | Revalues: 107202 | GridSize: 89
Generation 535 | Revalues: 107412 | GridSize: 89
Generation 536 | Revalues: 107612 | GridSize: 89
Generation 537 | Revalues: 107804 | GridSize: 89
Generation 538 | Revalues: 108000 | GridSize: 89
Generation 539 | Revalues: 108228 | GridSize: 89
Generation 540 | Revalues: 108426 | GridSize: 89
Generation 541 | Revalues: 108606 | GridSize: 89
Generation 542 | Revalues: 108814 | GridSize: 89
Generation 543 | Revalues: 108988 | GridSize: 90
Generation 544 | Revalues: 109190 | GridSize: 90
Generation 545 | Revalues: 109384 | GridSize: 90
Generation 546 | Revalues: 109576 | GridSize: 90
Generation 547 | Revalues: 109772 | GridSize: 90
Generation 548 | Revalues: 109992 | GridSize: 91
Generation 549 | Revalues: 110192 | GridSize: 91
Generation 550 | Revalues: 110386 | GridSize: 91
Generation 551 | Revalues: 110586 | GridSize: 91
Generation 552 | Revalues: 110776 | GridSize: 91
Generation 553 | Revalues: 110974 | GridSize: 91
Generation 554 | Revalues: 111164 | GridSize: 91
Generation 555 | Revalues: 111370 | GridSize: 91
Generation 556 | Revalues: 111566 | GridSize: 91
Generation 557 | Revalues: 111764 | GridSize: 91
Generation 558 | Revalues: 111958 | GridSize: 91
