Generation 0 | Revalues: 100 | GridSize: 8
Generation 46 | Revalues: 10272 | GridSize: 21
Generation 47 | Revalues: 10488 | GridSize: 20
Generation 48 | Revalues: 10714 | GridSize: 21
Generation 49 | Revalues: 10970 | GridSize: 13
Generation 50 | Revalues: 11196 | GridSize: 17
Generation 51 | Revalues: 11416 | GridSize: 17
Generation 52 | Revalues: 11666 | GridSize: 20
Generation 53 | Revalues: 11890 | GridSize: 23
Generation 54 | Revalues: 12102 | GridSize: 29
Generation 55 | Revalues: 12314 | GridSize: 23
Generation 56 | Revalues: 12534 | GridSize: 27
Generation 57 | Revalues: 12750 | GridSize: 33
Generation 58 | Revalues: 12948 | GridSize: 33
Generation 59 | Revalues: 13156 | GridSize: 28
Generation 60 | Revalues: 13380 | GridSize: 34
Generation 61 | Revalues: 13588 | GridSize: 32
Generation 62 | Revalues: 13822 | GridSize: 35
Generation 63 | Revalues: 14048 | GridSize: 31
Generation 64 | Revalues: 14268 | GridSize: 28
Generation 65 | Revalues: 14486 | GridSize: 29
Generation 66 | Revalues: 14702 | GridSize: 32
Generation 67 | Revalues: 14910 | GridSize: 30
Generation 68 | Revalues: 15122 | GridSize: 30
Generation 69 | Revalues: 15324 | GridSize: 32
Generation 70 | Revalues: 15544 | GridSize: 32
Generation 71 | Revalues: 15768 | GridSize: 37
Generation 72 | Revalues: 15980 | GridSize: 40
Generation 73 | Revalues: 16198 | GridSize: 44
Generation 74 | Revalues: 16426 | GridSize: 44
Generation 75 | Revalues: 16658 | GridSize: 38
Generation 76 | Revalues: 16856 | GridSize: 35
Generation 77 | Revalues: 17078 | GridSize: 32
Generation 78 | Revalues: 17310 | GridSize: 36
Generation 79 | Revalues: 17530 | GridSize: 24
Generation 80 | Revalues: 17770 | GridSize: 28
Generation 81 | Revalues: 18010 | GridSize: 27
Generation 82 | Revalues: 18240 | GridSize: 30
Generation 83 | Revalues: 18448 | GridSize: 38
Generation 84 | Revalues: 18664 | GridSize: 43
Generation 85 | Revalues: 18882 | GridSize: 42
Generation 86 | Revalues: 19096 | GridSize: 43
Generation 87 | Revalues: 19316 | GridSize: 42
Generation 88 | Revalues: 19526 | GridSize: 37
Generation 89 | Revalues: 19742 | GridSize: 40
Generation 90 | Revalues: 19970 | GridSize: 40
Generation 91 | Revalues: 20188 | GridSize: 43
Generation 92 | Revalues: 20406 | GridSize: 41
Generation 93 | Revalues: 20616 | GridSize: 44
Generation 94 | Revalues: 20862 | GridSize: 44
Generation 95 | Revalues: 21080 | GridSize: 31
Generation 96 | Revalues: 21284 | GridSize: 30
Generation 97 | Revalues: 21502 | GridSize: 31
Generation 98 | Revalues: 21724 | GridSize: 27
Generation 99 | Revalues: 21980 | GridSize: 28
Generation 100 | Revalues: 22206 | GridSize: 29
Generation 101 | Revalues: 22436 | GridSize: 33
Generation 102 | Revalues: 22686 | GridSize: 32
Generation 103 | Revalues: 22892 | GridSize: 34
Generation 104 | Revalues: 23108 | GridSize: 33
Generation 105 | Revalues: 23328 | GridSize: 28
Generation 106 | Revalues: 23534 | GridSize: 33
Generation 107 | Revalues: 23788 | GridSize: 35
Generation 108 | Revalues: 24002 | GridSize: 37
Generation 109 | Revalues: 24234 | GridSize: 39
Generation 110 | Revalues: 24452 | GridSize: 34
Generation 111 | Revalues: 24660 | GridSize: 34
Generation 112 | Revalues: 24906 | GridSize: 36
Generation 113 | Revalues: 25110 | GridSize: 37
Generation 114 | Revalues: 25320 | GridSize: 35
Generation 115 | Revalues: 25572 | GridSize: 35
Generation 116 | Revalues: 25790 | GridSize: 34
Generation 117 | Revalues: 26008 | GridSize: 35
Generation 118 | Revalues: 26236 | GridSize: 34
Generation 119 | Revalues: 26466 | GridSize: 36
Generation 120 | Revalues: 26710 | GridSize: 39
Generation 121 | Revalues: 26926 | GridSize: 42
Generation 122 | Revalues: 27148 | GridSize: 41
Generation 123 | Revalues: 27336 | GridSize: 42
Generation 124 | Revalues: 27566 | GridSize: 45
Generation 125 | Revalues: 27798 | GridSize: 47
Generation 126 | Revalues: 28024 | GridSize: 45
Generation 127 | Revalues: 28216 | GridSize: 48
Generation 128 | Revalues: 28456 | GridSize: 52
Generation 129 | Revalues: 28662 | GridSize: 52
Generation 130 | Revalues: 28880 | GridSize: 51
Generation 131 | Revalues: 29112 | GridSize: 61
Generation 132 | Revalues: 29302 | GridSize: 65
Generation 133 | Revalues: 29526 | GridSize: 58
Generation 134 | Revalues: 29748 | GridSize: 62
Generation 135 | Revalues: 29964 | GridSize: 69
Generation 136 | Revalues: 30186 | GridSize: 76
Generation 137 | Revalues: 30398 | GridSize: 74
Generation 138 | Revalues: 30632 | GridSize: 72
Generation 139 | Revalues: 30862 | GridSize: 78
Generation 140 | Revalues: 31060 | GridSize: 66
Generation 141 | Revalues: 31288 | GridSize: 64
Generation 142 | Revalues: 31490 | GridSize: 61
Generation 143 | Revalues: 31706 | GridSize: 64
Generation 144 | Revalues: 31938 | GridSize: 71
Generation 145 | Revalues: 32176 | GridSize: 60
Generation 146 | Revalues: 32378 | GridSize: 57
Generation 147 | Revalues: 32630 | GridSize: 57
Generation 148 | Revalues: 32848 | GridSize: 59
Generation 149 | Revalues: 33064 | GridSize: 55
Generation 150 | Revalues: 33262 | GridSize: 65
Generation 151 | Revalues: 33482 | GridSize: 68
Generation 152 | Revalues: 33704 | GridSize: 74
Generation 153 | Revalues: 33936 | GridSize: 77
Generation 154 | Revalues: 34138 | GridSize: 81
Generation 155 | Revalues: 34360 | GridSize: 80
Generation 156 | Revalues: 34566 | GridSize: 76
Generation 157 | Revalues: 34790 | GridSize: 78
Generation 158 | Revalues: 34978 | GridSize: 69
Generation 159 | Revalues: 35186 | GridSize: 67
Generation 160 | Revalues: 35412 | GridSize: 65
Generation 161 | Revalues: 35628 | GridSize: 64
Generation 162 | Revalues: 35834 | GridSize: 69
Generation 163 | Revalues: 36076 | GridSize: 78
Generation 164 | Revalues: 36272 | GridSize: 72
Generation 165 | Revalues: 36524 | GridSize: 66
Generation 166 | Revalues: 36762 | GridSize: 69
Generation 167 | Revalues: 36980 | GridSize: 75
Generation 168 | Revalues: 37204 | GridSize: 67
Generation 169 | Revalues: 37416 | GridSize: 64
Generation 170 | Revalues: 37606 | GridSize: 61
Generation 171 | Revalues: 37826 | GridSize: 50
Generation 172 | Revalues: 38036 | GridSize: 50
Generation 173 | Revalues: 38252 | GridSize: 50
Generation 174 | Revalues: 38472 | GridSize: 47
Generation 175 | Revalues: 38700 | GridSize: 51
Generation 176 | Revalues: 38910 | GridSize: 54
Generation 177 | Revalues: 39146 | GridSize: 56
Generation 178 | Revalues: 39374 | GridSize: 59
Generation 179 | Revalues: 39588 | GridSize: 60
Generation 180 | Revalues: 39802 | GridSize: 65
Generation 181 | Revalues: 40040 | GridSize: 74
Generation 182 | Revalues: 40252 | GridSize: 74
Generation 183 | Revalues: 40462 | GridSize: 76
Generation 184 | Revalues: 40666 | GridSize: 81
Generation 185 | Revalues: 40890 | GridSize: 87
Generation 186 | Revalues: 41110 | GridSize: 92
Generation 187 | Revalues: 41336 | GridSize: 89
Generation 188 | Revalues: 41564 | GridSize: 91
Generation 189 | Revalues: 41774 | GridSize: 93
Generation 190 | Revalues: 41978 | GridSize: 88
Generation 191 | Revalues: 42170 | GridSize: 87
Generation 192 | Revalues: 42400 | GridSize: 93
Generation 193 | Revalues: 42610 | GridSize: 68
Generation 194 | Revalues: 42844 | GridSize: 72
Generation 195 | Revalues: 43056 | GridSize: 75
Generation 196 | Revalues: 43270 | GridSize: 77
Generation 197 | Revalues: 43472 | GridSize: 78
Generation 198 | Revalues: 43716 | GridSize: 68
Generation 199 | Revalues: 43944 | GridSize: 60
Generation 200 | Revalues: 44126 | GridSize: 63
Generation 201 | Revalues: 44328 | GridSize: 62
Generation 202 | Revalues: 44558 | GridSize: 56
Generation 203 | Revalues: 44784 | GridSize: 59
Generation 204 | Revalues: 44990 | GridSize: 52
Generation 205 | Revalues: 45208 | GridSize: 55
Generation 206 | Revalues: 45424 | GridSize: 53
Generation 207 | Revalues: 45622 | GridSize: 53
Generation 208 | Revalues: 45870 | GridSize: 53
Generation 209 | Revalues: 46092 | GridSize: 56
Generation 210 | Revalues: 46330 | GridSize: 54
Generation 211 | Revalues: 46556 | GridSize: 53
Generation 212 | Revalues: 46762 | GridSize: 49
Generation 213 | Revalues: 46988 | GridSize: 47
Generation 214 | Revalues: 47202 | GridSize: 48
Generation 215 | Revalues: 47426 | GridSize: 50
Generation 216 | Revalues: 47638 | GridSize: 48
Generation 217 | Revalues: 47844 | GridSize: 49
Generation 218 | Revalues: 48080 | GridSize: 47
Generation 219 | Revalues: 48306 | GridSize: 50
Generation 220 | Revalues: 48532 | GridSize: 54
Generation 221 | Revalues: 48768 | GridSize: 58
Generation 222 | Revalues: 48980 | GridSize: 62
Generation 223 | Revalues: 49200 | GridSize: 65
Generation 224 | Revalues: 49430 | GridSize: 56
Generation 225 | Revalues: 49680 | GridSize: 59
Generation 226 | Revalues: 49908 | GridSize: 60
Generation 227 | Revalues: 50102 | GridSize: 64
Generation 228 | Revalues: 50320 | GridSize: 64
Generation 229 | Revalues: 50534 | GridSize: 63
Generation 230 | Revalues: 50782 | GridSize: 52
Generation 231 | Revalues: 50980 | GridSize: 53
Generation 232 | Revalues: 51198 | GridSize: 56
Generation 233 | Revalues: 51434 | GridSize: 58
Generation 234 | Revalues: 51652 | GridSize: 56
Generation 235 | Revalues: 51882 | GridSize: 52
Generation 236 | Revalues: 52100 | GridSize: 54
Generation 237 | Revalues: 52318 | GridSize: 56
Generation 238 | Revalues: 52526 | GridSize: 55
Generation 239 | Revalues: 52744 | GridSize: 60
Generation 240 | Revalues: 52984 | GridSize: 61
Generation 241 | Revalues: 53184 | GridSize: 58
Generation 242 | Revalues: 53400 | GridSize: 63
Generation 243 | Revalues: 53626 | GridSize: 61
Generation 244 | Revalues: 53844 | GridSize: 66
Generation 245 | Revalues: 54062 | GridSize: 69
Generation 246 | Revalues: 54276 | GridSize: 74
Generation 247 | Revalues: 54496 | GridSize: 74
Generation 248 | Revalues: 54688 | GridSize: 73
Generation 249 | Revalues: 54930 | GridSize: 70
Generation 250 | Revalues: 55136 | GridSize: 71
Generation 251 | Revalues: 55372 | GridSize: 73
Generation 252 | Revalues: 55596 | GridSize: 76
Generation 253 | Revalues: 55832 | GridSize: 78
Generation 254 | Revalues: 56072 | GridSize: 77
Generation 255 | Revalues: 56300 | GridSize: 76
Generation 256 | Revalues: 56526 | GridSize: 78
Generation 257 | Revalues: 56738 | GridSize: 77
Generation 258 | Revalues: 56976 | GridSize: 80
Generation 259 | Revalues: 57180 | GridSize: 81
Generation 260 | Revalues: 57412 | GridSize: 84
Generation 261 | Revalues: 57630 | GridSize: 86
Generation 262 | Revalues: 57840 | GridSize: 77
Generation 263 | Revalues: 58062 | GridSize: 77
Generation 264 | Revalues: 58296 | GridSize: 74
Generation 265 | Revalues: 58482 | GridSize: 73
Generation 266 | Revalues: 58690 | GridSize: 63
Generation 267 | Revalues: 58894 | GridSize: 58
Generation 268 | Revalues: 59126 | GridSize: 61
Generation 269 | Revalues: 59352 | GridSize: 50
Generation 270 | Revalues: 59602 | GridSize: 52
Generation 271 | Revalues: 59830 | GridSize: 55
Generation 272 | Revalues: 60026 | GridSize: 57
Generation 273 | Revalues: 60244 | GridSize: 55
Generation 274 | Revalues: 60496 | GridSize: 59
Generation 275 | Revalues: 60726 | GridSize: 59
Generation 276 | Revalues: 60948 | GridSize: 61
Generation 277 | Revalues: 61160 | GridSize: 58
Generation 278 | Revalues: 61374 | GridSize: 59
Generation 279 | Revalues: 61598 | GridSize: 64
Generation 280 | Revalues: 61822 | GridSize: 65
Generation 281 | Revalues: 62048 | GridSize: 72
Generation 282 | Revalues: 62256 | GridSize: 69
Generation 283 | Revalues: 62484 | GridSize: 67
Generation 284 | Revalues: 62710 | GridSize: 69
Generation 285 | Revalues: 62920 | GridSize: 70
Generation 286 | Revalues: 63162 | GridSize: 72
Generation 287 | Revalues: 63404 | GridSize: 76
Generation 288 | Revalues: 63622 | GridSize: 82
Generation 289 | Revalues: 63830 | GridSize: 88
Generation 290 | Revalues: 64052 | GridSize: 86
Generation 291 | Revalues: 64270 | GridSize: 88
Generation 292 | Revalues: 64474 | GridSize: 87
Generation 293 | Revalues: 64708 | GridSize: 86
Generation 294 | Revalues: 64914 | GridSize: 85
Generation 295 | Revalues: 65136 | GridSize: 82
Generation 296 | Revalues: 65346 | GridSize: 73
Generation 297 | Revalues: 65570 | GridSize: 81
Generation 298 | Revalues: 65792 | GridSize: 84
Generation 299 | Revalues: 66012 | GridSize: 85
Generation 300 | Revalues: 66222 | GridSize: 82
Generation 301 | Revalues: 66428 | GridSize: 81
Generation 302 | Revalues: 66650 | GridSize: 81
Generation 303 | Revalues: 66868 | GridSize: 82
Generation 304 | Revalues: 67094 | GridSize: 85
Generation 305 | Revalues: 67312 | GridSize: 82
Generation 306 | Revalues: 67540 | GridSize: 82
Generation 307 | Revalues: 67742 | GridSize: 83
Generation 308 | Revalues: 67956 | GridSize: 80
Generation 309 | Revalues: 68180 | GridSize: 80
Generation 310 | Revalues: 68408 | GridSize: 86
Generation 311 | Revalues: 68614 | GridSize: 87
Generation 312 | Revalues: 68836 | GridSize: 84
Generation 313 | Revalues: 69060 | GridSize: 90
Generation 314 | Revalues: 69276 | GridSize: 89
Generation 315 | Revalues: 69486 | GridSize: 87
Generation 316 | Revalues: 69672 | GridSize: 84
Generation 317 | Revalues: 69886 | GridSize: 88
Generation 318 | Revalues: 70112 | GridSize: 89
Generation 319 | Revalues: 70336 | GridSize: 93
Generation 320 | Revalues: 70568 | GridSize: 93
Generation 321 | Revalues: 70768 | GridSize: 95
Generation 322 | Revalues: 71018 | GridSize: 98
Generation 323 | Revalues: 71250 | GridSize: 100
Generation 324 | Revalues: 71466 | GridSize: 96
Generation 325 | Revalues: 71694 | GridSize: 97
Generation 326 | Revalues: 71926 | GridSize: 94
Generation 327 | Revalues: 72140 | GridSize: 92
Generation 328 | Revalues: 72364 | GridSize: 101
Generation 329 | Revalues: 72624 | GridSize: 105
Generation 330 | Revalues: 72832 | GridSize: 108
Generation 331 | Revalues: 73058 | GridSize: 107
Generation 332 | Revalues: 73286 | GridSize: 106
Generation 333 | Revalues: 73502 | GridSize: 99
Generation 334 | Revalues: 73716 | GridSize: 106
Generation 335 | Revalues: 73934 | GridSize: 106
Generation 336 | Revalues: 74168 | GridSize: 108
Generation 337 | Revalues: 74392 | GridSize: 109
Generation 338 | Revalues: 74608 | GridSize: 103
Generation 339 | Revalues: 74832 | GridSize: 109
Generation 340 | Revalues: 75050 | GridSize: 111
Generation 341 | Revalues: 75250 | GridSize: 101
Generation 342 | Revalues: 75470 | GridSize: 102
Generation 343 | Revalues: 75678 | GridSize: 107
Generation 344 | Revalues: 75898 | GridSize: 110
Generation 345 | Revalues: 76124 | GridSize: 109
Generation 346 | Revalues: 76360 | GridSize: 109
Generation 347 | Revalues: 76588 | GridSize: 108
Generation 348 | Revalues: 76796 | GridSize: 112
Generation 349 | Revalues: 77004 | GridSize: 112
Generation 350 | Revalues: 77250 | GridSize: 112
Generation 351 | Revalues: 77450 | GridSize: 111
Generation 352 | Revalues: 77682 | GridSize: 116
Generation 353 | Revalues: 77930 | GridSize: 109
Generation 354 | Revalues: 78164 | GridSize: 102
Generation 355 | Revalues: 78366 | GridSize: 98
Generation 356 | Revalues: 78572 | GridSize: 97
Generation 357 | Revalues: 78782 | GridSize: 100
Generation 358 | Revalues: 79006 | GridSize: 94
Generation 359 | Revalues: 79232 | GridSize: 97
Generation 360 | Revalues: 79444 | GridSize: 95
Generation 361 | Revalues: 79648 | GridSize: 96
Generation 362 | Revalues: 79908 | GridSize: 104
Generation 363 | Revalues: 80148 | GridSize: 106
Generation 364 | Revalues: 80380 | GridSize: 107
Generation 365 | Revalues: 80592 | GridSize: 107
Generation 366 | Revalues: 80808 | GridSize: 103
Generation 367 | Revalues: 81020 | GridSize: 105
Generation 368 | Revalues: 81242 | GridSize: 105
Generation 369 | Revalues: 81460 | GridSize: 107
Generation 370 | Revalues: 81662 | GridSize: 109
Generation 371 | Revalues: 81872 | GridSize: 110
Generation 372 | Revalues: 82096 | GridSize: 108
Generation 373 | Revalues: 82314 | GridSize: 109
Generation 374 | Revalues: 82550 | GridSize: 110
Generation 375 | Revalues: 82788 | GridSize: 109
Generation 376 | Revalues: 83022 | GridSize: 110
Generation 377 | Revalues: 83262 | GridSize: 110
Generation 378 | Revalues: 83468 | GridSize: 110
Generation 379 | Revalues: 83654 | GridSize: 110
Generation 380 | Revalues: 83872 | GridSize: 111
Generation 381 | Revalues: 84068 | GridSize: 112
Generation 382 | Revalues: 84302 | GridSize: 115
Generation 383 | Revalues: 84536 | GridSize: 119
Generation 384 | Revalues: 84750 | GridSize: 119
Generation 385 | Revalues: 84984 | GridSize: 118
Generation 386 | Revalues: 85210 | GridSize: 120
Generation 387 | Revalues: 85424 | GridSize: 123
Generation 388 | Revalues: 85662 | GridSize: 121
Generation 389 | Revalues: 85860 | GridSize: 120
Generation 390 | Revalues: 86062 | GridSize: 119
Generation 391 | Revalues: 86270 | GridSize: 120
Generation 392 | Revalues: 86490 | GridSize: 121
Generation 393 | Revalues: 86690 | GridSize: 123
Generation 394 | Revalues: 86918 | GridSize: 124
Generation 395 | Revalues: 87116 | GridSize: 125
Generation 396 | Revalues: 87360 | GridSize: 128
Generation 397 | Revalues: 87586 | GridSize: 130
Generation 398 | Revalues: 87788 | GridSize: 133
Generation 399 | Revalues: 88024 | GridSize: 137
Generation 400 | Revalues: 88238 | GridSize: 140
Generation 401 | Revalues: 88464 | GridSize: 139
Generation 402 | Revalues: 88678 | GridSize: 142
Generation 403 | Revalues: 88880 | GridSize: 145
Generation 404 | Revalues: 89114 | GridSize: 140
Generation 405 | Revalues: 89338 | GridSize: 141
Generation 406 | Revalues: 89534 | GridSize: 144
Generation 407 | Revalues: 89744 | GridSize: 146
Generation 408 | Revalues: 89982 | GridSize: 146
Generation 409 | Revalues: 90218 | GridSize: 146
Generation 410 | Revalues: 90432 | GridSize: 141
Generation 411 | Revalues: 90632 | GridSize: 140
Generation 412 | Revalues: 90848 | GridSize: 140
Generation 413 | Revalues: 91068 | GridSize: 130
Generation 414 | Revalues: 91280 | GridSize: 117
Generation 415 | Revalues: 91528 | GridSize: 117
Generation 416 | Revalues: 91728 | GridSize: 110
Generation 417 | Revalues: 91930 | GridSize: 104
Generation 418 | Revalues: 92162 | GridSize: 102
Generation 419 | Revalues: 92380 | GridSize: 103
Generation 420 | Revalues: 92596 | GridSize: 103
Generation 421 | Revalues: 92828 | GridSize: 102
Generation 422 | Revalues: 93062 | GridSize: 101
Generation 423 | Revalues: 93292 | GridSize: 92
Generation 424 | Revalues: 93516 | GridSize: 94
Generation 425 | Revalues: 93766 | GridSize: 83
Generation 426 | Revalues: 93982 | GridSize: 77
Generation 427 | Revalues: 94190 | GridSize: 71
Generation 428 | Revalues: 94412 | GridSize: 64
Generation 429 | Revalues: 94614 | GridSize: 65
Generation 430 | Revalues: 94848 | GridSize: 70
Generation 431 | Revalues: 95052 | GridSize: 70
Generation 432 | Revalues: 95284 | GridSize: 72
Generation 433 | Revalues: 95490 | GridSize: 71
Generation 434 | Revalues: 95700 | GridSize: 73
Generation 435 | Revalues: 95946 | GridSize: 75
Generation 436 | Revalues: 96196 | GridSize: 79
Generation 437 | Revalues: 96410 | GridSize: 82
Generation 438 | Revalues: 96638 | GridSize: 81
Generation 439 | Revalues: 96836 | GridSize: 83
Generation 440 | Revalues: 97080 | GridSize: 90
Generation 441 | Revalues: 97302 | GridSize: 94
Generation 442 | Revalues: 97518 | GridSize: 96
Generation 443 | Revalues: 97748 | GridSize: 94
Generation 444 | Revalues: 97956 | GridSize: 96
Generation 445 | Revalues: 98192 | GridSize: 95
Generation 446 | Revalues: 98416 | GridSize: 96
Generation 447 | Revalues: 98612 | GridSize: 97
Generation 448 | Revalues: 98804 | GridSize: 97
Generation 449 | Revalues: 99014 | GridSize: 98
Generation 450 | Revalues: 99228 | GridSize: 100
Generation 451 | Revalues: 99458 | GridSize: 99
Generation 452 | Revalues: 99690 | GridSize: 99
Generation 453 | Revalues: 99900 | GridSize: 99
Generation 454 | Revalues: 100112 | GridSize: 99
Generation 455 | Revalues: 100354 | GridSize: 100
Generation 456 | Revalues: 100586 | GridSize: 96
Generation 457 | Revalues: 100794 | GridSize: 98
Generation 458 | Revalues: 100992 | GridSize: 97
Generation 459 | Revalues: 101208 | GridSize: 100
Generation 460 | Revalues: 101408 | GridSize: 97
Generation 461 | Revalues: 101604 | GridSize: 95
Generation 462 | Revalues: 101826 | GridSize: 98
Generation 463 | Revalues: 102070 | GridSize: 99
Generation 464 | Revalues: 102284 | GridSize: 97
Generation 465 | Revalues: 102498 | GridSize: 99
Generation 466 | Revalues: 102712 | GridSize: 97
Generation 467 | Revalues: 102908 | GridSize: 98
Generation 468 | Revalues: 103130 | GridSize: 102
Generation 469 | Revalues: 103358 | GridSize: 105
Generation 470 | Revalues: 103606 | GridSize: 105
Generation 471 | Revalues: 103846 | GridSize: 107
Generation 472 | Revalues: 104070 | GridSize: 105
Generation 473 | Revalues: 104290 | GridSize: 105
Generation 474 | Revalues: 104522 | GridSize: 108
Generation 475 | Revalues: 104730 | GridSize: 107
Generation 476 | Revalues: 104956 | GridSize: 107
Generation 477 | Revalues: 105172 | GridSize: 105
Generation 478 | Revalues: 105394 | GridSize: 106
Generation 479 | Revalues: 105624 | GridSize: 104
Generation 480 | Revalues: 105856 | GridSize: 100
Generation 481 | Revalues: 106088 | GridSize: 101
Generation 482 | Revalues: 106280 | GridSize: 97
Generation 483 | Revalues: 106508 | GridSize: 99
Generation 484 | Revalues: 106738 | GridSize: 100
Generation 485 | Revalues: 106980 | GridSize: 104
Generation 486 | Revalues: 107200 | GridSize: 102
Generation 487 | Revalues: 107426 | GridSize: 99
Generation 488 | Revalues: 107652 | GridSize: 98
Generation 489 | Revalues: 107864 | GridSize: 99
Generation 490 | Revalues: 108106 | GridSize: 99
Generation 491 | Revalues: 108332 | GridSize: 103
Generation 492 | Revalues: 108542 | GridSize: 103
Generation 493 | Revalues: 108766 | GridSize: 102
Generation 494 | Revalues: 109008 | GridSize: 105
Generation 495 | Revalues: 109212 | GridSize: 106
Generation 496 | Revalues: 109444 | GridSize: 107
Generation 497 | Revalues: 109664 | GridSize: 108
Generation 498 | Revalues: 109884 | GridSize: 108
Generation 499 | Revalues: 110108 | GridSize: 109
Generation 500 | Revalues: 110306 | GridSize: 111
Generation 501 | Revalues: 110522 | GridSize: 114
Generation 502 | Revalues: 110756 | GridSize: 116
Generation 503 | Revalues: 110996 | GridSize: 120
Generation 504 | Revalues: 111186 | GridSize: 123
Generation 505 | Revalues: 111416 | GridSize: 127
Generation 506 | Revalues: 111598 | GridSize: 131
Generation 507 | Revalues: 111818 | GridSize: 129
Generation 508 | Revalues: 112046 | GridSize: 128
Generation 509 | Revalues: 112258 | GridSize: 130
Generation 510 | Revalues: 112474 | GridSize: 124
Generation 511 | Revalues: 112694 | GridSize: 126
Generation 512 | Revalues: 112930 | GridSize: 126
Generation 513 | Revalues: 113152 | GridSize: 126
Generation 514 | Revalues: 113378 | GridSize: 128
Generation 515 | Revalues: 113596 | GridSize: 129
Generation 516 | Revalues: 113814 | GridSize: 129
Generation 517 | Revalues: 114062 | GridSize: 127
Generation 518 | Revalues: 114278 | GridSize: 129
Generation 519 | Revalues: 114484 | GridSize: 127
Generation 520 | Revalues: 114710 | GridSize: 124
Generation 521 | Revalues: 114900 | GridSize: 126
Generation 522 | Revalues: 115130 | GridSize: 126
Generation 523 | Revalues: 115348 | GridSize: 126
Generation 524 | Revalues: 115554 | GridSize: 125
Generation 525 | Revalues: 115764 | GridSize: 125
Generation 526 | Revalues: 115954 | GridSize: 122
Generation 527 | Revalues: 116162 | GridSize: 122
Generation 528 | Revalues: 116366 | GridSize: 125
Generation 529 | Revalues: 116590 | GridSize: 123
Generation 530 | Revalues: 116776 | GridSize: 119
Generation 531 | Revalues: 116988 | GridSize: 124
Generation 532 | Revalues: 117202 | GridSize: 124
Generation 533 | Revalues: 117422 | GridSize: 125
Generation 534 | Revalues: 117628 | GridSize: 125
Generation 535 | Revalues: 117844 | GridSize: 119
Generation 536 | Revalues: 118078 | GridSize: 115
Generation 537 | Revalues: 118270 | GridSize: 119
Generation 538 | Revalues: 118496 | GridSize: 119
Generation 539 | Revalues: 118716 | GridSize: 119
Generation 540 | Revalues: 118948 | GridSize: 120
Generation 541 | Revalues: 119164 | GridSize: 119
Generation 542 | Revalues: 119380 | GridSize: 118
Generation 543 | Revalues: 119584 | GridSize: 120
Generation 544 | Revalues: 119786 | GridSize: 125
Generation 545 | Revalues: 119994 | GridSize: 126
Generation 546 | Revalues: 120250 | GridSize: 129
Generation 547 | Revalues: 120444 | GridSize: 129
Generation 548 | Revalues: 120650 | GridSize: 134
Generation 549 | Revalues: 120838 | GridSize: 139
Generation 550 | Revalues: 121066 | GridSize: 138
Generation 551 | Revalues: 121294 | GridSize: 135
Generation 552 | Revalues: 121494 | GridSize: 136
Generation 553 | Revalues: 121706 | GridSize: 136
Generation 554 | Revalues: 121892 | GridSize: 138
Generation 555 | Revalues: 122104 | GridSize: 138
Generation 556 | Revalues: 122334 | GridSize: 136
Generation 557 | Revalues: 122540 | GridSize: 138
Generation 558 | Revalues: 122752 | GridSize: 140
