Generation 0 | Revalues: 100 | GridSize: 9
Generation 81 | Revalues: 16170 | GridSize: 69
Generation 82 | Revalues: 16366 | GridSize: 67
Generation 83 | Revalues: 16570 | GridSize: 66
Generation 84 | Revalues: 16780 | GridSize: 67
Generation 85 | Revalues: 16958 | GridSize: 64
Generation 86 | Revalues: 17136 | GridSize: 64
Generation 87 | Revalues: 17360 | GridSize: 65
Generation 88 | Revalues: 17562 | GridSize: 66
Generation 89 | Revalues: 17734 | GridSize: 66
Generation 90 | Revalues: 17934 | GridSize: 65
Generation 91 | Revalues: 18150 | GridSize: 70
Generation 92 | Revalues: 18382 | GridSize: 75
Generation 93 | Revalues: 18574 | GridSize: 74
Generation 94 | Revalues: 18770 | GridSize: 76
Generation 95 | Revalues: 18978 | GridSize: 81
Generation 96 | Revalues: 19182 | GridSize: 85
Generation 97 | Revalues: 19378 | GridSize: 84
Generation 98 | Revalues: 19560 | GridSize: 84
Generation 99 | Revalues: 19750 | GridSize: 80
Generation 100 | Revalues: 19972 | GridSize: 81
Generation 101 | Revalues: 20176 | GridSize: 82
Generation 102 | Revalues: 20396 | GridSize: 81
Generation 103 | Revalues: 20612 | GridSize: 83
Generation 104 | Revalues: 20834 | GridSize: 85
Generation 105 | Revalues: 21064 | GridSize: 89
Generation 106 | Revalues: 21292 | GridSize: 92
Generation 107 | Revalues: 21494 | GridSize: 97
Generation 108 | Revalues: 21680 | GridSize: 101
Generation 109 | Revalues: 21892 | GridSize: 106
Generation 110 | Revalues: 22100 | GridSize: 105
Generation 111 | Revalues: 22306 | GridSize: 111
Generation 112 | Revalues: 22494 | GridSize: 113
Generation 113 | Revalues: 22684 | GridSize: 101
Generation 114 | Revalues: 22896 | GridSize: 101
Generation 115 | Revalues: 23088 | GridSize: 104
Generation 116 | Revalues: 23262 | GridSize: 101
Generation 117 | Revalues: 23476 | GridSize: 102
Generation 118 | Revalues: 23654 | GridSize: 103
Generation 119 | Revalues: 23832 | GridSize: 104
Generation 120 | Revalues: 24048 | GridSize: 108
Generation 121 | Revalues: 24260 | GridSize: 112
Generation 122 | Revalues: 24480 | GridSize: 116
Generation 123 | Revalues: 24672 | GridSize: 114
Generation 124 | Revalues: 24884 | GridSize: 116
Generation 125 | Revalues: 25088 | GridSize: 115
Generation 126 | Revalues: 25312 | GridSize: 116
Generation 127 | Revalues: 25514 | GridSize: 117
Generation 128 | Revalues: 25714 | GridSize: 116
Generation 129 | Revalues: 25908 | GridSize: 120
Generation 130 | Revalues: 26110 | GridSize: 122
Generation 131 | Revalues: 26308 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 795603 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 905880 | GridSize: 298 | LOCAL SEARCH EXECUTED
