Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 58621 | GridSize: 48
Generation 41 | Revalues: 58811 | GridSize: 48
Generation 42 | Revalues: 58999 | GridSize: 48
Generation 43 | Revalues: 59207 | GridSize: 48
Generation 44 | Revalues: 59409 | GridSize: 48
Generation 45 | Revalues: 59601 | GridSize: 48
Generation 46 | Revalues: 59783 | GridSize: 48
Generation 47 | Revalues: 59977 | GridSize: 48
Generation 48 | Revalues: 60183 | GridSize: 48
Generation 49 | Revalues: 60371 | GridSize: 48
Generation 50 | Revalues: 60555 | GridSize: 48
Generation 51 | Revalues: 60757 | GridSize: 48
Generation 52 | Revalues: 60931 | GridSize: 48
Generation 53 | Revalues: 61139 | GridSize: 48
Generation 54 | Revalues: 61341 | GridSize: 48
Generation 55 | Revalues: 61527 | GridSize: 48
Generation 56 | Revalues: 61741 | GridSize: 48
Generation 57 | Revalues: 61937 | GridSize: 48
Generation 58 | Revalues: 62125 | GridSize: 48
Generation 59 | Revalues: 62291 | GridSize: 48
Generation 60 | Revalues: 62479 | GridSize: 48
Generation 61 | Revalues: 62665 | GridSize: 48
Generation 62 | Revalues: 62875 | GridSize: 48
Generation 63 | Revalues: 63075 | GridSize: 48
Generation 64 | Revalues: 63297 | GridSize: 48
Generation 65 | Revalues: 63509 | GridSize: 48
Generation 66 | Revalues: 63719 | GridSize: 48
Generation 67 | Revalues: 63909 | GridSize: 48
Generation 68 | Revalues: 64101 | GridSize: 48
Generation 69 | Revalues: 64277 | GridSize: 48
Generation 70 | Revalues: 64463 | GridSize: 48
Generation 71 | Revalues: 64639 | GridSize: 48
Generation 72 | Revalues: 64833 | GridSize: 48
Generation 73 | Revalues: 65055 | GridSize: 48
Generation 74 | Revalues: 65263 | GridSize: 48
Generation 75 | Revalues: 65455 | GridSize: 48
Generation 76 | Revalues: 65663 | GridSize: 48
Generation 77 | Revalues: 65863 | GridSize: 48
Generation 78 | Revalues: 66071 | GridSize: 48
Generation 79 | Revalues: 66263 | GridSize: 48
Generation 80 | Revalues: 66471 | GridSize: 48
Generation 81 | Revalues: 66675 | GridSize: 48
Generation 82 | Revalues: 66893 | GridSize: 48
Generation 83 | Revalues: 67139 | GridSize: 48
Generation 84 | Revalues: 67359 | GridSize: 48
Generation 85 | Revalues: 67565 | GridSize: 48
Generation 86 | Revalues: 67781 | GridSize: 48
Generation 87 | Revalues: 67981 | GridSize: 48
Generation 88 | Revalues: 68207 | GridSize: 48
Generation 89 | Revalues: 68407 | GridSize: 48
Generation 90 | Revalues: 68601 | GridSize: 48
Generation 91 | Revalues: 68789 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 92 | Revalues: 81752 | GridSize: 52
Generation 93 | Revalues: 81942 | GridSize: 52
Generation 94 | Revalues: 82124 | GridSize: 52
Generation 95 | Revalues: 82342 | GridSize: 52
Generation 96 | Revalues: 82532 | GridSize: 52
Generation 97 | Revalues: 82724 | GridSize: 52
Generation 98 | Revalues: 82922 | GridSize: 52
Generation 99 | Revalues: 83116 | GridSize: 52
Generation 100 | Revalues: 83340 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 94048 | GridSize: 58
Generation 102 | Revalues: 94248 | GridSize: 58
Generation 103 | Revalues: 94448 | GridSize: 58
Generation 104 | Revalues: 94650 | GridSize: 58
Generation 105 | Revalues: 94846 | GridSize: 58
Generation 106 | Revalues: 95052 | GridSize: 58
Generation 107 | Revalues: 95254 | GridSize: 58
Generation 108 | Revalues: 95450 | GridSize: 58
Generation 109 | Revalues: 95662 | GridSize: 58
Generation 110 | Revalues: 95864 | GridSize: 58
Generation 111 | Revalues: 96064 | GridSize: 58
Generation 112 | Revalues: 96250 | GridSize: 58
Generation 113 | Revalues: 96454 | GridSize: 58
Generation 114 | Revalues: 96654 | GridSize: 58
Generation 115 | Revalues: 96882 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 108725 | GridSize: 64
Generation 117 | Revalues: 108947 | GridSize: 64
Generation 118 | Revalues: 109123 | GridSize: 64
Generation 119 | Revalues: 109335 | GridSize: 64
Generation 120 | Revalues: 109541 | GridSize: 65
Generation 121 | Revalues: 109747 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 124693 | GridSize: 73
Generation 123 | Revalues: 124865 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 137824 | GridSize: 72
Generation 125 | Revalues: 138012 | GridSize: 72
Generation 126 | Revalues: 138206 | GridSize: 72
Generation 127 | Revalues: 138414 | GridSize: 72
Generation 128 | Revalues: 138608 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 152022 | GridSize: 69
Generation 130 | Revalues: 152200 | GridSize: 69
Generation 131 | Revalues: 152426 | GridSize: 69
Generation 132 | Revalues: 152636 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 165620 | GridSize: 70
Generation 134 | Revalues: 165808 | GridSize: 70
Generation 135 | Revalues: 165990 | GridSize: 70
Generation 136 | Revalues: 166178 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 179978 | GridSize: 74
Generation 138 | Revalues: 180184 | GridSize: 75
Generation 139 | Revalues: 180384 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 196470 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 213235 | GridSize: 95
Generation 142 | Revalues: 213427 | GridSize: 95
Generation 143 | Revalues: 213623 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 230358 | GridSize: 92
Generation 145 | Revalues: 230560 | GridSize: 92
Generation 146 | Revalues: 230778 | GridSize: 92
Generation 147 | Revalues: 230972 | GridSize: 92
Generation 148 | Revalues: 231154 | GridSize: 92
Generation 149 | Revalues: 231378 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 247611 | GridSize: 94
Generation 151 | Revalues: 247795 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 265354 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 284707 | GridSize: 100
Generation 154 | Revalues: 284913 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 303299 | GridSize: 99
Generation 156 | Revalues: 303503 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 321392 | GridSize: 99
Generation 158 | Revalues: 321586 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 339794 | GridSize: 106
Generation 160 | Revalues: 339972 | GridSize: 106
Generation 161 | Revalues: 340168 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 359041 | GridSize: 109
Generation 163 | Revalues: 359247 | GridSize: 109
Generation 164 | Revalues: 359449 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 379285 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 399310 | GridSize: 120
Generation 167 | Revalues: 399506 | GridSize: 120
Generation 168 | Revalues: 399700 | GridSize: 120
Generation 169 | Revalues: 399912 | GridSize: 120
Generation 170 | Revalues: 400118 | GridSize: 120
Generation 171 | Revalues: 400338 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 421507 | GridSize: 122
Generation 173 | Revalues: 421701 | GridSize: 122
Generation 174 | Revalues: 421903 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 443090 | GridSize: 124
Generation 176 | Revalues: 443280 | GridSize: 124
Generation 177 | Revalues: 443476 | GridSize: 124
Generation 178 | Revalues: 443694 | GridSize: 124
Generation 179 | Revalues: 443890 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 465214 | GridSize: 127
Generation 181 | Revalues: 465420 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 487402 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 509734 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 532026 | GridSize: 133
Generation 185 | Revalues: 532230 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 555018 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 578618 | GridSize: 131
Generation 188 | Revalues: 578802 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 600943 | GridSize: 131
Generation 190 | Revalues: 601127 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 622165 | GridSize: 125
Generation 192 | Revalues: 622343 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 643494 | GridSize: 127
Generation 194 | Revalues: 643688 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 665161 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 686986 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 708965 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 730957 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 752794 | GridSize: 127
Generation 200 | Revalues: 753020 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 775475 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 797437 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 820869 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 844326 | GridSize: 137
Generation 205 | Revalues: 844504 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 867953 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 891567 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 914855 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 938619 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 962386 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 985977 | GridSize: 140 | LOCAL SEARCH EXECUTED
