Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 14380 | GridSize: 59
Generation 72 | Revalues: 14580 | GridSize: 60
Generation 73 | Revalues: 14826 | GridSize: 58
Generation 74 | Revalues: 15032 | GridSize: 61
Generation 75 | Revalues: 15252 | GridSize: 60
Generation 76 | Revalues: 15460 | GridSize: 69
Generation 77 | Revalues: 15640 | GridSize: 71
Generation 78 | Revalues: 15856 | GridSize: 69
Generation 79 | Revalues: 16060 | GridSize: 74
Generation 80 | Revalues: 16270 | GridSize: 72
Generation 81 | Revalues: 16464 | GridSize: 70
Generation 82 | Revalues: 16642 | GridSize: 76
Generation 83 | Revalues: 16840 | GridSize: 81
Generation 84 | Revalues: 17044 | GridSize: 80
Generation 85 | Revalues: 17234 | GridSize: 72
Generation 86 | Revalues: 17428 | GridSize: 76
Generation 87 | Revalues: 17610 | GridSize: 76
Generation 88 | Revalues: 17822 | GridSize: 71
Generation 89 | Revalues: 18042 | GridSize: 71
Generation 90 | Revalues: 18250 | GridSize: 70
Generation 91 | Revalues: 18434 | GridSize: 73
Generation 92 | Revalues: 18614 | GridSize: 76
Generation 93 | Revalues: 18820 | GridSize: 75
Generation 94 | Revalues: 19022 | GridSize: 72
Generation 95 | Revalues: 19234 | GridSize: 73
Generation 96 | Revalues: 19426 | GridSize: 72
Generation 97 | Revalues: 19614 | GridSize: 73
Generation 98 | Revalues: 19824 | GridSize: 68
Generation 99 | Revalues: 20024 | GridSize: 65
Generation 100 | Revalues: 20208 | GridSize: 58
Generation 101 | Revalues: 20406 | GridSize: 60
Generation 102 | Revalues: 20570 | GridSize: 60
Generation 103 | Revalues: 20774 | GridSize: 59
Generation 104 | Revalues: 20954 | GridSize: 65
Generation 105 | Revalues: 21176 | GridSize: 68
Generation 106 | Revalues: 21390 | GridSize: 68
Generation 107 | Revalues: 21580 | GridSize: 68
Generation 108 | Revalues: 21796 | GridSize: 71
Generation 109 | Revalues: 22002 | GridSize: 69
Generation 110 | Revalues: 22196 | GridSize: 68
Generation 111 | Revalues: 22406 | GridSize: 61
Generation 112 | Revalues: 22586 | GridSize: 63
Generation 113 | Revalues: 22782 | GridSize: 66
Generation 114 | Revalues: 22978 | GridSize: 66
Generation 115 | Revalues: 23166 | GridSize: 64
Generation 116 | Revalues: 23392 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 167623 | GridSize: 140
Generation 118 | Revalues: 167835 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 220240 | GridSize: 169
Generation 120 | Revalues: 220444 | GridSize: 169
Generation 121 | Revalues: 220668 | GridSize: 169
Generation 122 | Revalues: 220872 | GridSize: 169
Generation 123 | Revalues: 221086 | GridSize: 169
Generation 124 | Revalues: 221296 | GridSize: 169
Generation 125 | Revalues: 221498 | GridSize: 169
Generation 126 | Revalues: 221698 | GridSize: 170
Generation 127 | Revalues: 221908 | GridSize: 170
Generation 128 | Revalues: 222132 | GridSize: 170
Generation 129 | Revalues: 222316 | GridSize: 170
Generation 130 | Revalues: 222538 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 265634 | GridSize: 175
Generation 132 | Revalues: 265830 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 307459 | GridSize: 198 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 355944 | GridSize: 192
Generation 135 | Revalues: 356150 | GridSize: 192 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 401691 | GridSize: 212
Generation 137 | Revalues: 401905 | GridSize: 212
Generation 138 | Revalues: 402095 | GridSize: 212
Generation 139 | Revalues: 402269 | GridSize: 212
Generation 140 | Revalues: 402473 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 448343 | GridSize: 215
Generation 142 | Revalues: 448553 | GridSize: 215 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 493937 | GridSize: 217
Generation 144 | Revalues: 494141 | GridSize: 217
Generation 145 | Revalues: 494351 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 540716 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 586927 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 637043 | GridSize: 235 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 688476 | GridSize: 256 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 742673 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 796394 | GridSize: 286
Generation 152 | Revalues: 796612 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 849990 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 904676 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 961803 | GridSize: 292 | LOCAL SEARCH EXECUTED
